timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772309734.881667,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23070778012368262,-1.9497658049908455,9.689411785964722,-0.0021816548668904274,-5.406102166434639e-06,0.0,5.1449797035355225,42.38787926813758,-103.0
1772309734.8988552,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2322160882686692,-1.9433508787444218,9.682918326715665,-2.7030510832173195e-06,0.0010908274334452137,-0.001090830782496456,5.1449797035355225,42.38787926813758,-103.0
1772309734.9253852,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22986645995085483,-1.9424186293218728,9.68863233724407,-0.001093530484528431,0.0010881243823619964,-0.001090830782496456,5.8949774008975035,42.3897377491641,-102.5625
1772309734.942632,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23164790998962825,-1.9418065168472611,9.682399612299083,-2.7030510832173195e-06,0.0010908274334452137,0.0,5.8949774008975035,42.3897377491641,-102.5625
1772309734.9682758,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23164790998962825,-1.9418065168472611,9.682399612299083,-2.7030510832173195e-06,0.0010908274334452137,0.0,5.8949774008975035,42.3897377491641,-102.5625
1772309734.9947326,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22948834365312026,-1.9413908737309653,9.688287138594253,-0.0010881243823619964,-0.001093530484528431,0.001090830782496456,5.8949774008975035,42.3897377491641,-102.5625
1772309735.0394216,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2280511763801109,-1.941114267880108,9.685514998161072,-2.7030510832173195e-06,0.0010908274334452137,0.001090830782496456,5.4557751364953715,43.076151524480444,-103.0
1772309735.0668194,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2270947576141335,-1.9409301897762525,9.683670169669627,-5.406102166434639e-06,0.0021816548668904274,-0.003272492347489368,5.4557751364953715,43.076151524480444,-103.0
1772309735.093069,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22645827160927318,-1.9408076878544238,9.682442456916656,2.7030510832173195e-06,-0.0010908274334452137,-0.001090830782496456,6.6449750982594855,42.39159623019062,-104.1875
1772309735.1560168,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22268959584584233,-1.940717875091697,9.681625427794003,0.0010881243823619964,0.001093530484528431,0.0,6.6449750982594855,42.39159623019062,-104.1875
1772309735.189951,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.220189873326332,-1.9373130042641653,9.68442681574701,-0.001085421331278779,-0.0021843579179736446,0.001090830782496456,5.89420303380312,42.70223678973159,-103.5
1772309735.2413402,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22521653878774978,-1.935063678967715,9.686291108136182,-0.0010827182801955617,-0.0032751853514188588,0.0,5.89420303380312,42.70223678973159,-103.5
1772309735.2739105,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22521653878774978,-1.935063678967715,9.686291108136182,-0.0010827182801955617,-0.0032751853514188588,0.0,5.89420303380312,42.70223678973159,-103.5
1772309735.2979028,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2285617285007909,-1.933566778109537,9.684186662188345,-0.0010827182801955617,-0.0032751853514188588,0.001090830782496456,5.456704377008632,42.701152675799456,-104.5625
1772309735.3346071,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22744281344939135,-1.9325623182077116,9.676095953503625,2.7030510832173195e-06,-0.0010908274334452137,0.002181661564992912,5.456704377008632,42.701152675799456,-104.5625
1772309735.370273,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22669818798178504,-1.9318938613635992,9.67740190066772,0.0,0.0,-0.001090830782496456,6.644200731165102,42.70409527075811,-103.0
1772309735.3958194,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22617778074454598,-1.941484315112627,9.674925882209719,2.7030510832173195e-06,-0.0010908274334452137,0.0,6.644200731165102,42.70409527075811,-103.0
1772309735.413178,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22917655697870395,-1.9478749440524035,9.673278119584857,-0.001093530484528431,0.0010881243823619964,0.001090830782496456,6.644200731165102,42.70409527075811,-103.0
1772309735.4786692,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22917655697870395,-1.9478749440524035,9.673278119584857,-0.001093530484528431,0.0010881243823619964,0.001090830782496456,6.644200731165102,42.70409527075811,-103.0
1772309735.5427256,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23118878726838304,-1.9454376333494001,9.672181551964728,0.0010962335356116484,-0.00217895181580721,0.001090830782496456,5.89327379328986,43.07723563841258,-104.25
1772309735.5672696,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2258377011736576,-1.9437990520987234,9.678142021877633,-0.002187060969056862,0.002176248764723993,-0.001090830782496456,5.89327379328986,43.07723563841258,-104.25
1772309735.6109743,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2258377011736576,-1.9437990520987234,9.678142021877633,-0.002187060969056862,0.002176248764723993,-0.001090830782496456,5.89327379328986,43.07723563841258,-104.25
1772309735.7055054,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22325185029269962,-1.9419911963856005,9.686974527884601,0.0,0.0,0.001090830782496456,5.456704377008632,42.701152675799456,-103.5
1772309735.7619371,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2272376720499712,-1.9448671664401216,9.691331693811259,-0.0010881243823619964,-0.001093530484528431,0.001090830782496456,6.2699762495784945,42.39066698967736,-103.5
1772309735.845549,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22989019190488896,-1.9467810923847146,9.690886227355398,-2.7030510832173195e-06,0.0010908274334452137,-0.001090830782496456,6.2699762495784945,42.39066698967736,-103.5
1772309735.8679173,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2316637033399347,-1.9447096872836769,9.68389955099057,0.0,0.0,0.001090830782496456,6.954686417287197,43.517367143327974,-104.25
1772309735.8831282,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2316637033399347,-1.9447096872836769,9.68389955099057,0.0,0.0,0.001090830782496456,6.954686417287197,43.517367143327974,-104.25
1772309735.9010112,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23028429850539142,-1.9424055269007097,9.670584522771724,-5.406102166434639e-06,0.0021816548668904274,0.0,5.456704377008632,42.701152675799456,-103.5
1772309735.9591527,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23028429850539142,-1.9424055269007097,9.670584522771724,-5.406102166434639e-06,0.0021816548668904274,0.0,5.456704377008632,42.701152675799456,-103.5
1772309735.9756982,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23191768777792368,-1.9451428987695516,9.673734105082355,-0.001093530484528431,0.0010881243823619964,0.0,5.456704377008632,42.701152675799456,-103.5
1772309735.9925838,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23191768777792368,-1.9451428987695516,9.673734105082355,-0.001093530484528431,0.0010881243823619964,0.0,5.456704377008632,42.701152675799456,-103.5
1772309736.0264354,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23300469009264022,-1.9469645891698186,9.675830116926939,8.10915324965196e-06,-0.003272482300335641,0.002181661564992912,6.270905490091754,42.01566814099637,-103.875
1772309736.056574,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23372807799047257,-1.948176903781581,9.677224989395524,5.406102166434639e-06,-0.0021816548668904274,-0.001090830782496456,6.270905490091754,42.01566814099637,-103.875
1772309736.081532,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23421777365789392,-1.9456385841760564,9.67815326144162,0.0010827182801955617,0.0032751853514188588,0.0,6.645904338772745,42.01659738150963,-103.5
1772309736.146374,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23455194975648996,-1.940604259396257,9.67877101611882,0.0010881243823619964,0.001093530484528431,-0.001090830782496456,6.645904338772745,42.01659738150963,-103.5
1772309736.166019,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23455194975648996,-1.940604259396257,9.67877101611882,0.0010881243823619964,0.001093530484528431,-0.001090830782496456,6.645904338772745,42.01659738150963,-103.5
1772309736.1951513,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23476605111492785,-1.9405990739296037,9.679182124955723,-5.406102166434639e-06,0.0021816548668904274,0.0,6.268272641970851,43.07816487892584,-102.6875
1772309736.2351627,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23490853317729934,-1.9405956230594716,9.682800825001616,-2.7030510832173195e-06,0.0010908274334452137,0.0,6.268272641970851,43.07816487892584,-102.6875
1772309736.2628465,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23165825196096781,-1.9405850374417613,9.68186391775131,5.406102166434639e-06,-0.0021816548668904274,-0.001090830782496456,6.269201882484111,42.70316603024485,-102.5625
1772309736.2793758,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23165825196096781,-1.9405850374417613,9.68186391775131,5.406102166434639e-06,-0.0021816548668904274,-0.001090830782496456,6.269201882484111,42.70316603024485,-102.5625
1772309736.3082397,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22615012468230852,-1.9405697037292378,9.68458552814949,-2.7030510832173195e-06,0.0010908274334452137,0.001090830782496456,6.269201882484111,42.70316603024485,-102.5625
1772309736.3834937,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2258462071497573,-1.9338775855426067,9.6863967294671,-0.001093530484528431,0.0010881243823619964,0.001090830782496456,6.269201882484111,42.70316603024485,-103.0625
1772309736.413677,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22898905486403662,-1.9294323447474484,9.690947175418843,-0.0010881243823619964,-0.001093530484528431,-0.002181661564992912,6.269201882484111,42.70316603024485,-103.0625
1772309736.4438012,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23108058490998015,-1.9264740866548637,9.693975446367917,8.10915324965196e-06,-0.003272482300335641,0.0,6.581700923051604,42.70394039733924,-103.875
1772309736.4707832,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23246418568944788,-1.9278505003773678,9.692645615149203,-0.001093530484528431,0.0010881243823619964,-0.001090830782496456,6.581700923051604,42.70394039733924,-103.875
1772309736.4973423,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23246418568944788,-1.9278505003773678,9.692645615149203,-0.001093530484528431,0.0010881243823619964,-0.001090830782496456,6.581700923051604,42.70394039733924,-103.875
1772309736.5630014,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23337666745016408,-1.9321115897713563,9.691760627328337,0.0010989365866948657,-0.003269779249252424,0.0,6.954686417287197,43.517367143327974,-103.875
1772309736.5833325,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23398391386883155,-1.9349472971635682,9.691171677819513,-2.7030510832173195e-06,0.0010908274334452137,0.0,6.954686417287197,43.517367143327974,-103.875
1772309736.6203945,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23398391386883155,-1.9349472971635682,9.691171677819513,-2.7030510832173195e-06,0.0010908274334452137,0.0,6.954686417287197,43.517367143327974,-103.875
1772309736.6566777,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2310429281398569,-1.936826139653972,9.687434626793067,-0.001093530484528431,0.0010881243823619964,0.0,6.27291884453715,41.20317063552089,-103.75
1772309736.690628,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22908573499018753,-1.93807648834329,9.688292772787882,2.7030510832173195e-06,-0.0010908274334452137,-0.001090830782496456,6.27291884453715,41.20317063552089,-103.75
1772309736.7413366,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2277749557101764,-1.9422536828659318,9.685518747653994,-2.7030510832173195e-06,0.0010908274334452137,0.0,6.957474138826977,42.392370597285,-102.5625
1772309736.7901285,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22690264674169297,-1.9450335591584298,9.683672664915282,-2.7030510832173195e-06,0.0010908274334452137,-0.003272492347489368,6.957474138826977,42.392370597285,-102.5625
1772309736.8333216,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.2263221348674969,-1.9468835357778342,9.682444117474764,0.0,0.0,0.0,5.89420303380312,42.70223678973159,-103.0
1772309736.8758254,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22593581069996194,-1.948114674552455,9.681626532876875,0.0,0.0,0.001090830782496456,5.89420303380312,42.70223678973159,-103.0
1772309736.902584,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22567871628199113,-1.9489339836542439,9.677737327752679,-0.0010908274334452137,-2.7030510832173195e-06,-0.003272492347489368,7.393269188013823,43.08095260046562,-103.5
1772309736.9450095,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22885272425597525,-1.949487513811388,9.675149105187794,0.001093530484528431,-0.0010881243823619964,0.0,7.393269188013823,43.08095260046562,-103.5
1772309736.9701664,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22885272425597525,-1.949487513811388,9.675149105187794,0.001093530484528431,-0.0010881243823619964,0.0,7.393269188013823,43.08095260046562,-103.5
1772309736.9895077,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22761988966945856,-1.9498475928454444,9.673426671983202,-0.0010881243823619964,-0.001093530484528431,-0.003272492347489368,5.895906641410763,42.01473890048311,-104.25
1772309737.0139606,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22345435058658555,-1.9500789323180763,9.672280411926387,2.7030510832173195e-06,-0.0010908274334452137,-0.001090830782496456,5.895906641410763,42.01473890048311,-104.25
1772309737.038538,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22345435058658555,-1.9500789323180763,9.672280411926387,2.7030510832173195e-06,-0.0010908274334452137,-0.001090830782496456,5.895906641410763,42.01473890048311,-104.25
1772309737.0539489,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.22068223085905406,-1.9502328861528817,9.671517588663141,0.0,0.0,0.0,6.9594874932723725,41.579873091809525,-102.5625
1772309737.0832164,-0.0069618119950574705,1.4331259695915997,-11.309601762422604,-0.21883741614698818,-1.9503353407101676,9.664319714888105,0.004368715835947289,-0.002170842662557558,-0.01090830782496456,6.9594874932723725,41.579873091809525,-102.5625
1772309737.127317,-1.1375079167120771e-07,1.4338151865069955,-11.309515546142157,-0.23098182921069624,-1.9537817809195046,9.659529610296337,-0.0021816548668904274,-5.406102166434639e-06,0.009817477042468103,6.9594874932723725,41.579873091809525,-102.5625
1772309737.159941,-0.0069618119950574705,1.4331259695915997,-11.309601762422604,-0.2524359170892683,-1.9594536062255143,9.582749391638464,-0.0032670761981692066,-0.002189764020140079,-0.004363323129985824,6.2699762495784945,42.39066698967736,-103.5
1772309737.1813476,-0.0069618119950574705,1.4331259695915997,-11.309601762422604,-0.2524359170892683,-1.9594536062255143,9.582749391638464,-0.0032670761981692066,-0.002189764020140079,-0.004363323129985824,6.2699762495784945,42.39066698967736,-103.5
1772309737.2054472,-0.008340693997572625,1.4470449857757028,-11.309637269688663,-0.26671337291459335,-1.9632281426082236,9.591865024544639,-0.00546224632047572,0.003258967044919555,0.011999138607461015,6.2699762495784945,42.39066698967736,-103.5
1772309737.2335446,-0.001378975122364757,1.447734204827241,-11.309550215697968,-0.2762231493789015,-1.9623949529693718,9.597931376415406,0.0032968097600845968,-0.00980933774775727,-0.009817477042468103,5.1449797035355225,42.38787926813758,-103.75
1772309737.2517078,-0.001378975122364757,1.447734204827241,-11.309550215697968,-0.27933103448031693,-1.911655663911705,9.618694024356408,0.006558479856087368,-0.005437918860726764,-0.002181661564992912,5.1449797035355225,42.38787926813758,-103.75
1772309737.2722502,-0.001378975122364757,1.447734204827241,-11.309550215697968,-0.27933103448031693,-1.911655663911705,9.618694024356408,0.006558479856087368,-0.005437918860726764,-0.002181661564992912,5.1449797035355225,42.38787926813758,-103.75
1772309737.285371,0.03858985465893484,1.47279316512382,-11.288185538050554,-0.17770115274442094,-1.8776322716710527,9.632511334627171,0.022834393723102617,0.029509104775768333,0.0545415391248228,5.1449797035355225,42.38787926813758,-103.75
1772309737.306916,0.03858985465893484,1.47279316512382,-11.288185538050554,-0.17770115274442094,-1.8776322716710527,9.632511334627171,0.022834393723102617,0.029509104775768333,0.0545415391248228,5.1449797035355225,42.38787926813758,-103.75
1772309737.3337483,0.32902733200445566,1.5225519116499373,-11.277410298753823,-0.10999299980967224,-1.8850959971359906,9.641706600262895,-0.026171749249435477,-0.003337355526332857,0.1439896632895322,6.269201882484111,42.70316603024485,-103.5
1772309737.3653088,0.46442126223083985,1.507628228393395,-11.247122949827709,-0.09838499475333204,-1.8901459140794923,9.647825946825622,0.021884124945984705,-0.027216624814465996,0.0818123086872342,6.269201882484111,42.70316603024485,-103.5
1772309737.3871472,0.46442126223083985,1.507628228393395,-11.247122949827709,-0.09838499475333204,-1.8901459140794923,9.647825946825622,0.021884124945984705,-0.027216624814465996,0.0818123086872342,6.269201882484111,42.70316603024485,-103.5
1772309737.4352555,0.8984185453748329,1.566322529146674,-11.48044716326503,-0.43017498867553666,-1.8520270062025743,9.787258442631652,-0.19079208491175012,-0.04192447641048115,0.1538071403320003,5.896990755342899,41.57724024368862,-102.5625
1772309737.4636292,1.0136794105263907,1.483607089974148,-11.936793609992385,-0.5585607156141313,-2.0460426397520903,10.20965959931881,-0.1787010794070234,-0.07898287558570302,0.02945243112740431,5.896990755342899,41.57724024368862,-102.5625
1772309737.4928138,1.0136794105263907,1.483607089974148,-11.936793609992385,-0.5585607156141313,-2.0460426397520903,10.20965959931881,-0.1787010794070234,-0.07898287558570302,0.02945243112740431,5.896990755342899,41.57724024368862,-102.5625
1772309737.522099,1.962654925610625,1.2402470162462138,-12.463686100771115,-0.6439999827292258,-2.175157876582659,10.490762850564021,-0.3585416411669899,-0.13833356042047543,0.27052603405912107,6.582475290145987,42.39144135677174,-102.25
1772309737.550158,1.962654925610625,1.2402470162462138,-12.463686100771115,-0.6439999827292258,-2.175157876582659,10.490762850564021,-0.3585416411669899,-0.13833356042047543,0.27052603405912107,6.582475290145987,42.39144135677174,-102.25
1772309737.5784883,4.405977079492843,1.4410867731365307,-13.1059594084651,-0.6100271974349342,-2.4682551077297488,10.41691521096773,-0.30531815321916467,-0.046571606507999824,1.27736284630335,6.582475290145987,42.39144135677174,-102.25
1772309737.603154,7.012532891545069,2.457295057924193,-13.035905322833305,-0.49441068715326575,-2.3988129325466647,10.367770431748585,0.0517893730268114,0.23029433490893453,1.2282754610910094,4.769206487760148,42.69944906819181,-98.25
1772309737.631295,9.980824081817508,3.787886184884062,-12.610973884184546,-0.41746919108185937,-2.352599940682247,10.308304236502844,0.11491680551030649,0.28717413841091227,1.4835298641951802,4.769206487760148,42.69944906819181,-98.25
1772309737.6605601,12.813158387695797,4.710481990337156,-12.349971895565378,-0.3398445266311128,-2.184630239086286,10.268730147847728,0.01701804771072543,0.17566646560201088,1.784599160164202,5.143276095927879,43.075377157386065,-94.6875
1772309737.6882136,12.813158387695797,4.710481990337156,-12.349971895565378,-0.3398445266311128,-2.184630239086286,10.268730147847728,0.01701804771072543,0.17566646560201088,1.784599160164202,5.143276095927879,43.075377157386065,-94.6875
1772309737.7276912,18.183192450838227,5.8055783145989945,-11.339050273137913,-0.3398445266311128,-2.184630239086286,10.268730147847728,0.193103486230635,-0.010429834292722671,1.980948701013564,5.143276095927879,43.075377157386065,-94.6875
1772309737.7545986,22.649772923469218,6.17117036593583,-10.366171691292996,-0.2884431417312312,-1.9691501344651479,9.934643756845903,0.2034777616547847,-0.23511595812268773,1.9962203319685143,6.965837303446314,39.017380959156085,-88.0
1772309737.7788599,22.649772923469218,6.17117036593583,-10.366171691292996,-0.2884431417312312,-1.9691501344651479,9.934643756845903,0.2034777616547847,-0.23511595812268773,1.9962203319685143,6.965837303446314,39.017380959156085,-88.0
1772309737.8111074,29.81164238783207,5.638830089549949,-9.241131068247789,-0.4885184388416587,-1.9003206954825866,9.353683240024633,0.09853518000831171,-0.5855337602136734,2.1031217486531673,6.965837303446314,39.017380959156085,-88.0
1772309737.841046,29.81164238783207,5.638830089549949,-9.241131068247789,-0.4885184388416587,-1.9003206954825866,9.353683240024633,0.09853518000831171,-0.5855337602136734,2.1031217486531673,6.965837303446314,39.017380959156085,-88.0
1772309737.856004,33.31240002349822,5.281111069100931,-8.967066752474992,-0.5844962812407849,-1.8807874092878958,9.124983558994188,-0.0739804405921083,-0.5194203688446637,2.0147644552709543,5.159537804909925,36.51289730546873,-84.0
1772309737.8736901,35.55493934968065,5.949651597453932,-8.660814383457556,-0.6216656754322705,-1.8443062026484678,9.002892481377133,-0.17991774503720523,-0.46841367542781076,2.0082194705759755,5.159537804909925,36.51289730546873,-84.0
1772309737.8902373,35.55493934968065,5.949651597453932,-8.660814383457556,-0.6216656754322705,-1.8443062026484678,9.002892481377133,-0.17991774503720523,-0.46841367542781076,2.0082194705759755,5.159537804909925,36.51289730546873,-84.0
1772309737.9316552,40.2068312614727,4.814070922748082,-9.152758109974283,-0.5694807372058879,-1.8131475149270044,9.001924914045349,-0.30431532126729105,-0.4512685843161741,2.023491101530926,5.159537804909925,36.51289730546873,-84.0
