timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772057699.3851898,2.904913738689701,1.7707865034229808,1.3776254788263298,0.12352060656180269,0.040408753953736776,-0.0031195044709322606,17.83090393320618,1.3816741486251565,-6.860195031323467
1772057699.468405,2.902201480848933,1.7671289128486651,1.3630810690071349,0.12384833632146963,0.03940113573825753,-0.003023258662363082,17.6479593905861,1.3325813800178374,-6.877754610234289
1772057699.5094793,2.888705324979973,1.7615219846764976,1.350852669847154,0.12423922886473172,0.038127412360733456,-0.003303700617701564,17.060572678850196,1.4562190967835924,-6.719597725992592
1772057699.540202,2.8872641216348254,1.7576236661667195,1.3508504615761043,0.12414823190991275,0.0383931802704764,-0.0036304575966708092,17.184366606787012,1.6002841932608567,-6.600542097058051
1772057699.5864954,2.890982063855459,1.7587830435913436,1.3507419569543153,0.12368016954926692,0.03991707669715551,-0.00313729951040605,17.887192074462114,1.382857491301724,-6.864615650289153
1772057699.6162665,2.9122768679560296,1.7658590103236287,1.3633215616845817,0.1365291104008636,0.04448049327189703,0.014353117453386107,17.915263147376933,1.3826952765327192,-6.8670862956367875
1772057699.6803756,2.923404890085956,1.7694656590014164,1.3630406555989865,0.12357024496276639,0.04025825843296332,-0.0031092101547892004,18.045220775599002,1.3704739051046768,-6.902742445647201
1772057699.7589808,2.904959015590268,1.7565319407181144,1.3391376232352366,0.1236639484314404,0.03996502671492457,-0.003166148768048803,17.90950635586811,1.3955761582224198,-6.8832106162929465
1772057699.776645,2.92922329645981,1.7564111826754338,1.3530339800194844,0.1409580329256793,0.036382283249468475,0.013272008395702282,17.55014413357004,1.5547742192208982,-6.712396909827335
1772057699.8064039,2.913035918050141,1.7278735425380238,1.3386519746911336,0.12357939344121205,0.040222627228922454,-0.003205273078111362,18.029035311039404,1.4128248600121247,-6.874553278123107
1772057699.8330724,2.939183673928547,1.7351390196058503,1.3453076666425783,0.12353710766018697,0.04035414344550328,-0.003182159288143513,18.08735736099086,1.4023230587108308,-6.883190210694672
1772057699.8511236,2.9128200079180098,1.7057473682037303,1.321007498622571,0.12364789954254854,0.04000911365613208,-0.0032353922739803073,17.927594674945006,1.4257927971934394,-6.8642351193663105
1772057699.8755405,2.917762610137832,1.707349549649759,1.320877551835044,0.12353961088458124,0.04034517324155678,-0.0031986776322458516,18.085837763646417,1.409917122388319,-6.902407345870133
1772057699.890931,2.920233402355523,1.7081564531145903,1.3208135782823989,0.12353961088458124,0.04034517324155678,-0.0031986776322458516,18.085837763646417,1.409917122388319,-6.902407345870133
1772057699.9177656,2.9503928142208244,1.72385995958874,1.3376562293718652,0.12393752561006827,0.03907352933191231,-0.0035705813534862383,17.498392697551626,1.573884403889455,-6.717980663288609
1772057699.9384773,2.9553712713045677,1.725568601029089,1.3375779024208783,0.12357284547875443,0.04023969509630173,-0.003243269776098828,18.03708409129965,1.4295765549832755,-6.892849693993289
1772057699.9596422,2.8947657251150596,1.7078551957965158,1.2795405382313731,0.12366187170761814,0.03995835666380023,-0.0033273440605275473,17.906989708804335,1.4666430220123121,-6.862857610505624
1772057699.9761386,2.8972385455219705,1.7086528209632517,1.2794731403915907,0.12365995303833405,0.039962673821245694,-0.003326372146615857,17.998341891024545,1.439891266579347,-6.898380194103268
1772057700.0239587,2.902182524288312,1.7102590588626565,1.2793424737605013,0.12359946915853831,0.040155947485115806,-0.003266665777235461,17.998341891024545,1.439891266579347,-6.898380194103268
1772057700.09328,2.888512658380199,1.7186677301139197,1.3204284384310976,0.12404703371650722,0.03877621468049434,-0.00295611251273327,17.358870646860275,1.3029797738719726,-6.984598233757415
1772057700.17393,3.1603942704120813,1.8056641260149013,1.3228313268736132,0.12374117424772925,0.03970844654864946,-0.0033706184130154276,17.791395292251988,1.485721952155832,-6.8496233901765935
1772057700.2039607,3.1017221522610927,1.7942419460450385,1.3463777818121703,0.1240448116310001,0.038788408784673524,-0.0028886071700324556,17.364293794001686,1.2732201668839243,-7.015068292965591
1772057700.3171782,3.068629183447501,1.7887908173804101,1.3700560925892378,0.1250224179959416,0.035599993009208596,-0.0014267081665015119,15.894243606222021,0.6288153658197702,-7.44704087163768
1772057700.4132838,3.035833306050967,1.7885118971692027,1.3593127387786026,0.12425576679425313,0.03805505350174787,-0.0035096041587747854,17.027934511866704,1.5469995419443936,-6.907725623952647
1772057700.4358804,3.0548250657438936,1.7862772988407527,1.3548142685243265,0.12435774159339541,0.03772367778427339,-0.0033201046645372602,16.755779831775712,1.561319509267246,-6.907097144511663
1772057700.4608073,3.0177673357618024,1.7855402266741784,1.388280951291347,0.1246663753036927,0.0367531758174514,-0.002738418516286722,16.426163157618664,1.2070109939334803,-7.19417903198641
1772057700.5182426,3.0215073270209136,1.7866428219487023,1.3881987987358586,0.1246663753036927,0.0367531758174514,-0.002738418516286722,16.426163157618664,1.2070109939334803,-7.19417903198641
1772057700.583741,3.0079693882634144,1.7829651762403689,1.397699947359168,0.12485023549906729,0.036053779697392534,-0.003541703736808281,16.107460118772394,1.561152211897792,-6.9438940422183215
1772057700.613176,3.010466392973396,1.7836862518343168,1.397629113284432,0.12485023549906729,0.036053779697392534,-0.003541703736808281,16.107460118772394,1.561152211897792,-6.9438940422183215
1772057700.6453989,3.0334109435705807,1.783509530162796,1.3966156668779919,0.12475598407125829,0.03636702222565424,-0.0036584331141517102,16.25168003777428,1.6126188803392723,-6.914893928889493
1772057700.6741064,3.0059533921232213,1.7786393429554401,1.4054325156701797,0.12517940556371784,0.0348300031819936,-0.0030330111385175533,16.32149411566143,1.6142665038146717,-6.9208615069499375
1772057700.70349,3.0109412164433005,1.7800985985555242,1.4052863106128155,0.12470887831136253,0.036526269076965476,-0.0036630966515829124,16.45175762434535,1.631047896981177,-6.908211840690657
1772057700.7257402,3.0366032054793064,1.7732456569467052,1.3985456206150833,0.12469654622728298,0.03659315499024047,-0.00342233353829236,16.357311368535747,1.5088398101370657,-7.009403192103134
1772057700.7617056,3.011077204920204,1.7695624943247656,1.4111729282628236,0.1246375807552135,0.036774763274501236,-0.00361804499585479,16.441465048517127,1.5951256277187418,-6.941331966265208
1772057700.822298,3.043745830966043,1.7605873670784047,1.4110963176750657,0.1245327700613486,0.03712305445374784,-0.0036698785908190527,16.601831669016132,1.6179783049486924,-6.913054378715394
1772057700.8659518,3.0487242249428643,1.7620444138819717,1.4109447632042398,0.12468633670728517,0.03659510306265888,-0.0037571093078173387,16.359403927072016,1.656439115638405,-6.89820090928159
1772057700.8923616,3.053711511460771,1.7635087794209694,1.4107944080018404,0.12467965817828543,0.03661755957152468,-0.0037599424958027674,16.369734014331556,1.6576883145001202,-6.897902192224882
1772057700.9365635,3.055060288218761,1.750067162650952,1.4112824346793076,0.12291583410658473,0.028287637530465905,-0.0034007043985709797,15.834284495755247,1.630001490580565,-6.919351639905748
1772057701.0195024,3.061404659860054,1.750033678171794,1.411217430106845,0.1278854162029385,-0.02335169002815931,0.00013746064875811814,-10.34552956757475,-0.06079961119533595,4.75696319335501
1772057701.1002865,3.071822618943607,1.7361032710133482,1.4003693116138916,0.1272451214656977,-0.026605299566481166,0.000914930684608614,-11.807075026239575,-0.4034440669043912,4.348225884582658
1772057701.180228,3.133326818828696,1.7432391417043809,1.4026036498807237,0.12667774243913596,0.029031885170357354,-0.0031463016351130344,12.910667118142985,1.3871221825222388,-6.535596647034191
1772057701.2669451,3.1376747648824725,1.742160102134191,1.4094053300639273,0.12735885090942192,0.02587448189688887,-0.0031991063751004743,11.520950267981034,1.4142482246737837,-6.4024734622602075
1772057701.331425,3.1213752037177103,1.7399316732516037,1.4161286262462738,0.12646097271224988,0.02994113670879087,-0.003339268371528507,13.357054637436338,1.476436667626383,-7.0149830817229555
1772057701.4070356,3.147273607357559,1.7443686702163108,1.4212379652543972,0.12615663709421132,0.031146780844386934,-0.003792223636759433,13.90529031786157,1.6760566590430337,-6.876165145929994
1772057701.5223193,3.1543937351567717,1.7441472257344308,1.4221046296629638,0.12663294476901016,0.02912489533823158,-0.003979669667934968,12.986620218980644,1.7584776475167032,-7.042248837130456
1772057701.6275868,3.1835500255198355,1.7488522759416998,1.4362501045229619,0.12674534347993568,0.028637917448465774,-0.003935427596588347,12.763508950253156,1.7388635991857002,-7.459214156246351
1772057701.6917856,3.173533697061496,1.7501698213384747,1.454353611441299,0.12645627883651697,0.02988919107744981,-0.003930114445759038,13.329766771762053,1.7366005382031906,-7.604707578193518
1772057701.8152733,3.184926244090271,1.7546331472703842,1.4817090108693445,0.1266121072391372,0.029209155063141097,-0.004024867819270139,13.02485921992077,1.7786411805485034,-7.434535143052519
1772057701.9037492,3.193704415967412,1.7532271497927339,1.495752606035413,0.12713955718885378,0.02677434398630249,-0.004320590460264687,11.926316569236212,1.9087916724675185,-7.01036035303455
1772057702.0292249,3.206783840316177,1.752847740262588,1.5108209365398728,0.12695814611419756,0.027673565355438277,-0.00397528813601567,12.328080827659006,1.7562473582948548,-7.108263416665676
1772057702.107236,3.2132648087710227,1.7495572622564077,1.5166041482523438,0.1269166741753897,0.027850465458606054,-0.004063174866648241,12.408196640372973,1.794956109139665,-7.026769290985709
1772057702.2069018,3.2771601069587013,1.7510615940497372,1.506803339309004,0.12690951877248755,0.02786905623974664,-0.004158094424309445,12.416886110169296,1.8367697172487794,-6.950443766599867
1772057702.4395533,3.309069668869645,1.728823084231175,1.4868483402553176,0.12639370430734342,0.030124967053171015,-0.00413737495438794,13.4400520975781,1.827948875861764,-6.926097428212736
1772057702.5962415,3.2902160389477677,1.699719060545928,1.4666653338901423,0.12616685592379856,0.031033872918134548,-0.004338570963408756,13.853148936075446,1.9166029213673013,-6.81264060832359
1772057702.7173238,3.2805282103052176,1.674451327260614,1.4646604727951995,0.126252997126916,0.03071825729383578,-0.004070550982440191,13.708928530767317,1.7984305652815655,-6.8391124515113795
1772057702.9003854,3.2866762524020037,1.6640837873183156,1.465396588131778,0.12563938078991407,0.033111850808093056,-0.004283845327454978,14.798570278729116,1.8924314784386351,-6.747941457617933
1772057703.0981932,3.2628702232917206,1.648241981617843,1.430252164972119,0.12120557427427492,0.03193680848981147,-0.005437610609168073,13.573089911985845,2.139081001044852,-6.290742235080043
1772057703.2432122,3.3184095974762062,1.6543340335774652,1.4240187520309229,0.12525717722599777,0.03446415142334567,-0.0047814035641942105,15.421028262323603,2.1119115915862388,-6.330465951049685
1772057703.3248377,3.3458199767098127,1.648640637889504,1.4223799285299095,0.12507769937510235,0.035117069156730275,-0.0047286967414861,15.719669406436054,2.088632183886486,-6.277677972629216
1772057703.4318843,3.3514733392716973,1.6395948323092266,1.4157499569313357,0.12494870927271438,0.03557409259624856,-0.004722709713314106,15.929108152430755,2.085953306213972,-6.218043469686332
1772057703.5109382,3.358794350927424,1.6331072144013143,1.415400379855327,0.12506601778587778,0.0352126515524241,-0.004308174303585168,15.761633054563056,1.9032289313242876,-6.353135900707702
1772057703.6068509,3.346100707253409,1.6009217393468291,1.397859506255863,0.12491450753959207,0.03572045565041646,-0.0045182800121093,15.995317290472826,1.995782839158398,-6.196644810449719
1772057703.6964455,3.3734407445069974,1.5965206502183202,1.3975200920373814,0.12475090283776004,0.036283112371413295,-0.004554997015054095,16.253728644173734,2.011976266470887,-6.198240082060608
1772057703.8135858,3.3694156772869035,1.5693306189025589,1.4120694360540587,0.12543244691119343,0.034117517563215495,-0.0016420283780510258,15.253170100778368,0.7280730216148418,-6.72787813649819
1772057703.987837,3.410634495207503,1.5538369428770957,1.4016346778296587,0.12896177142264062,0.03336432386943916,-0.006280433524822992,16.764124396006682,1.228317755982373,-6.419231766073438
1772057704.1262338,3.407640214845006,1.5313155534646135,1.4681280755537325,0.12510159894637385,0.03519984025936546,-0.0032497979592256,15.757488962599195,1.4370793940579552,-6.214864330907534
1772057704.252869,3.4811036757238303,1.5348063792649909,1.499722701761498,0.12529259243617216,0.03448240954553425,-0.003567872273120406,15.430197901105736,1.5772225222710394,-6.090465409204845
1772057704.3356411,3.4707472546037432,1.519255131368997,1.5345062761447743,0.12592920572088884,0.03222519134514937,-0.0018363521651831574,14.396346506889302,0.8143754490216752,-6.722508873654232
1772057704.454176,3.475951737331427,1.514146359354282,1.5262833543446266,0.12586814577790623,0.03248730609124443,-0.0013359720676500578,14.517728859479805,0.5943196615092736,-6.932370836765265
1772057704.5142806,3.4955452412768384,1.5067113907175287,1.507786131414806,0.1258405341619376,0.03250311249503354,-0.0027762636714499635,14.527578917098738,1.228735648183188,-6.354405425393258
1772057704.5968487,3.5016998934067374,1.5053930905824742,1.4974990051067119,0.1262311629711723,0.031009735171012253,-0.002022330232436746,13.847119460700432,0.8966448808536936,-6.674241734191103
1772057704.7060559,3.5092749190975736,1.5072422994813468,1.4973182916340035,0.12623825998919633,0.030854975067313394,-0.0034456100324246268,13.78588708205967,1.5242733349265802,-6.141708322277681
1772057704.7953663,3.515034979886358,1.5018554291756585,1.4728027173031042,0.12638953199970668,0.028532325725409393,-0.007284768867822084,12.637272462084917,1.13696660188821,-6.492953225188545
1772057704.8530447,3.5213769445561276,1.5032706022359252,1.4726401102003948,0.1267993962346393,0.028462412252734118,-0.003435724564972601,12.708243533225605,1.520562570627498,-6.159223524918116
1772057704.9509015,3.524994218482759,1.5080789690130458,1.4644537427117834,0.1221062458742987,0.031426428359080896,-0.0030568314589079003,12.38792014975191,1.4771858537101685,-6.204100199274284
1772057704.9894981,3.530153765757274,1.5123869924294602,1.4591426928665907,0.12698850009888246,0.02767105716091669,-0.0028693968413959136,12.35254353604193,1.2714455532699125,-6.385100542378916
1772057705.0453188,3.535235119585454,1.513506069002687,1.4590326868331736,0.1269110071616615,0.02795936236239168,-0.0034453327126963817,12.48405035562642,1.5250917434298137,-6.131157122131003
1772057705.112302,3.5454741823765765,1.520421501993979,1.4449523679973413,0.12706390037799586,0.02731133409357661,-0.00297594535564468,12.199748868685598,1.3193822811377203,-6.329439070288452
1772057705.2182963,3.5518352054148887,1.521748159188639,1.44478791766328,0.12731101847728,0.026071769168109927,-0.0034881838716536153,11.645737912377598,1.5453036930561677,-6.120795483643875
1772057705.2933395,3.6222260848506624,1.5367234104777894,1.4300421322812358,0.12711064544479977,0.027038000724143817,-0.003439524886899864,12.087315359408098,1.5246171654127867,-6.1703859024460295
1772057705.3255837,3.6221025623011895,1.53879285963259,1.4174929570335566,0.12626858622682982,0.025743366422189416,-0.007395736993505303,11.3706607506818,1.6675688657730114,-6.001120120225067
1772057705.393375,3.6284796926965255,1.5400384324060652,1.4173188396759369,0.12752368495369834,0.025017210041912243,-0.0034422343831781214,11.17794410691383,1.5257426278252852,-6.120089740480698
1772057705.4213138,3.615453041186484,1.5532865881845153,1.4070096405975179,0.1276185586497285,0.02449898917574965,-0.0036473301923894627,10.945693434282937,1.616033538972603,-6.021106740647269
1772057705.4527495,3.6311525957113866,1.5398285676014547,1.3990995545013303,0.13074169591862564,0.020277462413686657,-0.006080062801564258,11.426980481462447,1.192145869746814,-6.433418741122475
1772057705.4789846,3.6362020762142255,1.5407179825559811,1.3989368671490543,0.12773248102528498,0.023941355897071817,-0.003350338629893882,10.694754171527368,1.4852969555581128,-6.171041460052762
1772057705.580672,3.639437999329926,1.539758534478247,1.3737228154686376,0.1277212641044227,0.02403440827661194,-0.003102565770687323,10.735964643014055,1.3762249888469889,-6.290675794660608
1772057705.628404,3.644536910034139,1.5406754340497975,1.3735841545464464,0.12781275312539142,0.023506123181766796,-0.0033708027933047383,10.502977695423963,1.4946958081253487,-6.181156877270458
1772057705.7080731,3.645606854517192,1.5416164842076525,1.3535542552591266,0.12772949520469615,0.0240035487648479,-0.003000950090733483,10.725260464081986,1.3318774698428124,-6.347666015375761
1772057705.75821,3.6506866954621464,1.54254500931057,1.3534209124657999,0.12759924369888997,0.024634763908843543,-0.0030973327640195308,10.156196441502082,1.4726409637405198,-6.193841478896496
1772057705.7849662,3.6536177709815125,1.5455674191376532,1.351283868380189,0.12789057088839356,0.02309200347724495,-0.003280434917459344,10.317202171939392,1.4548886961031144,-6.205175599800338
1772057705.8459845,3.6574524535925197,1.5462711680567205,1.3511842407218642,0.12778857957430625,0.023641395680444977,-0.0033411585807681535,10.563557759840267,1.481651514074125,-6.198863136191724
1772057705.8820543,3.639700389497359,1.5613715127213463,1.3646949284860905,0.12773841683077608,0.024052943381900893,-0.0020863317650774787,10.74586231101765,0.9292068741702452,-6.70647251287081
1772057705.9406111,3.6630520868564638,1.5494416906183326,1.3574484481851805,0.1277853081080473,0.02365961147591117,-0.0033373367436250628,10.575126079306814,1.4803785807338852,-6.226530331415575
1772057705.9861825,3.647591350159238,1.5622886347148428,1.3711296730721727,0.12772827275831528,0.024083251696855785,-0.002342077258186113,10.763244242555809,1.042231186686958,-6.632992322434934
1772057706.0179024,3.652723173585598,1.5632840062922282,1.3710673834454894,0.12774983104767593,0.02384306204011805,-0.0033895515693582417,10.657503632879196,1.5034011911402911,-6.227793493300416
1772057706.1190908,3.6756626915203046,1.5450330658034341,1.3569168297542042,0.12772856860046378,0.02394617108315655,-0.0034631854892300746,10.703916289656195,1.5358378809082818,-6.209163795351735
1772057706.1985223,3.6777750457221288,1.5423827278081002,1.3522742636339942,0.12763884596071773,0.024435044455159576,-0.003354639219133933,10.923042985404873,1.4880406331254008,-6.24910050829152
1772057706.3137648,3.7690576286784934,1.5533083859031647,1.3543919215184492,0.12734494383393605,0.02596643090889618,-0.002395755936441391,10.95514831193425,1.4912826580835643,-6.271779396817896
1772057706.3848822,3.75145046379199,1.5430662875712142,1.3731486868559188,0.12546416190423676,0.02394022241476376,-0.0017860210330129165,11.475627551889705,1.0692396604000007,-6.691173022354984
1772057706.4703932,3.759089906454761,1.5446311679230762,1.3729888150745284,0.1274352478754818,0.02545565189627192,-0.0035024827551804615,11.381885980294424,1.5532186089728728,-6.2458465663156115
1772057706.5896888,3.752552125579303,1.5379022513180485,1.3792008727913014,0.12734861230091235,0.025910222791931253,-0.0033153129421525855,11.585880982049801,1.4708146048012467,-6.3243199998811646
1772057706.666466,3.7579508897079865,1.51876753343393,1.3764149279147935,0.12688451488780375,0.02823961595276906,-0.0016864081732542555,12.632691685669434,0.7538942579851173,-7.086483609242415
1772057706.7538333,3.7416430800390663,1.5248575498110792,1.378659779634008,0.12719611464582642,0.02664161821336197,-0.0033723282727576576,11.915263549778812,1.4960626807591706,-6.398709305618402
1772057706.8450584,3.7501217023346762,1.517567001532326,1.3718896466015975,0.12703247665529066,0.027401092798981324,-0.0034539815061241457,12.257790352206715,1.532079106000918,-6.409698220554584
1772057706.9180899,3.7759461595770194,1.5020834876708342,1.3577986151019645,0.1267522331423364,0.028760057156104555,-0.0025943218397867234,12.86937546714978,1.1535972275168693,-6.7486256602271055
1772057706.990811,3.7618970844677735,1.5103937514907044,1.360841076592912,0.12690167750557188,0.02798453891451455,-0.0035818749299571634,12.521423879919569,1.5883773268442936,-6.349483861206071
1772057707.072717,3.749375320927423,1.5061129729316416,1.363961261622382,0.12189947089998453,0.0302123030438455,-0.00227889157860615,12.397796194869443,1.240925265019871,-6.646007914183648
1772057707.188253,3.775037670444632,1.4911591403862372,1.3843803219748116,0.12693343948604316,0.027804772164474516,-0.00384663295944475,12.441023502523096,1.7049748492586354,-6.256401461615671
1772057707.240003,3.7581746497321933,1.4942397009944084,1.3845635940585819,0.1270174362440541,0.02742882322492795,-0.003772339656407333,12.271169066628072,1.6722431984522956,-6.273989621142894
1772057707.2974179,3.8426925627909636,1.4976923164129403,1.4008058576163114,0.12714688700526305,0.02681459922306974,-0.0038270606706736505,11.994396454421741,1.6963536361226372,-6.2622877741153715
1772057707.3771656,3.8287953966617834,1.4650317384442477,1.4407460922485549,0.12726149441689683,0.025949912554193776,-0.0055779993911647995,11.610868748146778,2.4675375867572287,-5.571620520256026
1772057707.5361297,3.8481841228105043,1.4517626178865262,1.4492636948612168,0.13054938311879974,0.021819966397616998,-0.0007212961834196885,11.984406149333283,1.7841080553654014,-6.068053806538434
1772057707.6600006,3.8322333169516187,1.4411026889142105,1.456369378020511,0.12692250077320288,0.02163720319802314,0.001615722206761001,10.847442783289331,1.436966074867993,-6.380291143697231
1772057707.7932582,3.8381325909930033,1.4335143381433721,1.4738998016213956,0.1273927576101958,0.023859701459316915,-0.0025887011574075103,9.674533057131633,3.620609000229748,-4.39857032385629
1772057707.869575,3.8458003461784473,1.4349819979626075,1.4737014476090704,0.12753741250090594,0.024913763523904016,-0.0036759760130821036,11.138752303003018,1.6298522074073225,-6.339334485431903
1772057707.9432604,3.856209676161982,1.4292503239313414,1.4892604425119567,0.12756912033436532,0.02479850282317487,-0.0033397297563143463,11.08619805160476,1.4815513494433423,-6.305431175609216
1772057708.0058975,3.8681841388577918,1.4195402483757182,1.4965058586331028,0.12402215879907928,0.024156528626408037,0.0008893039494185396,10.44210861600475,0.2615059436861169,-7.090220713589408
1772057708.0490403,3.8758520925982207,1.420991895478482,1.496506418796355,0.12767154019649343,0.024486136287617175,-0.0007798972247897668,10.713581749534649,0.9658813161154745,-6.106203324833381
1772057708.1472332,3.8887972697718833,1.4151829748943767,1.5035790617019,0.12767153138679233,0.024395852699531952,-0.002196006469489672,10.90337240901974,0.9770640282481319,-6.111144242918869
1772057708.3149877,4.002102626412505,1.430048511762606,1.4879001720905594,0.2740820719480581,0.042516059792695585,-0.006398199161371626,9.33473375837021,1.2932826549879655,-4.475806953726265
1772057708.4166582,3.982292595478375,1.422784636589657,1.507317486669526,0.12312800252768492,0.0192781342097337,0.005335902445720855,8.790151086196941,-0.27175880558833065,-6.2260597645909455
1772057708.5188735,4.012809371172065,1.4105722863513899,1.511730090626613,0.05299514625983747,0.0038585210564494876,0.005167708718334602,7.9538579356231045,-0.6274896035558013,-7.458164197113176
1772057708.658309,3.977534131725204,1.398317024855749,1.5866149066782749,0.05283194243587632,0.006879670250518052,0.0015316643550033623,7.4513904795729635,-1.6423621263006762,-7.705905260666543
1772057708.7749717,4.034644142031052,1.3909254058361544,1.5472479641423402,0.07055220592653702,0.008531240310930922,-0.001567710460174922,7.822721978556714,-0.7141006454873363,-4.120362219236708
1772057709.0653002,4.027113714169121,1.386521262633515,1.5736196391438002,0.042477756509939055,0.005988655171690162,-0.00043152186146095084,8.04868187176613,0.579067787212365,-6.542949380275883
1772057709.1560783,4.031338683981983,1.3763135796083081,1.6103668812242486,-0.02708938392064113,-0.003357050604514343,-0.0004306855451947134,7.051796575096716,-0.9053323773313263,-6.3369652408287385
1772057709.320785,4.028788766218189,1.3680449566269286,1.631547053410503,-0.02453733629914962,-0.004774737872446831,0.0018607711724261612,8.35689475190459,0.4685233183334993,-1.0796445923688842
1772057709.347504,4.04598833840038,1.370207059802734,1.6315221291386084,-0.06431746286616893,-0.009379915552781802,0.000530240211284415,8.27743886802112,0.4670216430978493,-1.080293218736606
1772057709.455954,4.041058733440162,1.35912009067579,1.6364789432217355,-0.03601562131623502,-0.005269911917751106,0.0002532955052940877,8.513643561552144,0.4712846845951051,-0.21803496462033323
1772057709.5560539,4.039723213748038,1.3525463910957716,1.638368780017403,-0.053998135665769526,-0.008070151185379872,0.0004837400813052015,8.491285124727176,0.5075934420505113,-0.2417860453468097
1772057709.6176167,4.038695772904709,1.3484787851717739,1.6556128693322678,-0.05402555076816443,-0.00789048852876648,0.00037394725862930093,8.40726645706623,0.573652171661701,-0.8216285096697501
1772057709.719085,4.040493761542403,1.3490749577385825,1.6654021650067914,-0.0530046024767582,-0.0055787159687260566,-0.0005291922345604875,6.001823941870056,-0.5690744004287097,-1.78963552777015
1772057709.7543342,4.041023328194908,1.3489681050003353,1.6751199723208277,-0.05312334202629118,-0.0021944419018665932,-0.002661347449992986,8.241111275740744,0.5239679121008497,-2.701725446562821
1772057709.8673682,4.0189857231914745,1.3423970317675564,1.6810612546399055,-0.05267681661226629,-0.008096258475308081,0.0007025598185693427,8.731405093028025,0.7547176363697825,-4.765946679447753
1772057709.993588,4.015604978376118,1.3383654638412907,1.691527505228184,-0.048856143610331214,-0.007304541253481336,0.0002844443757255578,8.498455107926912,0.32933625622855145,-6.65212076173217
1772057710.0639913,4.03609148231194,1.3426756984070998,1.6785072080708725,-0.03913965313339724,-0.005521927009694647,-0.003342429263290319,7.941592104019091,0.49297036206199873,-7.593157393738451
1772057710.1444147,4.053963593424495,1.3429402760940943,1.6580592262122122,-0.043797563952902865,-0.00594908339872683,0.00014764317246848067,7.732594725740549,0.1910259512012037,-7.837678430474387
1772057710.2200408,4.030794668905151,1.3385894957854425,1.684201899154859,-0.04142905598270982,-0.0037604385143181532,-0.00022588605482024802,5.924616594286526,3.0070205122903375,-6.878123265572554
