timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772057701.1002865,0.13000000978012516,0.032252151963344154,1.8479121877141917
1772057701.180228,0.13000000976351006,0.24825609448651417,14.224026452478247
1772057701.2669451,0.13000000976351006,0.24825609448651417,14.224026452478247
1772057701.331425,0.13000000977407414,0.2454685734037863,14.064313259134202
1772057701.4070356,0.13000000977264908,0.2358951366173543,13.515795735836365
1772057701.5223193,0.13000000977097845,0.22663436555395164,12.985192638866511
1772057701.6275868,0.13000000977097845,0.22663436555395164,12.985192638866511
1772057701.6917856,0.13000000976509452,0.2275939359642401,13.040171973521677
1772057701.8152733,0.13000000976509452,0.2275939359642401,13.040171973521677
1772057701.9037492,0.13000000975980913,0.2259357630552679,12.945165664134642
1772057702.0292249,0.13000000975980913,0.2259357630552679,12.945165664134642
1772057702.107236,0.13000000975980913,0.2259357630552679,12.945165664134642
1772057702.2069018,0.13000000975735918,0.23268874412739088,13.332082978699018
1772057702.4395533,0.13000000975735918,0.23268874412739088,13.332082978699018
1772057702.5962415,0.13000000975735918,0.23268874412739088,13.332082978699018
1772057702.7173238,0.13000000972739084,0.24203322262178112,13.867482158178339
1772057702.9003854,0.13000000972739084,0.24203322262178112,13.867482158178339
1772057703.0981932,0.130000009904188,0.24478725125820577,14.02527637570364
1772057703.2432122,0.13000000990380067,0.24959390167452664,14.300677158153626
1772057703.3248377,0.13000000990380067,0.24959390167452664,14.300677158153626
1772057703.4318843,0.1300000099036943,0.2492062371026951,14.278465614320934
1772057703.5109382,0.1300000097274847,0.2507933471825751,14.36940032352073
1772057703.6068509,0.1300000097274847,0.2507933471825751,14.36940032352073
1772057703.6964455,0.13000000972363168,0.25388320618669263,14.54643620374716
1772057703.8135858,0.1300000097256718,0.261751674324441,14.997266219273303
1772057703.987837,0.13000000972959297,0.2793609328117256,16.006202410949633
1772057704.1262338,0.13000000972643233,0.2853395622177862,16.348752643189716
1772057704.252869,0.13000000972643233,0.2853395622177862,16.348752643189716
1772057704.3356411,0.13000000972599657,0.3088159917050584,17.693852970846887
1772057704.454176,0.13000000972599657,0.3088159917050584,17.693852970846887
1772057704.5142806,0.13000000972599657,0.3088159917050584,17.693852970846887
1772057704.5968487,0.1300000098885881,0.3378418417243891,19.356911673734253
1772057704.7060559,0.13000000967795022,0.3710325871380999,21.258601304833075
1772057704.7953663,0.13000000967795022,0.3710325871380999,21.258601304833075
1772057704.8530447,0.13000000967795022,0.3710325871380999,21.258601304833075
1772057704.9509015,0.13000000967574465,0.3991598152479027,22.87017276492651
1772057704.9894981,0.13000000967574465,0.3991598152479027,22.87017276492651
1772057705.0453188,0.13000000965251227,0.43769137235350974,25.07786836514511
1772057705.112302,0.13000000965918537,0.46492755203218433,26.638386510793143
1772057705.2182963,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.2933395,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.3255837,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.393375,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.4213138,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.4527495,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.4789846,0.13000000987327523,0.489796852412327,28.06329246201841
1772057705.580672,0.13000000986994786,0.5136526759156944,29.430130465570358
1772057705.628404,0.13000000986994786,0.5136526759156944,29.430130465570358
1772057705.7080731,0.13000000955036042,0.5235987733687585,29.999999872256744
1772057705.75821,0.13000000955036042,0.5235987733687585,29.999999872256744
1772057705.7849662,0.13000000955036042,0.5235987733687585,29.999999872256744
1772057705.8459845,0.13000000955036042,0.5235987733687585,29.999999872256744
1772057705.8820543,0.13000000953107047,0.5235987778901627,30.00000013131413
1772057705.9406111,0.13000000953107047,0.5235987778901627,30.00000013131413
1772057705.9861825,0.13000000953107047,0.5235987778901627,30.00000013131413
1772057706.0179024,0.13000000952766574,0.5235987761668374,30.000000032574857
1772057706.1190908,0.13000000952766574,0.5235987761668374,30.000000032574857
1772057706.1985223,0.130000009501887,0.5235987772299348,30.000000093485852
1772057706.3137648,0.130000009501887,0.5235987772299348,30.000000093485852
1772057706.3848822,0.130000009501887,0.5235987772299348,30.000000093485852
1772057706.4703932,0.13000000949244805,0.5235987769130688,30.000000075330767
1772057706.5896888,0.13000000949244805,0.5235987769130688,30.000000075330767
1772057706.666466,0.13000000925662983,0.5235987781243686,30.000000144733136
1772057706.7538333,0.13000000925662983,0.5235987781243686,30.000000144733136
1772057706.8450584,0.13000000925662983,0.5235987781243686,30.000000144733136
1772057706.9180899,0.13000000930300418,0.5235987783807401,30.00000015942214
1772057706.990811,0.13000000930300418,0.5235987783807401,30.00000015942214
1772057707.072717,0.1300000093263378,0.5235987778192089,30.000000127248775
1772057707.188253,0.13000000932245842,0.5235987782829656,30.000000153820075
1772057707.240003,0.13000000932245842,0.5235987782829656,30.000000153820075
1772057707.2974179,0.13000000932245842,0.5235987782829656,30.000000153820075
1772057707.3771656,0.13000000895688624,0.5235987796593631,30.000000232681842
1772057707.5361297,0.1300000096484694,0.5235987835126914,30.00000045346129
1772057707.6600006,0.13000000896980554,0.5235987799000413,30.000000246471686
1772057707.7932582,0.13000000896980554,0.5235987799000413,30.000000246471686
1772057707.869575,0.13000000896980554,0.5235987799000413,30.000000246471686
1772057707.9432604,0.1300000089914035,0.5235987801711703,30.00000026200624
1772057708.0058975,0.1300000089914035,0.5235987801711703,30.00000026200624
1772057708.0490403,0.13000000908273127,0.5235987803725897,30.000000273546714
1772057708.1472332,0.1300000095378194,0.5235987838279854,30.000000471526306
1772057708.3149877,0.13000000946565737,0.52359878384809,30.000000472678213
1772057708.4166582,0.05412983758216493,0.4945557022666847,28.335954474009554
1772057708.5188735,0.05412983758216493,0.4945557022666847,28.335954474009554
1772057708.658309,0.06641700395814824,0.4923404177464267,28.209028020578106
1772057708.7749717,0.04314462599397594,0.4667981935694779,26.74556637586193
1772057709.0653002,-0.0273372683263035,0.3957427776236625,22.674390930620135
1772057709.1560783,-0.025678697888734118,0.33757128180635737,19.34140973232563
1772057709.320785,-0.06584203534350236,0.278162460716474,15.937535018027516
1772057709.347504,-0.036813042530393685,0.23367554186874584,13.388622324511699
1772057709.455954,-0.05506036770195612,0.15238385473229005,8.730951742094858
1772057709.5560539,-0.05506036770195612,0.15238385473229005,8.730951742094858
1772057709.6176167,-0.053923981107042156,0.12029950437017352,6.892653877926545
1772057709.719085,-0.053923981107042156,0.12029950437017352,6.892653877926545
1772057709.7543342,-0.053923981107042156,0.12029950437017352,6.892653877926545
1772057709.8673682,-0.050464400292239225,0.09309701995757315,5.334066328814136
1772057709.993588,-0.04535598970385619,0.0691981214326405,3.964760308324066
1772057710.0639913,-0.04535598970385619,0.0691981214326405,3.964760308324066
1772057710.1444147,-0.04233922313955736,0.05133247250092403,2.941134026274305
1772057710.2200408,-0.0781182847854102,0.029816670856304305,1.708369399196959
1772057710.3469062,-0.09598628690044092,0.006036298766387518,0.3458544431940301
1772057710.475109,-0.09598628690044092,0.006036298766387518,0.3458544431940301
1772057710.543331,-0.09486635686047495,-0.015609165910944871,-0.8943393284166181
1772057710.6147256,-0.09486635686047495,-0.015609165910944871,-0.8943393284166181
1772057710.6952643,-0.10091926072779485,-0.03948304115300456,-2.2622116204085048
1772057710.7251205,-0.07355773123498512,-0.06161433594178483,-3.530241406965487
1772057710.815528,-0.04630104900810747,-0.06659467912328138,-3.815594051791996
1772057710.9674997,-0.018398421588525792,-0.02932655845923252,-1.6802880273577057
1772057711.155532,0.01353221384455316,0.027574825799389902,1.579921139113498
1772057711.3220835,0.018828607200016178,0.0794551417688061,4.552444283966212
1772057711.385609,0.018828607200016178,0.0794551417688061,4.552444283966212
1772057711.647937,0.018828607200016178,0.0794551417688061,4.552444283966212
1772057711.7627878,0.04256718649864799,0.1566576542797653,8.975822418650111
1772057711.8797622,0.04256718649864799,0.1566576542797653,8.975822418650111
1772057712.042144,0.04431700716483293,0.1905319366549939,10.916675832785097
1772057712.273883,0.04431700716483293,0.1905319366549939,10.916675832785097
1772057712.3600643,0.04431700716483293,0.1905319366549939,10.916675832785097
1772057712.543934,0.014444308101879435,0.1818934271443969,10.421725696544268
1772057712.6083927,0.010953574136644103,0.17413845054557062,9.977398267208804
1772057712.7075458,0.010030088822947295,0.16575164778663776,9.496869865513275
1772057712.9023356,0.010030088822947295,0.16575164778663776,9.496869865513275
1772057712.9736373,-0.016099606900943118,0.14275045226095867,8.178998438136672
1772057713.000178,-0.016099606900943118,0.14275045226095867,8.178998438136672
1772057713.098184,-0.059023728031072344,0.0795245101219632,4.556418797833887
1772057713.150029,-0.059023728031072344,0.0795245101219632,4.556418797833887
1772057713.2130873,-0.028108930319624408,0.06529615877306237,3.7411943161125976
1772057713.2942991,-0.043058847995090306,0.04470169139473756,2.5612182540147326
1772057713.45481,-0.043058847995090306,0.04470169139473756,2.5612182540147326
1772057713.5231955,-0.02753110535671993,0.035021215790009864,2.006567858184482
1772057713.5939658,-0.02753110535671993,0.035021215790009864,2.006567858184482
1772057713.6529906,-0.02753110535671993,0.035021215790009864,2.006567858184482
1772057713.703302,-0.01673454787529599,0.031070927826076355,1.780233029989765
1772057713.7910855,-0.006522454113845796,0.03320730315527026,1.9026383198084478
1772057713.8966837,0.01900314491071975,0.0544036554945536,3.1170998499216327
1772057713.96741,0.03823967710411373,0.09044820140982149,5.182300205331994
1772057714.1523747,0.03823967710411373,0.09044820140982149,5.182300205331994
1772057714.293637,0.03823967710411373,0.09044820140982149,5.182300205331994
1772057714.3730485,0.03616114177439967,0.12101869871666635,6.9338606786302535
1772057714.4239025,0.04036968243027014,0.14936040633517741,8.55772090936471
1772057714.6416786,0.04036968243027014,0.14936040633517741,8.55772090936471
1772057714.7894874,0.07840597339581319,0.21674156110196788,12.418376696219612
1772057714.908782,0.1300000062492895,0.3461385608144194,19.83227866139861
1772057715.0531173,0.1300000062492895,0.3461385608144194,19.83227866139861
1772057715.1293728,0.1300000062492895,0.3461385608144194,19.83227866139861
1772057715.2007654,0.1300000062492895,0.3461385608144194,19.83227866139861
1772057715.338633,0.1300000062492895,0.3461385608144194,19.83227866139861
1772057715.401006,0.1300000062492895,0.3461385608144194,19.83227866139861
1772057715.468071,0.13000000747986798,0.4548905040043432,26.063306020027742
1772057715.6461258,0.13000000747986798,0.4548905040043432,26.063306020027742
1772057715.8215048,0.13000000747986798,0.4548905040043432,26.063306020027742
1772057715.8631883,0.13000000747986798,0.4548905040043432,26.063306020027742
1772057715.9984705,0.1283795319682536,0.5178250058543102,29.669187361789124
1772057716.0834749,0.1283795319682536,0.5178250058543102,29.669187361789124
1772057716.1306853,0.1283795319682536,0.5178250058543102,29.669187361789124
1772057716.2198932,0.07662287199636095,0.5194867079433874,29.764395878301315
1772057716.316333,0.07662287199636095,0.5194867079433874,29.764395878301315
1772057716.425309,-0.10590571703122156,0.4548951408185479,26.063571689912056
1772057716.4923267,-0.10590571703122156,0.4548951408185479,26.063571689912056
1772057716.5287967,-0.10590571703122156,0.4548951408185479,26.063571689912056
1772057716.6041381,-0.13000000834425146,0.40414052149386653,23.155546211814684
1772057716.700612,-0.13000000889869598,0.351347058271087,20.130703583270286
1772057716.7969186,-0.13000000889869598,0.351347058271087,20.130703583270286
1772057716.8555567,-0.13000000889869598,0.351347058271087,20.130703583270286
1772057716.935407,-0.13000000958597302,0.3063171013472817,17.550677099880343
1772057717.0229526,-0.13000000958597302,0.3063171013472817,17.550677099880343
1772057717.1391575,-0.13000000954755173,0.2460389247853067,14.096991986134778
1772057717.3002877,-0.1300000079101606,0.17836818581126776,10.219744246390897
1772057717.3735354,-0.1300000079101606,0.17836818581126776,10.219744246390897
1772057717.4228623,-0.1300000079101606,0.17836818581126776,10.219744246390897
1772057717.5963917,-0.12999991868307353,0.10612058956470771,6.080261901497798
1772057717.6731224,-0.12999991868307353,0.10612058956470771,6.080261901497798
1772057717.7710457,0.04447167192321738,0.28104938823685055,16.10294378070526
1772057717.855662,0.04447167192321738,0.28104938823685055,16.10294378070526
1772057717.9424634,0.04447167192321738,0.28104938823685055,16.10294378070526
1772057717.991235,0.1300000085055234,0.4390441952017573,25.15537940477856
1772057718.059413,0.1300000085055234,0.4390441952017573,25.15537940477856
1772057718.1295311,0.13000000880061413,0.5235987087304418,29.999996168754006
1772057718.2050908,0.13000000880061413,0.5235987087304418,29.999996168754006
1772057718.2689676,0.1300000095209643,0.5235987845952141,30.000000515485276
1772057718.35493,0.1300000095209643,0.5235987845952141,30.000000515485276
1772057718.4465332,0.1300000084163106,0.5235987828727571,30.000000416795757
1772057718.512731,0.1300000084163106,0.5235987828727571,30.000000416795757
1772057718.5580237,0.13000000823619137,0.5235987827044565,30.00000040715284
1772057718.611167,0.13000000823619137,0.5235987827044565,30.00000040715284
1772057718.707748,0.13000000823619137,0.5235987827044565,30.00000040715284
1772057718.7694342,0.1300000081735082,0.523598782615258,30.000000402042147
1772057718.8753343,0.1300000081735082,0.523598782615258,30.000000402042147
1772057718.915659,0.1300000083096339,0.5235987824923536,30.000000395000242
1772057719.0771527,0.1300000083096339,0.5235987824923536,30.000000395000242
1772057719.2586,0.13000000880980173,0.5235987844580308,30.000000507625245
1772057719.3458622,0.13000000880980173,0.5235987844580308,30.000000507625245
1772057719.4645078,0.130000007203925,0.5235987824433416,30.000000392192057
1772057719.5228264,0.13000000271789028,0.523598782381285,30.000000388636476
1772057719.5723724,0.1300000035963852,0.5235987823648246,30.00000038769337
1772057719.7068112,0.1300000035963852,0.5235987823648246,30.00000038769337
1772057719.7641013,0.13000000331799402,0.5235987844309358,30.00000050607282
1772057719.8830686,0.13000000331799402,0.5235987844309358,30.00000050607282
1772057719.968366,0.09834262360145915,0.5235987797668978,30.00000023884313
1772057720.053248,0.09834262360145915,0.5235987797668978,30.00000023884313
1772057720.132923,0.08912786257377758,0.5235987786794456,30.0000001765367
1772057720.196679,0.08912786257377758,0.5235987786794456,30.0000001765367
1772057720.2484057,0.08912786257377758,0.5235987786794456,30.0000001765367
1772057720.3128257,0.13000000700259678,0.5235987843476417,30.00000050130042
1772057720.3965318,0.13000000700259678,0.5235987843476417,30.00000050130042
1772057720.4235697,0.13000000700259678,0.5235987843476417,30.00000050130042
1772057720.466489,0.13000000700259678,0.5235987843476417,30.00000050130042
1772057720.522719,0.13000000851067253,0.523598784394405,30.000000503979756
1772057720.581532,0.1300000053001698,0.5235987843221148,30.00000049983784
1772057720.686635,0.1300000053001698,0.5235987843221148,30.00000049983784
1772057720.7754135,0.1300000053001698,0.5235987843221148,30.00000049983784
1772057720.8524573,0.05451566173906925,0.4961318878621767,28.42626325636056
1772057720.9838638,-0.13000000443243842,0.47293262328884095,27.097043308501053
1772057721.0454736,-0.13000000916239837,0.44670382779552475,25.59424402502228
1772057721.0980465,-0.13000000916239837,0.44670382779552475,25.59424402502228
1772057721.139168,-0.13000000939582096,0.3946310580415721,22.61069409056431
1772057721.2377248,-0.13000000939582096,0.3946310580415721,22.61069409056431
1772057721.2893362,-0.13000000939582096,0.3946310580415721,22.61069409056431
1772057721.3479378,-0.13000000947557186,0.3285009349285564,18.821717137507974
1772057721.3951092,-0.13000000947557186,0.3285009349285564,18.821717137507974
1772057721.453673,-0.13000000947557186,0.3285009349285564,18.821717137507974
1772057721.4957707,-0.13000000955267982,0.24938352495328403,14.288623459918625
1772057721.6083815,-0.13000000955267982,0.24938352495328403,14.288623459918625
1772057721.6301079,-0.13000000939086476,0.18215861909912226,10.436920076310857
1772057721.7352366,-0.13000000939086476,0.18215861909912226,10.436920076310857
1772057721.8520489,-0.13000000923312865,0.1310967396377522,7.5112898891686095
1772057721.9488974,-0.13000000923312865,0.1310967396377522,7.5112898891686095
1772057722.0071726,-0.13000000923312865,0.1310967396377522,7.5112898891686095
1772057722.0453758,-0.13000000923312865,0.1310967396377522,7.5112898891686095
1772057722.0927422,-0.13000000690280122,0.07520456924044566,4.308904417576907
1772057722.2105744,-0.058389999623984536,0.0449486544977429,2.575368197512393
1772057722.2919683,-0.058389999623984536,0.0449486544977429,2.575368197512393
1772057722.3563812,-0.058389999623984536,0.0449486544977429,2.575368197512393
1772057722.388709,-0.058389999623984536,0.0449486544977429,2.575368197512393
1772057722.4436624,-0.058389999623984536,0.0449486544977429,2.575368197512393
1772057722.4756768,0.07797212466002323,0.24900423666756913,14.26689184192841
1772057722.5966742,0.07797212466002323,0.24900423666756913,14.26689184192841
1772057722.6820455,0.07797212466002323,0.24900423666756913,14.26689184192841
1772057722.7206397,0.13000000975383844,0.3957738427977626,22.676170833985914
1772057722.7801464,0.13000000975383844,0.3957738427977626,22.676170833985914
1772057722.833448,0.13000000975383844,0.3957738427977626,22.676170833985914
1772057722.8832383,0.13000000936942324,0.493142490334516,28.254983394738762
1772057723.009643,0.13000000936942324,0.493142490334516,28.254983394738762
1772057723.0927765,0.13000000936942324,0.493142490334516,28.254983394738762
1772057723.129572,0.13000000936942324,0.493142490334516,28.254983394738762
1772057723.2390273,0.13000000938525746,0.5235987788275006,30.000000185019633
1772057723.3880167,0.13000000938525746,0.5235987788275006,30.000000185019633
1772057723.425997,0.13000000938525746,0.5235987788275006,30.000000185019633
1772057723.4884763,0.13000000935059505,0.5235987812986088,30.0000003266037
1772057723.579359,0.13000000923889332,0.523598781255699,30.000000324145155
1772057723.6738,0.13000000967745953,0.5235987840541526,30.00000048448473
1772057723.84182,0.13000000967745953,0.5235987840541526,30.00000048448473
1772057723.9658587,0.13000000916373333,0.5235987812030894,30.000000321130845
1772057724.099021,0.13000000922492805,0.5235987808141749,30.000000298847684
1772057724.2974374,0.13000000922492805,0.5235987808141749,30.000000298847684
1772057724.389781,0.1300000090349498,0.5235987809331847,30.00000030566644
1772057724.7269993,0.1300000090349498,0.5235987809331847,30.00000030566644
1772057724.881686,0.13000000895488803,0.5235987811759295,30.000000319574696
1772057725.0513468,0.13000000895488803,0.5235987811759295,30.000000319574696
1772057725.0982761,0.12999986842306446,0.5235987815408693,30.000000340484203
1772057725.2825341,-0.0567194629027372,0.448691226706957,25.708113594856243
1772057725.324914,-0.0567194629027372,0.448691226706957,25.708113594856243
1772057725.3980541,-0.07730645315099477,0.388658786489193,22.26850813650694
1772057725.5023026,-0.10691443114970735,0.3347234054335574,19.178238435589165
1772057725.6632178,-0.10691443114970735,0.3347234054335574,19.178238435589165
1772057725.7377818,-0.10691443114970735,0.3347234054335574,19.178238435589165
1772057725.862648,-0.13000000872580786,0.3016046491465978,17.28067347762402
1772057725.9295752,-0.13000000872580786,0.3016046491465978,17.28067347762402
1772057726.004098,-0.13000000872580786,0.3016046491465978,17.28067347762402
1772057726.1126401,-0.13000000947125329,0.2065879218996123,11.836616023226059
1772057726.2453449,-0.13000000947125329,0.2065879218996123,11.836616023226059
1772057726.3743577,-0.13000000939607556,0.11679202200869472,6.6916899418972315
1772057726.4320898,-0.1300000096440075,0.05496334699090711,3.1491678104920506
1772057726.5325248,-0.1300000096440075,0.05496334699090711,3.1491678104920506
1772057726.5899436,-0.1300000096440075,0.05496334699090711,3.1491678104920506
1772057726.6322525,-0.1300000096440075,0.05496334699090711,3.1491678104920506
1772057726.71425,-0.13000000710595996,0.001327308087888623,0.07604915154959743
1772057726.774352,-0.13000000710595996,0.001327308087888623,0.07604915154959743
1772057726.8807805,-0.13000000710595996,0.001327308087888623,0.07604915154959743
1772057726.9695516,-0.07405748063005804,-0.031200084650164345,-1.7876331709053206
1772057727.0249724,-0.07405748063005804,-0.031200084650164345,-1.7876331709053206
1772057727.1247163,0.04445743040288494,0.1752360201586743,10.040284373761452
1772057727.2292612,0.04445743040288494,0.1752360201586743,10.040284373761452
1772057727.3565452,0.04445743040288494,0.1752360201586743,10.040284373761452
1772057727.3928788,0.13000000826274807,0.37220142894080727,21.32557100704667
1772057727.49782,0.13000000826274807,0.37220142894080727,21.32557100704667
1772057727.6119227,0.13000000963062683,0.4998609366497331,28.63992201348592
1772057727.6673615,0.13000000963062683,0.4998609366497331,28.63992201348592
1772057727.7829845,0.13000000941789036,0.5235987821018665,30.000000372626978
1772057727.9172235,0.13000000941789036,0.5235987821018665,30.000000372626978
1772057727.9876225,0.13000000952284962,0.5235987828341904,30.000000414586044
1772057728.0717993,0.13000000952284962,0.5235987828341904,30.000000414586044
1772057728.1637955,0.13000000952284962,0.5235987828341904,30.000000414586044
1772057728.1993856,0.13000000952284962,0.5235987828341904,30.000000414586044
1772057728.2872336,0.13000000952284962,0.5235987828341904,30.000000414586044
1772057728.377871,0.13000000983667998,0.5235987846057183,30.000000516087116
1772057728.443024,0.13000000983667998,0.5235987846057183,30.000000516087116
1772057728.5167077,0.13000000983667998,0.5235987846057183,30.000000516087116
1772057728.5778687,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057728.6837919,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057728.7240996,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057728.7973268,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057728.8215544,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057728.8513916,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057728.9050188,0.1300000094772926,0.5235987835343943,30.000000454704775
1772057729.0014257,0.13000000945419982,0.5235987837408459,30.000000466533578
1772057729.0246284,0.13000000945419982,0.5235987837408459,30.000000466533578
1772057729.0637834,0.13000000945419982,0.5235987837408459,30.000000466533578
1772057729.1167305,0.13000000986103266,0.5235987849218259,30.000000534198747
1772057729.1950269,0.13000000986103266,0.5235987849218259,30.000000534198747
1772057729.2112055,0.13000000986103266,0.5235987849218259,30.000000534198747
1772057729.267425,0.13000000986103266,0.5235987849218259,30.000000534198747
1772057729.326175,0.13000000965383585,0.5235987835643894,30.000000456423365
1772057729.4049542,0.13000000965383585,0.5235987835643894,30.000000456423365
1772057729.4502418,0.13000000965383585,0.5235987835643894,30.000000456423365
1772057729.5259366,0.13000000965383585,0.5235987835643894,30.000000456423365
1772057729.5860085,0.13000000970563932,0.5235987831866811,30.000000434782272
1772057729.6369157,0.13000000970563932,0.5235987831866811,30.000000434782272
1772057729.7348785,0.13000000973893525,0.5235987825571602,30.000000398713382
1772057729.8267994,0.13000000973893525,0.5235987825571602,30.000000398713382
1772057729.8824708,0.13000000973893525,0.5235987825571602,30.000000398713382
1772057729.9371548,0.13000000973893525,0.5235987825571602,30.000000398713382
1772057730.023785,0.13000000975771867,0.5235987819058061,30.000000361393546
1772057730.0812397,0.13000000975771867,0.5235987819058061,30.000000361393546
1772057730.2017424,0.13000000991961724,0.523598783274112,30.000000439791698
1772057730.2369475,0.13000000991961724,0.523598783274112,30.000000439791698
1772057730.2831998,0.13000000978209195,0.5235987722295639,29.999999806985702
1772057730.3851051,0.13000000978434686,0.5209195393340778,29.84649106974173
1772057730.487555,0.13000000978434686,0.5209195393340778,29.84649106974173
1772057730.5588524,0.1300000097779009,0.5100388261294251,29.22307212502287
1772057730.6160045,0.13000000978745757,0.49597116576499084,28.41705455851732
1772057730.7064445,0.1300000097905765,0.48264685937002566,27.653628037146643
1772057730.7690492,0.13000000978794532,0.4739293567703432,27.154151930290514
1772057730.841946,0.13000000978848267,0.4838285187008636,27.721332129625903
1772057730.9013638,0.13000000978848267,0.4838285187008636,27.721332129625903
1772057730.9818468,0.1300000097920123,0.47886896759150277,27.437170782780107
1772057731.0264518,0.1300000097920123,0.47886896759150277,27.437170782780107
1772057731.0831323,0.13000000979388418,0.47519672491588993,27.226766776119664
1772057731.143559,0.13000000979388418,0.47519672491588993,27.226766776119664
1772057731.2046173,0.130000009796848,0.47167672753556344,27.02508578232985
1772057731.2494535,0.130000009796848,0.47167672753556344,27.02508578232985
1772057731.277138,0.130000009796848,0.47167672753556344,27.02508578232985
1772057731.2950034,0.13000000992588998,0.46378970540208675,26.573192701155367
1772057731.33539,0.13000000979577492,0.4542399409601409,26.026031503287765
1772057731.3984597,0.13000000979577492,0.4542399409601409,26.026031503287765
1772057731.4898548,0.13000000979798937,0.4488849202456255,25.7192114171409
1772057731.566562,0.1300000097948598,0.439699188566581,25.192907760192035
1772057731.6090038,0.1300000097948598,0.439699188566581,25.192907760192035
1772057731.6482735,0.1300000097993015,0.425330058927806,24.369617276613884
1772057731.753709,0.1300000097993015,0.425330058927806,24.369617276613884
1772057731.7831416,0.13000000979638532,0.4121601933525518,23.615039562397182
