timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772056081.060976,0.13000000891734648,-0.07159090704403075,-4.101856825136357
1772056081.0983274,0.13000000843948875,-0.05532415803595235,-3.1698407605748473
1772056081.1199021,0.13000000843948875,-0.05532415803595235,-3.1698407605748473
1772056081.1521106,0.1300000084278225,-0.04031005548669777,-2.3095960513259497
1772056081.1785893,0.1300000084278225,-0.04031005548669777,-2.3095960513259497
1772056081.2202682,0.13000000878175172,-0.027689384562484542,-1.5864848727450598
1772056081.2541268,0.13000000868663497,-0.018525170577804152,-1.0614140888681065
1772056081.337149,0.13000000868663497,-0.018525170577804152,-1.0614140888681065
1772056081.3973844,0.13000000920552537,-0.3736393670691826,-21.40795879300352
1772056081.4316273,0.13000000920552537,-0.3736393670691826,-21.40795879300352
1772056081.4709852,0.13000000952449506,-0.27597935753464903,-15.812452419467366
1772056081.4936981,0.13000000952449506,-0.27597935753464903,-15.812452419467366
1772056081.5268424,0.1300000095264563,-0.2032128109254958,-11.643236409020895
1772056081.6038933,0.1300000095264563,-0.2032128109254958,-11.643236409020895
1772056081.6459625,0.1300000095264563,-0.2032128109254958,-11.643236409020895
1772056081.6712823,0.1300000080400698,-0.1417054763001127,-8.11912572588757
1772056081.6992173,0.13000000755389193,-0.09342011927868911,-5.3525785562776225
1772056081.7816396,0.13000000725035163,-0.05225937887814747,-2.9942418496929686
1772056081.844278,0.13000000725035163,-0.05225937887814747,-2.9942418496929686
1772056081.8640358,0.13000000725035163,-0.05225937887814747,-2.9942418496929686
1772056081.880662,0.13000000725035163,-0.05225937887814747,-2.9942418496929686
1772056081.932689,0.13000000699972844,-0.019794547295110813,-1.1341440173819493
1772056081.9622927,0.13000000699972844,-0.019794547295110813,-1.1341440173819493
1772056082.016635,0.13000000683413,0.007746715967371136,0.4438541300169708
1772056082.0554397,0.13000000683413,0.007746715967371136,0.4438541300169708
1772056082.0972993,0.1300000061416516,0.028907453443846206,1.6562750788033045
1772056082.1690469,0.13000000493400435,0.05111459991217342,2.928650846467305
1772056082.1988473,0.13000000493400435,0.05111459991217342,2.928650846467305
1772056082.2377818,0.13000000381951415,0.0702149250784355,4.023018865821635
1772056082.2574496,0.13000000381951415,0.0702149250784355,4.023018865821635
1772056082.2843943,0.13000000220114463,0.0880270745919463,5.043579857001806
1772056082.3398607,0.1299999969080019,0.10219087933124194,5.85510609041084
1772056082.3910544,0.1300000016455984,0.11618403409719305,6.656854800573212
1772056082.4735157,0.1300000016455984,0.11618403409719305,6.656854800573212
1772056082.545229,0.12999999837813556,0.12863408973984886,7.370190443600425
1772056082.6221366,0.12999999837813556,0.12863408973984886,7.370190443600425
1772056082.6891751,0.09960501760664998,0.1344657663695922,7.704320901969795
1772056082.7929072,0.1096432135671396,0.14230427313741353,8.153434257450689
1772056082.8617942,0.1096432135671396,0.14230427313741353,8.153434257450689
1772056082.8913095,0.1096432135671396,0.14230427313741353,8.153434257450689
1772056082.9499226,0.1214204429886428,0.15370055120500342,8.806392892881096
1772056083.0171163,0.1214204429886428,0.15370055120500342,8.806392892881096
1772056083.0520706,0.07824649045549122,0.15414255155493908,8.831717647475715
1772056083.1221023,0.05939624547019951,0.1518604923542479,8.70096528667711
1772056083.1723497,0.05939624547019951,0.1518604923542479,8.70096528667711
1772056083.2123706,0.04193886045345569,0.1449764871985856,8.306540845111362
1772056083.2899413,0.005902431853138492,0.13099482164009363,7.505450418046349
1772056083.373922,0.0160722183283788,0.12285972134895376,7.039343505448388
