timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772747627.0016296,1.7437344291980734,-4.462878607011153,0.5958679922263399,0.0,0.0,0.0,0.09851840536071439,0.8638883628026948,-7.710193125426495
1772747627.0408995,1.7755124642249325,-4.507843502318537,0.5506464709398896,0.0,0.0,0.0,0.006595382820061019,1.5668126446737747,-7.075966670297415
1772747627.115584,1.7771985734160396,-4.504225296632499,0.5543555736698179,0.0,0.0,0.0,0.018806366511150606,1.516187716927846,-7.122051959953723
1772747627.1629934,1.7515861665961738,-4.4651068879631435,0.5929847333347819,0.0,0.0,0.0,0.050826124165271325,1.4122422198338478,-7.217337879867465
1772747627.2043114,1.7784830955724689,-4.501429081827172,0.556658227657305,0.0,0.0,0.0,0.010262816851328009,1.5657492702642763,-7.0771983400341405
1772747627.2260807,1.7784830955724689,-4.501429081827172,0.556658227657305,0.0,0.0,0.0,0.010262816851328009,1.5657492702642763,-7.0771983400341405
1772747627.2635083,1.7784831026095023,-4.501429193633579,0.5566575519579785,0.0,0.0,0.0,0.0006098968390600539,1.6164140010698311,-7.031297632722857
1772747627.3156238,1.781445138093113,-4.500874740081363,0.5536212919039547,0.0,0.0,0.0,0.11090507860156884,1.024677976498026,-7.567925242068057
1772747627.3467994,1.781445038270482,-4.500902815588185,0.5534413942270582,2.483914348311559e-08,-1.2604773036137305e-07,-8.093206971319446e-07,0.0006372172422450598,1.6161154592313567,-7.0315660608826525
1772747627.3914168,1.7603032021038452,-4.4644798227664,0.5835254091273689,0.0,0.0,0.0,0.16477812678443224,1.0687612708140202,-7.533544594697111
1772747627.4367483,1.7821210526720406,-4.500229971774037,0.5484152302303025,1.5558634384254203e-08,-1.9043891774977635e-07,-8.180995410808473e-07,0.00202004106420718,1.6121282067692009,-7.035227232820774
1772747627.4575891,1.7821210526720406,-4.500229971774037,0.5484152302303025,0.0,0.0,0.0,0.00202004106420718,1.6121282067692009,-7.035227232820774
1772747627.4940948,1.7598174742142165,-4.467642222408123,0.5778202311866888,0.0,0.0,0.0,0.0059776362861431835,1.5846650253771206,-7.060010149481999
1772747627.5393271,1.7814691161521068,-4.502978161253413,0.5431589615276581,0.0,0.0,0.0,0.11339966076706354,1.1812809964202224,-7.428617856618052
1772747627.5706522,1.7803014981577396,-4.501909686018559,0.5392185659407829,0.0,0.0,0.0,0.11033329662462699,1.1435999096907767,-7.4619160605486545
1772747627.6299212,1.7803013121983502,-4.501910436613243,0.5392144356659861,0.0,0.0,0.0,0.0007690467827646038,1.6162427218848912,-7.031463714930712
1772747627.6454456,1.7803013121983502,-4.501910436613243,0.5392144356659861,0.0,0.0,0.0,0.0007690467827646038,1.6162427218848912,-7.031463714930712
1772747627.666699,1.7806648449420184,-4.499746659931235,0.5359601929389147,0.0,0.0,0.0,0.3314543157825408,0.18590159022658023,-8.337886499378534
1772747627.6914368,1.7806648422591533,-4.4997466702719775,0.5359601345081211,0.0,0.0,0.0,0.022359623940358835,1.5180226285947787,-7.120716034694112
1772747627.710227,1.7806648422494051,-4.499746670311173,0.53596013428664,1.6177817004250474e-13,-2.255277268998594e-11,-1.27500658208923e-10,0.0011518759538324997,1.6143659975280646,-7.033166215620985
1772747627.7481964,1.7806648422494051,-4.499746670311173,0.53596013428664,0.0,0.0,0.0,0.0011518759538324997,1.614365997528065,-7.033166215620987
1772747627.7927148,1.782367207492088,-4.499100963025452,0.5284796048039414,0.0,0.0,0.0,0.12915952474494427,0.957348549117699,-7.629589460856306
1772747627.829087,1.7823615944183842,-4.4991269696159595,0.5283178538752417,0.0,0.0,0.0,0.0087862693808624,1.5733790253828754,-7.07028793172704
1772747627.8496082,1.7823615713781142,-4.499127080448362,0.5283171645354885,1.3039910827597715e-09,-6.216032669714908e-08,-3.8714412085691494e-07,0.0005230182937711236,1.616864715425889,-7.0308895324180165
1772747627.8664858,1.7605544315712884,-4.468472253435167,0.5566615570517549,-0.0090890795616132,0.01731553345730991,0.016110947274754317,0.14012725441813564,0.988316317145289,-7.603048577502251
1772747627.8983412,1.7819202842249648,-4.497740224354556,0.5231953901182963,0.0,0.0,0.0,0.05348418489268577,1.323307716585193,-7.296788285607981
1772747627.9140959,1.7819192094674914,-4.49774538660408,0.5231619212441948,0.0,0.0,0.0,0.004435690103722689,1.594745959670008,-7.050906214148677
1772747627.9298563,1.7819192094674914,-4.49774538660408,0.5231619212441948,0.0,0.0,0.0,0.004435690103722689,1.594745959670008,-7.050906214148677
1772747627.9522855,1.7819192041516114,-4.497745413019287,0.5231617499760441,0.0,0.0,0.0,0.00026692965115111247,1.6181256755256264,-7.029745968983122
1772747628.0055447,1.7817607224716367,-4.499918229049793,0.5193617575443085,0.008851019568776722,-0.016107178063190584,-0.01677457674374384,0.05515544587016422,1.3545695630388737,-7.269093613220543
1772747628.0584385,1.7817596599267926,-4.499922147403512,0.5193386268722658,0.0,0.0,0.0,0.003234320108797561,1.6039233027730735,-7.042636073428112
1772747628.0836942,1.780463770090019,-4.498635541000326,0.5200444225947036,0.0,0.0,0.0,0.1871683786839125,0.8262495737927777,-7.751958701443079
1772747628.1222503,1.7804636195307753,-4.498636006933723,0.5200418677650488,0.0,0.0,0.0,0.008351002788562205,1.5832461514453944,-7.061469227402224
1772747628.1350381,1.7804636195307753,-4.498636006933723,0.5200418677650488,0.0,0.0,0.0,0.008351002788562205,1.5832461514453944,-7.061469227402224
1772747628.1507301,1.780463619049948,-4.498636008444315,0.5200418594820705,0.0,0.0,0.0,0.0005820133327806803,1.6170797743381498,-7.030703094562124
1772747628.2114012,1.7809546599954607,-4.497985098475904,0.5195865548379663,0.00783905918260103,-0.013028243707878601,-0.012898878893328072,0.020902843330498716,1.5238227230031633,-7.115427920696704
1772747628.241413,1.7809546599954607,-4.497985098475904,0.5195865548379663,0.0,0.0,0.0,0.020902843330498716,1.5238227230031633,-7.115427920696704
1772747628.2744174,1.7996569755759866,-4.521039913684949,0.4961427714000057,0.0,0.0,0.0,0.07469066596042977,1.145421806966113,-7.457118197378708
1772747628.3277473,1.7996538919290848,-4.52105479473424,0.49603661628460827,0.0,0.0,0.0,0.004345866014524573,1.5913952341450577,-7.0538830955503995
1772747628.3682578,1.7996538765456644,-4.521054870165069,0.4960360781870372,0.0,0.0,0.0,0.0003683324080122728,1.6172329330740645,-7.030549244539981
1772747628.4220974,1.7977843359170487,-4.51426279178255,0.5014915708635727,0.0,0.0,0.0,0.021603894217287162,1.5253539914019854,-7.114123639497314
1772747628.452811,1.7977843356330487,-4.514262792601575,0.5014915663540338,-5.880120789960547e-11,-3.4606393364193244e-10,-1.9057639776878815e-09,0.0011129516792663028,1.6147459544332352,-7.032824697348395
1772747628.4914196,1.815490856329991,-4.536200793337794,0.48233795699157495,0.0,0.0,0.0,0.004031586563073571,1.5930797471789933,-7.052357380759831
1772747628.534531,1.8154908431104886,-4.536200852948458,0.4823375280643421,0.0,0.0,0.0,0.00024280352775882716,1.618028501658248,-7.029830563121318
1772747628.5523973,1.8154908431104886,-4.536200852948458,0.4823375280643421,0.0,0.0,0.0,0.00024280352775882716,1.618028501658248,-7.029830563121318
1772747628.5835462,1.8077560657336627,-4.5282307036389735,0.4906526094129476,0.0,0.0,0.0,0.09759655260774039,1.17223078589712,-7.435290768401257
1772747628.6164982,1.8077505529653108,-4.528247107979211,0.49055863923301984,0.0,0.0,0.0,0.005706190037275048,1.5930389137159913,-7.052532410660538
1772747628.6400158,1.8077505253361192,-4.528247190797146,0.49055816482629067,0.0,0.0,0.0,0.0004823047989086198,1.6173705925467117,-7.03043608596508
1772747628.6660337,1.78360173087033,-4.4980583363446955,0.5214306372905481,0.0,0.0,0.0,0.0075080267518651085,1.5683651091261623,-7.074652093003204
1772747628.6853764,1.8021982469981086,-4.522415212307012,0.4980141375358764,0.0,0.0,0.0,0.10361396110250373,1.1023947921798882,-7.498066035533093
1772747628.7053273,1.8021982469981086,-4.522415212307012,0.4980141375358764,0.0,0.0,0.0,0.10361396110250373,1.1023947921798882,-7.498066035533093
1772747628.737013,1.8021939375948517,-4.522428905183292,0.49793089012325925,0.0,0.0,0.0,0.004653697801988454,1.5959129078182512,-7.0498863407888726
1772747628.7534883,1.802193920958113,-4.522428958402974,0.49793056656861046,0.0,0.0,0.0,0.0003938075698498246,1.6176135578549884,-7.030212469458499
1772747628.7685559,1.778884419938679,-4.492635765872172,0.5281304874154893,-0.006775024254047433,0.011453502965554857,0.011609902592931102,0.12652167476081685,0.9092643632565102,-7.672265298907384
1772747628.8205695,1.8003258497383554,-4.517610755400424,0.5033107979827756,0.0,0.0,0.0,0.0032603606251728505,1.5924141840563562,-7.052886096779464
1772747628.8384125,1.8003258497383554,-4.517610755400424,0.5033107979827756,0.0,0.0,0.0,0.0032603606251728505,1.5924141840563562,-7.052886096779464
1772747628.868447,1.7967250956875866,-4.511919305118673,0.5098808427467565,0.0,0.0,0.0,0.1615666155084602,0.551311551680394,-7.994640002158219
1772747628.8852892,1.7967250698089485,-4.511919419283748,0.5098799953761518,0.0,0.0,0.0,0.010751755410938705,1.5445773940582168,-7.096103882518662
1772747628.9094594,1.7967250698089485,-4.511919419283748,0.5098799953761518,0.0,0.0,0.0,0.010751755410938705,1.5445773940582168,-7.096103882518662
1772747628.9332075,1.796725069733459,-4.511919419622166,0.5098799928641832,-1.3195544081036544e-11,-1.181173717369134e-10,-8.780431182596932e-10,0.0004434551678174963,1.6165236807386403,-7.031186995252743
1772747628.9635937,1.7730544811004454,-4.484184342486339,0.5380608287460458,-0.00670190423971564,0.009981392571992298,0.010144800066583063,0.09086206632109273,0.9188408896630142,-7.660429334851932
1772747628.9922376,1.7935051455467987,-4.50907233472275,0.5137499283743522,0.0,0.0,0.0,0.12006723023659686,0.9065225785270987,-7.674134995061772
1772747629.0115302,1.7934977280047792,-4.509099562966274,0.5135635440878161,0.0,0.0,0.0,0.0069304281223312334,1.5770976401409624,-7.066829466490154
1772747629.0406845,1.7934976906962177,-4.509099700665229,0.5135626015061027,0.0,0.0,0.0,0.0005841804055081698,1.6160354014729101,-7.031633408806145
1772747629.0742693,1.7685857245768954,-4.482422053331849,0.542288250742757,0.0,0.0,0.0,0.00290792917342286,1.568488934322397,-7.0741631185454175
1772747629.1134434,1.7894166402113596,-4.50872726216729,0.5166686887971559,0.0,0.0,0.0,0.00839750864029803,1.575903662209521,-7.068016524797539
1772747629.1365488,1.7894166031511347,-4.508727374333949,0.5166679966529073,0.0,0.0,0.0,0.0004998557876678515,1.6170154107188341,-7.030753973782956
1772747629.1515384,1.7894166031511347,-4.508727374333949,0.5166679966529073,0.0,0.0,0.0,0.0004998557876678515,1.6170154107188341,-7.030753973782956
1772747629.1802685,1.764406873531126,-4.481821700470953,0.5481471295887609,0.0,0.0,0.0,0.003267705949757566,1.5649229613236475,-7.07736814759034
1772747629.2055252,1.7644068658517593,-4.481821583952148,0.5481484604475303,0.0,0.0,0.0,0.00022987483829510478,1.6158058611863053,-7.031808785920931
1772747629.2217693,1.7644068658060654,-4.4818215832664245,0.5481484682800487,-2.7210819221848257e-11,2.231653965506386e-10,2.5563652867227127e-09,2.4111477145205843e-05,1.6192770886750267,-7.0287008652794825
1772747629.2376316,1.7644068658060654,-4.4818215832664245,0.5481484682800487,0.0,0.0,0.0,2.4111477145205843e-05,1.6192770886750267,-7.0287008652794825
1772747629.262757,1.7411958798332292,-4.45673473888884,0.5789744801860037,0.0,0.0,0.0,0.022922380599726816,1.245294072250322,-7.363617938887796
1772747629.2830226,1.7670797228356487,-4.486601151277808,0.5476054244940363,0.0,0.0,0.0,0.011246220345393616,1.517162472463668,-7.120560701921269
1772747629.3094397,1.7670796946729375,-4.486601350271909,0.547603713516208,0.0,0.0,0.0,0.0009424190372795902,1.610996960857186,-7.036149481572499
1772747629.3341756,1.7670796944732887,-4.4866013516916015,0.5476037013092603,-3.224250341179728e-11,-4.528306697372483e-10,-3.899460410809919e-09,8.389562447942563e-05,1.6188731301984176,-7.029065482914479
1772747629.3527527,1.7670796944732887,-4.4866013516916015,0.5476037013092603,0.0,0.0,0.0,8.389562447942563e-05,1.6188731301984176,-7.029065482914479
1772747629.4031336,1.7683429707720788,-4.49238640845724,0.5435477735759394,0.0,0.0,0.0,0.14479267500843318,0.9735546000629289,-7.616690571503891
1772747629.4285133,1.7683325216404902,-4.492413846511357,0.5433926683429473,0.0,0.0,0.0,0.009876189100720347,1.5745501604249192,-7.069342471310524
1772747629.442862,1.7683325216404902,-4.492413846511357,0.5433926683429473,0.0,0.0,0.0,0.009876189100720347,1.5745501604249192,-7.069342471310524
1772747629.4608524,1.7683324780586378,-4.49241396153437,0.543392018129815,0.0,0.0,0.0,0.000587437719455763,1.6169338829198476,-7.030833657906106
1772747629.4889421,1.7681687915768787,-4.495392412493178,0.5437327640068006,0.0,0.0,0.0,0.017207305714645963,1.5238447310706484,-7.115102589099188
1772747629.50286,1.7681687915768787,-4.495392412493178,0.5437327640068006,0.0,0.0,0.0,0.017207305714645963,1.5238447310706484,-7.115102589099188
1772747629.520049,1.7681687910849857,-4.495392414016392,0.5437327541706715,0.0,0.0,0.0,0.0018255144072790994,1.6094236364019223,-7.037622457398689
1772747629.5359147,1.7681687910849857,-4.495392414016392,0.5437327541706715,0.0,0.0,0.0,0.0018255144072790994,1.6094236364019223,-7.037622457398689
1772747629.572663,1.7677617914470891,-4.497028134555513,0.5404587566143342,0.0,0.0,0.0,0.15855063614041986,0.845785838610521,-7.731841810818371
1772747629.6079426,1.7677617914278745,-4.49702813460897,0.5404587562917897,0.0,0.0,0.0,0.013006464392438409,1.5542848862538008,-7.087644778099794
1772747629.6295848,1.7677617914277375,-4.497028134609353,0.5404587562894811,0.0,0.0,0.0,0.001093812190225448,1.614113153275061,-7.033386646077054
1772747629.6480696,1.7677617914277368,-4.497028134609355,0.5404587562894695,0.0,0.0,0.0,6.963136243735052e-05,1.6192706123757117,-7.0287103434616665
1772747629.6705823,1.7459615166128573,-4.4737450211530705,0.5670348159833996,0.0,0.0,0.0,0.023456438820772085,1.2325780434919482,-7.374984504427994
1772747629.712428,1.7664977477226185,-4.5009199734504985,0.5414220843258754,0.0,0.0,0.0,0.06003451037108029,1.3615813021413787,-7.26327724011808
1772747629.7500353,1.7664960577936106,-4.5009241138600045,0.5413994725371533,0.0,0.0,0.0,0.004134783523722378,1.6016919373081373,-7.0446977653070535
1772747629.7862232,1.76466363708775,-4.5036553029766,0.5466573894832158,0.0,0.0,0.0,0.019516157451161024,1.4811736375381854,-7.1532977917363185
1772747629.805783,1.7646636351487524,-4.5036553106852315,0.5466573315029036,0.0,0.0,0.0,0.0016293751111939505,1.6079890241022095,-7.0388839947634505
1772747629.8208039,1.764663635134989,-4.503655310740092,0.5466573310902694,-3.0603927330016594e-12,-1.5735940239001635e-11,-1.1844628950400204e-10,0.00014150734722507307,1.618620704742899,-7.029294950629398
1772747629.835722,1.764663635134989,-4.503655310740092,0.5466573310902694,0.0,0.0,0.0,0.00014150734722507307,1.618620704742899,-7.029294950629398
1772747629.8656034,1.741978285675244,-4.482717508099504,0.5737985415909884,0.0,0.0,0.0,-0.02335532857671348,1.0467687356368012,-7.536134546266898
1772747629.9159212,1.7643276250585458,-4.508721423582916,0.5480348235180333,0.0,0.0,0.0,0.11095970777278268,0.8624818890407149,-7.7125803211508135
1772747629.9482145,1.7643218133746645,-4.508744360300961,0.5478628578394545,0.0,0.0,0.0,0.005527918276142169,1.5803697985360292,-7.063802712161602
1772747629.9622629,1.7616690172410743,-4.509184019222752,0.5515884184635167,0.0,0.0,0.0,0.006759001905361332,1.4816242018478871,-7.151829264994308
1772747630.028212,1.7616690186518091,-4.509184031432416,0.5515882691717714,0.0,0.0,0.0,0.0005600642175568308,1.608027952283036,-7.038761993488491
1772747630.0830038,1.7588344107813683,-4.506783347461125,0.5513827577214048,0.0,0.0,0.0,0.15505870653424195,0.7808917431619824,-7.789372496914178
1772747630.120153,1.7588344106749043,-4.506783347777862,0.5513827556674711,0.0,0.0,0.0,0.006857480414658214,1.58117641712678,-7.06318971374109
1772747630.1700804,1.7396298743722467,-4.4837161515037565,0.572370567841673,0.0,0.0,0.0,0.09651540320580329,1.1474270110312241,-7.457278739708121
1772747630.1970458,1.7573481709965288,-4.507641176897818,0.5478548977931308,0.0,0.0,0.0,0.022455601008337833,1.5281032349237595,-7.111746691104539
1772747630.2203612,1.7573480365265632,-4.507641485814209,0.5478532809882719,-3.252360426415453e-08,-8.794394529200895e-08,-4.60340323081197e-07,0.0018793409779270481,1.611935490130959,-7.035390113222718
1772747630.2394643,1.7573480355728988,-4.507641488008768,0.5478532695023818,0.0,0.0,0.0,0.00016252826082482265,1.6189519002182435,-7.0290017408510845
1772747630.2708528,1.737474748009414,-4.483422081619009,0.5689197788389738,-0.004850144629152821,0.006879792159961155,0.005973271127623085,0.13717738430400692,1.0232383539367165,-7.57164127308147
1772747630.2923107,1.756200560690978,-4.506025851851289,0.5461498699227474,0.0,0.0,0.0,0.020426021690521566,1.5196356402717992,-7.119117575812297
1772747630.3088236,1.7562004962619007,-4.506026025014559,0.5461488479523119,0.0,0.0,0.0,0.0017096207925455644,1.6112212391919385,-7.036012104094325
1772747630.3401175,1.7562004958830222,-4.506026026034826,0.5461488419308981,0.0,0.0,0.0,0.0001234833885446211,1.6190138166483623,-7.02894340477025
1772747630.3687108,1.7360544926621335,-4.482525755336934,0.5715638166701976,0.0,0.0,0.0,0.007446523562864776,1.57061127412554,-7.072646818186504
1772747630.4218154,1.7548310986073006,-4.50567191013129,0.5459163079798526,0.0,0.0,0.0,0.005514374421586463,1.5871973974268758,-7.057717913825142
1772747630.4516742,1.7548310986073006,-4.50567191013129,0.5459163079798526,0.0,0.0,0.0,0.005514374421586463,1.5871973974268758,-7.057717913825142
1772747630.4883692,1.7646134230187316,-4.507008241019296,0.539463208957858,0.004080785892962175,-0.006039684851711711,-0.005543490346951985,1.3755457037400884,-18.431634348933684,-7.487475407135703
1772747630.514557,1.765098109003884,-4.507106920978148,0.5380187721340065,0.0,0.0,0.0,0.14328696244274536,-0.6085323859679057,-7.05643604872254
1772747630.534904,1.7651027004547846,-4.507107859412464,0.5380050536095289,9.89266929561499e-07,-2.5772577955434405e-07,-3.7559880543477e-06,0.012022518266049723,1.4321225818877943,-7.030561062022984
1772747630.561162,1.7427906227049603,-4.487623350926192,0.56240295228928,0.0,0.0,0.0,-0.0040196273804852765,1.543280343982959,-7.082124171167525
1772747630.5885713,1.7624902267891094,-4.509516628680586,0.5366196688031356,0.0,0.0,0.0,0.07982038555536526,0.747286605195845,-7.798395860054275
1772747630.656836,1.762488923607671,-4.509534279178286,0.536448148408714,0.0,0.0,0.0,0.0002707549520715453,1.6164629738219511,-7.031177873229153
1772747630.6771598,1.7610770497083368,-4.509990789845128,0.5338693728068803,0.0,0.0,0.0,-0.036791484298081045,0.7512145040214768,-7.797530573319808
1772747630.7113414,1.7610770954944601,-4.509990812843876,0.5338685527595527,0.0,0.0,0.0,-0.0035504241108674866,1.5463440010214593,-7.093344196786507
1772747630.7510364,1.7610770956963273,-4.509990812945685,0.5338685491292322,0.0,0.0,0.0,-0.00017987228652150298,1.6158219807864338,-7.031760802284771
1772747630.7739234,1.7378746368844902,-4.490806536622754,0.5597125341382265,0.0,0.0,0.0,-0.005271995568522236,1.5739861995841977,-7.0685957236125745
1772747630.8022342,1.7596350379238768,-4.511550207527218,0.5332944509627882,0.0,0.0,0.0,-0.0007923783758134668,1.5781511599141098,-7.065258292063417
1772747630.8299613,1.7596350623606363,-4.511550233768716,0.5332938579864867,0.0,0.0,0.0,-6.267040357937471e-05,1.6161167038002333,-7.031508377353811
1772747630.878376,1.7358339560509872,-4.4925110398515935,0.560900424506825,0.0,0.0,0.0,-0.14332136650762298,0.45908931752010546,-8.04646265937526
1772747630.9194381,1.7590722426445318,-4.514218188447622,0.5333690266026757,0.005295558355867032,-0.005896264707016737,-0.0075536420758586615,-0.02158583806557603,0.7413251258635114,-7.80789106012977
1772747630.9456656,1.7590821910864665,-4.514226146318635,0.5331579062729863,0.0,0.0,0.0,-0.0016119436559824394,1.5674173033753542,-7.074750087461812
1772747630.9719412,1.7367323459063444,-4.495513071506771,0.5609191163505138,0.0,0.0,0.0,-0.006699731923893772,1.545425193201819,-7.093903381214534
1772747630.9927518,1.7587954033372064,-4.515706590089021,0.5339798698192724,0.0,0.0,0.0,-0.029277357659769264,0.6985602433953774,-7.845135982042277
1772747631.0297499,1.7588059405235503,-4.51571352178237,0.5337744517890994,0.0,0.0,0.0,-0.0021068993149475105,1.564752519947854,-7.077080763689012
1772747631.0599174,1.7355866948482936,-4.496285051319464,0.563923323718735,0.0,0.0,0.0,-0.12900434018391677,0.07067599500462214,-8.392038853037034
1772747631.122406,1.7589742138042774,-4.515821356742453,0.5377107947019635,0.0,0.0,0.0,-0.010287712369378324,1.5106374855336673,-7.124572571924308
1772747631.14466,1.7589743322654556,-4.515821374610255,0.5377095005265499,0.0,0.0,0.0,-0.0006077921965903538,1.6131592268449113,-7.034096991537298
1772747631.1761098,1.7577499121242375,-4.515309616741768,0.5405770986142159,0.0,0.0,0.0,-0.01800770876353815,1.4751130932013632,-7.1555527849392675
1772747631.1947684,1.7577499121242375,-4.515309616741768,0.5405770986142159,0.0,0.0,0.0,-0.01800770876353815,1.4751130932013632,-7.1555527849392675
1772747631.220676,1.7577499128835234,-4.515309616717129,0.5405770914992369,0.0,0.0,0.0,-0.0010686175032588235,1.6110537787729735,-7.0359345549640935
1772747631.2549138,1.7577499128866663,-4.515309616717027,0.5405770914697314,0.0,0.0,0.0,-6.91060161032104e-05,1.619003223041276,-7.0289371490741575
1772747631.2924821,1.758410285657149,-4.514436914550286,0.5425591052116532,0.0,0.0,0.0,-0.13207329501619602,0.7070612873431058,-7.827706991055325
1772747631.3177896,1.7584102856754915,-4.514436914547487,0.5425591050585552,0.0,0.0,0.0,-0.008190592218587487,1.5654867480045667,-7.075923100215456
1772747631.3361633,1.7584102856755834,-4.514436914547473,0.5425591050577867,0.0,0.0,0.0,-0.0006828187769374085,1.615063515868219,-7.032395436568598
1772747631.3496583,1.758410285675584,-4.514436914547473,0.5425591050577813,1.359303866410909e-16,2.4488315818826477e-17,-1.3280849536862166e-15,-5.246159422862836e-05,1.6192144090990095,-7.028750443922388
1772747631.3639927,1.7344182029109618,-4.494792108671234,0.5691054160622158,-0.005662857446773621,0.005244149433558011,0.007072661133135859,-0.08032184856267258,0.8503050820358937,-7.705473487078913
1772747631.3933938,1.7595935771035633,-4.514438372119723,0.5425454028470701,0.0,0.0,0.0,-0.07628562700813632,1.1229315752725568,-7.463674277650064
1772747631.4313796,1.759602606413542,-4.514435512446496,0.5424606626932171,0.0,0.0,0.0,-0.00654950220257324,1.5778945484676656,-7.065009955906942
1772747631.4616692,1.7362551627046185,-4.495026646631073,0.5683250139324609,-0.004942325259640731,0.005157711301975848,0.006843693356221045,-0.02736885711377433,1.3785734072823943,-7.240666912912835
1772747631.4998312,1.7597384196946984,-4.5152649616957135,0.5412309178378889,0.0,0.0,0.0,-0.004982643036835123,1.564612866951528,-7.076969519468385
1772747631.5234547,1.7597384616732183,-4.515264966521353,0.5412303966366908,8.349804915714292e-09,-1.2530764643990459e-09,-1.361917569358848e-07,-0.00041422355800173533,1.6149902403182832,-7.032482952727463
