timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772748070.930111,-0.1300000099645678,-0.5235987854457412,-30.000000564216887
1772748070.9719667,-0.13000000997050812,-0.5235987854788511,-30.000000566113943
1772748071.0767817,-0.13000000997050812,-0.5235987854788511,-30.000000566113943
1772748071.1785972,-0.13000000997050812,-0.5235987854788511,-30.000000566113943
1772748071.2426631,-0.13000000997050812,-0.5235987854788511,-30.000000566113943
1772748071.2734613,-0.13000000997050812,-0.5235987854788511,-30.000000566113943
1772748071.3332675,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.351103,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.364528,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.410379,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.4769661,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.5945675,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.6592898,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.6865315,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.7483556,-0.13000000996935834,-0.5235987854719776,-30.00000056572012
1772748071.7852004,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748071.8670084,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748071.893846,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748071.9339824,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748071.949833,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748071.9700053,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748071.9983451,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748072.0157878,-0.13000000999058597,-0.5235987855607651,-30.000000570807273
1772748072.0446606,-0.13000000999149958,-0.5235987855653494,-30.00000057106993
1772748072.0707495,-0.13000000999149958,-0.5235987855653494,-30.00000057106993
1772748072.0989788,-0.13000000999149958,-0.5235987855653494,-30.00000057106993
1772748072.1361372,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.1553702,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.208979,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.2643065,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.2783504,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.3258345,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.365294,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.3877766,-0.13000000997900504,-0.5235987855188167,-30.000000568403802
1772748072.4288235,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.4560988,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.519549,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.5629957,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.5765407,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.5969145,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.6510625,-0.13000000997904027,-0.5235987855178047,-30.00000056834582
1772748072.7295685,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748072.77819,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748072.8325064,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748072.8558807,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748072.8976836,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748072.9637604,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748073.0001512,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748073.046011,-0.13000000998108216,-0.5235987855264514,-30.00000056884124
1772748073.0633104,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.0788805,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.0959244,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.1323023,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.1596172,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.2074609,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.2529132,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.273405,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.3186543,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.3411345,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.3834598,-0.13000000999367367,-0.5235987855742932,-30.00000057158237
1772748073.4148357,-0.13000000999399466,-0.523598785575541,-30.000000571653864
1772748073.446544,-0.13000000999399466,-0.523598785575541,-30.000000571653864
1772748073.4642162,-0.13000000999399466,-0.523598785575541,-30.000000571653864
1772748073.5100837,-0.13000000999399466,-0.523598785575541,-30.000000571653864
1772748073.55255,-0.13000000999399466,-0.523598785575541,-30.000000571653864
1772748073.592734,-0.13000000999399466,-0.523598785575541,-30.000000571653864
1772748073.6386747,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.6773524,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.7190988,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.7403135,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
1772748073.7622454,-0.13000000998302033,-0.5235987855337811,-30.000000569261204
