timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772748044.066535,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2680056260974606,-1.1894049168348702,9.773014484952101,0.0010946505172379818,-0.0021797475141217093,-0.001090830782496456,7.397410157976647,58.575547195093826,-93.75
1772748044.085619,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2680056260974606,-1.1894049168348702,9.773014484952101,0.0010946505172379818,-0.0021797475141217093,-0.001090830782496456,7.397410157976647,58.575547195093826,-93.75
1772748044.1163447,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26797536969289226,-1.189761569580768,9.77200610606162,1.9107040708508487e-06,-0.0010908291090962802,0.001090830782496456,7.958486116438682,59.38903122618227,-93.5
1772748044.1593025,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2679552343936382,-1.1899989179990909,9.774680152881654,-0.0010908291090962802,-1.9107040708508487e-06,0.001090830782496456,7.958486116438682,59.38903122618227,-93.5
1772748044.199045,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2679418345769107,-1.1901568707201293,9.776459701169326,-0.0010946505172379818,0.0021797475141217093,0.0,7.396643831022539,59.01304652394245,-94.25
1772748044.2501905,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26458781057284797,-1.1902561271789251,9.777643970675916,-0.0021835689222634114,0.0010870077009545783,0.002181661564992912,7.396643831022539,59.01304652394245,-94.25
1772748044.2948093,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2623557450650472,-1.1903221812434865,9.778432088803394,-0.001092739813167131,0.0010889184050254291,-0.001090830782496456,7.646643447507469,59.01348442505908,-93.875
1772748044.311405,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2608703304034113,-1.1903661394855798,9.778956572613374,-0.0010889184050254293,-0.001092739813167131,0.0,7.646643447507469,59.01348442505908,-93.875
1772748044.356375,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2608703304034113,-1.1903661394855798,9.778956572613374,-0.0010889184050254293,-0.001092739813167131,0.0,7.646643447507469,59.01348442505908,-93.875
1772748044.4190211,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.263226910114978,-1.1904012525172547,9.779305610730049,-0.0021835689222634114,0.0010870077009545783,-0.001090830782496456,8.771641721689655,59.01545498008393,-94.25
1772748044.4421225,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2647951875883054,-1.190424619847596,9.776192779990364,0.0,0.0,-0.001090830782496456,8.771641721689655,59.01545498008393,-94.25
1772748044.4899344,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2647951875883054,-1.190424619847596,9.776192779990364,0.0,0.0,-0.001090830782496456,8.771641721689655,59.01545498008393,-94.25
1772748044.5216682,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.265844718040605,-1.1870950639691917,9.774121225905702,3.8214081417016975e-06,-0.0021816582181925603,-0.001090830782496456,9.460563845652269,58.20416045457865,-94.25
1772748044.5577104,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26653730951997956,-1.1882243883014063,9.772742629803135,-5.732112212552546e-06,0.0032724873272888403,-0.001090830782496456,9.460563845652269,58.20416045457865,-94.25
1772748044.5987952,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27034332798846594,-1.1889818003417232,9.771825189496804,-0.0010908291090962802,-1.9107040708508487e-06,0.0,7.646643447507469,59.01348442505908,-94.5625
1772748044.624854,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27034332798846594,-1.1889818003417232,9.771825189496804,-0.0010908291090962802,-1.9107040708508487e-06,0.0,7.646643447507469,59.01348442505908,-94.5625
1772748044.6628056,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2762212973389479,-1.1894917089063148,9.77455975492874,0.0032724873272888403,5.732112212552546e-06,0.0,7.646643447507469,59.01348442505908,-94.5625
1772748044.7004097,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.28012716096786616,-1.193176153935715,9.783069801091235,0.001092739813167131,-0.0010889184050254291,0.001090830782496456,8.772408048643761,58.57795565123531,-94.25
1772748044.7441263,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2726911498544065,-1.1956105330070106,9.788733141748931,0.0010946505172379818,-0.0021797475141217093,0.001090830782496456,8.772408048643761,58.57795565123531,-94.25
1772748044.7668421,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26774256752408593,-1.1972305850851614,9.782466696571008,0.001092739813167131,-0.0010889184050254291,0.001090830782496456,8.397408623916366,58.57729879956035,-93.5
1772748044.8081193,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2711454137265847,-1.1949753236955023,9.77829644730588,0.0010889184050254293,0.001092739813167131,-0.001090830782496456,8.397408623916366,58.57729879956035,-93.5
1772748044.826472,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2711454137265847,-1.1949753236955023,9.77829644730588,0.0010889184050254293,0.001092739813167131,-0.001090830782496456,8.397408623916366,58.57729879956035,-93.5
1772748044.8879902,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2734099698620648,-1.1934744724336046,9.775521193004675,0.002185479626334262,-0.0021778368100508583,0.001090830782496456,8.397408623916366,58.57729879956035,-93.5
1772748044.9267836,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27157775941036844,-1.1891247067960948,9.777019403976164,5.732112212552546e-06,-0.0032724873272888403,-0.002181661564992912,7.64598659583252,59.38848384978648,-95.0
1772748044.9625216,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2703584438218964,-1.186229986354398,9.778016446641576,0.0010889184050254293,0.001092739813167131,0.0,7.64598659583252,59.38848384978648,-95.0
1772748044.9974413,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2703584438218964,-1.186229986354398,9.778016446641576,0.0010889184050254293,0.001092739813167131,0.0,7.64598659583252,59.38848384978648,-95.0
1772748045.0127428,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26954700291841577,-1.1843035822365946,9.77867996739771,0.0,0.0,-0.001090830782496456,8.771641721689655,59.01545498008393,-94.6875
1772748045.028806,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26954700291841577,-1.1843035822365946,9.77867996739771,0.0,0.0,-0.001090830782496456,8.771641721689655,59.01545498008393,-94.6875
1772748045.0515542,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.272346245324647,-1.1863725477038647,9.782466644756227,0.002172104697838306,0.005457966953623102,-0.002181661564992912,8.771641721689655,59.01545498008393,-94.6875
1772748045.0855372,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27086400330069105,-1.1877435617978667,9.784986636238362,-3.8214081417016975e-06,0.0021816582181925603,0.0,8.398065475591316,58.20229937483296,-94.25
1772748045.1271763,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.273222694367193,-1.1886618156748017,9.783318550712252,1.9107040708508487e-06,-0.0010908291090962802,-0.001090830782496456,8.398065475591316,58.20229937483296,-94.25
1772748045.1773243,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2747923769236444,-1.189272903372334,9.782208458428363,3.8214081417016975e-06,-0.0021816582181925603,0.0,8.39598544528731,59.389797553136376,-93.5
1772748045.195855,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27582526450524464,-1.1963697885601776,9.781469704413977,0.0021835689222634114,-0.0010870077009545783,-0.002181661564992912,8.39598544528731,59.389797553136376,-93.5
1772748045.2327144,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27317925170218804,-1.194396613911245,9.780978071869828,-0.0010946505172379818,0.0021797475141217093,-0.001090830782496456,8.39598544528731,59.389797553136376,-93.5
1772748045.2678823,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2714183597396536,-1.1930834882241856,9.777305784196272,-1.9107040708508487e-06,0.0010908291090962802,0.0,7.398067009651596,58.20054777036643,-93.0625
1772748045.2955115,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27024650580903903,-1.1922096177480228,9.774861917771663,0.0010850969968837277,0.0032743980313596913,0.0,7.398067009651596,58.20054777036643,-93.0625
1772748045.31927,0.7704858629722315,0.3449232730905224,125.5293753185476,-0.2694725094212888,-1.1882829601321927,9.769890440258543,0.0021797475141217093,0.0010946505172379818,0.001090830782496456,7.398067009651596,58.20054777036643,-93.0625
1772748045.3456783,0.7704858629722315,0.3449232730905224,125.5293753185476,-0.2694725094212888,-1.1882829601321927,9.769890440258543,0.0021797475141217093,0.0010946505172379818,0.001090830782496456,7.398067009651596,58.20054777036643,-93.0625
1772748045.4140813,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27418587716011483,-1.1839405519810675,9.764380232506468,0.001092739813167131,-0.0010889184050254291,0.001090830782496456,7.95990929506774,58.576532472606246,-95.5
1772748045.436443,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27418587716011483,-1.1839405519810675,9.764380232506468,0.001092739813167131,-0.0010889184050254291,0.001090830782496456,7.95990929506774,58.576532472606246,-95.5
1772748045.4687119,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27543922362548473,-1.1827858485484086,9.766260107509972,0.0010946505172379818,-0.0021797475141217093,0.0,8.773612276714502,57.89045670590175,-94.25
1772748045.5127668,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2762615930721758,-1.1887076194642894,9.774201366739861,3.8214081417016975e-06,-0.0021816582181925603,0.0,8.773612276714502,57.89045670590175,-94.25
1772748045.535146,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27680887075248006,-1.1926484918582927,9.772795962633037,0.0010889184050254293,0.001092739813167131,0.001090830782496456,9.459906993977318,58.57915987930605,-94.25
1772748045.5935838,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2771730779352303,-1.1952710984140726,9.775205793606656,0.001092739813167131,-0.0010889184050254291,0.002181661564992912,9.459906993977318,58.57915987930605,-94.25
1772748045.610438,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27407034717117346,-1.1970105544679017,9.776809509200024,0.0021835689222634114,-0.0010870077009545783,0.002181661564992912,9.459906993977318,58.57915987930605,-94.25
1772748045.641917,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2720055145074672,-1.1981681430407278,9.777876764012733,-0.0021778368100508587,-0.002185479626334262,-0.001090830782496456,8.39664229696226,59.014798128408984,-94.5625
1772748045.684355,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2720055145074672,-1.1981681430407278,9.777876764012733,-0.0021778368100508587,-0.002185479626334262,-0.001090830782496456,8.39664229696226,59.014798128408984,-94.5625
1772748045.7080417,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27398235732378684,-1.195599258041723,9.781932121875894,1.9107040708508487e-06,-0.0010908291090962802,-0.001090830782496456,8.39664229696226,59.014798128408984,-94.5625
1772748045.7363508,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27398235732378684,-1.195599258041723,9.781932121875894,1.9107040708508487e-06,-0.0010908291090962802,-0.001090830782496456,8.39664229696226,59.014798128408984,-94.5625
1772748045.7896535,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.275303783447874,-1.1905445871954947,9.784630917232512,0.0010965612213088326,-0.0032705766232179897,0.0,7.96111352313848,57.88903352727269,-94.5625
1772748045.830378,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.275303783447874,-1.1905445871954947,9.784630917232512,0.0010965612213088326,-0.0032705766232179897,0.0,7.96111352313848,57.88903352727269,-94.5625
1772748045.870759,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27283807119644055,-1.1871749008990953,9.786426935394822,1.9107040708508487e-06,-0.0010908291090962802,-0.001090830782496456,9.146641146417048,59.016111831758884,-94.5625
1772748045.8878393,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2711913079243147,-1.18827751888642,9.784277053711682,0.0,0.0,0.003272492347489368,9.146641146417048,59.016111831758884,-94.5625
1772748045.909006,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27009540536226595,-1.1890112988399348,9.779501219759984,0.001092739813167131,-0.0010889184050254291,0.0,8.397408623916366,58.57729879956035,-93.0
1772748045.9536197,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26602098787353984,-1.189493761889532,9.77632295561469,-0.0010870077009545785,-0.002183568922263411,0.0,8.397408623916366,58.57729879956035,-93.0
1772748045.9881842,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26602098787353984,-1.189493761889532,9.77632295561469,-0.0010870077009545785,-0.002183568922263411,0.0,8.397408623916366,58.57729879956035,-93.0
1772748046.014957,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26330364923641064,-1.19315994223529,9.774207856329534,0.0010889184050254293,0.001092739813167131,-0.001090830782496456,7.646643447507469,59.01348442505908,-93.875
1772748046.033821,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26484039730377906,-1.1956056036140816,9.782835616504428,-0.0021778368100508587,-0.002185479626334262,-0.001090830782496456,7.646643447507469,59.01348442505908,-93.875
1772748046.0769784,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26921405186433595,-1.1938939166787312,9.788577294522424,-1.9107040708508487e-06,0.0010908291090962802,-0.001090830782496456,7.958486116438682,59.38903122618227,-94.5625
1772748046.0929747,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26921405186433595,-1.1938939166787312,9.788577294522424,-1.9107040708508487e-06,0.0010908291090962802,-0.001090830782496456,7.958486116438682,59.38903122618227,-94.5625
1772748046.1217668,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2721246701174639,-1.1927548081440513,9.785708093690015,-0.0010908291090962802,-1.9107040708508487e-06,0.002181661564992912,7.958486116438682,59.38903122618227,-94.5625
1772748046.1362345,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2721246701174639,-1.1927548081440513,9.785708093690015,-0.0010908291090962802,-1.9107040708508487e-06,0.002181661564992912,7.958486116438682,59.38903122618227,-94.5625
1772748046.1870053,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.271999729333223,-1.1948315082747067,9.77695672799158,-0.001092739813167131,0.0010889184050254291,0.0,7.959142968113632,59.01403180145488,-94.25
1772748046.2030525,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.271999729333223,-1.1948315082747067,9.77695672799158,-0.001092739813167131,0.0010889184050254291,0.0,7.959142968113632,59.01403180145488,-94.25
1772748046.235418,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2739726480423443,-1.196723871453305,9.774629624766654,0.0010870077009545785,0.002183568922263411,-0.001090830782496456,9.146641146417048,59.016111831758884,-93.0
1772748046.26479,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2739726480423443,-1.196723871453305,9.774629624766654,0.0010870077009545785,0.002183568922263411,-0.001090830782496456,9.146641146417048,59.016111831758884,-93.0
1772748046.363583,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2761691191507352,-1.193250061440392,9.766479100655301,-1.9107040708508487e-06,0.0010908291090962802,-0.003272492347489368,8.39664229696226,59.014798128408984,-93.875
1772748046.3989828,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2734080831276539,-1.192320470362663,9.767656880817126,5.732112212552546e-06,-0.0032724873272888403,0.001090830782496456,8.39664229696226,59.014798128408984,-93.875
1772748046.449493,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2715706444970867,-1.1917018378846473,9.768440680358154,0.0,0.0,0.001090830782496456,8.771641721689655,59.01545498008393,-94.25
1772748046.4802268,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27034199030137096,-1.194635251456822,9.768962290197093,-0.0021835689222634114,0.0010870077009545783,0.0,8.771641721689655,59.01545498008393,-94.25
1772748046.522134,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27034199030137096,-1.194635251456822,9.768962290197093,-0.0021835689222634114,0.0010870077009545783,0.0,8.771641721689655,59.01545498008393,-94.25
1772748046.5736005,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2689860532755696,-1.1945414355010013,9.776230647289395,0.0,0.0,0.002181661564992912,8.772408048643761,58.57795565123531,-94.5625
1772748046.637894,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26863369234044226,-1.1898347587986888,9.774146426170201,0.0,0.0,-0.002181661564992912,9.146641146417048,59.016111831758884,-93.875
1772748046.6670027,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26863369234044226,-1.1898347587986888,9.774146426170201,0.0,0.0,-0.002181661564992912,9.146641146417048,59.016111831758884,-93.875
1772748046.6913536,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26839920007424456,-1.1867025180303237,9.779449623712292,-1.9107040708508487e-06,0.0010908291090962802,0.001090830782496456,9.146641146417048,59.016111831758884,-93.875
1772748046.7286975,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26839920007424456,-1.1867025180303237,9.779449623712292,-1.9107040708508487e-06,0.0010908291090962802,0.001090830782496456,9.146641146417048,59.016111831758884,-93.875
1772748046.8002381,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2682431480905402,-1.1846180467883984,9.779633730728635,-0.001092739813167131,0.0010889184050254291,0.0,8.398065475591316,58.20229937483296,-94.25
1772748046.8800998,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.268064326344116,-1.1856528000403967,9.779837788356573,-3.8214081417016975e-06,0.0021816582181925603,-0.002181661564992912,7.646643447507469,59.01348442505908,-93.875
1772748046.9318798,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27135954062703316,-1.1872704370805445,9.779892049963323,0.0,0.0,0.0,7.646643447507469,59.01348442505908,-93.875
1772748046.9752033,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27355246892235896,-1.188346956460573,9.779928160456471,0.0010908291090962802,1.9107040708508487e-06,0.0,8.773612276714502,57.89045670590175,-93.75
1772748046.995892,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.27355246892235896,-1.188346956460573,9.779928160456471,0.0010908291090962802,1.9107040708508487e-06,0.0,8.773612276714502,57.89045670590175,-93.75
1772748047.036351,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2750118382062843,-1.189063368082473,9.77995219158628,-3.8214081417016975e-06,0.0021816582181925603,0.0,8.773612276714502,57.89045670590175,-93.75
1772748047.1048872,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2759830321625135,-1.1895401320140049,9.776623072327405,0.0010908291090962802,1.9107040708508487e-06,-0.001090830782496456,9.148064325046105,58.20361307818286,-93.875
1772748047.1499443,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26992741911478874,-1.1965359076108548,9.774407580649322,1.9107040708508487e-06,-0.0010908291090962802,0.001090830782496456,9.148064325046105,58.20361307818286,-93.875
1772748047.22172,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2665724195370574,-1.197605421072805,9.775297120670558,0.0010908291090962802,1.9107040708508487e-06,0.0,8.398612851987107,57.8897998542268,-93.0
1772748047.2823398,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2665724195370574,-1.197605421072805,9.775297120670558,0.0010908291090962802,1.9107040708508487e-06,0.0,8.398612851987107,57.8897998542268,-93.0
1772748047.312431,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2670274460495179,-1.191873806969763,9.776870286340861,1.9107040708508487e-06,-0.0010908291090962802,0.0,7.958486116438682,59.38903122618227,-93.5
1772748047.3488438,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2639792952222571,-1.1913987290736217,9.787952545642993,-1.9107040708508487e-06,0.0010908291090962802,-0.001090830782496456,7.958486116438682,59.38903122618227,-93.5
1772748047.3868504,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2619507848967909,-1.1910825700407077,9.795327665411614,1.9107040708508487e-06,-0.0010908291090962802,0.0,7.959142968113632,59.01403180145488,-93.875
1772748047.4098222,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26394594051085457,-1.1908780290486387,9.790200390110188,0.0010908291090962802,1.9107040708508487e-06,-0.002181661564992912,7.959142968113632,59.01403180145488,-93.875
1772748047.4308076,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2652736942846654,-1.1907419093032894,9.786788245672506,1.9107040708508487e-06,-0.0010908291090962802,0.0,7.959142968113632,59.01403180145488,-93.875
1772748047.4493928,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2652736942846654,-1.1907419093032894,9.786788245672506,1.9107040708508487e-06,-0.0010908291090962802,0.0,7.959142968113632,59.01403180145488,-93.875
1772748047.485757,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26615729958915507,-1.1906513231333167,9.78451750166538,-5.732112212552546e-06,0.0032724873272888403,0.001090830782496456,8.773064900318712,58.20295622650791,-93.0
1772748047.515027,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2634002224730585,-1.190585179736506,9.776316123479871,0.0,0.0,-0.001090830782496456,8.773064900318712,58.20295622650791,-93.0
1772748047.529454,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2634002224730585,-1.190585179736506,9.776316123479871,0.0,0.0,-0.001090830782496456,8.773064900318712,58.20295622650791,-93.0
1772748047.59532,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26156541845086567,-1.1905411620447985,9.770858197912812,-0.001092739813167131,0.0010889184050254291,0.001090830782496456,8.773612276714502,57.89045670590175,-93.5
1772748047.6359155,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2636894834459166,-1.1905177280752848,9.770571121124277,1.9107040708508487e-06,-0.0010908291090962802,0.001090830782496456,8.773612276714502,57.89045670590175,-93.5
1772748047.669086,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26510302497276234,-1.190502133030348,9.770380074728365,0.0010850969968837277,0.0032743980313596913,-0.002181661564992912,8.772408048643761,58.57795565123531,-94.5625
1772748047.6921735,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.26510302497276234,-1.190502133030348,9.770380074728365,0.0010850969968837277,0.0032743980313596913,-0.002181661564992912,8.772408048643761,58.57795565123531,-94.5625
1772748047.72229,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2660320024433695,-1.1971819678535833,9.770252935486013,-0.0010831862928128767,-0.004365227140455971,-0.003272492347489368,8.772408048643761,58.57795565123531,-94.5625
1772748047.7566018,2.869786858718879e-06,1.640583816457155,-7.0005211343152105,-0.2566149068455511,-1.2016097453719794,9.766823214033147,-0.004365227140455972,0.0010831862928128767,0.002181661564992912,8.398612851987107,57.8897998542268,-93.0
