timestamp,count,velocity
1772056135.660484,1,0.4121777532284131
1772056135.7510288,1,0.4121777532284131
1772056135.7975187,1,0.4121777532284131
1772056135.8536413,1,0.4121777532284131
1772056135.9832623,0,0.04073071471493868
1772056136.0474725,0,0.04073071471493868
1772056136.1615913,0,0.04073071471493868
1772056136.20698,0,0.04073071471493868
1772056136.2833464,0,0.04073071471493868
1772056136.372049,0,0.04073071471493868
1772056136.4281902,0,0.04073071471493868
1772056136.5037498,0,0.04073071471493868
1772056136.5516562,0,0.04073071471493868
1772056136.6377697,0,0.04073071471493868
1772056136.8098607,1,0.04073071471493868
1772056136.845058,3,0.04073071471493868
1772056136.951497,4,0.04073071471493868
1772056137.039751,0,0.16522009116620306
1772056137.1194327,0,0.16522009116620306
1772056137.1797607,0,0.16522009116620306
1772056137.2075343,0,0.16522009116620306
1772056137.2524524,0,0.16522009116620306
1772056137.3267186,0,0.16522009116620306
1772056137.386297,0,0.16522009116620306
1772056137.4590514,0,0.16522009116620306
1772056137.4938803,0,0.16522009116620306
1772056137.5182836,0,0.16522009116620306
1772056137.5560164,0,0.16522009116620306
1772056137.612465,0,0.16522009116620306
1772056137.723197,1,0.16522009116620306
1772056137.8043456,2,0.16522009116620306
1772056137.8480868,5,0.16522009116620306
1772056137.8999696,6,0.16522009116620306
1772056137.9531014,7,0.16522009116620306
1772056137.971873,7,0.16522009116620306
1772056138.0118303,0,0.33054791635931247
1772056138.0617528,2,0.33054791635931247
1772056138.1681366,4,0.33054791635931247
1772056138.2274249,7,0.33054791635931247
1772056138.2965593,11,0.33054791635931247
1772056138.3478389,13,0.33054791635931247
1772056138.4164054,16,0.33054791635931247
1772056138.4898188,18,0.33054791635931247
1772056138.557351,20,0.33054791635931247
1772056138.5857368,21,0.33054791635931247
1772056138.662029,24,0.33054791635931247
1772056138.7424872,27,0.33054791635931247
1772056138.801202,28,0.33054791635931247
1772056138.8693316,32,0.33054791635931247
1772056138.9259195,35,0.33054791635931247
1772056139.0011246,38,0.33054791635931247
1772056139.0605307,2,1.602405956208663
1772056139.1431963,9,1.602405956208663
1772056139.2323568,11,1.602405956208663
1772056139.3021033,11,1.602405956208663
1772056139.354295,11,1.602405956208663
1772056139.4092317,11,1.602405956208663
1772056139.4528472,11,1.602405956208663
1772056139.4967468,11,1.602405956208663
1772056139.5604265,12,1.602405956208663
1772056139.624761,13,1.602405956208663
1772056139.6789277,14,1.602405956208663
1772056139.7353818,15,1.602405956208663
1772056139.7797682,15,1.602405956208663
1772056139.8254251,17,1.602405956208663
1772056139.8928792,17,1.602405956208663
1772056139.9232328,17,1.602405956208663
1772056139.9897985,18,1.602405956208663
1772056140.0569634,1,0.7435299501134773
1772056140.1014876,3,0.7435299501134773
1772056140.1799774,4,0.7435299501134773
1772056140.2147138,6,0.7435299501134773
1772056140.244365,7,0.7435299501134773
1772056140.294865,8,0.7435299501134773
1772056140.3494103,9,0.7435299501134773
1772056140.40172,9,0.7435299501134773
1772056140.4631238,12,0.7435299501134773
1772056140.4824817,13,0.7435299501134773
1772056140.5435147,14,0.7435299501134773
1772056140.5816166,16,0.7435299501134773
1772056140.6453774,17,0.7435299501134773
1772056140.686687,17,0.7435299501134773
1772056140.8386784,24,0.7435299501134773
1772056140.8663125,24,0.7435299501134773
1772056140.8820071,24,0.7435299501134773
1772056140.907671,24,0.7435299501134773
1772056140.9341927,24,0.7435299501134773
1772056140.9579651,24,0.7435299501134773
1772056140.9825056,24,0.7435299501134773
1772056141.0190222,24,0.7435299501134773
1772056141.0645387,0,0.9964194217860319
1772056141.101523,0,0.9964194217860319
1772056141.1337824,0,0.9964194217860319
1772056141.15025,0,0.9964194217860319
1772056141.1817613,0,0.9964194217860319
1772056141.2424617,0,0.9964194217860319
1772056141.255715,0,0.9964194217860319
1772056141.270395,0,0.9964194217860319
1772056141.2855396,0,0.9964194217860319
1772056141.303008,0,0.9964194217860319
1772056141.3318913,0,0.9964194217860319
1772056141.36772,0,0.9964194217860319
1772056141.3912196,0,0.9964194217860319
1772056141.429535,0,0.9964194217860319
1772056141.4576638,0,0.9964194217860319
1772056141.4746358,0,0.9964194217860319
1772056141.4973238,0,0.9964194217860319
1772056141.523822,0,0.9964194217860319
1772056141.5381906,0,0.9964194217860319
1772056141.5517163,0,0.9964194217860319
1772056141.5771153,0,0.9964194217860319
1772056141.606551,0,0.9964194217860319
1772056141.6407647,0,0.9964194217860319
1772056141.665927,0,0.9964194217860319
1772056141.7086911,0,0.9964194217860319
1772056141.763554,0,0.9964194217860319
1772056141.7985384,0,0.9964194217860319
1772056141.8297668,0,0.9964194217860319
1772056141.8583837,0,0.9964194217860319
1772056141.8799183,0,0.9964194217860319
1772056141.9192648,0,0.9964194217860319
1772056141.9401526,0,0.9964194217860319
1772056141.9662507,0,0.9964194217860319
1772056141.9943552,0,0.9964194217860319
1772056142.021313,0,0.9964194217860319
1772056142.0391936,0,0.9964194217860319
1772056142.052956,0,0.0
1772056142.0779963,0,0.0
1772056142.1189003,0,0.0
1772056142.177054,0,0.0
1772056142.2096372,0,0.0
1772056142.2371461,0,0.0
1772056142.2537067,0,0.0
1772056142.2674286,0,0.0
1772056142.2908025,0,0.0
1772056142.3298733,0,0.0
1772056142.3536355,0,0.0
1772056142.368008,0,0.0
1772056142.387289,0,0.0
1772056142.4097905,0,0.0
1772056142.49048,0,0.0
1772056142.5420272,0,0.0
1772056142.5652096,0,0.0
1772056142.5968025,0,0.0
1772056142.6244843,0,0.0
1772056142.6431835,0,0.0
1772056142.683098,0,0.0
1772056142.7164824,0,0.0
1772056142.738131,0,0.0
1772056142.7519455,0,0.0
1772056142.7833462,0,0.0
1772056142.803737,0,0.0
1772056142.8218217,0,0.0
1772056142.8404832,0,0.0
1772056142.8591332,0,0.0
1772056142.8797097,0,0.0
1772056142.896995,0,0.0
1772056142.9420156,0,0.0
1772056142.9645338,0,0.0
1772056142.9799647,0,0.0
1772056142.9974887,0,0.0
1772056143.027837,0,0.0
1772056143.0455992,0,0.0
1772056143.0790002,0,0.0
1772056143.1045732,0,0.0
1772056143.1325386,0,0.0
1772056143.1478758,0,0.0
1772056143.1722293,0,0.0
1772056143.1939702,0,0.0
1772056143.23608,0,0.0
1772056143.2607443,0,0.0
1772056143.3129854,0,0.0
1772056143.3484821,0,0.0
1772056143.3702185,0,0.0
1772056143.3950393,0,0.0
1772056143.4691968,0,0.0
1772056143.4962437,0,0.0
1772056143.5630333,0,0.0
1772056143.6045284,0,0.0
1772056143.697822,0,0.0
1772056143.7152944,0,0.0
1772056143.7560606,0,0.0
1772056143.8050063,0,0.0
1772056143.8614862,0,0.0
1772056143.9200242,0,0.0
1772056143.9401078,0,0.0
1772056143.9655907,0,0.0
1772056143.9844596,0,0.0
1772056144.0110807,0,0.0
1772056144.0650194,0,0.0
1772056144.0932379,0,0.0
1772056144.1247447,0,0.0
1772056144.1399224,0,0.0
1772056144.1705847,0,0.0
1772056144.2056198,0,0.0
1772056144.2439485,0,0.0
1772056144.2786343,0,0.0
1772056144.296007,0,0.0
1772056144.3436315,0,0.0
1772056144.3862047,0,0.0
1772056144.431014,0,0.0
1772056144.4555433,0,0.0
1772056144.4786732,0,0.0
1772056144.4971068,0,0.0
1772056144.5309734,0,0.0
1772056144.556291,0,0.0
1772056144.5829825,0,0.0
1772056144.643126,0,0.0
1772056144.6829522,0,0.0
1772056144.7300267,0,0.0
1772056144.7742584,0,0.0
1772056144.803661,0,0.0
1772056144.8294566,0,0.0
1772056144.8724084,0,0.0
1772056144.8912535,0,0.0
1772056144.9231877,0,0.0
1772056144.942988,0,0.0
1772056144.9615011,0,0.0
1772056144.9829137,0,0.0
1772056145.004345,0,0.0
1772056145.0300581,0,0.0
1772056145.0448632,0,0.0
1772056145.0596323,0,0.0
1772056145.0790005,0,0.0
1772056145.104506,0,0.0
1772056145.1279974,0,0.0
1772056145.156224,0,0.0
1772056145.171805,0,0.0
1772056145.1993928,0,0.0
1772056145.217969,0,0.0
1772056145.237012,0,0.0
1772056145.2619107,0,0.0
1772056145.28522,0,0.0
1772056145.316998,0,0.0
1772056145.3313751,0,0.0
1772056145.3529234,0,0.0
1772056145.3697078,0,0.0
1772056145.4046474,0,0.0
1772056145.4373937,0,0.0
1772056145.461401,0,0.0
1772056145.4858916,0,0.0
1772056145.5104897,0,0.0
1772056145.533274,0,0.0
1772056145.5542874,0,0.0
1772056145.5849469,0,0.0
1772056145.6176467,0,0.0
1772056145.6357014,0,0.0
1772056145.6500695,0,0.0
1772056145.6646523,0,0.0
1772056145.6936862,0,0.0
1772056145.7354486,0,0.0
1772056145.771674,0,0.0
1772056145.788398,0,0.0
1772056145.8379772,0,0.0
1772056145.8549688,0,0.0
1772056145.8702774,0,0.0
1772056145.9099915,0,0.0
1772056145.9466348,0,0.0
1772056146.0005598,0,0.0
1772056146.0555694,0,0.0
1772056146.0747926,0,0.0
1772056146.1061294,0,0.0
1772056146.1245704,0,0.0
1772056146.1532106,0,0.0
1772056146.1859648,0,0.0
1772056146.2057068,0,0.0
1772056146.2204008,0,0.0
1772056146.2356002,0,0.0
1772056146.2484972,0,0.0
1772056146.270646,0,0.0
1772056146.3102047,0,0.0
1772056146.3419764,0,0.0
1772056146.3767705,0,0.0
1772056146.4039552,0,0.0
1772056146.4362392,0,0.0
1772056146.480324,0,0.0
1772056146.499049,0,0.0
1772056146.5142906,0,0.0
1772056146.5340953,0,0.0
1772056146.5737262,0,0.0
1772056146.5895584,0,0.0
1772056146.6201005,0,0.0
1772056146.6462135,0,0.0
1772056146.665677,0,0.0
1772056146.6865087,0,0.0
1772056146.71262,0,0.0
1772056146.7408333,0,0.0
1772056146.7630794,0,0.0
1772056146.7932894,0,0.0
1772056146.823137,0,0.0
1772056146.8525867,0,0.0
1772056146.8963084,0,0.0
1772056146.94514,0,0.0
1772056146.9731843,0,0.0
1772056147.007413,0,0.0
1772056147.0417194,0,0.0
1772056147.0608377,0,0.0
1772056147.0776377,0,0.0
1772056147.1141372,0,0.0
1772056147.1786516,0,0.0
1772056147.220637,0,0.0
1772056147.2699776,0,0.0
1772056147.2985194,0,0.0
1772056147.3465114,0,0.0
1772056147.3798814,0,0.0
1772056147.408622,0,0.0
1772056147.4354742,0,0.0
1772056147.4576159,0,0.0
1772056147.4933808,0,0.0
1772056147.5376391,0,0.0
1772056147.5688965,0,0.0
1772056147.595409,0,0.0
1772056147.6252854,0,0.0
1772056147.6409817,0,0.0
1772056147.6559193,0,0.0
1772056147.6744173,0,0.0
1772056147.6941848,0,0.0
1772056147.7342038,0,0.0
1772056147.773778,0,0.0
1772056147.8313646,0,0.0
1772056147.891441,0,0.0
1772056147.9218073,0,0.0
1772056147.9900162,0,0.0
1772056148.0230656,0,0.0
1772056148.0649483,0,0.0
1772056148.0948179,0,0.0
1772056148.1230972,0,0.0
1772056148.154436,0,0.0
1772056148.1717212,0,0.0
1772056148.191696,0,0.0
1772056148.2228007,0,0.0
1772056148.2458534,0,0.0
1772056148.2641973,0,0.0
1772056148.2812817,0,0.0
1772056148.3105562,0,0.0
1772056148.3399885,0,0.0
1772056148.3734436,0,0.0
1772056148.397334,0,0.0
1772056148.4543805,0,0.0
1772056148.479984,0,0.0
1772056148.503091,0,0.0
1772056148.5446167,0,0.0
1772056148.574942,0,0.0
1772056148.6079216,0,0.0
1772056148.6354856,0,0.0
1772056148.6568215,0,0.0
1772056148.6710732,0,0.0
1772056148.691523,0,0.0
1772056148.7113779,0,0.0
1772056148.7287965,0,0.0
1772056148.7498138,0,0.0
1772056148.7636392,0,0.0
1772056148.7874868,0,0.0
1772056148.8188224,0,0.0
1772056148.8428373,0,0.0
1772056148.858469,0,0.0
1772056148.8736236,0,0.0
1772056148.8952649,0,0.0
1772056148.9131973,0,0.0
1772056148.9298897,0,0.0
1772056148.9427922,0,0.0
1772056148.957004,0,0.0
1772056148.9845784,0,0.0
1772056149.028279,0,0.0
1772056149.1004705,0,0.0
1772056149.1177952,0,0.0
1772056149.1699336,0,0.0
1772056149.1944523,0,0.0
1772056149.2309842,0,0.0
1772056149.2526414,0,0.0
1772056149.2695098,0,0.0
1772056149.2850075,0,0.0
1772056149.3123276,0,0.0
1772056149.3468466,0,0.0
1772056149.3720515,0,0.0
1772056149.3921425,0,0.0
1772056149.4196014,0,0.0
1772056149.43718,0,0.0
1772056149.4730442,0,0.0
1772056149.5029924,0,0.0
1772056149.5246882,0,0.0
1772056149.556929,0,0.0
1772056149.5880797,0,0.0
1772056149.6298425,0,0.0
1772056149.6778224,0,0.0
1772056149.7050192,0,0.0
1772056149.7594728,0,0.0
1772056149.792651,0,0.0
1772056149.8129194,0,0.0
1772056149.8650703,0,0.0
1772056149.9011211,0,0.0
1772056149.9377708,0,0.0
1772056149.9774115,0,0.0
1772056150.0017474,0,0.0
1772056150.064148,0,0.0
1772056150.0763547,0,0.0
1772056150.1204371,0,0.0
1772056150.1894991,0,0.0
1772056150.2085369,0,0.0
1772056150.2433782,0,0.0
1772056150.2664423,0,0.0
1772056150.2928534,0,0.0
1772056150.3125873,0,0.0
1772056150.3471358,0,0.0
1772056150.36474,0,0.0
1772056150.3981786,0,0.0
1772056150.4552739,0,0.0
1772056150.4996808,0,0.0
1772056150.5526185,0,0.0
1772056150.5712304,0,0.0
1772056150.5984826,0,0.0
1772056150.6152408,0,0.0
1772056150.6399927,0,0.0
1772056150.656763,0,0.0
1772056150.6821368,0,0.0
1772056150.7213724,0,0.0
1772056150.7897978,0,0.0
1772056150.850115,0,0.0
1772056150.8657854,0,0.0
1772056150.884878,0,0.0
1772056150.9302983,0,0.0
1772056150.9687753,0,0.0
1772056150.985153,0,0.0
1772056151.0053222,0,0.0
1772056151.0214572,0,0.0
1772056151.0338004,0,0.0
1772056151.0661461,0,0.0
1772056151.0959134,0,0.0
1772056151.124837,0,0.0
1772056151.1539006,0,0.0
1772056151.1784256,0,0.0
1772056151.2344267,0,0.0
1772056151.2715926,0,0.0
1772056151.2936015,0,0.0
1772056151.3208103,0,0.0
1772056151.3386621,0,0.0
1772056151.3602648,0,0.0
1772056151.386425,0,0.0
1772056151.4102948,0,0.0
1772056151.4303708,0,0.0
1772056151.4682748,0,0.0
1772056151.4912863,0,0.0
1772056151.5196154,0,0.0
1772056151.5373473,0,0.0
1772056151.5564597,0,0.0
1772056151.6097631,0,0.0
1772056151.6405268,0,0.0
1772056151.6780524,0,0.0
1772056151.6993396,0,0.0
1772056151.7399163,0,0.0
1772056151.761332,0,0.0
1772056151.7759857,0,0.0
1772056151.794353,0,0.0
1772056151.8335743,0,0.0
1772056151.8534098,0,0.0
1772056151.8881092,0,0.0
1772056151.9274552,0,0.0
1772056151.9602122,0,0.0
1772056152.0126421,0,0.0
1772056152.054148,0,0.0
1772056152.0965066,0,0.0
1772056152.1480253,0,0.0
1772056152.176934,0,0.0
1772056152.2274594,0,0.0
1772056152.2648637,0,0.0
1772056152.2953475,0,0.0
1772056152.3348148,0,0.0
1772056152.3593,0,0.0
1772056152.377068,0,0.0
1772056152.4025187,0,0.0
1772056152.4273512,0,0.0
1772056152.4525647,0,0.0
1772056152.4826689,0,0.0
1772056152.5148408,0,0.0
1772056152.5294087,0,0.0
1772056152.551913,0,0.0
1772056152.5722606,0,0.0
1772056152.6044178,0,0.0
1772056152.6447346,0,0.0
1772056152.693839,0,0.0
1772056152.7119575,0,0.0
1772056152.7424395,0,0.0
1772056152.7624784,0,0.0
1772056152.7803946,0,0.0
1772056152.7956583,0,0.0
1772056152.8468425,0,0.0
1772056152.8790636,0,0.0
1772056152.9039164,0,0.0
1772056152.945123,0,0.0
1772056152.968544,0,0.0
1772056153.0092123,0,0.0
1772056153.038283,0,0.0
1772056153.0597067,0,0.0
1772056153.1061122,0,0.0
1772056153.145351,0,0.0
1772056153.159099,0,0.0
1772056153.1824615,0,0.0
1772056153.2286143,0,0.0
1772056153.2773893,0,0.0
1772056153.2919385,0,0.0
1772056153.3075976,0,0.0
1772056153.3371022,0,0.0
1772056153.3530195,0,0.0
1772056153.3660524,0,0.0
1772056153.3781228,0,0.0
1772056153.3940954,0,0.0
1772056153.4431143,0,0.0
1772056153.4771535,0,0.0
1772056153.5019958,0,0.0
1772056153.543274,0,0.0
1772056153.566716,0,0.0
1772056153.6138535,0,0.0
1772056153.6459305,0,0.0
1772056153.668731,0,0.0
1772056153.7309592,0,0.0
1772056153.7760642,0,0.0
1772056153.799623,0,0.0
1772056153.8278444,0,0.0
1772056153.847171,0,0.0
1772056153.8741963,0,0.0
1772056153.9149418,0,0.0
1772056153.9436057,0,0.0
1772056153.9845285,0,0.0
1772056154.0150924,0,0.0
1772056154.0477295,0,0.0
1772056154.084287,0,0.0
1772056154.1332881,0,0.0
1772056154.1911316,0,0.0
1772056154.206603,0,0.0
1772056154.2260969,0,0.0
1772056154.2532647,0,0.0
1772056154.2774503,0,0.0
1772056154.2999673,0,0.0
1772056154.3376222,0,0.0
1772056154.3607385,0,0.0
1772056154.3803935,0,0.0
1772056154.409052,0,0.0
1772056154.4502695,0,0.0
