x,y,yaw
4.558869313055511,0.23864379191347845,-0.0029267739383834835
4.568970279893897,0.23861422858257011,-0.0029267739383834835
4.579071246732283,0.23858466525166178,-0.0029267739383834835
4.589172213570669,0.23855510192075344,-0.0029267739383834835
4.599273180409055,0.23852553858984513,-0.0029267739383834835
4.609374147247441,0.2384959752589368,-0.0029267739383834835
4.619475114085827,0.23846641192802845,-0.0029267739383834835
4.629576080924213,0.2384368485971201,-0.0029267739383834835
4.639677047762599,0.2384072852662118,-0.0029267739383834835
4.649778014600985,0.23837772193530346,-0.0029267739383834835
4.659878981439371,0.23834815860439512,-0.0029267739383834835
4.669979948277756,0.23831859527348678,-0.0029267739383834835
4.680080915116143,0.23828903194257844,-0.0029267739383834835
4.690181881954529,0.23825946861167013,-0.0029267739383834835
4.700282848792915,0.2382299052807618,-0.0029267739383834835
4.710383815631301,0.23820034194985346,-0.0029267739383834835
4.720484782469687,0.23817077861894512,-0.0029267739383834835
4.730585749308073,0.2381412152880368,-0.0029267739383834835
4.740686716146459,0.23811165195712847,-0.0029267739383834835
4.7507876829848446,0.23808208862622013,-0.0029267739383834835
4.760888649823231,0.2380525252953118,-0.0029267739383834835
4.770989616661617,0.23802296196440348,-0.0029267739383834835
4.781090583500003,0.23799339863349514,-0.0029267739383834835
4.7911915503383895,0.2379638353025868,-0.0029267739383834835
4.801292517176775,0.23793427197167846,-0.0029267739383834835
4.811393484015161,0.23790470864077012,-0.0029267739383834835
4.821494450853547,0.2378751453098618,-0.0029267739383834835
4.831595417691933,0.23784558197895347,-0.0029267739383834835
4.841696384530319,0.23781601864804514,-0.0029267739383834835
4.851797351368705,0.2377864553171368,-0.0029267739383834835
4.861898318207091,0.23775689198622849,-0.0029267739383834835
4.871999285045477,0.23772732865532015,-0.0029267739383834835
4.8821002518838625,0.2376977653244118,-0.0029267739383834835
4.892201218722249,0.23766820199350347,-0.0029267739383834835
4.902302185560635,0.23763863866259516,-0.0029267739383834835
4.912403152399021,0.23760907533168682,-0.0029267739383834835
4.9225041192374075,0.23757951200077848,-0.0029267739383834835
4.932605086075793,0.23754994866987014,-0.0029267739383834835
4.942706052914179,0.2375203853389618,-0.0029267739383834835
4.952807019752565,0.2374908220080535,-0.0029267739383834835
4.962907986590951,0.23746125867714515,-0.0029267739383834835
4.973008953429337,0.23743169534623682,-0.0029267739383834835
4.983109920267723,0.23740213201532848,-0.0029267739383834835
4.993210887106109,0.23737256868442017,-0.0029267739383834835
5.003311853944495,0.23734300535351183,-0.0029267739383834835
5.013412820782881,0.2373134420226035,-0.0029267739383834835
5.023513787621267,0.23728387869169515,-0.0029267739383834835
5.033614754459653,0.2372543153607868,-0.0029267739383834835
5.043715721298039,0.2372247520298785,-0.0029267739383834835
5.0538166881364255,0.23719518869897016,-0.0029267739383834835
5.063917654974811,0.23716562536806182,-0.0029267739383834835
5.074018621813197,0.23713606203715348,-0.0029267739383834835
5.084119588651583,0.23710649870624517,-0.0029267739383834835
