timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772056131.549029,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.11111007249340325,-1.071939307362368,9.78371287993372,1.4076186085299053e-06,-0.0021816611108916926,0.001090830782496456,10.348181514192662,41.56918534923822,-74.0
1772056131.6127393,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.11111007249340325,-1.071939307362368,9.78371287993372,1.4076186085299053e-06,-0.0021816611108916926,0.001090830782496456,10.348181514192662,41.56918534923822,-74.0
1772056131.6508942,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.1105056386993463,-1.0746593650016694,9.782470880120304,7.038093042649527e-07,-0.0010908305554458463,0.0,10.348181514192662,41.56918534923822,-74.0
1772056131.8754067,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.10983211131898457,-1.0832454245629017,9.78109429197686,-0.0010922381740543763,0.0021809573015874276,0.002181661564992912,11.036124949423085,40.88212907066755,-74.5
1772056131.9470844,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.10983211131898457,-1.0832454245629017,9.78109429197686,-0.0010922381740543763,0.0021809573015874276,0.002181661564992912,11.036124949423085,40.88212907066755,-74.5
1772056132.0858047,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.10965516981353239,-1.0821834597010203,9.777383127379238,7.038093042649527e-07,-0.0010908305554458463,-0.001090830782496456,9.973867122393093,40.506443618575624,-74.5
1772056132.198798,5.846297705441118e-07,0.6704150840877724,-6.312156547254287,-0.10953741721822008,-1.0814767339483629,9.774913388795946,-0.0010915343647501113,0.0010901267461415813,0.0,9.536125261640084,40.88116126340236,-74.5
1772056132.2788222,0.21422118916336894,0.7104700556504305,-6.429947454883587,-0.10945905418142242,-1.0810064158546133,9.773269805357552,-0.06762797539112114,-0.005497788954093658,0.09272061651219876,10.348625092522543,40.881685492337674,-74.75
1772056132.3197777,0.21422118916336894,0.7104700556504305,-6.429947454883587,-0.10945905418142242,-1.0810064158546133,9.773269805357552,-0.06762797539112114,-0.005497788954093658,0.09272061651219876,10.348625092522543,40.881685492337674,-74.75
1772056132.347862,-0.14280015068491445,0.7185656323455217,-6.320051097121009,-0.14949859609609656,-1.1576568770585272,9.77552113064665,0.03818681134295153,-0.011974502784255036,-0.06326818538479445,10.348625092522543,40.881685492337674,-74.75
1772056132.3890507,-0.14280015068491445,0.7185656323455217,-6.320051097121009,-0.14949859609609656,-1.1576568770585272,9.77552113064665,0.03818681134295153,-0.011974502784255036,-0.06326818538479445,10.348625092522543,40.881685492337674,-74.75
1772056132.5076036,-0.15199775954844758,0.7530570319160007,-6.362454001520645,-0.26970181644728586,-1.3726377741932496,9.766984027355637,-0.0021668811155021285,-0.0229088492829713,-0.013089969389957472,10.724068592798174,40.19442758725343,-71.5625
1772056132.588127,-0.4115224049418427,0.7452390514666547,-6.47625639253618,-0.3498014726645486,-1.3517947202008744,9.788063574139715,-0.015265293492503463,-0.009827328329272326,-0.025089107997418487,10.724068592798174,40.19442758725343,-71.5625
1772056132.841762,-0.6313095101454254,0.7887157026011621,-6.498889142439519,-0.3261542378752194,-1.3612900371861472,9.775330883391996,-0.0032879754710313683,0.023996160791895822,-0.026179938779914945,10.348625092522543,40.881685492337674,-72.0
1772056132.9395487,-1.159223788074356,0.7021302666609399,-6.5578825885231735,-0.26363103705289587,-1.2973315173862519,9.773547643347504,-0.008720310159828385,-0.009823105473446735,-0.03490658503988659,10.348625092522543,40.881685492337674,-72.0
1772056133.0841222,-1.237470087132517,0.718190069818402,-6.600439136283482,-0.194306705265568,-1.2665125952313099,9.762666626006803,-0.015273035394850377,0.002171807780631983,-0.014180800172453928,10.724068592798174,40.19442758725343,-70.0625
1772056133.134986,-1.237470087132517,0.718190069818402,-6.600439136283482,-0.194306705265568,-1.2665125952313099,9.762666626006803,-0.015273035394850377,0.002171807780631983,-0.014180800172453928,10.724068592798174,40.19442758725343,-70.0625
1772056133.2222562,-1.2227378529881854,0.7049534777575805,-6.607184169760254,-0.14574312875418763,-1.2944507621571664,9.82867684396575,-0.002185180157413017,0.005452745158620701,-0.003272492347489368,10.723383062651996,41.256927366099724,-70.5
1772056133.3761632,-1.1135252460225746,0.7531540741566449,-6.620961844002972,-0.15024025673861297,-1.2829610421621105,9.87260590663498,-0.0010908305554458463,-7.038093042649527e-07,0.030543261909900768,11.473382906543495,41.257411269732316,-68.75
1772056133.4312851,-1.1135252460225746,0.7531540741566449,-6.620961844002972,-0.15024025673861297,-1.2829610421621105,9.87260590663498,-0.0010908305554458463,-7.038093042649527e-07,0.030543261909900768,11.473382906543495,41.257411269732316,-68.75
1772056133.4963326,-0.9045433712197813,0.7721429367877279,-6.633709657537345,-0.15323304517603684,-1.2753147618539828,9.828247749560543,2.111427912794858e-06,-0.003272491666337539,-0.00545415391248228,11.035882997606787,41.2571289926133,-67.1875
1772056133.6171262,-0.7310179637037025,0.795982824557518,-6.667612882913345,-0.155224712449505,-1.2702262477234716,9.798727891540587,0.001093645792662906,-0.00436261841247912,0.032724923474893676,11.473624858359793,40.88241134778657,-68.375
1772056133.7592816,-0.7310179637037025,0.795982824557518,-6.667612882913345,-0.155224712449505,-1.2702262477234716,9.798727891540587,0.001093645792662906,-0.00436261841247912,0.032724923474893676,11.473624858359793,40.88241134778657,-68.375
1772056133.8548112,18.800649605968186,0.8256680604893678,-6.6660192204288595,-0.11643039546174508,-1.2333628889142159,9.789118090908685,1.1260948868239243e-05,-0.01745328888713354,0.05999569303730508,11.473624858359793,40.88241134778657,-65.5625
1772056133.9126942,19.004758569819185,0.8571533929163456,-6.696744767592889,-0.14031571107191912,-1.2214877690895343,9.84085779704558,-0.0076365176974251886,0.0010859038903159915,0.04581489286485115,12.161850570709232,39.7578551602792,-66.5
1772056134.009635,19.004758569819185,0.8571533929163456,-6.696744767592889,-0.14031571107191912,-1.2214877690895343,9.84085779704558,-0.0076365176974251886,0.0010859038903159915,0.04581489286485115,12.161850570709232,39.7578551602792,-66.5
1772056134.1115952,19.428711462359797,0.8957526613665372,-6.691120371841687,-0.2243584088495219,-1.2497270945460333,9.85709363573772,0.0032781221407716587,-0.008724533015653976,0.06872233929727672,12.161124715260335,40.88285492611645,-66.0
1772056134.1506026,19.548981078948614,0.9085039215484254,-6.682146655793597,-0.2426991795844644,-1.2532238403503095,9.791163612903281,-0.0010880153182287865,-0.00436402603108765,0.04363323129985824,12.161124715260335,40.88285492611645,-64.0
1772056134.195882,19.711087101541782,0.9329692924953674,-6.685360074493871,-0.22146875549414138,-1.2321135257217248,9.8208803767546,-0.0054590794423590855,0.0076322948415995994,0.07744898555724837,12.161124715260335,40.88285492611645,-64.0
1772056134.2775939,20.008825259098618,0.9641912406828254,-6.680757127132992,-0.16234685901880008,-1.1663960812975782,9.834948421219185,0.002186587776021547,-0.007634406269512394,0.05999569303730508,12.160882763444038,41.2578548480622,-64.5
1772056134.3377898,20.05778677957121,0.9739340273276493,-6.6790368376108376,-0.1044402328242087,-1.1709445036274668,9.78311644343409,0.005459783251663351,-0.008723125397045445,0.03381575425739013,12.161568293590216,40.19535506921591,-64.75
1772056134.4140537,20.16336411596804,0.9800546943071361,-6.677873975487916,-0.1930074469597138,-1.1907789976605307,9.859011527560778,4.926665129854669e-06,-0.007635813888120924,0.016362461737446838,12.161568293590216,40.19535506921591,-64.75
1772056134.4783936,20.227423303566137,0.9894842542178537,-6.669387234166431,-0.15160539968609563,-1.187188328350193,9.916209081658087,0.014175166746361883,0.008735793964522214,0.04690572364734761,12.536366589022384,40.508096955987,-64.5
1772056134.5583022,20.376694506122643,0.9981945545115705,-6.6681915153978055,-0.15414800740476708,-1.2015437576303083,9.954273414971302,-0.0010844962717074618,-0.00981817880831688,0.04363323129985824,12.536366589022384,40.508096955987,-64.5
1772056134.5780814,20.39575879375893,1.0268537459688896,-6.66287374345926,-0.1558336095919272,-1.2211324684887293,9.89263189919448,-0.004368952696217505,0.00872382920634971,-0.004363323129985824,12.537092444471279,39.38309719014975,-63.5625
1772056134.6721106,20.353589249403687,1.0363044353826554,-6.689943596923807,-0.16364558104017654,-1.2341728533093215,9.851610159025853,-0.002186587776021547,0.007634406269512394,-0.00545415391248228,12.537092444471279,39.38309719014975,-63.5625
1772056134.8115852,20.01311411164285,1.0160024288563183,-6.7712721196880645,-0.24918745694251446,-1.1492397742019316,9.847726431137731,-0.017454696505742072,0.0021704001620234535,-0.05672320068981571,12.974592353407987,39.38337946726876,-62.375
1772056134.9484513,19.78565699382544,1.003723780952861,-6.77999261629244,-0.30611461979015514,-1.0927177588206232,9.851832077026907,-0.012006878012251223,0.011991394207557394,-0.07963064712224129,12.974592353407987,39.38337946726876,-62.375
1772056135.104755,19.1487343195711,0.9545867861333014,-6.844192160257426,-0.19634781471072213,-1.1224561377205382,9.795063460021941,0.003272491666337539,2.111427912794858e-06,-0.07963064712224129,13.663060017573724,37.88382335781564,-61.5625
1772056135.1640086,19.01538962767547,0.9282026679544934,-6.86260121004316,-0.10365387022653108,-1.1383427430312971,9.759918559008854,-0.0010866076996202565,-0.006545687141979343,-0.07417649320975901,13.225761735150598,37.57104114574184,-60.0
1772056135.2145357,19.01538962767547,0.9282026679544934,-6.86260121004316,-0.10365387022653108,-1.1383427430312971,9.759918559008854,-0.0010866076996202565,-0.006545687141979343,-0.07417649320975901,13.225761735150598,37.57104114574184,-60.0
1772056135.2932737,19.337752630178993,0.8799282453782212,-6.963654553191769,-0.024300780695563864,-1.2027975499250458,9.747726102180142,-0.00436402603108765,0.0010880153182287865,-0.07635815477475191,13.663261644087306,37.57132342286085,-59.1875
1772056135.3709376,19.401414869666084,0.8897181951378154,-6.997769428573924,-0.03595982918361533,-1.2386708254876058,9.755176969816626,-0.010913936028892582,0.008719606350524121,-0.07635815477475191,13.226729542415791,36.071041457958835,-59.1875
1772056135.457303,19.678230955789964,0.8988222741880788,-7.032500635126261,-0.1373819040217705,-1.262604521547458,9.760135438997061,-0.00546119087027188,0.010904786507937138,-0.06544984694978735,13.226729542415791,36.071041457958835,-59.1875
1772056135.5447376,20.071392720696952,0.8746919024798838,-7.038037371385436,-0.20485989560954823,-1.3052930170068044,9.713258569237121,-0.004361914603174855,-0.002184476348108752,-0.08290313946973066,13.22697149423209,35.69604153601309,-60.0
1772056135.5928137,20.071392720696952,0.8746919024798838,-7.038037371385436,-0.20485989560954823,-1.3052930170068044,9.713258569237121,-0.004361914603174855,-0.002184476348108752,-0.08290313946973066,13.22697149423209,35.69604153601309,-60.0
1772056135.660484,19.863489433990427,0.9000434478146345,-7.0542746190991235,-0.1738266470676743,-1.3057075661416095,9.633445693558555,0.020716631032515635,0.014194169597577036,-0.07308566242726255,13.227697349680986,34.57104177017584,-58.5
1772056135.7510288,19.679739052824416,0.8899409325619144,-7.062809280852913,-0.16224146072295442,-1.2871028918914145,9.709230639840644,0.002187995394630077,-0.009816067380404086,-0.07963064712224129,14.040721409498756,33.75906616822869,-60.5
1772056135.7975187,20.641032897041466,0.8846722823260772,-7.052614432940705,-0.15789618417708604,-1.244617848188544,9.759664675018055,1.1964758172504197e-05,-0.018544119442579388,-0.09926560120717749,14.040721409498756,33.75906616822869,-60.5
1772056135.8536413,20.641032897041466,0.8846722823260772,-7.052614432940705,-0.21187133836361793,-1.2163812169920014,9.796573073750855,-0.004371767933434564,0.013087151428133097,-0.08072147790473774,14.728382567610165,33.50950979859474,-59.5625
1772056135.9832623,21.784506311502298,0.833591947973659,-7.1164881856930995,-0.24780415022642904,-1.177519388288227,9.821135200813705,-0.01635471642934078,-0.012009693249468283,-0.07090400086226964,14.728382567610165,33.50950979859474,-59.5625
1772056136.0474725,21.990830879547744,0.8504425523276713,-7.135706618423572,-0.27171703512532075,-1.1516572754009362,9.837481021997094,-0.004366137459000445,0.004360506984566325,-0.08399397025222712,14.041608566158517,32.38406645442761,-61.5625
1772056136.1615913,22.956965964834495,0.8282415694680084,-7.145023205931982,-0.20399870106024956,-1.141082593138392,9.788146972668104,-0.004366137459000445,0.004360506984566325,-0.06763150851478027,14.041608566158517,32.38406645442761,-61.5625
1772056136.20698,23.210585923282466,0.7726020975385794,-7.143458928774173,-0.16893154843777525,-1.1909186222543242,9.735245043693185,-0.003259119289556505,-0.020727891981383875,-0.08617563181722002,15.478866315134262,32.75999385833584,-60.0
1772056136.2833464,24.236732253993775,0.7353058807422352,-7.165035465619061,-0.1802216121094416,-1.2762934666857866,9.676610438916658,-0.014182204839404532,0.002172511589936248,-0.05999569303730508,14.728866471242762,32.75950995470324,-62.0
1772056136.372049,24.732314138081946,0.721404323800719,-7.185898032325424,-0.20331720074841514,-1.2307556572640406,9.751336742523941,-0.018548342298404977,0.006533018574502574,-0.05890486225480862,14.728866471242762,32.75950995470324,-62.0
1772056136.4281902,25.106512525939696,0.717554931097864,-7.189790017552266,-0.218667632452543,-1.2305567528840005,9.720783581851416,-0.002190810631847137,0.014179389602187472,-0.07963064712224129,16.541366093980553,32.76067938848202,-61.5625
1772056136.5037498,25.43054531291768,0.7021819395224643,-7.188563167845213,-0.29244028248607457,-1.2304653916042254,9.737247023505532,0.00436824888691324,-0.007632998650903865,-0.10035643198967395,16.54184999761315,32.010679544590516,-61.5625
1772056136.5516562,26.359097412310536,0.6701509267315494,-7.196240896469763,-0.3415351569888919,-1.2304045916931077,9.711407031237139,0.0032774183314673937,-0.0076337024602081294,-0.08617563181722002,16.54184999761315,32.010679544590516,-61.5625
1772056136.6377697,26.359097412310536,0.6701509267315494,-7.196240896469763,-0.3415351569888919,-1.2304045916931077,9.711407031237139,0.0032774183314673937,-0.0076337024602081294,-0.08617563181722002,16.54184999761315,32.010679544590516,-61.5625
1772056136.8098607,27.32096807277712,0.618353824416012,-7.203271197825906,-0.35750327531232806,-1.1969022285095388,9.731007033814663,-0.004367545077608975,0.006542168095458018,-0.07635815477475191,16.541083816861537,33.198179297418726,-61.5625
1772056136.845058,27.902172202255738,0.5630912349894541,-7.2372805010194075,-0.35474943563679656,-1.1745981469276903,9.680493494144562,-0.0032781221407716587,0.008724533015653976,-0.06763150851478027,16.541083816861537,33.198179297418726,-61.5625
1772056136.951497,27.615221247365735,0.5295321525844626,-7.263939702286045,-0.3261429483130645,-1.1798084295959959,9.75726598410886,-0.018540600396058062,-0.0054661175354017355,-0.03381575425739013,17.728583569689746,33.19894547817034,-62.75
1772056137.039751,27.544101921967446,0.5250320141140475,-7.264461006178355,-0.16995394081910575,-1.1865324359468394,9.697968532233656,0.00872382920634971,0.004368952696217504,0.037088246604879506,17.728583569689746,33.19894547817034,-62.75
1772056137.1194327,27.544101921967446,0.5250320141140475,-7.264461006178355,-0.16995394081910575,-1.1865324359468394,9.697968532233656,0.00872382920634971,0.004368952696217504,0.037088246604879506,17.728583569689746,33.19894547817034,-62.75
1772056137.1797607,27.551441278771396,0.5170167320602355,-7.259202125915812,-0.039251012988992855,-1.1909899208030497,9.722063862845715,0.0076351100788166594,0.0010957572205757009,0.007635815477475192,18.47886569070026,32.76192947286623,-62.75
1772056137.2075343,27.50414465837072,0.485142776510513,-7.259569221468094,0.02100396986256693,-1.2474953696165285,9.738099036205561,7.74190234691448e-06,-0.011999136109904308,-0.007635815477475192,18.47886569070026,32.76192947286623,-62.75
1772056137.2524524,27.546064088322304,0.49459547305810786,-7.257530541085725,0.004236100670130792,-1.28513580539336,9.748770264951917,0.0,0.0,0.01090830782496456,17.355519262274385,30.19870415078804,-64.75
1772056137.3267186,27.595591785759243,0.5163655005807829,-7.27445144873129,-0.04369305070233214,-1.3503501681692802,9.846189864574804,-0.011997024681991514,-0.0032802335686844537,0.015271630954950384,17.355519262274385,30.19870415078804,-64.75
1772056137.386297,27.595591785759243,0.5163655005807829,-7.27445144873129,-0.04369305070233214,-1.3503501681692802,9.846189864574804,-0.011997024681991514,-0.0032802335686844537,0.015271630954950384,17.355519262274385,30.19870415078804,-64.75
1772056137.4590514,27.6071830921796,0.5476515865744592,-7.281092795596811,-0.07555699130287191,-1.4439262632702734,9.8073230569487,-0.004370360314826034,0.010905490317241402,0.011999138607461015,18.042817492661342,30.51164766407271,-64.5
1772056137.4938803,27.644404697195615,0.5500449130752557,-7.281247655709337,-0.06665608872952218,-1.506180684706031,9.801528300888135,0.0076337024602081294,0.0032774183314673937,0.04799655442984406,18.042817492661342,30.51164766407271,-64.5
1772056137.5182836,27.68589670671927,0.5662793599964568,-7.277507288207233,-0.06077148657751334,-1.4873983085451337,9.797671955461496,0.0010830886530989318,0.011999839919208574,0.022907446432425576,19.168018885012177,30.199873584566813,-66.0625
1772056137.5560164,27.720750223074464,0.5804202550891502,-7.267117929397064,-0.033461155326053975,-1.4414326289364952,9.795105600658268,0.013089262856045891,0.0010992762670970256,0.011999138607461015,19.168018885012177,30.199873584566813,-66.0625
1772056137.612465,27.78591585288532,0.5981928919599534,-7.263774478961223,-0.04875481132332343,-1.3841036773615687,9.719805262643755,0.003269676429120479,0.00436543364969618,0.032724923474893676,18.042817492661342,30.51164766407271,-66.0
1772056137.723197,28.808351460015793,0.639185458071845,-7.249507360314482,-0.05893256854817475,-1.3459519004948055,9.669693728854988,-0.0032802335686844537,0.011997024681991514,0.07526732399225546,18.042817492661342,30.51164766407271,-66.0
1772056137.8043456,29.15420924132988,0.6814640250903555,-7.2425425957850305,-0.09698921121767215,-1.2802909655859027,9.716707743945179,-0.003271787857033274,-0.001092941983358641,0.06981317007977318,17.355962840604263,29.511204293887495,-64.75
1772056137.8480868,29.39120747372034,0.6964354578284477,-7.240858314169783,-0.06428408446954752,-1.2567777681475576,9.764640604274897,0.004367545077608975,-0.006542168095458018,0.08726646259971647,19.165881643968206,33.51237289508761,-61.5625
1772056137.8999696,29.71755405995782,0.696763428026832,-7.244271079036978,-0.06928655089411877,-1.2311119311370116,9.786504052257234,-0.005442891828360992,-0.017456807933654866,0.11562806294462433,19.165881643968206,33.51237289508761,-61.5625
1772056137.9531014,30.077916597116786,0.7245081108574831,-7.2333514835313855,-0.049234391857501676,-1.1604947191599144,9.791018597536803,-0.002175326827153308,-0.009818882617621146,0.13199052468207118,20.667816946281594,30.5133413267868,-64.875
1772056137.971873,30.077916597116786,0.7245081108574831,-7.2333514835313855,-0.049234391857501676,-1.1604947191599144,9.791018597536803,-0.002175326827153308,-0.009818882617621146,0.13199052468207118,20.667816946281594,30.5133413267868,-64.875
1772056138.0118303,30.427338033095904,0.7121921873192535,-7.2114998554542336,-0.05927114857688417,-1.1670366375878656,9.763916971623708,-0.009797768338493199,-0.030549589836222083,0.15926129424448257,20.667816946281594,30.5133413267868,-64.875
1772056138.0617528,31.018413078947184,0.777554429422464,-7.1780167912124115,-0.07267525259422661,-1.1178727516113653,9.775987147689415,1.4076186085299053e-05,-0.021816611108916924,0.1908953869368798,19.542817180444345,30.512615471337906,-64.5
1772056138.1681366,31.713683729646498,0.8375475718441195,-7.154053667739035,-0.08151351935764665,-1.2122689531105801,9.784019715028442,-0.0021788458736746326,-0.004364729840391915,0.21489366415180183,19.542817180444345,30.512615471337906,-64.5
1772056138.2274249,33.0117165295263,0.8601612473662287,-7.168804297513472,-0.08741255341699777,-1.248327682645227,9.789365298862908,0.0076421481718593086,-0.009812548333882763,0.22907446432425577,19.978865378483263,32.76289728013142,-62.75
1772056138.2965593,34.15794156975941,0.8989279575473681,-7.147878509570816,-0.10137362772012444,-1.272330839194959,9.749436272995508,-0.002173215399240513,-0.013091374283958686,0.21380283336930536,20.22934923007969,32.013058737450784,-64.0625
1772056138.3478389,34.15794156975941,0.8989279575473681,-7.147878509570816,-0.10137362772012444,-1.272330839194959,9.749436272995508,-0.002173215399240513,-0.013091374283958686,0.21380283336930536,20.22934923007969,32.013058737450784,-64.0625
1772056138.4164054,34.83820154267872,0.9393071099295343,-7.135820187497364,-0.11066456671343662,-1.2883046717459785,9.7228639523172,0.002188699203934342,-0.010906897935849933,0.2007128639793479,20.22934923007969,32.013058737450784,-64.0625
1772056138.4898188,35.76148484613889,0.992535249042312,-7.114712602947067,-0.12686780788412522,-1.3223573307934724,9.728596151689292,0.0011006838857055556,-0.015270923966937584,0.20398535632683726,20.6666071872001,32.38834093651555,-63.5625
1772056138.557351,36.72583092484003,1.0236412026923762,-7.108342003297855,-0.1242704398369459,-1.3450103618673517,9.732410866338556,0.007649890074206223,-0.02181168444378707,0.20180369476184434,20.6666071872001,32.38834093651555,-63.5625
1772056138.5857368,37.698992621113725,1.0552235841513817,-7.101637680483766,-0.10247988747883888,-1.3466923072582189,9.724914181202529,-0.013078705716481917,-0.01746173459878472,0.21925698728178766,20.229550856593274,31.700558802495994,-64.5
1772056138.662029,37.698992621113725,1.0552235841513817,-7.101637680483766,-0.10247988747883888,-1.3466923072582189,9.724914181202529,-0.013078705716481917,-0.01746173459878472,0.21925698728178766,20.229550856593274,31.700558802495994,-64.5
1772056138.7424872,38.8531063154846,1.104235700536959,-7.068919837778676,-0.08800657597051917,-1.3043251799836009,9.719925220987962,0.0054604870609676155,-0.009813955952491292,0.19416787928436915,20.22983313371229,31.263058893559286,-65.25
1772056138.801202,40.34638506802858,1.1597025647304455,-7.015153649957078,-0.09841735723594755,-1.3196297228914962,9.719950235402825,0.010925900787065086,-0.02726372579310351,0.23343778745424157,20.22983313371229,31.263058893559286,-65.25
1772056138.8693316,41.49065858027994,1.162461779393309,-6.983803923496004,-0.10537367354162465,-1.2863282820900752,9.726657105631126,0.004381621263694274,-0.028358779204374945,0.20180369476184434,19.54426889134214,28.262615939663405,-66.75
1772056138.9259195,42.645379715441884,1.1795058926664683,-6.9699135075590455,-0.07981449762774255,-1.0042618084069352,9.800945714735324,-0.010891414131156104,-0.02618697142374296,0.2694352032766246,19.169712547726267,27.574874130946565,-66.75
1772056139.0011246,43.29121359431169,1.2148907494323016,-6.972290364946625,-0.09636468867828027,-1.0363152840406835,9.803974474299352,0.010921677931239496,-0.02071874246042843,0.19962203319685143,18.731244831524364,29.07459154161055,-67.5625
1772056139.0605307,43.91641685109651,1.228206293440448,-6.9603650073182415,-0.10733980686370662,-1.117858512213099,9.805990079955752,0.0010999800764012906,-0.014180093411491738,0.2301652951067522,18.731244831524364,29.07459154161055,-67.5625
1772056139.1431963,44.53668305152614,1.2606458896742687,-6.940970690441938,-0.1380960932920534,-1.1152728404523389,9.814021666418933,-0.00872664444356677,-5.630474434119621e-06,0.25743606466916363,19.544954421488317,27.200116160817114,-66.0
1772056139.2323568,44.92149026233457,1.2805932332442442,-6.983425093124483,-0.15852736754120383,-1.170418991967287,9.862853049686633,0.012014619914598137,-0.023990530317461702,0.11453723216212788,19.544954421488317,27.200116160817114,-66.0
1772056139.3021033,44.50441944387895,1.3061736021716546,-7.020305527651474,-0.23125994697594304,-1.3151420393677533,9.827824248389312,1.4076186085299053e-06,-0.0021816611108916926,-0.007635815477475192,19.168744740461072,29.074873818729564,-68.5
1772056139.354295,44.53555541057203,1.3081099202088546,-7.0200947270084155,-0.21049153842623988,-1.3034232363134248,9.811826503071229,0.006544983332675078,4.222855825589716e-06,0.016362461737446838,19.543462385287807,29.512615679482572,-69.5625
1772056139.4092317,43.95008006578016,1.3543811619575623,-7.099173272837155,-0.19675672582575657,-1.161820063346288,9.720897501292903,-0.04365433649696179,0.032696764291204786,-0.08726646259971647,19.543462385287807,29.512615679482572,-69.5625
1772056139.4528472,43.43632479998215,1.3641126973966482,-7.133863505599933,-0.17749469714386862,-1.2013826991430077,9.727287500499319,-0.008732978727305156,0.009811844524578497,-0.11017390903214205,19.543018806957928,30.200115536383112,-68.875
1772056139.4967468,43.13629592513195,1.3674376028679043,-7.174152801844606,-0.28502233046299363,-1.348212885881923,9.554249053102295,0.009802695003623053,0.022913775948101157,-0.1538071403320003,19.543018806957928,30.200115536383112,-68.875
1772056139.5604265,41.95722029043627,1.3387308830899207,-7.207981479963085,-0.2361567728766236,-1.445849036794097,9.56955325591114,0.005434446116709812,0.03054677459900502,-0.16580627893946132,18.04398692644012,28.69914804133492,-70.5
1772056139.624761,41.39421059299863,1.3278446260153036,-7.219941124938834,-0.23039170340853043,-1.52087740385024,9.552977138262726,0.006533018574502574,0.018548342298404977,-0.14289883250703572,18.04398692644012,28.69914804133492,-70.5
