timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772908563.1128414,0.13000000988885205,0.5235987851687871,30.000000548348588
1772908563.1443594,0.13000000988885205,0.5235987851687871,30.000000548348588
1772908563.1780922,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.2061355,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.236907,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.270299,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.2916837,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.329219,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.3679316,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.3855507,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.415553,0.13000000985094232,0.5235987850248738,30.00000054010296
1772908563.4642332,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.4851773,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.4991057,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.5251474,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.5567658,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.5900073,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.617787,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.6588714,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.6926918,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.7193387,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.7577844,0.13000000980103305,0.5235987846365782,30.00000051785526
1772908563.7772398,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.8032959,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.83879,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.8630278,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.8855143,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.9055297,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.9254377,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.961467,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908563.9941533,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908564.021377,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908564.0592573,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908564.0833588,0.13000000970056258,0.5235987822076464,30.000000378687723
1772908564.1058683,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.1232352,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.151822,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.1671908,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.1843183,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.209132,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.2422118,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.2577612,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.283355,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.304973,0.13000000942541703,0.4788880347879504,27.438263252663702
1772908564.3294675,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.3422241,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.3576217,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.3741765,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.3961456,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.415928,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.4449666,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.4600313,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.473355,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.4892979,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.5153844,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.5578506,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.5780234,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.6016383,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.6276748,0.13000000823911786,0.32150244085073626,18.420732963901575
1772908564.6445324,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.6575198,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.676984,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.7001426,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.7179985,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.7373378,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.7553287,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.774883,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.7891946,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.8022525,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.834795,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.8593102,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.8762524,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.9129674,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.9276016,0.12165980294163381,0.17821935466782135,10.211216850011311
1772908564.9436657,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908564.9575834,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908564.971148,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908564.9844558,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908564.9979172,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0138545,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0278523,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0411723,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0549653,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0678718,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0828457,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.0961077,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.1085742,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.126196,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.1457155,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.163455,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.178837,0.1300000092177361,-0.18309608064338775,-10.490632666253084
1772908565.2004452,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.2218137,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.2373037,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.2501159,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.2643883,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.2776937,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.3024924,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.343595,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.3592074,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.3723292,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.3847609,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.3991148,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.4271262,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.4499369,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.4946613,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.509106,0.13000000988858254,-0.5235987848077991,-30.00000052766549
1772908565.5394192,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.5577447,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.5820525,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.5997982,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.6290355,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.64375,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.6616733,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.6754718,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.689338,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.7094808,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.744191,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.7579336,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.7865157,0.13000000992498856,-0.5235987853646232,-30.000000559569166
1772908565.8035185,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.8367186,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.84921,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.8615994,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.8783002,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.8949573,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.9181767,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.9534914,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.97301,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908565.995577,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908566.0453844,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908566.0852807,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908566.111323,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908566.145211,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908566.161069,0.13000000998606642,-0.5235987855549592,-30.00000057047462
1772908566.1848643,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.2065954,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.222535,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.2459579,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.2679036,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.284568,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.3025484,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.3259654,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.3450263,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.3698418,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.3969047,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.4302542,0.13000000995493882,-0.5235987854605667,-30.000000565066323
1772908566.4485788,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.4658267,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.4856658,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.501268,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.5159903,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.5334852,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.5571947,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.576481,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.5909383,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.610943,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.6250093,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.6421678,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.6552253,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.671662,0.13000000998753408,-0.5235987855601268,-30.0000005707707
1772908566.6855145,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.6998622,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.7163138,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.730468,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.7503428,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.7667136,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.7812593,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.7945342,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.8129833,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.8281722,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.8417559,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.854366,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.873566,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.898035,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.926893,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.9561434,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.9730093,0.13000000997106972,-0.5235987855090619,-30.000000567844896
1772908566.9976847,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.0221217,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.0358038,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.0490048,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.0650454,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.079137,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.097476,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.1230962,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.137477,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.1545234,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.179098,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.1942782,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.2237082,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.243112,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.2584202,0.13000000997423042,-0.5235987855189939,-30.000000568413952
1772908567.2717125,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.2900047,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.3078923,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.3264775,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.3507996,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.3664954,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.3801327,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.3938909,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.4099195,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.4235172,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.4442496,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.459635,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.4753072,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.4951558,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.512815,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.5330884,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.555339,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.5791476,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.5965703,0.13000000997090277,-0.5235987855112912,-30.000000567972627
1772908567.6152327,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.6295044,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.6422474,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.6571276,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.6716533,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.685344,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.7020109,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.7330604,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.751179,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.764158,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.7793837,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.796746,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.8138134,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.8451822,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.8667207,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.8818521,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.9112623,0.130000009973685,-0.5235987855211415,-30.000000568537004
1772908567.926221,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908567.9457529,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908567.9637024,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908567.9847305,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.0070684,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.0212781,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.041441,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.059221,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.0751286,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.0929208,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.1089935,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.123821,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.1372137,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.151263,0.13000000997037434,-0.5235987855151537,-30.000000568193933
1772908568.1770704,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.1958938,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.2088394,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.2291818,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.2459152,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.2622743,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.2772162,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.2903347,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.3050659,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.3185973,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.3338242,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.346552,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.3597498,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.3737986,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.3978868,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.4242609,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.4559994,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.4786012,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.4948323,0.1300000099736919,-0.5235987855255847,-30.00000056879158
1772908568.5122406,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.5329616,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.549032,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.5647793,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.5865593,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.602122,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.6258667,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.6399522,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.655335,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.6684487,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.6916232,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.715978,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.7528832,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.7705367,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.7859814,0.13000000997149172,-0.5235987855216123,-30.000000568563983
1772908568.802234,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.817114,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.8313735,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.84843,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.8637767,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.883037,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.9079468,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.9353569,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.9580042,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.9733942,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908568.9898188,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908569.0057833,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908569.0221791,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908569.0383635,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908569.051693,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908569.0663428,0.13000000996850938,-0.5235987855137849,-30.000000568115503
1772908569.0816064,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.1011548,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.120754,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.1603277,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.1758418,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.1945755,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.2117107,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.2269063,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.2499576,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.2690203,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.2849932,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.299486,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.333027,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.3747036,0.13000000996432987,-0.5235987855043935,-30.000000567577416
1772908569.3962014,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.4142761,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.42916,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.4572766,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.4763794,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.4931784,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.509387,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.5275493,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.54253,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.5588846,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.573011,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.5947223,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.6255763,0.13000000996717237,-0.5235987855108951,-30.000000567949932
1772908569.648438,0.13000000996717237,-0.5235987855108951,-30.000000567949932
