timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772908534.4007335,1.266412906811071,-4.445427174753823,0.3296804429107762,0.055550460521432914,0.05053037557691673,-0.006039930886836915,91.5125724855494,-27.542795642328716,-106.34232010783775
1772908534.4209144,1.262227766342563,-4.437528128224701,0.31085637178561465,0.04698232783655159,0.06056941598625084,-0.03348312821685673,95.68571032623952,-32.09561633681892,-107.11974230126737
1772908534.4344945,1.2627678671319418,-4.436831832598393,0.3104714554816862,0.04698232783655159,0.06056941598625084,-0.03348312821685673,95.68571032623952,-32.09561633681892,-107.11974230126737
1772908534.4466324,1.263073868612006,-4.436437336799826,0.3102533758916927,0.04698232783655159,0.06056941598625084,-0.03348312821685673,95.68571032623952,-32.09561633681892,-107.11974230126737
1772908534.4605556,1.264169449795132,-4.435024918227074,0.3094725826250373,0.04698232783655159,0.06056941598625084,-0.03348312821685673,95.68571032623952,-32.09561633681892,-107.11974230126737
1772908534.4813511,1.2648879002281737,-4.434098695003402,0.308960560997444,0.04698232783655159,0.06056941598625084,-0.03348312821685673,95.68571032623952,-32.09561633681892,-107.11974230126737
1772908534.4967842,1.2636062114759419,-4.422172911193881,0.2824483781109398,0.04395146520110366,0.07700135413073625,-0.06941295329678951,100.33519374687866,-37.63696972168079,-107.94943150823407
1772908534.5113616,1.2644806921225433,-4.420640853192143,0.2810673027815112,0.04395146520110366,0.07700135413073625,-0.06941295329678951,100.33519374687866,-37.63696972168079,-107.94943150823407
1772908534.5278318,1.265302967158957,-4.419200257503648,0.2797686762524854,0.04395146520110366,0.07700135413073625,-0.06941295329678951,100.33519374687866,-37.63696972168079,-107.94943150823407
1772908534.550745,1.2662460213730147,-4.417548061128195,0.27827930205717244,0.04395146520110366,0.07700135413073625,-0.06941295329678951,100.33519374687866,-37.63696972168079,-107.94943150823407
1772908534.5631745,1.2667863421032632,-4.41660143903713,0.27742596855754004,0.04395146520110366,0.07700135413073625,-0.06941295329678951,100.33519374687866,-37.63696972168079,-107.94943150823407
1772908534.5766249,1.267353520115509,-4.415607763973597,0.27653021910539205,0.04395146520110366,0.07700135413073625,-0.06941295329678951,100.33519374687866,-37.63696972168079,-107.94943150823407
1772908534.5951285,1.2648213723546582,-4.41376333626956,0.27165504615829766,0.03928832032598171,0.07806501786644449,-0.07289909679658976,103.62947764561346,-40.90707737892253,-110.09797640330477
1772908534.6244185,1.2657338931422588,-4.411950177778779,0.26996187269930894,0.03928832032598171,0.07806501786644449,-0.07289909679658976,103.62947764561346,-40.90707737892253,-110.09797640330477
1772908534.6426673,1.2664256228287842,-4.410575726290669,0.26867837498404135,0.03928832032598171,0.07806501786644449,-0.07289909679658976,103.62947764561346,-40.90707737892253,-110.09797640330477
1772908534.6703048,1.2675628782520385,-4.4083160250818,0.2665682085912205,0.03928832032598171,0.07806501786644449,-0.07289909679658976,103.62947764561346,-40.90707737892253,-110.09797640330477
1772908534.6859126,1.2682377378535852,-4.406975094076988,0.2653160131547888,0.03928832032598171,0.07806501786644449,-0.07289909679658976,103.62947764561346,-40.90707737892253,-110.09797640330477
1772908534.7045798,1.2658390875170946,-4.3978009328613,0.2495225664329735,0.034529460976705444,0.08652092681087858,-0.08737422173947068,106.27663094699318,-43.82834219163685,-111.10711488077236
1772908534.7398632,1.266591172591755,-4.395916423347986,0.2476194713303698,0.034529460976705444,0.08652092681087858,-0.08737422173947068,106.27663094699318,-43.82834219163685,-111.10711488077236
1772908534.7865682,1.2683500716738236,-4.391509126667331,0.24316870858844056,0.034529460976705444,0.08652092681087858,-0.08737422173947068,106.27663094699318,-43.82834219163685,-111.10711488077236
1772908534.8185003,1.27862984944782,-4.380745597990545,0.19507955286660394,0.04314757539226194,0.09596780310147399,-0.13471097140811292,107.48393352588917,-45.83823228449726,-110.25299387834626
1772908534.8490143,1.2666636605568122,-4.380890326160467,0.2235212855550685,0.030396739360060855,0.09330204548996027,-0.10118375567357593,108.75563261548152,-46.21226123742787,-112.67788118059244
1772908534.8617878,1.2670529048440715,-4.379695550373288,0.22222558082855662,0.030396739360060855,0.09330204548996027,-0.10118375567357593,108.75563261548152,-46.21226123742787,-112.67788118059244
1772908534.875715,1.2674287346614794,-4.37854194997211,0.22097452978755533,0.030396739360060855,0.09330204548996027,-0.10118375567357593,108.75563261548152,-46.21226123742787,-112.67788118059244
1772908534.9083483,1.2781904605017986,-4.368455437133094,0.17379178045383437,0.03893546961109249,0.10061875968740848,-0.14382257319904732,109.5437755386223,-47.42176992427358,-111.98909574932479
1772908534.9414694,1.2726913993376405,-4.367005577547017,0.19275351871955132,0.03274889424968725,0.09932866260490292,-0.12136576899630619,109.78199698107139,-47.63634174183844,-112.47446747147275
1772908534.9635148,1.2735368670281177,-4.364441241348962,0.18962025761968182,0.03274889424968725,0.09932866260490292,-0.12136576899630619,109.78199698107139,-47.63634174183844,-112.47446747147275
1772908534.983397,1.273965328000892,-4.36314170265066,0.18803240262069457,0.03274889424968725,0.09932866260490292,-0.12136576899630619,109.78199698107139,-47.63634174183844,-112.47446747147275
1772908535.0008776,1.2824978581232953,-4.35501572117276,0.14543674413582455,0.03877541728919311,0.10483535019791662,-0.15752257431172229,110.07938019585434,-48.393598771376396,-111.52523245095142
1772908535.0407453,1.2762599413395814,-4.355189670947812,0.16674115977715384,0.03213748864125019,0.10159463766699747,-0.1326209039875831,110.76603270880285,-49.14320381348506,-112.47802142902111
1772908535.0573132,1.2766668487720856,-4.353903334805286,0.16506198589582224,0.03213748864125019,0.10159463766699747,-0.1326209039875831,110.76603270880285,-49.14320381348506,-112.47802142902111
1772908535.0770345,1.2774130526103848,-4.351544397881994,0.16198264672595217,0.03213748864125019,0.10159463766699747,-0.1326209039875831,110.76603270880285,-49.14320381348506,-112.47802142902111
1772908535.0900767,1.2778412379011361,-4.350190797108958,0.1602156660832667,0.03213748864125019,0.10159463766699747,-0.1326209039875831,110.76603270880285,-49.14320381348506,-112.47802142902111
1772908535.1302285,1.2863903630425049,-4.342534639440976,0.11900491753328928,0.03770983232273045,0.10543904723127384,-0.16404132078866074,110.79142138371925,-49.37019907380062,-111.68220222517388
1772908535.1970785,1.2818749834854706,-4.3399683533717255,0.1339954092219968,0.03206217022649661,0.10181056067580349,-0.14160369888664362,111.56393785904146,-50.32034328795421,-112.6749343637739
1772908535.2152245,1.2886671958980631,-4.3354646846217495,0.09753342076246492,0.036126454383260155,0.10342098729970403,-0.16899168004769086,111.04397759065074,-49.975911824664934,-111.40888997406073
1772908535.2762587,1.2817882605446125,-4.337024644501897,0.1220604183046277,0.029716075805356717,0.09921642353759404,-0.14200896742944155,112.1465642472877,-51.32241426015186,-112.81933140703069
1772908535.318896,1.2807922521933273,-4.337406128323925,0.11625721083622743,0.02758373824705917,0.09615945828188999,-0.142268261095955,112.04201312988596,-51.56631401489331,-112.31872670746296
1772908535.3817546,1.2828003921949143,-4.330405566870752,0.10589985522676945,0.02758373824705917,0.09615945828188999,-0.142268261095955,112.04201312988596,-51.56631401489331,-112.31872670746296
1772908535.458505,1.2834043632028553,-4.326964283457373,0.09732529991630015,0.026683058414595555,0.09359181578470485,-0.14060190387692842,112.28100736259212,-51.68237027576787,-112.63885679122487
1772908535.4860406,1.283935421911827,-4.325101575364145,0.09452697506194187,0.026683058414595555,0.09359181578470485,-0.14060190387692842,112.28100736259212,-51.68237027576787,-112.63885679122487
1772908535.5165284,1.2829481132832496,-4.325002184802925,0.09113056009421311,0.024949088018469484,0.09213987076890978,-0.13928478370249597,112.80582607814065,-52.493289835028584,-112.83617953565613
1772908535.5484698,1.2836978997900763,-4.322233136419589,0.08694468158237906,0.024949088018469484,0.09213987076890978,-0.13928478370249597,112.80582607814065,-52.493289835028584,-112.83617953565613
1772908535.583211,1.2846956303743644,-4.318548401850116,0.08137459066270067,0.024949088018469484,0.09213987076890978,-0.13928478370249597,112.80582607814065,-52.493289835028584,-112.83617953565613
1772908535.643602,1.284679058236893,-4.3168951607396675,0.07567762755870704,0.0243830963307681,0.08995212110457244,-0.137391673530712,113.50209201656439,-52.66049637790767,-113.74595885914357
1772908535.6701071,1.2851508317222033,-4.3151547326533874,0.07301932084511692,0.0243830963307681,0.08995212110457244,-0.137391673530712,113.50209201656439,-52.66049637790767,-113.74595885914357
1772908535.7063003,1.2785116089592656,-4.317637500125982,0.09714538831559855,0.019925936228995685,0.08755909818046487,-0.11851797357341373,114.34244978378413,-53.51603669576236,-114.70797210859047
1772908535.7601283,1.2797057387788133,-4.312390221960059,0.09004279374890377,0.019925936228995685,0.08755909818046487,-0.11851797357341373,114.34244978378413,-53.51603669576236,-114.70797210859047
1772908535.7949545,1.2802740903767795,-4.3098927557032445,0.08666228108972233,0.019925936228995685,0.08755909818046487,-0.11851797357341373,114.34244978378413,-53.51603669576236,-114.70797210859047
1772908535.839358,1.2831359274511323,-4.317503354073842,0.08832108259746614,0.023259559351561643,0.07882912205248416,-0.11536323929229964,112.55270670382271,-51.39686723286516,-114.45546870766937
1772908535.9027889,1.2904246517884084,-4.3165814404460665,0.060775993935142915,0.027343440420551993,0.0734822706629555,-0.12770884274531338,110.67843831775939,-49.10936528231305,-113.25691233771214
1772908535.9324899,1.2913549784906826,-4.3140812971762355,0.05643085869630169,0.027343440420551993,0.0734822706629555,-0.12770884274531338,110.67843831775939,-49.10936528231305,-113.25691233771214
1772908535.988249,1.2831595654639083,-4.31764614296192,0.08644807194448949,0.021727968759944913,0.07196531280951612,-0.10664854499065281,112.2234877306759,-51.19385464469473,-114.42242992384097
1772908536.0349874,1.2784589724439226,-4.324193986557588,0.09835215057098355,0.01809729243353577,0.06664415514916845,-0.09677111376953076,112.17313406163987,-51.54933657446551,-114.10189999182381
1772908536.0851688,1.2790753317312158,-4.321924213655323,0.09505631087934997,0.01809729243353577,0.06664415514916845,-0.09677111376953076,112.17313406163987,-51.54933657446551,-114.10189999182381
1772908536.118508,1.2845353011308012,-4.321162964194854,0.06912115220318374,0.02047736826807011,0.06427038622528083,-0.11002071474590121,111.06783940779421,-50.286482523650314,-112.8694940535936
1772908536.1462395,1.2773173877324888,-4.3245300529686235,0.0966859674139477,0.016104493744135324,0.06300152497912681,-0.09202737590250762,112.18520218505277,-51.99219087273768,-113.8502280718487
1772908536.1814616,1.277676564098173,-4.323124938400349,0.0946334931825138,0.016104493744135324,0.06300152497912681,-0.09202737590250762,112.18520218505277,-51.99219087273768,-113.8502280718487
1772908536.20535,1.2755261320628333,-4.325660821977754,0.09394022814189043,0.013740595075886215,0.06067551964179463,-0.09181074894889643,111.58540063921664,-51.88810468353114,-112.52946556651524
1772908536.2243342,1.275794329431712,-4.324476519941823,0.09214820958906275,0.013740595075886215,0.06067551964179463,-0.09181074894889643,111.58540063921664,-51.88810468353114,-112.52946556651524
1772908536.245332,1.2656850283511252,-4.319888758798741,0.09005340137191978,-0.012826865777043596,0.0716589021877739,-0.08846384491867267,5.575858414204074,-13.486740591441608,-13.431414917832297
1772908536.590951,1.2623616693809627,-4.331084394009046,0.10807834668641025,-0.013943151898079934,0.06138172769504835,-0.07233191835668146,0.02197623050740031,0.7671510488169484,-9.227317376494145
1772908536.8782518,1.2571164698763175,-4.374198604776271,0.18741894514523566,-0.012225434589093866,0.03637249997673728,-0.030229361633621967,0.006231907882594367,0.8380640056423041,-9.20727831805594
1772908536.912682,1.256703232625356,-4.386409291090579,0.20485466479006842,-0.011767556014444366,0.030766132438310594,-0.02256697381762074,0.028764531319590284,-0.4031170142135895,-10.308214095124814
1772908536.9545896,1.256192764719015,-4.385075938294954,0.20387161078064747,-0.01178879550491085,0.030785484064516724,-0.02253476624789198,0.0011162579003428388,0.7767939256145148,-9.260861909137494
1772908536.98115,1.2558585931728512,-4.3842032763843335,0.2032328281606283,-0.01178879550491085,0.030785484064516724,-0.02253476624789198,0.0011162579003428388,0.7767939256145148,-9.260861909137494
1772908537.0536919,1.275005230207853,-4.401534394119971,0.18123756874330976,-0.0021669519162337376,0.021611316117210375,-0.03148888482429817,0.002581566079312003,0.8058156532895527,-9.235369519590332
1772908537.0789635,1.2547023183555817,-4.387799067046301,0.20689294052841636,-0.011670434775177173,0.02803086471775751,-0.020115457677181592,-0.11187613384329767,0.18713997994812423,-9.766873060577488
1772908537.139029,1.2728013875107682,-4.4016105927981535,0.17959996258456287,-0.0030481566624022353,0.020760645297381548,-0.03116392448648674,-0.011901592023598528,0.7385849250796841,-9.293015969102692
1772908537.2004147,1.2531015268715278,-4.38588683107668,0.20143046112878346,-0.011912909069535222,0.02745038121715273,-0.02127561770808784,-0.0069074257896096745,0.7993098811213236,-9.239885815811608
1772908537.2620192,1.2534647400720702,-4.3832494373352295,0.19131895306298027,-0.011539048800021498,0.027593785554155367,-0.024679707740976473,-0.005917205790620967,0.8103386095225923,-9.23025283453805
1772908537.3395357,1.2542031484962237,-4.385002832354355,0.18954271625322996,-0.010806722400149288,0.026095039015712713,-0.024852556929942836,-0.09145311016297496,-1.053475010396718,-10.863558107173459
1772908537.3925276,1.2536011078536518,-4.383553807835746,0.18816942226173683,-0.010855357660061382,0.026134554200969624,-0.02478814457979097,-0.005084362274046262,0.7700047501649707,-9.266081466138667
1772908537.445011,1.254746351602043,-4.389033182754145,0.19239745367669267,-0.009973845918624493,0.02348560764709454,-0.022758032521571894,0.007196662587756196,0.75646927191574,-9.27967577241806
1772908537.4835262,1.254323878519954,-4.388038433244786,0.19143362628502947,-0.009975084801294136,0.023486876694575776,-0.02275617795626486,0.0005703597159124777,0.8462995368009595,-9.199242087110704
1772908537.497364,1.2713480741886862,-4.40142937227044,0.16630325348584457,-0.0027696564512521985,0.017462648671573856,-0.032287613050106266,-0.03621930771367234,0.3218867036401357,-9.658407024415459
1772908537.5153344,1.2546623167677313,-4.387834762843111,0.19046448296630575,-0.009705579582391564,0.023266722491514888,-0.022806587161117848,-0.02074555970943388,0.5628657326554493,-9.447358314996643
1772908537.5337052,1.254538229027523,-4.387537293228699,0.19017289627241926,-0.009705579582391564,0.023266722491514888,-0.022806587161117848,-0.02074555970943388,0.5628657326554493,-9.447358314996643
1772908537.5552666,1.2542048562146222,-4.386742248907479,0.1894159011919706,-0.009709139825299851,0.023269897999220454,-0.022795386435398204,-0.0019107582427295615,0.8262848886381221,-9.21664765704816
1772908537.5819101,1.2540000761232604,-4.386251499337077,0.18893537722227968,-0.009709395154165506,0.02327010537261501,-0.02279500662681359,-0.00012750460625504366,0.8504761070015897,-9.195451790589503
1772908537.5997057,1.2548210657729792,-4.389915743600966,0.1921962738145946,-0.009230708529642072,0.021785210422037665,-0.0215379613198677,-0.02190190498116175,-0.2636653007877516,-10.17773602415666
1772908537.628766,1.2545080410183234,-4.389177608488253,0.19146803983137498,-0.009240197172581288,0.021793411397040573,-0.021525365959735223,-0.0029578586064329926,0.7427323441661817,-9.29050183002699
1772908537.645961,1.254345962948075,-4.388795374358989,0.1910905618032037,-0.00924118879354245,0.02179426663073017,-0.021524072393785683,-0.00021853795338180708,0.8429102091709556,-9.202141362998619
1772908537.6695745,1.2541496096307925,-4.38833229794682,0.19063322637695376,-0.00924118879354245,0.02179426663073017,-0.021524072393785683,-0.00021853795338180708,0.8429102091709556,-9.202141362998619
1772908537.689657,1.2539412279401188,-4.387840858385694,0.19014788577861552,-0.009241275882741049,0.021794341727854927,-0.021523958944962323,3.995484122288861e-05,0.8520807272927893,-9.194052097685063
1772908537.7136018,1.272554580552046,-4.403678611841323,0.17059689461660785,-0.0016729230010884355,0.015225468173948473,-0.02854853428456236,-0.0014012378213140474,0.7999912694324366,-9.240001386931883
1772908537.7354527,1.2725272929160034,-4.403429259341922,0.17012733557504056,-0.0016734577539378348,0.015225885632078945,-0.02854885090572274,-8.557879214208073e-05,0.8475964969639703,-9.198007903555782
1772908537.7518651,1.2724997199698225,-4.4031783880402084,0.1696569466884952,-0.0016734577539378348,0.015225885632078945,-0.02854885090572274,-8.557879214208073e-05,0.8475964969639703,-9.198007903555782
1772908537.7715447,1.272461685094196,-4.4028323277086825,0.16900805784918863,-0.0016735190664713166,0.015225938720320338,-0.02854882483064149,5.4934596424693175e-05,0.8526072018141192,-9.193587721730458
1772908537.7905157,1.2724219352503257,-4.402470677923126,0.168329959896892,-0.001673523765956808,0.015225942822040088,-0.02854882244265138,6.818700657088375e-05,0.8530790713155567,-9.193171461706672
1772908537.816015,1.2747003203869054,-4.402524595535826,0.17442200635937044,-0.0006758153631963874,0.015181629345607451,-0.026142372900671847,-0.021177895573854986,0.49413237548190675,-9.508111935542155
1772908537.8434293,1.2746825108479611,-4.402127012420832,0.1737375972894504,-0.000679825014827761,0.015185046504367498,-0.02614029260589313,-0.0018802524216232838,0.8215400106187647,-9.220854163184384
1772908537.8719845,1.2746635073109152,-4.401702699024275,0.17300717813609118,-0.0006801760116478749,0.015185345626415252,-0.026140109789421558,-0.00011083621156215872,0.8502270756858876,-9.195674539291188
1772908537.8874717,1.2746497317448948,-4.401395151084277,0.17247776398149436,-0.0006801760116478749,0.015185345626415252,-0.026140109789421558,-0.00011083621156215872,0.8502270756858876,-9.195674539291188
1772908537.909213,1.2767202500609687,-4.401747557177538,0.18257256588335782,0.0002455247145982883,0.015128593720363839,-0.022451603437004412,-0.051966624342991645,0.2580928825835496,-9.7126173769046
1772908537.9448586,1.2767304836725735,-4.401106497046221,0.18162149702839625,0.00023783029195421562,0.015134987667837116,-0.02244743286003887,-0.003798800989164,0.8109586376478525,-9.229977456568061
1772908537.963148,1.2767354949521228,-4.400787193539615,0.18114793347072,0.00023753648982562233,0.015135231688192155,-0.022447272045890004,-0.0004880321488389036,0.84708142506788,-9.19841219490656
1772908537.9780142,1.2767383243424177,-4.400606911858759,0.1808805552092939,0.00023753648982562233,0.015135231688192155,-0.022447272045890004,-0.0004880321488389036,0.84708142506788,-9.19841219490656
1772908538.000612,1.2782131673780108,-4.397920119710086,0.1819910133040898,0.0008056056611321401,0.01601073288487008,-0.021877038234730993,-0.020492462052049777,0.7066500572748643,-9.320156004507869
1772908538.0335886,1.2782403852338033,-4.397379187787909,0.18125188484389018,0.0008056056611321401,0.01601073288487008,-0.021877038234730993,-0.020492462052049777,0.7066500572748643,-9.320156004507869
1772908538.054342,1.2782614232708545,-4.39695992471569,0.1806790953637198,0.0008039187704303436,0.0160120779099274,-0.021876118381578078,-0.00018668161819017454,0.8513348894269268,-9.194683570173538
1772908538.0810142,1.278280788823671,-4.3965742081022885,0.18015211947308024,0.0008039058301136905,0.016012088225426987,-0.02187611130738597,3.755557028321628e-05,0.8529198671349123,-9.193308534857218
1772908538.111983,1.2980012391062374,-4.413202087764805,0.16841883841376043,0.008109172639232753,0.009818744016626961,-0.025656077603392138,-0.00032919838098407014,0.8300166369027789,-9.213547155809819
1772908538.1293275,1.2981000752932401,-4.413082414986467,0.16810613710666325,0.008109172639232753,0.009818744016626961,-0.025656077603392138,-0.00032919838098407014,0.8300166369027789,-9.213547155809819
1772908538.164402,1.2984345210602293,-4.412677531499325,0.1670475320259834,0.00810895758521078,0.009818920508613568,-0.02565625593472649,6.4143645618956e-05,0.8528035884139931,-9.193414949347549
1772908538.1790047,1.298550230630035,-4.412537421866728,0.16668143388009476,0.00810895758521078,0.009818920508613568,-0.02565625593472649,6.4143645618956e-05,0.8528035884139931,-9.193414949347549
1772908538.1953487,1.3176046230185077,-4.428322003869552,0.15675627380365323,0.015059712815834505,0.004167819771535415,-0.028952291259318804,-0.006912466301682615,0.755811049510338,-9.278408387992895
1772908538.233639,1.2948501198799225,-4.413804898700287,0.18618538712883625,0.006766510461651529,0.009492139228815125,-0.018785937667044214,-0.0139920684979392,0.7784346270541439,-9.257444855210776
1772908538.2633896,1.2950374758269554,-4.413541871063491,0.18566564428463217,0.006765775088177324,0.009492734891160618,-0.01878563271205871,-0.0011015870977863088,0.8469422517810123,-9.198455516990002
1772908538.2852936,1.2951681146333838,-4.413358575160268,0.18530291983485592,0.006765733237620481,0.009492770145325452,-0.01878562734713247,-6.743648184264624e-05,0.8524215199504915,-9.193736320853427
1772908538.306864,1.2933287633839228,-4.409235019356096,0.19013036287119922,0.006077757795596432,0.010874741700345823,-0.01702834065059796,-0.016911786545904976,0.792396812877588,-9.24471867859858
1772908538.3211436,1.2934331022563728,-4.409048329078964,0.18983803173150446,0.006077757795596432,0.010874741700345823,-0.01702834065059796,-0.016911786545904976,0.792396812877588,-9.24471867859858
1772908538.3343782,1.2935018050175586,-4.408925387589893,0.18964553068823453,0.006077427809639626,0.010875008417689506,-0.017028289487232888,-0.0021739972053943413,0.8451340037864876,-9.199920280902205
1772908538.3464239,1.2935715498215092,-4.408800585559525,0.1894501133588806,0.006077427809639626,0.010875008417689506,-0.017028289487232888,-0.0021739972053943413,0.8451340037864876,-9.199920280902205
1772908538.3623607,1.293680318836028,-4.408605950779565,0.18914535197119728,0.006077383959706758,0.010875043821330532,-0.01702828255104141,-0.0002210584851646848,0.8521103618937121,-9.193992313818619
1772908538.3887277,1.2938217532772571,-4.408352863666145,0.18874906509966533,0.006077377447693805,0.010875049078237513,-0.017028281518233487,3.669923488214788e-05,0.8530309246933239,-9.193210059690799
1772908538.4214447,1.291072432986601,-4.411490971626921,0.20704288287217953,0.00518308381785144,0.009923795633704428,-0.010994428036010992,-0.011604890404945304,0.7940392043558971,-9.243950873641007
1772908538.441593,1.2911683551026882,-4.4113073142695916,0.20683941157218808,0.00518308381785144,0.009923795633704428,-0.010994428036010992,-0.011604890404945304,0.7940392043558971,-9.243950873641007
1772908538.4744756,1.2913245537205527,-4.411008216494573,0.20650805902194586,0.0051828120392726695,0.009924016543369798,-0.01099435850456011,-0.0011879632939027877,0.8467937385160121,-9.198577029015164
1772908538.4990473,1.2914407944843753,-4.4107856373091865,0.20626147473419204,0.00518276612576848,0.009924053818157157,-0.010994346515081901,-1.3510896867643689e-05,0.8527277266703371,-9.193472160002857
1772908538.534432,1.2891173619557195,-4.411607061983493,0.21921364340994848,0.004378110394680561,0.009708798901217456,-0.006748628019766895,-0.01135116920140099,0.792917127021234,-9.244973598062247
1772908538.5580864,1.2892414923263422,-4.411331793272275,0.21902230294071146,0.004378110394680561,0.009708798901217456,-0.006748628019766895,-0.01135116920140099,0.792917127021234,-9.244973598062247
1772908538.5773084,1.2893383157691005,-4.4111167117414025,0.2188738469855946,0.004377802936194425,0.009709003346243767,-0.0067481951436432095,-0.0008373032311098525,0.8483755383628245,-9.197220818379932
1772908538.6072001,1.2872947139241724,-4.416898352061073,0.23917600509573692,0.0037909891358863528,0.007968440614808106,-0.00036075607931034936,-0.06212302075121156,0.3045978412555273,-9.670132831498824
1772908538.6294866,1.287387168062113,-4.416703752932709,0.23916785077834266,0.0037901702029087265,0.007969049086013598,-0.00035966267478778854,-0.004888229644872076,0.8108708308142096,-9.229914540126604
1772908538.6509225,1.2874724642055548,-4.416524412924861,0.23915975672518486,0.0037901702029087265,0.007969049086013598,-0.00035966267478778854,-0.004888229644872076,0.8108708308142096,-9.229914540126604
1772908538.670229,1.2875569174176977,-4.416346841000215,0.23915174908490525,0.003790146269508807,0.007969064188357761,-0.0003596072103470571,-0.0003919569765518039,0.8492197714981855,-9.196530589844105
1772908538.7022443,1.2870308137471347,-4.419660475187783,0.24927411155928927,0.003644546167263894,0.006931680515770265,0.0027680546550857867,-0.0598631656061965,0.3422075863887721,-9.637209649063697
1772908538.7397666,1.2871370203800778,-4.419458485002444,0.24935479500803928,0.003644687758274815,0.0069315018685156705,0.0027685668588517845,-0.0006659126324929207,0.847076589310295,-9.198393619014304
1772908538.7650461,1.2872302964214302,-4.419281091739207,0.24942564907673886,0.003644687758274815,0.0069315018685156705,0.0027685668588517845,-0.0006659126324929207,0.847076589310295,-9.198393619014304
1772908538.7944036,1.2873091577121656,-4.415965600533488,0.24890204508978478,0.0036129483724468823,0.00788618743246214,0.002598586682200245,-0.0930595631188321,0.45228680936605253,-9.535459356810437
