timestamp,count,velocity
1772908537.5819101,0,0.0
1772908537.5997057,0,0.0
1772908537.628766,0,0.0
1772908537.645961,0,0.0
1772908537.6695745,0,0.0
1772908537.689657,0,0.0
1772908537.7136018,0,0.0
1772908537.7354527,0,0.0
1772908537.7518651,0,0.0
1772908537.7715447,0,0.0
1772908537.7905157,0,0.0
1772908537.816015,0,0.0
1772908537.8434293,0,0.0
1772908537.8719845,0,0.0
1772908537.8874717,0,0.0
1772908537.909213,0,0.0
1772908537.9448586,0,0.0
1772908537.963148,0,0.0
1772908537.9780142,0,0.0
1772908538.000612,0,0.0
1772908538.0335886,0,0.0
1772908538.054342,0,0.0
1772908538.0810142,0,0.0
1772908538.111983,0,0.0
1772908538.1293275,0,0.0
1772908538.164402,0,0.0
1772908538.1790047,0,0.0
1772908538.1953487,0,0.0
1772908538.233639,0,0.0
1772908538.2633896,0,0.0
1772908538.2852936,0,0.0
1772908538.306864,0,0.0
1772908538.3211436,0,0.0
1772908538.3343782,0,0.0
1772908538.3464239,0,0.0
1772908538.3623607,0,0.0
1772908538.3887277,0,0.0
1772908538.4214447,0,0.0
1772908538.441593,0,0.0
1772908538.4744756,0,0.0
1772908538.4990473,0,0.0
1772908538.534432,0,0.0
1772908538.5580864,0,0.0
1772908538.5773084,0,0.0
1772908538.6072001,0,0.0
1772908538.6294866,0,0.0
1772908538.6509225,0,0.0
1772908538.670229,0,0.0
1772908538.7022443,0,0.0
1772908538.7397666,0,0.0
1772908538.7650461,0,0.0
1772908538.7944036,0,0.0
1772908538.8346188,0,0.0
1772908538.857425,0,0.0
1772908538.892356,0,0.0
1772908538.916533,0,0.0
1772908538.9377732,0,0.0
1772908538.9716153,0,0.0
1772908538.9874754,0,0.0
1772908539.0198255,0,0.0
1772908539.044911,0,0.0
1772908539.0639832,0,0.0
1772908539.088764,0,0.0
1772908539.107837,0,0.0
1772908539.1345892,0,0.0
1772908539.1471035,0,0.0
1772908539.160753,0,0.0
1772908539.1763086,0,0.0
1772908539.2088583,0,0.0
1772908539.2355223,0,0.0
1772908539.2547028,0,0.0
1772908539.2954593,0,0.0
1772908539.321408,0,0.0
1772908539.3513882,0,0.0
1772908539.3864162,0,0.0
1772908539.4104667,0,0.0
1772908539.4360278,0,0.0
1772908539.464242,0,0.0
1772908539.4820206,0,0.0
1772908539.5234718,0,0.0
1772908539.5392425,0,0.0
1772908539.5685172,0,0.0
1772908539.588106,0,0.0
1772908539.6193376,0,0.0
1772908539.646786,0,0.0
1772908539.6835115,0,0.0
1772908539.701394,0,0.0
1772908539.7387154,0,0.0
1772908539.7773845,0,0.0
1772908539.8259215,0,0.0
1772908539.8624418,0,0.0
1772908539.885414,0,0.0
1772908539.9291623,0,0.0
1772908539.9659898,0,0.0
1772908539.9944475,0,0.0
1772908540.026092,0,0.0
1772908540.0655456,0,0.0
1772908540.0903256,0,0.0
1772908540.155598,0,0.0
1772908540.18503,0,0.0
1772908540.2213304,0,0.0
1772908540.2509704,0,0.0
1772908540.2711833,0,0.0
1772908540.3212152,0,0.0
1772908540.3368297,0,0.0
1772908540.3655176,0,0.0
1772908540.3801622,0,0.0
1772908540.4283733,0,0.0
1772908540.4620626,0,0.0
1772908540.4774961,0,0.0
1772908540.5012739,0,0.0
1772908540.574119,0,0.0
1772908540.6037884,0,0.0
1772908540.6559975,0,0.0
1772908540.6942444,0,0.0
1772908540.7374477,0,0.0
1772908540.7922146,0,0.0
1772908540.8221974,0,0.0
1772908540.841119,0,0.0
1772908540.8611665,0,0.0
1772908540.883506,0,0.0
1772908540.935067,0,0.0
1772908540.9652817,0,0.0
1772908540.9937427,0,0.0
1772908541.0316882,0,0.0
1772908541.0651462,0,0.0
1772908541.0860317,0,0.0
1772908541.109631,0,0.0
1772908541.12878,0,0.0
1772908541.1741998,0,0.0
1772908541.188562,0,0.0
1772908541.223865,0,0.0
1772908541.2456927,0,0.0
1772908541.2591863,0,0.0
1772908541.2794328,0,0.0
1772908541.3103142,0,0.0
1772908541.3393922,0,0.0
1772908541.3640451,0,0.0
1772908541.3829505,0,0.0
1772908541.4115646,0,0.0
1772908541.4342031,0,0.0
1772908541.4511538,0,0.0
1772908541.4824502,0,0.0
1772908541.5163472,0,0.0
1772908541.5465446,0,0.0
1772908541.5646896,0,0.0
1772908541.59453,0,0.0
1772908541.6441672,0,0.0
1772908541.6636937,0,0.0
1772908541.677516,0,0.0
1772908541.6952133,0,0.0
1772908541.7299387,0,0.0
1772908541.7533264,0,0.0
1772908541.780011,0,0.0
1772908541.8089988,0,0.0
1772908541.834566,0,0.0
1772908541.852065,0,0.0
1772908541.8743207,0,0.0
1772908541.9011023,0,0.0
1772908541.9312866,0,0.0
1772908541.9717999,0,0.0
1772908541.9885037,0,0.0
1772908542.0281916,0,0.0
1772908542.0484905,0,0.0
1772908542.0733514,0,0.0
1772908542.1025577,0,0.0
1772908542.1433473,0,0.0
1772908542.179469,0,0.0
1772908542.208257,0,0.0
1772908542.2387097,0,0.0
1772908542.2609746,0,0.0
1772908542.2778668,0,0.0
1772908542.2939942,0,0.0
1772908542.3313167,0,0.0
1772908542.3630266,0,0.0
1772908542.394565,0,0.0
1772908542.4347062,0,0.0
1772908542.4499414,0,0.0
1772908542.4736474,0,0.0
1772908542.4903183,0,0.0
1772908542.5257604,0,0.0
1772908542.54261,0,0.0
1772908542.5742347,0,0.0
1772908542.586885,0,0.0
1772908542.6167839,0,0.0
1772908542.6411395,0,0.0
1772908542.6650288,0,0.0
1772908542.6802907,0,0.0
1772908542.7219875,0,0.0
1772908542.750677,0,0.0
1772908542.7742984,0,0.0
1772908542.7935576,0,0.0
1772908542.834474,0,0.0
1772908542.8628328,0,0.0
1772908542.883179,0,0.0
1772908542.897975,0,0.0
1772908542.9152312,0,0.0
1772908542.9510615,0,0.0
1772908542.966618,0,0.0
1772908542.9808345,0,0.0
1772908543.009954,0,0.0
1772908543.0276499,0,0.0
1772908543.0425906,0,0.0
1772908543.0548766,0,0.0
1772908543.071981,0,0.0
1772908543.0881817,0,0.0
1772908543.1157413,0,0.0
1772908543.1350772,0,0.0
1772908543.1532223,0,0.0
1772908543.1674128,0,0.0
1772908543.1827977,0,0.0
1772908543.1957426,0,0.0
1772908543.208381,0,0.0
1772908543.2214427,0,0.0
1772908543.2355332,0,0.0
1772908543.2500198,0,0.0
1772908543.2652643,0,0.0
1772908543.2984672,0,0.0
1772908543.334236,0,0.0
1772908543.384654,0,0.0
1772908543.4052527,0,0.0
1772908543.431515,0,0.0
1772908543.4596317,0,0.0
1772908543.4878743,0,0.0
1772908543.5156264,0,0.0
1772908543.537374,0,0.0
1772908543.5648358,0,0.0
1772908543.592996,0,0.0
1772908543.623757,0,0.0
1772908543.6586492,0,0.0
1772908543.6827025,0,0.0
1772908543.7260294,0,0.0
1772908543.7569776,0,0.0
1772908543.7716494,0,0.0
1772908543.7976933,0,0.0
1772908543.8292642,0,0.0
1772908543.8682573,0,0.0
1772908543.8862505,0,0.0
1772908543.914931,0,0.0
1772908543.927345,0,0.0
1772908543.9453704,0,0.0
1772908543.9764352,0,0.0
1772908544.0061018,0,0.0
1772908544.0883524,0,0.0
1772908544.117415,0,0.0
1772908544.1590636,0,0.0
1772908544.216042,0,0.0
1772908544.257823,0,0.0
1772908544.283692,0,0.0
1772908544.3031995,0,0.0
1772908544.3686383,0,0.0
1772908544.3999124,0,0.0
1772908544.4188008,0,0.0
1772908544.4739916,0,0.0
1772908544.5079534,0,0.0
1772908544.547789,0,0.0
1772908544.5856705,0,0.0
1772908544.6411006,0,0.0
1772908544.6692507,0,0.0
1772908544.6940155,0,0.0
1772908544.7142582,0,0.0
1772908544.7306519,0,0.0
1772908544.7492507,0,0.0
1772908544.7634163,0,0.0
1772908544.779534,0,0.0
1772908544.8015814,0,0.0
1772908544.867373,0,0.0
1772908544.903207,0,0.0
1772908544.9660606,0,0.0
1772908544.9801335,0,0.0
1772908544.9940605,0,0.0
1772908545.0155725,0,0.0
1772908545.0322049,0,0.0
1772908545.064486,0,0.0
1772908545.112017,0,0.0
1772908545.151732,0,0.0
1772908545.208896,0,0.0
1772908545.2579641,0,0.0
1772908545.2854211,0,0.0
1772908545.3114228,0,0.0
1772908545.3545902,0,0.0
1772908545.389722,0,0.0
1772908545.4523745,0,0.0
1772908545.480771,0,0.0
1772908545.5323787,0,0.0
1772908545.553434,0,0.0
1772908545.591458,0,0.0
1772908545.6612663,0,0.0
1772908545.69206,0,0.0
1772908545.7800264,0,0.0
1772908545.815941,0,0.0
1772908545.8936472,0,0.0
1772908545.9703562,0,0.0
1772908545.9958858,0,0.0
1772908546.037212,0,0.0
1772908546.0784857,0,0.0
1772908546.11049,0,0.0
1772908546.1512978,0,0.0
1772908546.1764588,0,0.0
1772908546.2204251,0,0.0
1772908546.241495,0,0.0
1772908546.2653694,0,0.0
1772908546.2996259,0,0.0
1772908546.3271897,0,0.0
1772908546.3498113,0,0.0
1772908546.3812075,0,0.0
1772908546.414993,0,0.0
1772908546.4475272,0,0.0
1772908546.467018,0,0.0
1772908546.5247862,0,0.0
1772908546.56717,0,0.0
1772908546.5986023,0,0.0
1772908546.6375997,0,0.0
1772908546.660538,0,0.0
1772908546.6931403,0,0.0
1772908546.7290401,0,0.0
1772908546.7480633,0,0.0
1772908546.7711885,0,0.0
1772908546.8041728,0,0.0
1772908546.844514,0,0.0
1772908546.8805552,0,0.0
1772908546.9192512,0,0.0
1772908546.966478,0,0.0
1772908546.9820817,0,0.0
1772908547.0130534,0,0.0
1772908547.0354266,0,0.0
1772908547.070518,0,0.0
1772908547.103734,0,0.0
1772908547.1180356,0,0.0
1772908547.1377664,0,0.0
1772908547.1513867,0,0.0
1772908547.1733692,0,0.0
1772908547.1960976,0,0.0
1772908547.2269576,0,0.0
1772908547.2530835,0,0.0
1772908547.27061,0,0.0
1772908547.301078,0,0.0
1772908547.3355322,0,0.0
1772908547.3599017,0,0.0
1772908547.3871057,0,0.0
1772908547.4034235,0,0.0
1772908547.4287264,0,0.0
1772908547.4480722,0,0.0
1772908547.4671934,0,0.0
1772908547.4807625,0,0.0
1772908547.5029125,0,0.0
1772908547.5458515,0,0.0
1772908547.5661185,0,0.0
1772908547.5971334,0,0.0
1772908547.617559,0,0.0
1772908547.6410785,0,0.0
1772908547.671959,0,0.0
1772908547.6864045,0,0.0
1772908547.7039108,0,0.0
1772908547.7189548,0,0.0
1772908547.741258,0,0.0
1772908547.7592928,0,0.0
1772908547.773765,0,0.0
1772908547.7998226,0,0.0
1772908547.8288658,0,0.0
1772908547.8533273,0,0.0
1772908547.8876886,0,0.0
1772908547.9265647,0,0.0
1772908547.9451878,0,0.0
1772908547.9652867,0,0.0
1772908547.9857178,0,0.0
1772908548.0114985,0,0.0
1772908548.0327847,0,0.0
1772908548.079229,0,0.0
1772908548.1022713,0,0.0
1772908548.1528177,0,0.0
1772908548.1718104,0,0.0
1772908548.2083216,0,0.0
1772908548.2300932,0,0.0
1772908548.2442405,0,0.0
1772908548.264861,0,0.0
1772908548.2844884,0,0.0
1772908548.3071969,0,0.0
1772908548.3367572,0,0.0
1772908548.3581157,0,0.0
1772908548.382242,0,0.0
1772908548.4005506,0,0.0
1772908548.4191875,0,0.0
1772908548.4333608,0,0.0
1772908548.47897,0,0.0
1772908548.5065544,0,0.0
1772908548.5410993,0,0.0
1772908548.5674763,0,0.0
1772908548.607961,0,0.0
1772908548.6402645,0,0.0
1772908548.6662297,0,0.0
1772908548.6806638,0,0.0
1772908548.7090106,0,0.0
1772908548.7344985,0,0.0
1772908548.7520664,0,0.0
1772908548.7765918,0,0.0
1772908548.86824,0,0.0
1772908548.925996,0,0.0
1772908548.9417782,0,0.0
1772908548.963971,0,0.0
1772908548.9804156,0,0.0
1772908549.0112588,0,0.0
1772908549.0358794,0,0.0
1772908549.0603092,0,0.0
1772908549.0789456,0,0.0
1772908549.1007948,0,0.0
1772908549.133217,0,0.0
1772908549.1493783,0,0.0
1772908549.1708102,0,0.0
1772908549.1848564,0,0.0
1772908549.2086427,0,0.0
1772908549.2302043,0,0.0
1772908549.2612524,0,0.0
1772908549.2765396,0,0.0
1772908549.2903368,0,0.0
1772908549.3485153,0,0.0
1772908549.379251,0,0.0
1772908549.3995972,0,0.0
1772908549.4411197,0,0.0
1772908549.461226,0,0.0
1772908549.4927173,0,0.0
1772908549.5159135,0,0.0
1772908549.5381596,0,0.0
1772908549.5610065,0,0.0
1772908549.5859573,0,0.0
1772908549.6413982,0,0.0
1772908549.6648767,0,0.0
1772908549.6782966,0,0.0
1772908549.6951048,0,0.0
1772908549.7295654,0,0.0
1772908549.744589,0,0.0
1772908549.758576,0,0.0
1772908549.7902868,0,0.0
1772908549.8182065,0,0.0
1772908549.8540413,0,0.0
1772908549.8779144,0,0.0
1772908549.90145,0,0.0
1772908549.9422853,0,0.0
1772908549.9888847,0,0.0
1772908550.0159285,0,0.0
1772908550.032715,0,0.0
1772908550.050099,0,0.0
1772908550.0698447,0,0.0
1772908550.0871997,0,0.0
1772908550.130989,0,0.0
1772908550.1606622,0,0.0
1772908550.1861422,0,0.0
1772908550.2221746,0,0.0
1772908550.2405748,0,0.0
1772908550.266283,0,0.0
1772908550.2868345,0,0.0
1772908550.3057504,0,0.0
1772908550.3224626,0,0.0
1772908550.3444946,0,0.0
1772908550.3570359,0,0.0
1772908550.3754208,0,0.0
1772908550.3903549,0,0.0
1772908550.410675,0,0.0
1772908550.4370356,0,0.0
1772908550.4609687,0,0.0
1772908550.4758523,0,0.0
1772908550.4917388,0,0.0
1772908550.5150378,0,0.0
1772908550.5276604,0,0.0
1772908550.539621,0,0.0
1772908550.5526187,0,0.0
1772908550.5732603,1,0.0
1772908550.5971382,1,0.0
1772908550.6218894,1,0.0
1772908550.6450016,1,0.0
1772908550.6718552,1,0.0
1772908550.6993437,1,0.0
1772908550.7347093,1,0.0
1772908550.750208,1,0.0
1772908550.7801776,1,0.0
1772908550.8062387,1,0.0
1772908550.8690116,1,0.0
1772908550.8927448,1,0.0
1772908550.9286497,1,0.0
1772908550.945917,1,0.0
1772908550.9645991,1,0.0
1772908550.9828045,1,0.0
1772908551.0172708,1,0.0
1772908551.038581,2,0.0
1772908551.061545,2,0.0
1772908551.0799606,2,0.0
1772908551.098197,2,0.0
1772908551.1240811,2,0.0
1772908551.1656828,2,0.0
1772908551.1840293,2,0.0
1772908551.2137508,2,0.0
1772908551.2300851,2,0.0
1772908551.2534943,0,0.0832055385717997
1772908551.2753367,0,0.0832055385717997
1772908551.2888656,0,0.0832055385717997
1772908551.307869,0,0.0832055385717997
1772908551.3267417,0,0.0832055385717997
1772908551.373909,0,0.0832055385717997
1772908551.3985553,0,0.0832055385717997
1772908551.435077,0,0.0832055385717997
1772908551.4635482,0,0.0832055385717997
1772908551.4820435,0,0.0832055385717997
1772908551.5030267,0,0.0832055385717997
1772908551.528221,0,0.0832055385717997
1772908551.5548549,0,0.0832055385717997
1772908551.570139,0,0.0832055385717997
1772908551.5888371,0,0.0832055385717997
1772908551.6030848,0,0.0832055385717997
1772908551.6271746,0,0.0832055385717997
1772908551.6427844,0,0.0832055385717997
1772908551.6590962,0,0.0832055385717997
1772908551.6789498,0,0.0832055385717997
1772908551.6950498,0,0.0832055385717997
1772908551.710647,0,0.0832055385717997
1772908551.7304833,0,0.0832055385717997
1772908551.7474132,0,0.0832055385717997
1772908551.76294,0,0.0832055385717997
1772908551.7762814,0,0.0832055385717997
1772908551.790488,0,0.0832055385717997
1772908551.809949,0,0.0832055385717997
1772908551.8252099,0,0.0832055385717997
1772908551.8409755,0,0.0832055385717997
1772908551.8597646,0,0.0832055385717997
1772908551.8732157,0,0.0832055385717997
1772908551.891341,0,0.0832055385717997
1772908551.9061332,0,0.0832055385717997
1772908551.938907,0,0.0832055385717997
1772908551.9635425,0,0.0832055385717997
1772908551.9794855,0,0.0832055385717997
1772908551.9984174,0,0.0832055385717997
1772908552.034893,0,0.0832055385717997
1772908552.07004,0,0.0832055385717997
1772908552.089125,0,0.0832055385717997
1772908552.125075,0,0.0832055385717997
1772908552.1459594,0,0.0832055385717997
1772908552.1678107,0,0.0832055385717997
1772908552.1865575,0,0.0832055385717997
1772908552.2054918,0,0.0832055385717997
1772908552.2467942,0,0.0832055385717997
1772908552.2592428,0,0.0
1772908552.2779472,0,0.0
1772908552.2929647,0,0.0
1772908552.3792374,0,0.0
1772908552.4273498,0,0.0
1772908552.4467902,0,0.0
1772908552.481435,0,0.0
1772908552.5406508,0,0.0
1772908552.569995,0,0.0
1772908552.6079996,0,0.0
1772908552.6865008,0,0.0
1772908552.7264776,0,0.0
1772908552.7514794,0,0.0
1772908552.8103426,0,0.0
1772908552.8713846,0,0.0
1772908552.914569,0,0.0
1772908552.9677706,0,0.0
1772908552.99969,0,0.0
1772908553.0308368,0,0.0
1772908553.0786412,0,0.0
1772908553.1105907,0,0.0
1772908553.1367657,0,0.0
1772908553.167218,0,0.0
1772908553.249586,0,0.0
1772908553.2744796,0,0.0
1772908553.3374445,0,0.0
1772908553.3509576,0,0.0
1772908553.3844109,0,0.0
1772908553.4070299,0,0.0
1772908553.4358447,0,0.0
1772908553.465049,0,0.0
1772908553.4928691,0,0.0
1772908553.5143785,0,0.0
1772908553.5455086,0,0.0
1772908553.5715106,0,0.0
1772908553.592056,0,0.0
1772908553.6275878,0,0.0
1772908553.6567569,0,0.0
1772908553.6777644,0,0.0
1772908553.7046487,0,0.0
1772908553.7315917,0,0.0
1772908553.7476027,0,0.0
1772908553.7729204,0,0.0
1772908553.8003767,0,0.0
1772908553.8519173,0,0.0
1772908553.879779,0,0.0
1772908553.9131346,0,0.0
1772908553.9554417,0,0.0
1772908553.981185,0,0.0
1772908554.0088851,0,0.0
1772908554.031757,0,0.0
1772908554.0579476,0,0.0
1772908554.0794933,0,0.0
1772908554.0956323,0,0.0
1772908554.1287625,0,0.0
1772908554.1570332,0,0.0
1772908554.185716,0,0.0
1772908554.208203,0,0.0
1772908554.2403557,0,0.0
1772908554.266526,0,0.0
1772908554.2817807,0,0.0
1772908554.3370981,0,0.0
1772908554.3566804,0,0.0
1772908554.3749068,0,0.0
1772908554.4011204,0,0.0
1772908554.43748,0,0.0
1772908554.4567978,0,0.0
1772908554.4755795,0,0.0
1772908554.50677,0,0.0
1772908554.5619197,0,0.0
1772908554.5901587,0,0.0
1772908554.6109486,0,0.0
1772908554.6282992,0,0.0
1772908554.6434069,0,0.0
1772908554.6569772,0,0.0
1772908554.6778452,0,0.0
1772908554.7073603,0,0.0
1772908554.7408926,0,0.0
1772908554.7629902,0,0.0
1772908554.7772782,0,0.0
1772908554.8071911,0,0.0
1772908554.8386972,0,0.0
1772908554.8525755,0,0.0
1772908554.8713925,0,0.0
1772908554.8845012,0,0.0
1772908554.9067943,0,0.0
1772908554.9202769,0,0.0
1772908554.9334242,0,0.0
1772908554.9589412,0,0.0
1772908554.9784548,0,0.0
1772908555.0001483,0,0.0
1772908555.0266392,0,0.0
1772908555.0409958,0,0.0
1772908555.0604713,0,0.0
1772908555.0806296,0,0.0
1772908555.1122303,0,0.0
1772908555.1426442,0,0.0
1772908555.1784866,0,0.0
1772908555.2564032,0,0.0
1772908555.2828035,0,0.0
1772908555.3013136,0,0.0
1772908555.3339894,0,0.0
1772908555.3509426,0,0.0
1772908555.3661008,0,0.0
1772908555.3917205,0,0.0
1772908555.447076,0,0.0
1772908555.4770463,0,0.0
1772908555.492303,0,0.0
1772908555.53397,0,0.0
1772908555.5591683,0,0.0
1772908555.5765932,0,0.0
1772908555.6021602,0,0.0
1772908555.655098,0,0.0
1772908555.687241,0,0.0
1772908555.7095878,0,0.0
1772908555.7332056,0,0.0
1772908555.7506087,0,0.0
1772908555.7643056,0,0.0
1772908555.7844176,0,0.0
1772908555.8278565,0,0.0
1772908555.8481922,0,0.0
1772908555.8681898,0,0.0
1772908555.893134,0,0.0
1772908555.9333446,0,0.0
1772908555.9591572,0,0.0
1772908555.9957228,0,0.0
1772908556.0268602,0,0.0
1772908556.0460267,0,0.0
1772908556.061986,0,0.0
1772908556.0875561,0,0.0
1772908556.11369,0,0.0
1772908556.1377301,0,0.0
1772908556.1640983,0,0.0
1772908556.2027085,0,0.0
1772908556.2564554,0,0.0
1772908556.2851388,0,0.0
1772908556.3082106,0,0.0
1772908556.3371127,0,0.0
1772908556.3682082,0,0.0
1772908556.38675,0,0.0
1772908556.4219668,0,0.0
1772908556.4468234,0,0.0
1772908556.4704156,0,0.0
1772908556.4996314,0,0.0
1772908556.5353131,0,0.0
1772908556.554408,0,0.0
1772908556.5682693,0,0.0
1772908556.5967216,0,0.0
1772908556.6326606,0,0.0
1772908556.66076,0,0.0
1772908556.687186,0,0.0
1772908556.7164323,0,0.0
1772908556.7444549,0,0.0
1772908556.765296,0,0.0
1772908556.7868886,0,0.0
1772908556.844822,0,0.0
1772908556.8707185,0,0.0
1772908556.884843,0,0.0
1772908556.9187355,0,0.0
1772908556.9502504,0,0.0
1772908556.9834752,0,0.0
1772908557.0090568,0,0.0
1772908557.0360126,0,0.0
1772908557.1050339,0,0.0
1772908557.1259453,0,0.0
1772908557.157787,0,0.0
1772908557.188951,0,0.0
1772908557.2166338,0,0.0
1772908557.2308545,0,0.0
1772908557.251237,0,0.0
1772908557.276919,0,0.0
1772908557.317603,0,0.0
1772908557.3538015,0,0.0
1772908557.3766303,0,0.0
1772908557.400771,0,0.0
1772908557.434462,0,0.0
1772908557.4522452,0,0.0
1772908557.4677603,0,0.0
1772908557.4949524,0,0.0
1772908557.5201304,0,0.0
1772908557.5386949,0,0.0
1772908557.5614264,0,0.0
1772908557.5950558,0,0.0
1772908557.6371686,0,0.0
1772908557.6653905,0,0.0
1772908557.6905994,0,0.0
1772908557.7249868,0,0.0
1772908557.746512,0,0.0
1772908557.7635353,0,0.0
1772908557.798585,0,0.0
1772908557.8433323,0,0.0
1772908557.8708086,0,0.0
1772908557.89266,0,0.0
1772908557.9239676,0,0.0
1772908557.9468815,0,0.0
1772908557.9850762,0,0.0
1772908558.0255263,0,0.0
1772908558.042165,0,0.0
1772908558.0722787,0,0.0
1772908558.0868769,0,0.0
1772908558.1054554,0,0.0
1772908558.1450584,0,0.0
1772908558.1795855,0,0.0
1772908558.2292874,0,0.0
1772908558.2434676,0,0.0
1772908558.2554896,0,0.0
1772908558.2745478,0,0.0
1772908558.297085,0,0.0
1772908558.3269563,0,0.0
1772908558.3425193,0,0.0
1772908558.3643274,0,0.0
1772908558.3814178,0,0.0
1772908558.4228742,0,0.0
1772908558.4611952,0,0.0
1772908558.4857905,0,0.0
1772908558.5525188,0,0.0
1772908558.5722427,0,0.0
1772908558.602049,0,0.0
1772908558.628319,0,0.0
1772908558.657617,0,0.0
1772908558.6793833,0,0.0
1772908558.7062066,0,0.0
1772908558.7482667,0,0.0
1772908558.7783813,0,0.0
1772908558.8083248,0,0.0
1772908558.8606071,0,0.0
1772908558.886497,0,0.0
1772908558.9218576,0,0.0
1772908558.967529,0,0.0
1772908558.9852674,0,0.0
1772908559.0016844,0,0.0
1772908559.0380383,0,0.0
1772908559.0549521,0,0.0
1772908559.0819821,0,0.0
1772908559.097486,0,0.0
1772908559.125655,0,0.0
1772908559.1651852,0,0.0
1772908559.1822772,0,0.0
1772908559.210529,0,0.0
1772908559.253099,0,0.0
1772908559.2807598,0,0.0
1772908559.299355,0,0.0
1772908559.3166883,0,0.0
1772908559.3305788,0,0.0
1772908559.3445537,0,0.0
1772908559.367331,0,0.0
1772908559.386865,0,0.0
1772908559.4145243,0,0.0
1772908559.4324398,0,0.0
1772908559.4522645,0,0.0
1772908559.4820595,0,0.0
1772908559.504645,0,0.0
1772908559.5192814,0,0.0
1772908559.5392864,0,0.0
1772908559.5686822,0,0.0
1772908559.5946462,0,0.0
1772908559.6331031,0,0.0
1772908559.656175,0,0.0
1772908559.6908557,0,0.0
1772908559.7197235,0,0.0
1772908559.7646909,0,0.0
1772908559.7879505,0,0.0
1772908559.8465793,0,0.0
1772908559.8655603,0,0.0
1772908559.8870063,0,0.0
1772908559.928378,0,0.0
1772908560.0380905,0,0.0
