timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772908534.1066413,177.5173042470282,0.852979554678608,-9.199909320214745,-0.1260156044149848,-1.1736486287657384,9.60534496453907,0.015271630954950384,0.002181661564992912,0.006544984694978736,0.5,-15.0625,-41.75
1772908534.1388311,177.51038624544844,0.8528617208596122,-9.178793556725282,-0.12065820583214863,-1.4366919465639763,9.58014123224235,-0.001090830782496456,0.001090830782496456,0.016362461737446838,1.5625,-14.6875,-43.375
1772908534.1777782,177.53117017931032,0.8535149301190541,-9.228023421662687,-0.19737559789699982,-1.564912772269841,9.6637217811626,-0.003272492347489368,0.003272492347489368,-0.01090830782496456,1.5625,-14.6875,-43.375
1772908534.1995378,177.53117017931032,0.8535149301190541,-9.228023421662687,-0.19737559789699982,-1.564912772269841,9.6637217811626,-0.003272492347489368,0.003272492347489368,-0.01090830782496456,1.5625,-14.6875,-43.375
1772908534.2478054,177.5173042470282,0.852979554678608,-9.199909320214745,-0.1714925960583907,-1.650242299456621,9.71934370281312,0.022907446432425576,0.004363323129985824,-0.00545415391248228,0.875,-15.0625,-42.0625
1772908534.282101,177.51733530196975,0.8532732853735513,-9.185789863753259,-0.15426774746687164,-1.7070281466061485,9.756359470333965,-0.008726646259971648,-0.004363323129985824,0.0,0.875,-15.0625,-42.0625
1772908534.3307219,177.5172887759509,0.8528326893395441,-9.206969249686132,-0.14280480314338198,-1.7515087169593215,9.717435927686802,-0.016362461737446838,-0.002181661564992912,0.008726646259971648,1.5625,-14.6875,-42.0625
1772908534.344436,177.5172887759509,0.8528326893395441,-9.206969249686132,-0.14280480314338198,-1.7515087169593215,9.717435927686802,-0.016362461737446838,-0.002181661564992912,0.008726646259971648,1.5625,-14.6875,-42.0625
1772908534.37002,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13517634174557788,-1.647305571356055,9.751744755591325,0.008726646259971648,0.001090830782496456,-0.006544984694978736,1.5625,-14.6875,-42.0625
1772908534.4007335,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13009968590083665,-1.5779595419824877,9.774576897307066,-0.009817477042468103,-0.001090830782496456,0.002181661564992912,2.0,-15.0625,-43.25
1772908534.4209144,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12672122814612294,-1.5318105340802837,9.789771432567155,-0.007635815477475192,-0.001090830782496456,0.001090830782496456,2.0,-15.0625,-43.25
1772908534.4344945,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12672122814612294,-1.5318105340802837,9.789771432567155,-0.007635815477475192,-0.001090830782496456,0.001090830782496456,2.0,-15.0625,-43.25
1772908534.4466324,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1244729022502069,-1.6047973477664643,9.746361438731556,0.0,-0.001090830782496456,-0.003272492347489368,2.0,-15.0625,-43.25
1772908534.4605556,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1244729022502069,-1.6047973477664643,9.746361438731556,0.0,-0.001090830782496456,-0.003272492347489368,2.0,-15.0625,-43.25
1772908534.4813511,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12297666648192067,-1.6533692569584868,9.71747257275537,0.006544984694978736,-0.001090830782496456,-0.00545415391248228,2.0,-14.6875,-42.5
1772908534.4967842,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12198093829217486,-1.6321715326248905,9.738388695645826,0.0,0.001090830782496456,-0.002181661564992912,2.0,-14.6875,-42.5
1772908534.5113616,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12131829230491173,-1.5879586785091038,9.758998365195662,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,2.0,-14.6875,-42.5
1772908534.5278318,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12131829230491173,-1.5879586785091038,9.758998365195662,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,2.0,-14.6875,-42.5
1772908534.550745,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1208773088026288,-1.5585355179849893,9.772713870055984,-0.007635815477475192,-0.001090830782496456,0.004363323129985824,1.5625,-14.6875,-44.0625
1772908534.5631745,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12727406262260677,-1.5958216323588597,9.758425603377065,0.002181661564992912,-0.002181661564992912,0.0,1.5625,-14.6875,-44.0625
1772908534.5766249,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.12727406262260677,-1.5958216323588597,9.758425603377065,0.002181661564992912,-0.002181661564992912,0.0,1.5625,-14.6875,-44.0625
1772908534.5951285,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1315310308333799,-1.6206351249614817,9.748916921512642,0.002181661564992912,0.0,-0.002181661564992912,1.5625,-14.6875,-44.0625
1772908534.6244185,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1310188839168793,-1.6103873334450973,9.749279223365443,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,1.5625,-15.0625,-43.6875
1772908534.6426673,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13067805586500406,-1.6035675426662754,9.749520331201305,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,1.5625,-15.0625,-43.6875
1772908534.6703048,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13067805586500406,-1.6035675426662754,9.749520331201305,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,1.5625,-15.0625,-43.6875
1772908534.6859126,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1337963503110993,-1.6090643832069822,9.746335674065401,0.001090830782496456,0.0,0.0,0.875,-14.6875,-43.25
1772908534.7045798,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1358715404313443,-1.6127224691830904,9.744216320316408,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.875,-14.6875,-43.25
1772908534.7398632,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1372525562749748,-1.5984313260000957,9.756186360900463,0.0,-0.001090830782496456,-0.001090830782496456,1.5625,-15.5,-43.25
1772908534.7865682,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1381716068919531,-1.5889207298543424,9.764152289195037,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,1.5625,-15.5,-43.25
1772908534.8185003,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14212833651840345,-1.5926268694816217,9.769453525489826,0.001090830782496456,-0.003272492347489368,0.001090830782496456,1.5625,-15.5,-43.25
1772908534.8490143,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14212833651840345,-1.5926268694816217,9.769453525489826,0.001090830782496456,-0.003272492347489368,0.001090830782496456,1.5625,-15.5,-43.25
1772908534.8617878,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14141638417792077,-1.5950932640032838,9.77632655073264,0.001090830782496456,-0.001090830782496456,0.0,2.6875,-15.5,-43.25
1772908534.875715,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14141638417792077,-1.5950932640032838,9.77632655073264,0.001090830782496456,-0.001090830782496456,0.0,2.6875,-15.5,-43.25
1772908534.9083483,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1409425878483583,-1.5933895102986986,9.780900472255007,-0.002181661564992912,0.001090830782496456,0.001090830782496456,2.6875,-15.5,-43.25
1772908534.9414694,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13728216997636689,-1.592255681240473,9.773909030812135,0.0,0.001090830782496456,-0.003272492347489368,0.875,-15.5,-44.0625
1772908534.9635148,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13728216997636689,-1.592255681240473,9.773909030812135,0.0,0.001090830782496456,-0.003272492347489368,0.875,-15.5,-44.0625
1772908534.983397,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13484620277210344,-1.5915011306679243,9.769256304631421,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.875,-15.5,-44.0625
1772908535.0008776,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13322509380920275,-1.5943440973980947,9.766159967332513,-0.002181661564992912,0.001090830782496456,0.0,0.875,-15.0625,-43.6875
1772908535.0407453,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13322509380920275,-1.5943440973980947,9.766159967332513,-0.002181661564992912,0.001090830782496456,0.0,0.875,-15.0625,-43.6875
1772908535.0573132,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1354913756106854,-1.5928909482916844,9.764099389448443,-0.001090830782496456,0.003272492347489368,0.0,0.875,-15.0625,-43.6875
1772908535.0770345,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1354913756106854,-1.5928909482916844,9.764099389448443,-0.001090830782496456,0.003272492347489368,0.0,0.875,-15.0625,-43.6875
1772908535.0900767,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13699956083354559,-1.5919238937941076,9.762728097884759,-0.001090830782496456,-0.001090830782496456,0.0,1.25,-14.6875,-42.875
1772908535.1302285,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13800324125182623,-1.5912803298286768,9.761815518667458,0.0,-0.002181661564992912,0.001090830782496456,1.25,-14.6875,-42.875
1772908535.1970785,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13867117935834708,-1.590852045198763,9.7578630956852,0.002181661564992912,-0.002181661564992912,0.0,1.5625,-15.75,-42.5
1772908535.2152245,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13911568470687916,-1.5939121382691277,9.755232802341967,0.001090830782496456,0.0,0.0,1.5625,-15.75,-42.5
1772908535.2762587,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13911568470687916,-1.5939121382691277,9.755232802341967,0.001090830782496456,0.0,0.0,1.5625,-15.75,-42.5
1772908535.318896,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13941149805087716,-1.595948596023976,9.756827483211666,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,1.5625,-15.5,-43.25
1772908535.3817546,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13960835852685627,-1.6006489476184234,9.757888725516699,0.001090830782496456,-0.003272492347489368,0.001090830782496456,1.5625,-15.5,-43.25
1772908535.458505,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13973936697454475,-1.5937416439762022,9.758594970415844,0.0,0.001090830782496456,-0.002181661564992912,2.25,-15.0625,-42.875
1772908535.4860406,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13973936697454475,-1.5937416439762022,9.758594970415844,0.0,0.001090830782496456,-0.002181661564992912,2.25,-15.0625,-42.875
1772908535.5165284,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1398265516330212,-1.5891449105619413,9.759064968506953,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,2.25,-15.0625,-42.875
1772908535.5484698,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13988457204932084,-1.5860858358236274,9.759377746986363,0.0,-0.001090830782496456,0.002181661564992912,2.25,-15.5,-42.875
1772908535.583211,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.13992318398823772,-1.5873951674647029,9.759585897570446,0.002181661564992912,-0.003272492347489368,0.001090830782496456,2.25,-15.5,-42.875
1772908535.643602,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14329399150958266,-1.5882665130456457,9.766414642873597,0.0,-0.001090830782496456,-0.002181661564992912,2.0,-15.5,-43.6875
1772908535.6701071,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1455372262606505,-1.5888463837961952,9.770959096590762,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,2.0,-15.5,-43.6875
1772908535.7063003,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14703007392891204,-1.5892322813031052,9.767293156360022,0.0,-0.001090830782496456,0.001090830782496456,1.25,-15.5,-43.6875
1772908535.7601283,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14703007392891204,-1.5892322813031052,9.767293156360022,0.0,-0.001090830782496456,0.001090830782496456,1.25,-15.5,-43.6875
1772908535.7949545,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1446784356686196,-1.5894890917831963,9.76150840238038,-0.001090830782496456,0.0,0.0,2.0,-15.0625,-42.0625
1772908535.839358,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1431134466759156,-1.5930051079962553,9.757658713226865,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.0,-15.0625,-42.0625
1772908535.9027889,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14207196398334362,-1.591999865802252,9.758441899806366,0.0,0.001090830782496456,0.0,1.25,-14.6875,-42.5
1772908535.9324899,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14472398059288033,-1.5946760000587534,9.758963101726255,0.0,0.001090830782496456,-0.002181661564992912,1.25,-14.6875,-42.5
1772908535.988249,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.14314375631424098,-1.5964569375120765,9.759309955781736,0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.0,-14.25,-43.6875
1772908536.0349874,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1454372464163877,-1.5976421314928881,9.759540783281045,0.0,-0.002181661564992912,-0.001090830782496456,2.0,-14.25,-43.6875
1772908536.0851688,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1436184267520838,-1.5984308648476342,9.76303950811064,0.0,0.002181661564992912,-0.001090830782496456,2.0,-14.6875,-43.6875
1772908536.118508,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1424080225830365,-1.5956106463771693,9.76536787040142,0.0,0.001090830782496456,0.0,2.0,-14.6875,-43.6875
1772908536.1462395,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.1424080225830365,-1.5956106463771693,9.76536787040142,0.0,0.001090830782496456,0.0,2.0,-14.6875,-43.6875
1772908536.1814616,177.51731975570064,0.8531264200232768,-9.192849524936168,-0.141602512129636,-1.5937338224889794,9.766917369496422,0.0,-0.002181661564992912,0.0,0.5,-14.6875,-42.875
1772908536.20535,0.03463485142896137,-0.07965625308200634,-0.021847466646045293,-0.14106645392103934,-1.5924848171568857,9.764603432127789,0.0,0.002181661564992912,0.0,0.5,-14.6875,-42.875
1772908536.2243342,0.03463485142896137,-0.07965625308200634,-0.021847466646045293,-0.14106645392103934,-1.5924848171568857,9.764603432127789,0.0,0.002181661564992912,0.0,0.5,-14.6875,-42.875
1772908536.245332,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07163136294905773,1.5962548077009788,9.763063532657338,0.0011843107635668483,-0.002132361835033834,-0.002181661564992912,-2.232452865372153,15.417767687116434,-42.5
1772908536.590951,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.0679342706153537,1.5951723719776667,9.761356763195522,0.0010898068867269033,4.725193841997253e-05,-0.001090830782496456,-2.2135015088552175,14.980678341460232,-44.0625
1772908536.8782518,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07086261964606907,1.591523185274286,9.768156469140719,9.450387683994507e-05,-0.0021796137734538066,-0.002181661564992912,-2.9193075514033295,15.387986984018394,-43.6875
1772908536.912682,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07086261964606907,1.591523185274286,9.768156469140719,9.450387683994507e-05,-0.0021796137734538066,-0.002181661564992912,-2.9193075514033295,15.387986984018394,-43.6875
1772908536.9545896,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06770947953637857,1.5890561741268072,9.762082927392099,0.0011843107635668483,-0.002132361835033834,0.001090830782496456,-2.900356194886394,14.95089763836219,-44.0625
1772908536.98115,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06770947953637857,1.5890561741268072,9.762082927392099,0.0011843107635668483,-0.002132361835033834,0.001090830782496456,-2.900356194886394,14.95089763836219,-44.0625
1772908537.0536919,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06532129702401385,1.5940983494798477,9.758041053204298,0.0011370588251468758,-0.0010425549483069308,-0.002181661564992912,-2.900356194886394,14.95089763836219,-44.0625
1772908537.0789635,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06532129702401385,1.5940983494798477,9.758041053204298,0.0011370588251468758,-0.0010425549483069308,-0.002181661564992912,-2.900356194886394,14.95089763836219,-44.0625
1772908537.139029,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07041593195314927,1.5977436638447557,9.75869634279033,0.0011843107635668483,-0.002132361835033834,-0.001090830782496456,-2.1972574889835585,14.606030330897772,-44.5
1772908537.2004147,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07409615757993639,1.5934856361204046,9.75913243068977,-0.0009953030098869583,-0.0022268657118737793,-0.001090830782496456,-2.1972574889835585,14.606030330897772,-44.5
1772908537.2620192,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07654530662374923,1.5906519662351355,9.759422642315426,-0.0010898068867269033,-4.725193841997253e-05,0.0,-1.181779515359622,15.713557750461108,-42.875
1772908537.3395357,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07654530662374923,1.5906519662351355,9.759422642315426,-0.0010898068867269033,-4.725193841997253e-05,0.0,-1.181779515359622,15.713557750461108,-42.875
1772908537.3925276,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07483321609693552,1.5886212890845313,9.762960886617744,-0.0010425549483069308,-0.0011370588251468758,-0.002181661564992912,-1.181779515359622,15.713557750461108,-42.875
1772908537.445011,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07035186711996162,1.58712499462883,9.765315548676158,0.0011843107635668483,-0.002132361835033834,0.0,-2.232452865372153,15.417767687116434,-42.875
1772908537.4835262,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07071155129241735,1.5862741288793893,9.763537438265415,0.0010425549483069308,0.0011370588251468758,-0.001090830782496456,-2.232452865372153,15.417767687116434,-42.875
1772908537.497364,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07095091709125115,1.5857078872279298,9.759009013942539,-0.0010425549483069308,-0.0011370588251468758,0.002181661564992912,-2.884112175014735,14.57624962779973,-42.875
1772908537.5153344,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07095091709125115,1.5857078872279298,9.759009013942539,-0.0010425549483069308,-0.0011370588251468758,0.002181661564992912,-2.884112175014735,14.57624962779973,-42.875
1772908537.5337052,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07096531086035958,1.5886730315909008,9.7593405098488,9.450387683994507e-05,-0.0021796137734538066,-0.001090830782496456,-2.884112175014735,14.57624962779973,-42.875
1772908537.5552666,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07096531086035958,1.5886730315909008,9.7593405098488,9.450387683994507e-05,-0.0021796137734538066,-0.001090830782496456,-2.884112175014735,14.57624962779973,-42.875
1772908537.5819101,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.0709748897529123,1.5906463020416253,9.759561116671364,0.0011370588251468758,-0.0010425549483069308,0.001090830782496456,-2.9193075514033295,15.387986984018394,-42.875
1772908537.5997057,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.0709748897529123,1.5906463020416253,9.759561116671364,0.0011370588251468758,-0.0010425549483069308,0.001090830782496456,-2.9193075514033295,15.387986984018394,-42.875
1772908537.628766,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07098126439890289,1.5919594914837072,9.75970792804744,4.725193841997253e-05,-0.0010898068867269033,0.001090830782496456,-2.9193075514033295,15.387986984018394,-42.875
1772908537.645961,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07098550665460016,1.5928334043881254,9.75980562937823,-0.0010425549483069308,-0.0011370588251468758,-0.002181661564992912,-2.6343468346397616,14.587078974380836,-43.25
1772908537.6695745,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.0709883298283776,1.593414983663769,9.763215760229793,0.0010425549483069308,0.0011370588251468758,-0.002181661564992912,-2.6343468346397616,14.587078974380836,-43.25
1772908537.689657,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.0709883298283776,1.593414983663769,9.763215760229793,0.0010425549483069308,0.0011370588251468758,-0.002181661564992912,-2.6343468346397616,14.587078974380836,-43.25
1772908537.7136018,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06764823676230584,1.593657116678919,9.76548516421785,-0.0021796137734538066,-9.450387683994507e-05,0.0,-2.6343468346397616,14.587078974380836,-43.25
1772908537.7354527,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06528054064199505,1.5971602253523824,9.766995427221,-0.0011843107635668483,0.002132361835033834,0.001090830782496456,-2.900356194886394,14.95089763836219,-42.875
1772908537.7518651,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06528054064199505,1.5971602253523824,9.766995427221,-0.0011843107635668483,0.002132361835033834,0.001090830782496456,-2.900356194886394,14.95089763836219,-42.875
1772908537.7715447,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.0638497668189512,1.5961495331856006,9.768000490378853,-0.0011843107635668483,0.002132361835033834,-0.001090830782496456,-2.900356194886394,14.95089763836219,-42.875
1772908537.7905157,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06943664503974953,1.599108703687711,9.765324236975793,-4.725193841997253e-05,0.0010898068867269033,-0.001090830782496456,-2.900356194886394,14.95089763836219,-42.875
1772908537.816015,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06943664503974953,1.599108703687711,9.765324236975793,-4.725193841997253e-05,0.0010898068867269033,-0.001090830782496456,-2.900356194886394,14.95089763836219,-42.875
1772908537.8434293,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07329955158229613,1.597736026744081,9.760198108524447,-0.0009953030098869583,-0.0022268657118737793,-0.001090830782496456,-2.9193075514033295,15.387986984018394,-42.875
1772908537.8719845,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.07252830087818367,1.5966776240757774,9.756786727302684,-0.0011370588251468758,0.0010425549483069308,0.001090830782496456,-2.9193075514033295,15.387986984018394,-42.875
1772908537.8874717,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06867307029334797,1.5958283674270295,9.757861602914543,-0.0011370588251468758,0.0010425549483069308,0.002181661564992912,-2.9193075514033295,15.387986984018394,-42.875
1772908537.909213,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06867307029334797,1.5958283674270295,9.757861602914543,-0.0011370588251468758,0.0010425549483069308,0.002181661564992912,-2.9193075514033295,15.387986984018394,-42.875
1772908537.9448586,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06944942926157098,1.5954080981102303,9.758576920627089,-0.0011843107635668483,0.002132361835033834,0.002181661564992912,-1.9202461899034362,15.431304370342817,-42.875
1772908537.963148,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06967628449017685,1.6018123572879839,9.755707844866846,-0.0001417558152599176,0.0032694206601807103,0.0,-1.9202461899034362,15.431304370342817,-42.875
1772908537.9780142,7.019471557750975e-05,0.8531505477766195,-9.193108408673199,0.06967628449017685,1.6018123572879839,9.755707844866846,-0.0001417558152599176,0.0032694206601807103,0.0,-1.9202461899034362,15.431304370342817,-42.875
