timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772750461.6223183,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23478258328490326,-1.4697491734235835,9.73461363987205,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-3.1875,62.25,-84.875
1772750461.6664903,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2321180883986772,-1.4698889150841836,9.739840648175262,-0.001090830782496456,-0.001090830782496456,0.0,-3.5625,63.375,-84.0625
1772750461.7215037,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2321180883986772,-1.4698889150841836,9.739840648175262,-0.001090830782496456,-0.001090830782496456,0.0,-3.5625,63.375,-84.0625
1772750461.7464018,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23475467587604135,-1.469926074229424,9.743239064848034,0.0,0.0,-0.001090830782496456,-2.5,62.6875,-84.875
1772750461.794089,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23475467587604135,-1.469926074229424,9.743239064848034,0.0,0.0,-0.001090830782496456,-2.5,62.6875,-84.875
1772750461.837982,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23650929538961524,-1.4699508032254867,9.735465338059003,0.0,0.002181661564992912,-0.001090830782496456,-3.5625,63.375,-83.6875
1772750461.8614433,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23433186336819503,-1.4699672600961253,9.740327344841079,0.0,0.0,0.0,-3.5625,63.375,-83.6875
1772750461.9471164,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2328828066814493,-1.4666331002523807,9.743562956042377,-0.001090830782496456,0.0,0.001090830782496456,-2.5,63.0,-84.0625
1772750461.9650319,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22857336393612446,-1.4644142541213745,9.745716219152694,0.0,0.002181661564992912,0.0,-2.5,63.0,-84.0625
1772750462.0103152,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22936817800840653,-1.465300076187041,9.739186461032844,0.0,-0.001090830782496456,0.0,-2.5,63.6875,-84.5625
1772750462.1096776,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22936817800840653,-1.465300076187041,9.739186461032844,0.0,-0.001090830782496456,0.0,-2.5,63.6875,-84.5625
1772750462.1614242,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22957952952250865,-1.4668722532040648,9.736113487197864,-0.002181661564992912,0.004363323129985824,0.0,-3.1875,63.0,-84.5
1772750462.2655528,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2297201815941925,-1.467918519446526,9.734068457438052,-0.001090830782496456,0.0,-0.003272492347489368,-3.1875,63.0,-84.5
1772750462.2982981,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2298137839767115,-1.4619245745286855,9.736052624684696,-0.001090830782496456,-0.003272492347489368,0.0,-4.0,63.375,-84.5625
1772750462.3648012,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22987607531667079,-1.4545905594352952,9.737373065822737,0.001090830782496456,-0.001090830782496456,0.0,-4.0,63.375,-84.5625
1772750462.4193256,-0.10407882670180119,-1.3890277047660933,8.66939157259117,-0.23329022851586553,-1.455378157470271,9.735491483815752,0.001090830782496456,0.0,-0.001090830782496456,-2.1875,63.375,-85.0
1772750462.4800336,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2388798337376865,-1.4569242154258293,9.73365452113549,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.875,63.375,-85.0
1772750462.538504,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24259965357282678,-1.454607988017335,9.732432042991993,0.001090830782496456,0.0,-0.001090830782496456,-2.875,63.375,-85.0
1772750462.5591664,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24259965357282678,-1.454607988017335,9.732432042991993,0.001090830782496456,0.0,-0.001090830782496456,-2.875,63.375,-85.0
1772750462.599432,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24173004041268303,-1.4530665645509375,9.73830872085811,0.0,-0.002181661564992912,0.0,-1.375,63.6875,-85.6875
1772750462.6427448,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24115132256882285,-1.4587309878675172,9.742219584331217,0.0,0.002181661564992912,-0.001090830782496456,-1.375,63.6875,-85.6875
1772750462.673758,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24076619230843582,-1.4625005983089465,9.744822220285362,0.001090830782496456,0.001090830782496456,0.0,-2.1875,63.0,-84.875
1772750462.7088337,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24050989242233514,-1.4650092319484098,9.746554245439498,0.0,-0.001090830782496456,0.001090830782496456,-2.1875,63.0,-84.875
1772750462.7219627,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24050989242233514,-1.4650092319484098,9.746554245439498,0.0,-0.001090830782496456,0.001090830782496456,-2.1875,63.0,-84.875
1772750462.764781,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24033932771119246,-1.4666786996121988,9.741016665416948,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-3.1875,63.0,-85.6875
1772750462.8360226,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24015027988967702,-1.4685290778224125,9.737105144377457,0.0,-0.002181661564992912,0.0,-4.0,63.0,-84.5
1772750462.9084215,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2401000095878437,-1.4656760060147735,9.738073505920854,0.0,-0.004363323129985824,-0.001090830782496456,-4.0,63.0,-84.5
1772750462.9370039,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2401000095878437,-1.4656760060147735,9.738073505920854,0.0,-0.004363323129985824,-0.001090830782496456,-4.0,63.0,-84.5
1772750462.9652412,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2367214435562103,-1.4637773185976901,9.738717939710677,-0.001090830782496456,-0.001090830782496456,0.0,-3.5625,62.6875,-84.5
1772750462.99827,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23447304560321375,-1.4658588750386687,9.739146803199008,0.0,-0.001090830782496456,0.001090830782496456,-3.5625,62.6875,-84.5
1772750463.0294423,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23297676188174538,-1.467244127597631,9.739432207059773,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.875,62.25,-85.25
1772750463.0444064,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23198100177969252,-1.4681659977013353,9.739622140140941,-0.001090830782496456,0.001090830782496456,0.0,-2.875,62.25,-85.25
1772750463.071851,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23131833455514553,-1.4654343802500673,9.739748538484768,-0.002181661564992912,0.0,0.001090830782496456,-2.1875,63.375,-85.25
1772750463.1082726,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23131833455514553,-1.4654343802500673,9.739748538484768,-0.002181661564992912,0.0,0.001090830782496456,-2.1875,63.375,-85.25
1772750463.1267436,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22753222521236804,-1.4636165193504147,9.739832655170623,0.001090830782496456,0.0,-0.001090830782496456,-2.1875,63.375,-85.25
1772750463.160328,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2216675000310428,-1.4624067532285328,9.739888633885414,0.001090830782496456,0.003272492347489368,0.0,-1.75,63.6875,-83.75
1772750463.1943014,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.21776459093614375,-1.4682918908030322,9.736580775387464,0.001090830782496456,0.003272492347489368,-0.002181661564992912,-1.75,63.6875,-83.75
1772750463.2416437,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2185123602391591,-1.4655181607029286,9.73103432080096,-0.001090830782496456,0.0,0.0,-2.875,63.375,-85.25
1772750463.32077,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.21934116097281686,-1.4624438575285879,9.727112963512393,0.0,0.002181661564992912,-0.001090830782496456,-2.1875,62.6875,-84.5
1772750463.3646562,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22290666169444318,-1.4616263598855979,9.728078709467809,0.0,0.001090830782496456,0.0,-2.1875,62.6875,-84.5
1772750463.3881564,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22290666169444318,-1.4616263598855979,9.728078709467809,0.0,0.001090830782496456,0.0,-2.1875,62.6875,-84.5
1772750463.4150372,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2252794625954327,-1.461082324336235,9.728721402613049,0.0,0.0,-0.001090830782496456,-2.875,62.6875,-84.5625
1772750463.4620903,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2268585350891184,-1.4607202747554093,9.729149107721852,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.875,62.6875,-84.5625
1772750463.4926817,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22790939019427073,-1.4604793348037286,9.732778852401301,0.001090830782496456,0.0,0.0,-2.875,63.375,-83.6875
1772750463.5530753,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2319538342352483,-1.4603189919573607,9.73519440693857,0.0,0.001090830782496456,0.0,-2.875,63.375,-83.6875
1772750463.5709093,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2346453665651186,-1.4602122855842499,9.73680193149961,0.0,0.002181661564992912,-0.001090830782496456,-2.875,63.375,-83.6875
1772750463.6073275,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23309143955694178,-1.4567961619776135,9.737871721137756,0.0,0.001090830782496456,0.0,-3.1875,63.0,-85.6875
1772750463.644914,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23205731849150216,-1.461212993292637,9.73858365419161,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-3.1875,63.0,-85.6875
1772750463.684307,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2313691224743413,-1.4641523451935463,9.739057437686135,0.0,0.002181661564992912,-0.001090830782496456,-3.1875,63.0,-84.5625
1772750463.7221003,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.230911135712574,-1.4661084510488893,9.746062958723872,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-3.1875,63.0,-84.5625
1772750463.7497284,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2306063506386652,-1.467410217644486,9.75072505471769,0.0,0.001090830782496456,0.001090830782496456,-3.1875,63.6875,-84.5
1772750463.81859,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23040351957665126,-1.46827652877217,9.753827627522549,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-3.1875,63.6875,-84.5
1772750463.8747573,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23361364947797178,-1.4688530491503142,9.755892355066175,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.875,62.6875,-84.5625
1772750463.901032,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23909506677511935,-1.4692367170218146,9.75726640818194,0.001090830782496456,-0.001090830782496456,0.0,-2.875,62.6875,-84.5625
1772750463.9597013,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24274288875492778,-1.4694920437044472,9.751490601766664,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.875,63.6875,-84.5625
1772750463.992599,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.24274288875492778,-1.4694920437044472,9.751490601766664,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.875,63.6875,-84.5625
1772750464.036794,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23513513841169065,-1.4696619607595531,9.744301755409964,0.0,-0.002181661564992912,0.001090830782496456,-2.875,63.6875,-84.5625
1772750464.057649,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2300722655424061,-1.4697750386616284,9.739517658464255,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.5,63.0,-84.5
1772750464.0910387,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23004809191121225,-1.466505179034977,9.73633389538875,0.0,0.001090830782496456,-0.001090830782496456,-2.5,63.0,-84.5
1772750464.146085,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23003200462968992,-1.464329123980166,9.734215136626966,0.0,0.0,0.001090830782496456,-3.5625,63.6875,-85.0
1772750464.1622608,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23003200462968992,-1.464329123980166,9.734215136626966,0.0,0.0,0.001090830782496456,-3.5625,63.6875,-85.0
1772750464.1821222,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22667618701622413,-1.4628809836493168,9.732805126339086,-0.001090830782496456,0.002181661564992912,0.0,-3.5625,63.6875,-85.0
1772750464.2145662,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22444292788140163,-1.4619172624359242,9.731866780243347,0.0,-0.002181661564992912,0.0,-2.875,63.375,-85.25
1772750464.2615213,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22964694228895516,-1.461275916733883,9.737932544813285,-0.001090830782496456,0.001090830782496456,0.0,-2.875,63.375,-85.25
1772750464.3187504,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2331101557445321,-1.467539331748114,9.741969243375548,0.001090830782496456,0.001090830782496456,0.0,-2.875,63.375,-84.1875
1772750464.3680396,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23206977390527,-1.4717075644731548,9.744655621175857,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.875,63.375,-84.1875
1772750464.4045417,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23091665190870292,-1.4674111265608147,9.74206186000615,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.875,63.0,-84.1875
1772750464.4686828,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23395513331288842,-1.464932021938514,9.741372144801607,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.875,63.0,-85.0
1772750464.548584,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2359772087453126,-1.4632822055057861,9.740913147037608,0.0,0.001090830782496456,-0.001090830782496456,-2.875,63.0,-85.0
1772750464.5683825,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2359772087453126,-1.4632822055057861,9.740913147037608,0.0,0.001090830782496456,-0.001090830782496456,-2.875,63.0,-85.0
1772750464.6347313,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23063265394288954,-1.4655293828067821,9.740607689153007,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-3.1875,63.375,-84.1875
1772750464.6688304,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.227075912424466,-1.4670248541979798,9.740404410342993,0.0,-0.002181661564992912,0.0,-3.1875,63.375,-84.1875
1772750464.7208407,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22805405238268062,-1.4680200737033118,9.740269130565702,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.5,64.0625,-84.0625
1772750464.7498353,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22870499359833316,-1.46868238116678,9.73348887997045,0.001090830782496456,0.002181661564992912,0.0,-2.5,64.0625,-84.0625
1772750464.7930121,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.22913818770586009,-1.4691231393852588,9.732321810646992,-0.002181661564992912,0.0,0.0,-3.1875,64.5,-84.5625
1772750464.8283744,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.229426473545324,-1.4694164590560646,9.73154513904925,0.0,-0.002181661564992912,0.0,-3.1875,64.5,-84.5625
1772750464.86605,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.2329634362584428,-1.4696116600203903,9.73102827277694,0.0,0.001090830782496456,-0.002181661564992912,-3.1875,63.6875,-84.0625
1772750464.9376264,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23688367914583083,-1.4664829020759116,9.729336419465321,0.0,0.001090830782496456,0.001090830782496456,-2.875,63.375,-83.375
1772750464.9679463,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23688367914583083,-1.4664829020759116,9.729336419465321,0.0,0.001090830782496456,0.001090830782496456,-2.875,63.375,-83.375
1772750465.0091722,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23527474650432806,-1.4628711177325637,9.734158385465046,0.0,0.001090830782496456,0.002181661564992912,-2.5,63.0,-84.5625
1772750465.049037,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23351028487585107,-1.4585655850712151,9.739457582489417,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.5,63.0,-84.5625
1772750465.0818417,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23233605537242752,-1.4590454128883583,9.736293915498589,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.5,63.0,-84.1875
1772750465.1295187,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23155461875490216,-1.4627098446479585,9.744223865578626,0.001090830782496456,0.0,0.002181661564992912,-2.5,63.0,-84.1875
1772750465.169056,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.231034581415158,-1.4651484830495876,9.739465823651585,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.5,63.0,-85.375
1772750465.2166367,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.230688502374756,-1.460081146249857,9.74633473502191,0.0,0.002181661564992912,0.002181661564992912,-2.5,63.0,-85.375
1772750465.2729259,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23380330234664404,-1.4567088902154974,9.747560807100774,0.001090830782496456,0.0,0.001090830782496456,-2.875,62.25,-82.5625
1772750465.3477278,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23587616693334,-1.4544646914951993,9.748376744373134,0.0,-0.002181661564992912,0.002181661564992912,-2.875,62.25,-82.5625
1772750465.3688416,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23725563516037151,-1.4563163140235027,9.742229518098636,0.001090830782496456,0.0,0.001090830782496456,-3.5625,63.6875,-84.1875
1772750465.414393,-0.10407882670180119,1.3809110688700008,-8.619505654942198,-0.23482854414847182,-1.460893659839429,9.738138607681973,0.002181661564992912,0.0,0.002181661564992912,-3.5625,63.6875,-84.1875
