timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772305823.0922756,1.3726193379526248,4.57083291210133,1.0091261212538714,0.09877273911009403,0.00011720218862443894,-0.002317816286137269,0.06798624465370647,1.3442639192810784,-8.337882106862851
1772305823.1404717,1.3721251976615447,4.5613849978664724,0.9836367855033609,0.09877385549525092,0.00018434546723333336,-0.002265278647760403,0.10693320543574032,1.313788261639241,-8.366679217309944
1772305823.2535863,1.373240497239836,4.554495596752682,0.9702871032699779,0.10917032766827543,0.00021608186660453934,-0.002536309410995223,0.1134059325694095,1.33088730463219,-8.35843157386154
1772305823.2715323,1.3754239037932017,4.554499918390015,0.970236377081758,0.10917032766827543,0.00021608186660453934,-0.002536309410995223,0.1134059325694095,1.33088730463219,-8.35843157386154
1772305823.3429453,1.3602412847208563,4.54265297263822,0.9451244025761059,0.10917318399369924,0.00037315344807374725,-0.002390952358806293,0.19583595206017043,1.2546009809593894,-8.444052544811633
1772305823.3769372,1.338676245600696,4.561715813508162,0.9375084258418582,0.10916955275217526,-0.00013277616886501844,-0.0025750965766368032,-0.06968527536294221,1.3512439876572382,-8.32963177421347
1772305823.4036644,1.3664697389494178,4.530445783572924,0.9238308417168393,0.10917413830735873,0.0004339354430668243,-0.002336498422203604,0.22773285803919882,1.226023032644736,-8.47220736820445
1772305823.427697,1.370836704481712,4.530463140990646,0.923737381779951,0.10917413830735873,0.0004339354430668243,-0.002336498422203604,0.22773285803919882,1.226023032644736,-8.47220736820445
1772305823.467316,1.3743456356768535,4.530475370677943,0.923649533150376,0.11696551754724144,0.00042522217290760425,-0.0028083609115678084,0.20829496625762736,1.3754075440563558,-8.343030583861081
1772305823.5197642,1.352119155947163,4.548107016320073,0.916284514702423,0.11695605759542978,0.00012069356759409426,-0.002909071437564202,0.2580952995696869,1.4033186125597819,-8.338196072669108
1772305823.5599566,1.3851977515099099,4.510012149482621,0.8887947217398104,0.11696494845878662,0.000699830890552274,-0.0027768811206136525,0.34281105967342973,1.3599872605845897,-8.409782641156275
1772305823.6003225,1.3619032981316457,4.5292600949219395,0.8905420383585186,0.11696988187395507,0.00041673434560516643,-0.002621653462643748,0.2041296252849608,1.2839508659279582,-8.462208765392072
1772305823.6762116,1.3957171971535043,4.492491667439603,0.8593842020395158,0.11696377782582283,0.0007934820150176822,-0.002800903961830941,0.3886884811652347,1.3717547700862152,-8.419754394764027
1772305823.7133703,1.3716787988521804,4.514198265028918,0.8689500373021335,0.11696335056632401,0.0007222319944807653,-0.0028377817473056485,0.3537887636587813,1.3898193444014397,-8.403501507345673
1772305823.7488387,1.400819718286921,4.4748616711509825,0.8293862137693013,0.11698448675224368,0.0011065550600293842,-0.0015509336585583572,0.5419440279678603,0.7595261160476172,-8.984630571270136
1772305823.7679422,1.401984116295482,4.474855590930166,0.8292874833548711,0.11698127729862977,0.0010840605535547023,-0.0016476831125161677,0.3820493722181037,1.3833684163711517,-8.419172183017658
1772305823.8065155,1.380080286916971,4.497729279419873,0.8450344157811831,0.12216203549748504,0.0007648500658290629,-0.0029482346392384804,0.35872116864153847,1.3824696704348498,-8.432399655524762
1772305823.8390307,1.4120696619597388,4.4545471664029375,0.7969317698249216,0.12216294248537377,0.0008721037880384467,-0.0028800899809125354,0.4090194335469751,1.3505096699101027,-8.485156796139735
1772305823.864815,1.4169562314432282,4.454582569799939,0.7968127932179616,0.12215952321950146,0.0008953407158571417,-0.0030148386004245627,0.4199289941022106,1.413707496168668,-8.436788912239727
1772305823.9020228,1.3947345188934086,4.478150960812505,0.8133344454159308,0.1221590116939525,0.0010730273440869625,-0.002977326699510455,0.5032650162592287,1.3961140436699013,-8.463514474932754
1772305823.9509451,1.43229446559754,4.426351204557587,0.7560167864308865,0.12215836694997585,0.0012824270660408898,-0.0029204049266041425,0.601472998691858,1.369417420184091,-8.500921987584888
1772305823.9668543,1.4347376329365396,4.426376853098908,0.7559583783323544,0.12215836694997585,0.0012824270660408898,-0.0029204049266041425,0.601472998691858,1.369417420184091,-8.500921987584888
1772305823.998449,1.411389799605249,4.453204165014775,0.784797599418369,0.12215810900829507,0.0012573228528266556,-0.0029420303807503436,0.5897009196966035,1.3795598413690537,-8.483783932496712
1772305824.0293186,1.4492056577712065,4.407656640187132,0.7453348408674337,0.12735455173538754,0.0015500738687261172,-0.003029096116005004,0.6998521703191103,1.3627848887204217,-8.505214696588816
1772305824.056764,1.4530268214416344,4.407703919979362,0.7452412474198026,0.12735431882940795,0.0015691103840719026,-0.003038573784829319,0.7379541901011228,1.4493091287498716,-8.441010512096565
1772305824.109534,1.4264315394574512,4.438950931610056,0.7830221396102096,0.12734884866315796,0.0017708619299804669,-0.003145598860795952,0.7992018588762669,1.4151944795087714,-8.48829152824193
1772305824.1507573,1.4657685361888049,4.387932801421148,0.7338615171412508,0.12736774379194116,0.002854084288373743,-0.00026841055362956647,1.286193390552599,0.12114200940105614,-9.6980194234288
1772305824.191847,1.4371538143026024,4.4196852473936366,0.7687451912208023,0.12735167518570045,0.0019671354401922534,-0.002905375286566706,0.8874682424646305,1.307132202915406,-8.586044948528851
1772305824.2464552,1.4753357739624968,4.372616920666404,0.7256243661035908,0.1273441562628421,0.0022694602168970464,-0.003012543116501589,1.0235076429872707,1.3553403985845587,-8.55084536448727
1772305824.2914333,1.4504769741224683,4.406204930978339,0.764779798976398,0.12735498788030797,0.00231560638638998,-0.002470835702737806,1.044173096668689,1.1116707243682624,-8.773127669623603
1772305824.3395529,1.4749231806694711,4.3593852708326075,0.7224860695966273,0.12733954144834925,0.0024373128694603315,-0.003075823418291557,1.099043391605024,1.3838071623856445,-8.539414362923326
1772305824.39744,1.4524569407708232,4.393915594666398,0.7619013445667776,0.12995709574285777,0.0026860035840102227,-0.0019846034436085667,1.186611245551795,0.8751289766876758,-9.011680961401021
1772305824.4527197,1.4896110979084627,4.356302811356984,0.7459559877215133,0.12992788300250163,0.0028982786223360015,-0.0032163954227613758,1.280447334373179,1.4181139849728646,-8.528027539391301
1772305824.5106645,1.496785071230658,4.35550204575782,0.7753692582029811,0.13847694350437909,-0.010720082240669577,-0.005091092085229605,1.476734172065816,1.2149609329175566,-8.731201083697648
1772305824.5456982,1.504580702163596,4.355703888872477,0.7752037367572153,0.1299267569335533,0.003378624393756072,-0.0027609291796927174,1.4921584364661535,1.2173291952186778,-8.730873716921206
1772305824.6018872,1.4792917869674367,4.388318433794603,0.8052147665196318,0.1299461165966028,0.003243164612748332,-0.001867796765370428,1.4322456974688693,0.8236456446251998,-9.085742293784802
1772305824.6312706,1.5128559598574491,4.357634422408102,0.8051891486701176,0.1299074840371201,0.003642832721556331,-0.0032825844860635157,1.608824713557443,1.4472977619018597,-8.588308219071578
1772305824.6648135,1.4829001177174235,4.389821557453227,0.8425418751630682,0.12994211780945597,0.0035681187901065166,-0.0015213636952283011,1.5780408279338416,0.6713747693323918,-9.27617213037815
1772305824.6924722,1.488078809673391,4.389971344556283,0.8426224081584438,0.12990048684994512,0.0038021989644661477,-0.003377395325076611,1.681719760560796,1.4894846936393114,-8.5665275050461
1772305824.729007,1.5208954900208442,4.361049311609276,0.84109569009845,0.1298891445970392,0.0040863450953796095,-0.0034802154546678433,1.8070916097319372,1.534814310189113,-8.535710029045639
1772305824.750491,1.5234932604685654,4.361131388467275,0.8410260332509994,0.1298883146254734,0.004109675490215136,-0.0034837180022441756,1.8173842939921832,1.53635854094489,-8.535434207434841
1772305824.772299,1.4894633170718736,4.391764278215896,0.8712521341801851,0.12993512426774906,0.0038864641669496486,-0.0013262269050310477,1.718385115424605,0.585373705911146,-9.366147886252643
1772305824.8040237,1.494633534547844,4.391927472512461,0.8713488088462782,0.12988688479870192,0.004221697261745073,-0.003402121326306459,1.8667679383386364,1.5003868396800728,-8.575232974134806
1772305824.8349867,1.5306612899475964,4.357700788180251,0.8553637976373298,0.12987583614655462,0.0045087397478345325,-0.0034552063787268395,1.9934149027192163,1.5237883950416833,-8.540473373078338
1772305824.8616474,1.534557537865159,4.3578367501913995,0.8552600363110827,0.1298744767342164,0.004543730646195299,-0.003460463094486998,2.008853662560901,1.526106006066634,-8.540062513596906
1772305824.892788,1.531060569070003,4.354758635184713,0.8650633828960012,0.13883790901717669,-0.00833531531292916,-0.010254482079772309,2.2041187212798268,0.5846050219183797,-9.379769780881373
1772305824.9260216,1.5336641357676044,4.354837419249076,0.8648081979745158,0.1298621233920553,0.004892317364750112,-0.0034487880348275904,2.1626392577385483,1.5209593164389872,-8.548485381843253
1772305824.99343,1.4999833342695097,4.38347009382464,0.8859486315584776,0.12985467450729815,0.005022680580370609,-0.003540648018544232,2.220199339160373,1.5614607219761865,-8.55623218682713
1772305825.0119,1.5038789520170712,4.383621298944848,0.8858423331312955,0.12985367469049172,0.005045999504276641,-0.0035441583456143084,2.2279161807074135,1.562621309637652,-8.556021830497617
1772305825.0414681,1.5442993427510685,4.345651725028754,0.8576313770695952,0.1298457504655377,0.0052512055402345065,-0.0035363719283362776,2.3184588465735203,1.5591891006079848,-8.574396265026442
1772305825.1120455,1.5103170879939292,4.373912076719784,0.8776479899978138,0.12988358706129963,0.0049109989175377695,-0.002477075235382838,2.167935139390433,1.0922098034107375,-8.973908090734636
1772305825.168625,1.553986892795969,4.335347697450671,0.8504456454725409,0.12981461254202162,0.005883021773852169,-0.003681905128216151,2.5973638612523358,1.6233543978321079,-8.546067311634795
1772305825.2122188,1.5348243812933997,4.341924705818033,0.8686675241720637,0.12979389639177455,0.0063970434453675794,-0.0035527868778428605,2.8241779466468224,1.5664283154283365,-8.615674644872085
1772305825.2503173,1.5400080530178948,4.342160553023869,0.8684925945294572,0.12979604958806948,0.006199207799850203,-0.003815145342668468,2.737006759647973,1.682101199654224,-8.512867044278618
1772305825.2868328,1.5054064010702322,4.367808330586794,0.8825281880862726,0.12979488478165946,0.006264200676141816,-0.003748022732690829,2.7656550714619517,1.6525065125176266,-8.540485748396536
1772305825.3175468,1.5131931639692406,4.368187352246965,0.882302568300733,0.12977748478893666,0.006552257418466235,-0.0038564704821205165,2.8928907605901637,1.7003222611472713,-8.504387995298366
1772305825.3746614,1.5079481758533193,4.367736593627924,0.8824784897193617,0.12976480414013236,0.0067774783787268485,-0.0038937633850783674,2.9923540877945323,1.716766365347079,-8.514270295962936
1772305825.430613,1.4822966204565393,4.377842718311124,0.9187771164271805,0.12974400448918857,0.006932432509184739,-0.004293562461990467,3.061072003728393,1.8930532967834568,-8.364605311195026
1772305825.4840245,1.4491287082829396,4.40032288863889,0.9270681625322582,0.12987389417306444,0.005016841770992135,-0.002757337659498286,2.2147234255109183,1.2157523367282177,-8.873869106965662
1772305825.5360096,1.4584739581648012,4.392910226635133,0.9538393277672681,0.13053716198449616,0.004654930823028187,0.004807878075412413,3.2478105725931403,1.7857566914338758,-8.46358892823289
1772305825.5672457,1.46496062284059,4.393280109402954,0.953639480645129,0.12972683062553353,0.007445140080311922,-0.003939454916440604,3.28722634238927,1.7369131142463718,-8.50681505250384
1772305825.588727,1.4688524060972048,4.393503813032392,0.9535212446572703,0.12972574725077923,0.007462611416417844,-0.003942071926601021,3.2949448633856413,1.7380670466447938,-8.506581024824012
1772305825.6099432,1.4812551576131545,4.381861816300874,0.9719575496910522,0.12971652446331178,0.0075876051753812354,-0.004006435930046149,3.35020317540152,1.766446887424389,-8.484131219106077
1772305825.6489472,1.4864437817992988,4.382165902877951,0.9717972052524657,0.12971505223344787,0.00761089994652972,-0.0040099159689206436,3.3604953098054757,1.767981383797928,-8.483813821875929
1772305825.6819947,1.4513396049792782,4.399398580725542,0.962030369222771,0.12971367620808555,0.00764930561296817,-0.003981247068866554,3.377436383952039,1.7553406790437154,-8.499539599019528
1772305825.7133303,1.4552293932889029,4.399632411451574,0.9619108040924174,0.129701115689917,0.00785427939823249,-0.003991351140312132,3.4679878538820246,1.759795768709314,-8.494165667953661
1772305825.7834933,1.4733832049641773,4.382198302033345,0.9675929579860607,0.12968604581504373,0.008090571959021213,-0.004009010630352785,3.572391596210203,1.7675816132890307,-8.471235588705966
1772305825.8251011,1.4540060481045816,4.374434917050678,0.951268978148759,0.12967718516255322,0.008413719403920552,-0.003610675021236113,3.7148350778039823,1.5919526331354144,-8.642312940285795
1772305825.8571982,1.4591929919999866,4.374768497276981,0.9510933565532077,0.12966641116209762,0.008399599187055353,-0.00400855957154943,3.7089309136232296,1.767382367926622,-8.463381074606286
1772305825.9143562,1.4315330589982103,4.385472009024882,0.9331558526209209,0.1296947417423924,0.006965658124733874,-0.005057926976519614,3.737275621395303,1.8172440645715304,-8.43622568398013
1772305825.9323123,1.4487699533921639,4.364770999713766,0.9315715462139403,0.12963376858591893,0.00887885610797254,-0.004031371531667747,3.918174457350848,1.7770585462895543,-8.490118697862183
1772305825.950023,1.451356509719924,4.36493552872285,0.9314851756843433,0.1296450942651982,0.008698020758428213,-0.004061276628577111,3.8382798479332076,1.7902452111776332,-8.449643662492777
1772305825.9910796,1.4298581140502582,4.373911868415878,0.9128705743671103,0.1296378770215923,0.008761470216279573,-0.004154212438448522,3.8664089297225406,1.8312259036983758,-8.42269236003925
1772305826.0532594,1.4520683298814931,4.350679233759927,0.9095165010840257,0.12962098409379724,0.00906709368824451,-0.004023467982246623,4.00136867178807,1.7735734886532541,-8.470800951607739
1772305826.105215,1.4272746691010174,4.356734308705956,0.8865912293711629,0.12961200332495526,0.009165790019850512,-0.004088629037195424,4.045059559205763,1.802306350146848,-8.431618436011284
1772305826.150723,1.4538146236759235,4.335354837029173,0.8862449477271972,0.12959390533565607,0.009464796233809098,-0.003979614567453506,4.177138988894818,1.754236513545814,-8.47272797193557
1772305826.2038636,1.4294216622269067,4.338889701376512,0.8608349462113555,0.1295845936089074,0.009534078802017492,-0.0041151477022388395,4.207907609271606,1.8139999232811608,-8.389860111296777
1772305826.2236688,1.4320133540990847,4.339080382952552,0.8607526432573106,0.1295845936089074,0.009534078802017492,-0.0041151477022388395,4.207907609271606,1.8139999232811608,-8.389860111296777
1772305826.2609022,1.4594061837849635,4.311629359251173,0.8440773332857566,0.1295650459688288,0.009884220994984897,-0.003898850909894062,4.362514048851193,1.7186246466337374,-8.466556878347316
1772305826.299729,1.4335771174779939,4.313394848829488,0.8187482982364507,0.1295672492775646,0.009767157843902955,-0.004114674020833475,4.310969797109555,1.8137910498069438,-8.386293470075952
1772305826.3606927,1.4499497478833268,4.274680009112796,0.7814574401935603,0.12954267498174016,0.010209915791588963,-0.003801707261730562,4.506455540112354,1.675791077469133,-8.504871972829758
1772305826.3903177,1.4272189373248187,4.278394973713011,0.7591203294452146,0.12953187118215137,0.010218589123490489,-0.004132164611414785,4.510642622457135,1.8215036768305386,-8.382675711029899
1772305826.40583,1.431104893460283,4.278701531386716,0.7589963645068721,0.12953187118215137,0.010218589123490489,-0.004132164611414785,4.510642622457135,1.8215036768305386,-8.382675711029899
1772305826.424363,1.4349892981863983,4.279013197984568,0.758874319926978,0.1295172222226346,0.01044294066586515,-0.00402916095259383,4.60977176522259,1.7760837942758154,-8.41914828708332
1772305826.4491234,1.4401696831991309,4.279434055638977,0.7587132187701486,0.12950875002147455,0.010548361555590214,-0.00402687675100203,4.6564068108044845,1.775076579047218,-8.421503799351727
1772305826.4658859,1.4440547862228876,4.279752471890663,0.7585925820581811,0.12950110906535522,0.010644905793380628,-0.004018548431090835,4.6991107632855025,1.7714042236550822,-8.421243831147772
1772305826.4834685,1.4165923056740568,4.283316579485189,0.7377624846915333,0.12953354983000762,0.009909160758626717,-0.004622314280073917,4.675369876902978,1.7873187369920072,-8.40524642558734
1772305826.5032651,1.423313358130386,4.254854321296839,0.7133996816002283,0.12989508057082844,0.0023250945166038237,-0.010977968021781331,5.502400543965157,1.1037263688052072,-9.103822424544925
1772305826.5257864,1.4284185802085363,4.255194789333117,0.7131079260167729,0.12949499133197295,0.010762571894356148,-0.003900546904097461,4.751040498832269,1.719372470177594,-8.495403534786137
1772305826.5405455,1.4323034429458785,4.255517756701967,0.7129891430484805,0.12949315047533222,0.010768726763633862,-0.003944426937232029,4.75381233117749,1.738720823601065,-8.454895176786659
1772305826.5592027,1.4348932734621578,4.255734228480518,0.712910115997821,0.12948450065721448,0.010867919464917974,-0.0039563134425732475,4.797716093900163,1.7439620639539808,-8.449812060138383
1772305826.5777056,1.4042176606940335,4.263890979056454,0.701074369192111,0.12171965303756617,0.013171800826093493,-0.007371805142463899,4.247881204414669,1.9554203223515938,-8.208502623200893
1772305826.6039824,1.4080355389692911,4.264089103479602,0.7008850783321618,0.12947457457687803,0.010987054027059542,-0.003952111074213894,4.850429372478574,1.7421090683263671,-8.40791076273235
1772305826.6395128,1.4241812559241123,4.223379187262796,0.6591561608191453,0.12945210411200153,0.011290102516668798,-0.0038322742775829797,4.984411410281415,1.6892688960354463,-8.483076047692478
1772305826.6572921,1.4280648728404726,4.22371792711617,0.6590407581686363,0.12945199838628596,0.011290636075871704,-0.003834817785800038,4.992743563152478,1.7271396572740816,-8.450415554738875
1772305826.6789596,1.3972080642097506,4.23667620291491,0.6554446620305129,0.12159334513023487,0.014976599062967631,-0.0049579942558952445,4.9642397190774545,1.7302663663224593,-8.444414136747847
1772305826.6948988,1.402386196446032,4.237125974372044,0.6552876519036627,0.1294533059070282,0.011244286428358011,-0.003925253171252107,4.9642397190774545,1.7302663663224593,-8.444414136747847
1772305826.7366662,1.4278801819139164,4.196387805937331,0.6152510789995848,0.12942945724483504,0.011584462247755828,-0.003714403260671665,5.080425244942424,1.7287979313308073,-8.466640601291541
1772305826.7849941,1.401787146288655,4.210971669226091,0.6158394171703857,0.12941921864838432,0.011625159171222619,-0.00393973586493249,5.132852397535362,1.7366523443390425,-8.483096775078268
1772305826.851666,1.4302173913392866,4.176441417888153,0.5912876242006616,0.12932620934698238,0.012928791626600763,-0.0020291041887411563,5.287218756640639,1.6841421383846629,-8.551105186255576
1772305826.8765168,1.396020141561549,4.195411710616438,0.6050834563057168,0.1203892790868832,0.017205623156068165,4.800418811881082e-05,4.90137070005028,1.1545494450229006,-8.977377494922285
1772305826.9128003,1.4024413936524358,4.1959416732760495,0.6050435681135284,0.12938025976189055,0.01207008758696235,-0.003880898038957443,5.329786685990063,1.7107086118234884,-8.520676085789633
1772305826.982353,1.4340814621447404,4.168989964360703,0.5948745821602215,0.1293483134920669,0.012475113351440217,-0.0036585985878061903,5.508903747530368,1.6126918395599619,-8.593095432400817
1772305827.054662,1.4223690850675326,4.171717170046936,0.6160043737751134,0.12934504161028235,0.01246196231271988,-0.00381571830075018,5.503270381138883,1.6819689094635248,-8.519877215627469
1772305827.09638,1.3889851843936047,4.191870571936567,0.6326409859614609,0.12932134943849505,0.012720170930143743,-0.0037664082246335914,5.617597351787541,1.6602268989523747,-8.531528764610476
1772305827.124071,1.4184833630138238,4.173297802469044,0.6371694120859619,0.12931088710165053,0.012786781461807116,-0.003929282634226531,5.686234505926256,1.7220051128803544,-8.48770853500469
1772305827.138853,1.421069401060729,4.173555295902759,0.6370912817362127,0.12930190234526703,0.012874671685724898,-0.0039065174874588805,5.686234505926256,1.7220051128803544,-8.48770853500469
1772305827.1757367,1.4288274093066802,4.174334560493782,0.6368557837311166,0.12928624262362967,0.013023991392953986,-0.003929773079991354,5.75243546805764,1.7322593660366503,-8.481323077742625
1772305827.2283654,1.3853396548720465,4.198277361516559,0.6646444543086978,0.12928540532569968,0.013089197041995994,-0.00373589220472773,5.781078093838957,1.6467717643988302,-8.52448542059671
1772305827.278094,1.414322946069202,4.182560137048344,0.6762783263481879,0.1292376239208811,0.013486556146413317,-0.003968547164208827,5.957521890911369,1.7493564212410413,-8.459320528495196
1772305827.3103287,1.369423180792511,4.211332506660096,0.70976956198987,0.12923849043878444,0.013529007764223248,-0.003791904273555636,5.976099095466682,1.6714686962745715,-8.531440596907474
1772305827.3371685,1.3745917456898067,4.211874969476638,0.7096172063850762,0.12921174778640931,0.01373167821468671,-0.003970547492430498,6.066207180998631,1.7502384507227866,-8.47317650270352
1772305827.3505802,1.3665685403335244,4.210898072425556,0.7098699538975171,0.12921172432767766,0.013731894775839752,-0.0039705619417785545,6.066303230427868,1.7502448220541806,-8.473173691319388
1772305827.3879876,1.3108260308062285,4.247333991259465,0.7547981521869503,0.12920968635298305,0.013823929697644594,-0.0037088974478037,6.10675065148671,1.6348693021412193,-8.582877988052246
1772305827.410963,1.3159933974589921,4.247887557260862,0.7546499047555018,0.1291876029718506,0.013957807097060399,-0.00396772723719109,6.16648375934034,1.7489948807923459,-8.495263640248453
1772305827.4337997,1.3198690255481476,4.2483062914737735,0.7545308729383862,0.1291876029718506,0.013957807097060399,-0.00396772723719109,6.16648375934034,1.7489948807923459,-8.495263640248453
