timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772305829.7983305,0.13000000982269752,0.07182920518043413,4.115510302618104
1772305829.8425083,0.13000000982269752,0.07182920518043413,4.115510302618104
1772305829.8865576,0.13000000982269752,0.07182920518043413,4.115510302618104
1772305829.9273856,0.13000000982269752,0.07182920518043413,4.115510302618104
1772305829.962417,0.13000000982269752,0.07182920518043413,4.115510302618104
1772305829.995272,0.13000000982269752,0.07182920518043413,4.115510302618104
1772305830.070418,0.13000000962973926,0.042193978944754684,2.4175369143983025
1772305830.1071804,0.13000000962973926,0.042193978944754684,2.4175369143983025
1772305830.1605482,0.13000000962973926,0.042193978944754684,2.4175369143983025
1772305830.2175786,0.13000000962973926,0.042193978944754684,2.4175369143983025
1772305830.2846363,0.13000000962973926,0.042193978944754684,2.4175369143983025
1772305830.3481548,0.13000000988570504,-0.0035455909971378696,-0.20314740001558107
1772305830.446551,0.13000000988570504,-0.0035455909971378696,-0.20314740001558107
1772305830.5855746,0.13000000988570504,-0.0035455909971378696,-0.20314740001558107
1772305830.6218548,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305830.7257411,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305830.768126,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305830.8013928,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305830.8762987,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305830.9098403,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305830.955706,0.13000000974460446,-0.05515482911513685,-3.160138928062614
1772305831.0029001,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.0281954,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.0511358,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.1067188,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.152717,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.1892157,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.206943,0.130000009792823,-0.11744635504788482,-6.729180463438792
1772305831.2402208,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.2787611,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.308406,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.3335729,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.36169,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.3855836,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.4223754,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.452224,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.4810195,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.5077379,0.13000000982866003,-0.1787282195432618,-10.240372659716497
1772305831.5423052,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.572563,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.59649,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.6394722,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.6687472,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.696315,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.734612,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.7599463,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.8325696,0.1300000098580307,-0.24718078266804547,-14.162415623619454
1772305831.8826203,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305831.9138696,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305831.9609244,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305831.9877899,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305832.01458,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305832.0549376,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305832.0867643,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305832.111291,0.13000000987871912,-0.31319387151651973,-17.944687007259148
1772305832.1549788,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.201985,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.2304032,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.2651744,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.3009055,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.3820033,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.4269617,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.4517167,0.1300000099617606,-0.3712942737494541,-21.273594843218753
1772305832.488325,0.13000000989132707,-0.38903915512416865,-22.2903016539502
1772305832.5364578,0.13000000989132707,-0.38903915512416865,-22.2903016539502
1772305832.5698993,0.13000000989132707,-0.38903915512416865,-22.2903016539502
1772305832.677681,0.13000000989132707,-0.38903915512416865,-22.2903016539502
1772305832.7464092,0.13000000989132707,-0.38903915512416865,-22.2903016539502
1772305832.7663248,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305832.7993927,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305832.817908,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305832.8389192,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305832.8789356,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305832.9268477,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305832.9708533,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305833.011963,0.1300000098914758,-0.4009561000470294,-22.973092302719976
1772305833.0533247,0.09720855708078499,-0.16471304357000244,-9.437362227315582
1772305833.1018775,0.09720855708078499,-0.16471304357000244,-9.437362227315582
1772305833.1616764,0.09720855708078499,-0.16471304357000244,-9.437362227315582
1772305833.214873,0.09720855708078499,-0.16471304357000244,-9.437362227315582
1772305833.2610629,0.09720855708078499,-0.16471304357000244,-9.437362227315582
1772305833.3096652,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.363219,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.3954647,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.4274032,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.45901,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.48628,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.5155935,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.5622156,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.6021152,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.6523547,0.13000000989647023,-0.28669870483617205,-16.42662577897958
1772305833.6983063,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.7305746,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.7573884,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.7807355,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.808967,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.8498547,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.8679428,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.8949058,0.13000000991808505,-0.39776790289183456,-22.79042206147169
1772305833.9182997,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305833.94953,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.0068128,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.046424,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.074801,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.1370778,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.1636093,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.1817453,0.13000000994052294,-0.5221271582260403,-29.91568253551145
1772305834.2420855,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.2882512,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.3178253,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.3547938,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.378906,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.4073617,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.4662566,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.4975104,0.13000000994773306,-0.5235987851637411,-30.000000548059475
1772305834.542314,0.13000000995439662,-0.5235987852413885,-30.00000055250834
1772305834.591261,0.13000000995439662,-0.5235987852413885,-30.00000055250834
1772305834.645112,0.13000000995439662,-0.5235987852413885,-30.00000055250834
1772305834.6860585,0.13000000995439662,-0.5235987852413885,-30.00000055250834
1772305834.7717094,0.13000000995439662,-0.5235987852413885,-30.00000055250834
1772305834.8166175,0.13000000995439662,-0.5235987852413885,-30.00000055250834
1772305834.8718042,0.1300000099595857,-0.5235987852545555,-30.00000055326275
1772305834.9166117,0.1300000099595857,-0.5235987852545555,-30.00000055326275
1772305834.958892,0.1300000099595857,-0.5235987852545555,-30.00000055326275
1772305834.9909093,0.1300000099595857,-0.5235987852545555,-30.00000055326275
1772305835.0234995,0.1300000099595857,-0.5235987852545555,-30.00000055326275
1772305835.0558217,0.1300000099595857,-0.5235987852545555,-30.00000055326275
1772305835.1152802,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.1681132,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.203753,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.2585907,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.289501,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.336335,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.3729982,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.393122,0.13000000995033195,-0.523598785048261,-30.000000541442944
1772305835.42093,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.4425528,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.4619675,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.4964795,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.532524,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.5579374,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.6093378,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.6483543,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.7038252,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.744098,0.1300000099463861,-0.5235987848156907,-30.00000052811765
1772305835.7660642,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305835.8283541,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305835.843608,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305835.8613532,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305835.8825884,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305835.9095154,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305835.9672353,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305836.0043786,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305836.055386,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305836.0899658,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305836.1149945,0.13000000994257832,-0.5235987835139392,-30.000000453532785
1772305836.1358578,0.13000000993707575,-0.5168154467001992,-29.611343883089763
1772305836.1527982,0.13000000993707575,-0.5168154467001992,-29.611343883089763
1772305836.172683,0.13000000993707575,-0.5168154467001992,-29.611343883089763
1772305836.2187614,0.13000000993707575,-0.5168154467001992,-29.611343883089763
1772305836.314331,0.13000000993707575,-0.5168154467001992,-29.611343883089763
1772305836.3396034,0.13000000993707575,-0.5168154467001992,-29.611343883089763
1772305836.3852441,0.1300000099320173,-0.490471179152561,-28.101928538246632
1772305836.4250352,0.1300000099320173,-0.490471179152561,-28.101928538246632
1772305836.4599938,0.1300000099320173,-0.490471179152561,-28.101928538246632
