timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772305822.3591125,1.4528215588967762e-06,1.3463427143969533,-8.303943966977704,-0.22635419209884894,-1.4181230313969895,9.7625998913653,1.8608416291678112e-06,-0.0010908291952960653,0.0,-26.466653423025576,53.7049288388454,-82.0625
1772305822.4097404,0.11794073134406205,1.36191605297866,-8.316507748780166,-0.22674621477801668,-1.428916775064046,9.761730198660917,-0.011999121148256717,-2.0469257920845922e-05,0.05126904677733343,-26.841652877386274,53.70428912861524,-81.5625
1772305822.4318407,0.11794073134406205,1.36191605297866,-8.316507748780166,-0.22674621477801668,-1.428916775064046,9.761730198660917,-0.011999121148256717,-2.0469257920845922e-05,0.05126904677733343,-26.841652877386274,53.70428912861524,-81.5625
1772305822.4663503,0.23604382110428615,1.3775102544309947,-8.315085207729977,-0.23024949302722697,-1.4963175204272459,9.761151427881256,1.8608416291678112e-06,-0.0010908291952960653,0.02945243112740431,-26.841652877386274,53.70428912861524,-81.5625
1772305822.510231,0.14568245540079938,1.3639381140720337,-8.330129197598662,-0.20582003084746,-1.5411263123042855,9.730660257026809,0.005461589342996998,-0.004354012573038422,-0.04036073895236887,-26.843572008076755,54.829287491697336,-79.6875
1772305822.542273,0.014299791624609048,1.3403583075135415,-8.317723875708745,-0.24034821436563195,-1.402544918230321,9.840539258008256,-0.017468153857770386,0.008696860096301839,-0.025089107997418487,-26.46739975162743,54.14242820226622,-81.25
1772305822.5931883,0.014299791624609048,1.3403583075135415,-8.317723875708745,-0.24034821436563195,-1.402544918230321,9.840539258008256,-0.017468153857770386,0.008696860096301839,-0.025089107997418487,-26.46739975162743,54.14242820226622,-81.25
1772305822.612419,0.007241598224055506,1.339839618881587,-8.3247820691093,-0.24957075496702558,-1.3416350830725616,9.833668646765949,-0.006528227597113882,-0.009828627807439596,-0.006544984694978736,-26.46739975162743,54.14242820226622,-81.25
1772305822.6300147,0.0007724737374353671,1.3323568901289933,-8.324851378798133,-0.24212810115102137,-1.418156181961158,9.82909633173395,-0.003276209269146532,0.0021760758657046273,-0.01090830782496456,-26.46739975162743,54.14242820226622,-81.25
1772305822.6442273,0.0007724737374353671,1.3323568901289933,-8.324851378798133,-0.24212810115102137,-1.418156181961158,9.82909633173395,-0.003276209269146532,0.0021760758657046273,-0.01090830782496456,-26.46739975162743,54.14242820226622,-81.25
1772305822.6577713,-0.006204463348251297,1.3318491990890027,-8.324932042829813,-0.23702102521938648,-1.5593980031563008,9.759151273009874,-0.009817462757664588,-1.67475746625103e-05,-0.006544984694978736,-26.842399205988126,54.141788492036056,-81.25
1772305822.670918,-0.006204463348251297,1.3318491990890027,-8.324932042829813,-0.23362232323665968,-1.6533928573871453,9.7126036177665,0.009819323599293757,-0.0010740816206335551,-0.002181661564992912,-26.842399205988126,54.141788492036056,-81.25
1772305822.6990051,-0.006204463348251297,1.3318491990890027,-8.324932042829813,-0.23362232323665968,-1.6533928573871453,9.7126036177665,0.009819323599293757,-0.0010740816206335551,-0.002181661564992912,-26.842399205988126,54.141788492036056,-81.25
1772305822.7245889,0.00034576787251340015,1.3393437985700873,-8.317886238757756,-0.21816270265897084,-1.6088791383814596,9.681626673173415,0.003263183377742357,0.00545972850136783,0.013089969389957472,-27.594210627028318,55.203007525597705,-80.875
1772305822.7458682,0.006815384433882443,1.3468261572208609,-8.317816556375652,-0.2079715067586322,-1.522388939353076,9.684427644533097,-0.007624639317297451,-0.0065580010631805675,0.026179938779914945,-27.594210627028318,55.203007525597705,-80.875
1772305822.7902822,0.006815384433882443,1.3468261572208609,-8.317816556375652,-0.2079715067586322,-1.522388939353076,9.684427644533097,-0.007624639317297451,-0.0065580010631805675,0.026179938779914945,-27.594210627028318,55.203007525597705,-80.875
1772305822.8481195,0.027664670288364966,1.348337644474346,-8.324548462785721,-0.21452431779974152,-1.4242951478582406,9.704245879488203,0.0032594616944840215,0.007641386891959961,-0.017453292519943295,-27.28107137149757,54.82854116309548,-81.5625
1772305822.8736289,0.027664670288364966,1.348337644474346,-8.324548462785721,-0.21452431779974152,-1.4242951478582406,9.704245879488203,0.0032594616944840215,0.007641386891959961,-0.017453292519943295,-27.28107137149757,54.82854116309548,-81.5625
1772305822.9019601,0.013629079449215997,1.3473112407716656,-8.331688845250756,-0.20215944419167173,-1.4263055039127723,9.709515808784456,0.0,0.0,-0.016362461737446838,-25.781073554054778,54.83110000401612,-80.5
1772305822.9292536,0.05591707631994775,1.3433761219087599,-8.338166101373822,-0.18047614829439232,-1.4711069367073646,9.7397837815207,-0.003253879169596518,-0.010913874477848157,0.04581489286485115,-25.781073554054778,54.83110000401612,-80.5
1772305822.9690297,0.08382444913752571,1.3454098518297497,-8.337839170550913,-0.16604615709303885,-1.5009217897673697,9.75992677926126,0.006533810122001386,0.0065561402215514,0.008726646259971648,-26.468572553716058,54.8299272019275,-80.5
1772305823.0922756,0.06987075941142964,1.344393006844535,-8.33800275984084,-0.1966928629332167,-1.457274688333807,9.763296384123617,-0.0010871075120377296,-0.0021835192322212987,-0.001090830782496456,-26.470491684406543,55.95492556500959,-80.5
1772305823.1404717,0.1187086998058165,1.347951788914429,-8.337429113483353,-0.2170879033237193,-1.4282280298998409,9.765538818518563,-0.006539392646888889,-0.0032836526356632032,0.031634092692397225,-26.470491684406543,55.95492556500959,-80.5
1772305823.2535863,0.13257624925200623,1.3490469002892043,-8.344750418923738,-0.23070622612258077,-1.3821369484640373,9.767031133558765,-0.004361455939555094,-0.0010982725618127367,-0.016362461737446838,-26.09474590144399,55.51806591181894,-80.875
1772305823.2715323,0.13257624925200623,1.3490469002892043,-8.344750418923738,-0.23070622612258077,-1.3821369484640373,9.767031133558765,-0.004361455939555094,-0.0010982725618127367,-0.016362461737446838,-26.09474590144399,55.51806591181894,-80.875
1772305823.3429453,0.2087334347080561,1.3616193614297651,-8.350817841156475,-0.17611502895872247,-1.4082222432100844,9.774714475962408,0.0021928234403671377,-0.006541253488518057,0.028361600344907856,-25.0935745543935,54.832272806104754,-78.875
1772305823.3769372,0.2087334347080561,1.3616193614297651,-8.350817841156475,-0.17611502895872247,-1.4082222432100844,9.774714475962408,0.0021928234403671377,-0.006541253488518057,0.028361600344907856,-25.0935745543935,54.832272806104754,-78.875
1772305823.4036644,0.21528522710949377,1.369102621120869,-8.34375609372518,-0.216665590332914,-1.4591640312060057,9.75306676084492,-0.0021760758657046273,-0.003276209269146532,-0.002181661564992912,-25.0935745543935,54.832272806104754,-78.875
1772305823.427697,0.21528522710949377,1.369102621120869,-8.34375609372518,-0.216665590332914,-1.4591640312060057,9.75306676084492,-0.0021760758657046273,-0.003276209269146532,-0.002181661564992912,-25.0935745543935,54.832272806104754,-78.875
1772305823.467316,0.20737493291943473,1.3825438718904257,-8.336861468656615,-0.2202243752559797,-1.4997154908996446,9.742005559962372,-0.008741520295401865,0.00871174682933518,0.0272707695624114,-23.969215901541567,55.20919139115593,-78.875
1772305823.5197642,0.2760454524969137,1.401581431062515,-8.34297956999904,-0.22594922651972957,-1.5200175270619807,9.72126400750747,0.005461589342996998,-0.004354012573038422,0.019634954084936207,-23.969215901541567,55.20919139115593,-78.875
1772305823.5599566,0.3310939639436055,1.412648910062156,-8.363212149815878,-0.22653377876701347,-1.463275355292458,9.720841182876333,0.0021853800738504663,-0.002177936707333795,0.020725784867432664,-25.096133395314144,56.332270623547544,-80.0625
1772305823.6003225,0.38750787711298235,1.4097404890491065,-8.355547921936056,-0.2302678985977587,-1.4255197802372448,9.73059513292953,-0.006526366755484714,-0.01091945700273566,0.02181661564992912,-25.096133395314144,56.332270623547544,-80.0625
1772305823.6762116,0.37924809081973154,1.4232137180960756,-8.376544526743967,-0.24273117009429204,-1.4338620544133929,9.737086277731171,0.003281791794034035,-0.005448563451592823,-0.032724923474893676,-24.660553162583813,57.4580153152315,-78.875
1772305823.7133703,0.3722710889660522,1.4227031610343515,-8.376632408602442,-0.25102533805137006,-1.439413744688311,9.748096285500463,0.0021742150240754592,0.004367038464442597,-0.006544984694978736,-24.660553162583813,57.4580153152315,-78.875
1772305823.7488387,0.3722710889660522,1.4227031610343515,-8.376632408602442,-0.25102533805137006,-1.439413744688311,9.748096285500463,0.0021742150240754592,0.004367038464442597,-0.006544984694978736,-24.660553162583813,57.4580153152315,-78.875
1772305823.7679422,0.3721832379553084,1.4227135237485935,-8.38360937960839,-0.2564137668411593,-1.5200457898710733,9.75542332268108,-0.004352151731409255,-0.006552418538293064,0.007635815477475192,-23.59730837995998,57.02232846412947,-78.5
1772305823.8065155,0.36588082628948954,1.408293082641882,-8.411624377296178,-0.233250264099264,-1.56696965029462,9.780370054320331,-0.013069481085631938,-0.012021451247806732,-0.017453292519943295,-23.59730837995998,57.02232846412947,-78.5
1772305823.8390307,0.3931110883313484,1.4174291668765122,-8.425731325332771,-0.23456074597808396,-1.5982254872616932,9.796971825553,-0.012008425356402556,0.00543367671855948,0.025089107997418487,-23.16055534514102,57.46057415615214,-79.25
1772305823.864815,0.4209311052134496,1.4194965923054754,-8.432357246866532,-0.23543856343521075,-1.6156807907726498,9.808020118854405,-0.011991677781740047,-0.004383786039105107,0.02181661564992912,-23.16055534514102,57.46057415615214,-79.25
1772305823.9020228,0.5185189863870246,1.4267097479204465,-8.438097644708675,-0.23614257566915658,-1.5570498566295352,9.751815512189898,1.67475746625103e-05,-0.009817462757664588,0.0719948316447661,-23.16055534514102,57.46057415615214,-79.25
1772305823.9509451,0.5881978258961202,1.4318745983796028,-8.444183713017708,-0.24991162562533834,-1.5648859462917566,9.791349543569611,-0.00546903270951367,0.008717329354222684,-0.008726646259971648,-23.59730837995998,57.02232846412947,-76.5
1772305823.9668543,0.5881978258961202,1.4318745983796028,-8.444183713017708,-0.24991162562533834,-1.5648859462917566,9.791349543569611,-0.00546903270951367,0.008717329354222684,-0.008726646259971648,-23.59730837995998,57.02232846412947,-76.5
1772305823.998449,0.5952640232541334,1.4323652565937774,-8.437117515659695,-0.1756924790094512,-1.426118522159427,9.750756765682354,0.009823045282552092,-0.003255740011225686,0.001090830782496456,-23.59730837995998,57.02232846412947,-76.5
1772305824.0293186,0.6785621071303195,1.4454790692614734,-8.42903392573398,-0.16639039044709622,-1.3639447899633135,9.777264512766536,-0.002168632499187956,-0.007639526050330793,0.05781403147231216,-21.349870494716438,58.52616454295323,-76.875
1772305824.056764,0.7407485170973979,1.4571074198672334,-8.435159997304346,-0.16019995441998677,-1.3225688657128958,9.781524675510843,-0.016384768028990995,0.013062037719115268,0.011999138607461015,-21.349870494716438,58.52616454295323,-76.875
1772305824.109534,0.8033550451034682,1.4618041750946842,-8.448286384801225,-0.19609032314257896,-1.3720395845146163,9.797740213057322,0.0022039884901421444,-0.01308622866029445,0.0272707695624114,-21.78619705604862,57.837919214690096,-76.5
1772305824.1507573,0.8033550451034682,1.4618041750946842,-8.448286384801225,-0.19609032314257896,-1.3720395845146163,9.797740213057322,0.0022039884901421444,-0.01308622866029445,0.0272707695624114,-21.78619705604862,57.837919214690096,-76.5
1772305824.191847,0.867081873816503,1.4525264844840715,-8.454511305112256,-0.21997496260577587,-1.4049617952530227,9.795151025325803,0.0076469694168474645,-0.006531949280372218,0.04363323129985824,-21.78619705604862,57.837919214690096,-76.5
1772305824.2464552,1.0196778568355434,1.4778442222401782,-8.445913267195833,-0.21306151359383474,-1.4034439205558928,9.710879604099132,0.0010964117201835689,-0.0032706267442590285,0.02181661564992912,-21.349870494716438,58.52616454295323,-76.0625
1772305824.2914333,1.0196778568355434,1.4778442222401782,-8.445913267195833,-0.21306151359383474,-1.4034439205558928,9.710879604099132,0.0010964117201835689,-0.0032706267442590285,0.02181661564992912,-21.349870494716438,58.52616454295323,-76.0625
1772305824.3395529,1.0685160917798526,1.481443773306708,-8.445252841145525,-0.21114139517200295,-1.4592778600447323,9.740691372068026,-0.008735937770514362,0.005439259243446984,0.013089969389957472,-22.099869403437832,58.52488512249291,-75.6875
1772305824.39744,1.14497554707935,1.4872701818149512,-8.465138978736396,-0.20901320463207737,-1.5211622003416,9.751448684031036,0.001094550878554401,-0.002179797548962963,0.04908738521234052,-20.974871040355737,58.52680425318339,-75.25
1772305824.4527197,1.2562787440203624,1.50236025332283,-8.449589643562053,-0.20901320463207737,-1.5211622003416,9.751448684031036,0.001094550878554401,-0.002179797548962963,0.04908738521234052,-20.974871040355737,58.52680425318339,-75.25
1772305824.5106645,1.3399006377443559,1.5085993188442632,-8.45540148390413,-0.20844729078052762,-1.5376180602427727,9.734238524503198,-1.8608416291678112e-06,0.0010908291952960653,0.011999138607461015,-20.974871040355737,58.52680425318339,-75.25
1772305824.5456982,1.4364427199672005,1.5298240372364225,-8.46085819751049,-0.20809921346306262,-1.5318437169827317,9.702714685343583,-0.009821184440922923,0.0021649108159296202,0.037088246604879506,-20.287905132552925,58.84047660057261,-74.875
1772305824.6018872,1.5479609902711695,1.531754127204959,-8.50869453373859,-0.21114420186685579,-1.5681479445332802,9.681735922527215,-0.013062037719115268,-0.01638476802899099,0.016362461737446838,-20.287905132552925,58.84047660057261,-74.875
1772305824.6312706,1.5479609902711695,1.531754127204959,-8.50869453373859,-0.21114420186685579,-1.5681479445332802,9.681735922527215,-0.013062037719115268,-0.01638476802899099,0.016362461737446838,-20.287905132552925,58.84047660057261,-74.875
1772305824.6648135,1.624598005903216,1.5375326902620563,-8.51456872634092,-0.21317060763483092,-1.5923080024233762,9.687845460464976,0.01418822290536552,-0.0043391258400050795,0.006544984694978736,-19.473060710594154,57.466864640082065,-73.25
1772305824.6924722,1.6729119953000122,1.5481308114570365,-8.513774598550512,-0.20448383751681992,-1.608369131846263,9.691911289714545,0.004365177622813429,-0.0010833858287793941,0.06544984694978735,-19.473060710594154,57.466864640082065,-73.25
1772305824.729007,1.7994064527658944,1.5437966031169035,-8.526602516711245,-0.19872000825830563,-1.60902231354246,9.694617053661844,-0.009796993499743742,-0.012015868722919229,0.015271630954950384,-19.100406860410715,58.842502349634785,-73.6875
1772305824.750491,1.7994064527658944,1.5437966031169035,-8.526602516711245,-0.19872000825830563,-1.60902231354246,9.694617053661844,-0.009796993499743742,-0.012015868722919229,0.015271630954950384,-19.100406860410715,58.842502349634785,-73.6875
1772305824.772299,1.8546960060023039,1.5549171644659587,-8.525686883268856,-0.19488424427295595,-1.6094569986647616,9.783390613733712,-0.0021649108159296202,-0.009821184440922923,0.002181661564992912,-19.100406860410715,58.842502349634785,-73.6875
1772305824.8040237,1.8546960060023039,1.5549171644659587,-8.525686883268856,-0.19488424427295595,-1.6094569986647616,9.783390613733712,-0.0021649108159296202,-0.009821184440922923,0.002181661564992912,-19.100406860410715,58.842502349634785,-73.6875
1772305824.8349867,1.9801601469805135,1.5707882680501273,-8.495818134264077,-0.2358122687038887,-1.613165566873537,9.842468426295897,0.013099254551698624,-0.005431815876930313,0.019634954084936207,-19.099873768552246,58.5300028043342,-72.0625
1772305824.8616474,2.0784443712112606,1.5709295597985764,-8.487491569827673,-0.21956302284597917,-1.615559394313475,9.888474274028262,0.0054653110262553335,-0.006535670963630553,0.05672320068981571,-19.099873768552246,58.5300028043342,-72.0625
1772305824.892788,2.0784443712112606,1.5709295597985764,-8.487491569827673,-0.21956302284597917,-1.615559394313475,9.888474274028262,0.0054653110262553335,-0.006535670963630553,0.05672320068981571,-19.099873768552246,58.5300028043342,-72.0625
1772305824.9260216,2.1541469417653176,1.5905484931582323,-8.486101203259327,-0.20889199138885706,-1.5335247887325925,9.895674869823923,-0.010939926260656506,0.018525487903741436,0.038179077387375956,-18.787907315110132,58.84303544149325,-71.25
1772305824.99343,2.2351822505174903,1.6319534379057838,-8.498676368538476,-0.19515168312959058,-1.4488143007329874,9.913847232719288,-0.01311972380961947,0.017430937025187034,0.04145156973486533,-18.787907315110132,58.84303544149325,-71.25
1772305825.0119,2.2974492963335122,1.6435721296144103,-8.497566109746582,-0.1860647255304878,-1.3589893488468614,9.845658056251894,0.0010889683536668975,0.0010926900369252332,0.05345070834232634,-18.101048025679013,59.21920769794258,-72.0625
1772305825.0414681,2.374072392067855,1.6493794625889027,-8.503327917620055,-0.18670767043636097,-1.2992232595887312,9.83038492640173,5.582524887503434e-06,-0.003272487585888196,0.0272707695624114,-18.101048025679013,59.21920769794258,-72.0625
1772305825.1120455,2.4922782655988187,1.6652401413081632,-8.50181484164262,-0.2136909672001889,-1.3799190923068725,9.790114823732608,-0.0021649108159296202,-0.009821184440922923,0.04254240051736178,-16.16429717341726,59.6600122308859,-70.875
1772305825.168625,2.5903418298034544,1.665636371324008,-8.507357472182884,-0.20488719505290726,-1.4335756163027689,9.763315520252831,0.0021816583905921306,3.7216832583356223e-06,0.026179938779914945,-16.16429717341726,59.6600122308859,-70.875
1772305825.2122188,2.659693547388685,1.6776235383395814,-8.499103695569106,-0.22580065056553192,-1.4626388712057938,9.705339542667042,0.004378203514217604,-0.008719190195851852,0.04799655442984406,-16.601796536838076,59.65926590228404,-70.0625
1772305825.2503173,2.721993325109517,1.6895040416227634,-8.505417152435124,-0.25644385579084966,-1.4820086747149968,9.666757177217804,-0.009804436866260414,-0.007652551941734968,0.01090830782496456,-16.601796536838076,59.65926590228404,-70.0625
1772305825.2868328,2.7851748525691438,1.6873319446838655,-8.511513431716171,-0.2768194473438256,-1.5049343830956514,9.641081044004597,0.003261322536113189,0.006550557696663896,0.028361600344907856,-16.976049662596917,59.22112682863306,-69.25
1772305825.3175468,2.896379145227003,1.7024021555664857,-8.502529294082944,-0.25020936180233905,-1.536848243256539,9.721002103684672,0.00981560191603542,0.0011075767699585757,0.06435901616729091,-16.976049662596917,59.22112682863306,-69.25
1772305825.3746614,2.993447688983961,1.7170470931306892,-8.515192846163139,-0.23251776634605387,-1.5480512401722697,9.710631553685959,-0.013082506977036114,-0.004385646880734275,0.05126904677733343,-16.162911134585244,58.84751341310438,-69.0
1772305825.430613,3.014373348175153,1.718596197243297,-8.514839623751499,-0.23746974139823784,-1.5555352415030828,9.703730068508449,0.007635804367072458,1.3025891404174678e-05,-0.014180800172453928,-16.162911134585244,58.84751341310438,-69.0
1772305825.4840245,3.16718684578131,1.7371023488928872,-8.519027829616432,-0.24077663828990817,-1.5538255471068574,9.682411648680862,1.3025891404174678e-05,-0.007635804367072458,-0.001090830782496456,-15.476051845154126,59.22368566955371,-69.6875
1772305825.5360096,3.2452434901990648,1.7287748737820106,-8.511616887098256,-0.2296996291752888,-1.492453015840475,9.661534255013317,0.005461589342996998,-0.004354012573038422,0.0545415391248228,-15.476051845154126,59.22368566955371,-69.6875
1772305825.5672457,3.2870926341407625,1.7318699502163097,-8.510898818005053,-0.22232800334780908,-1.4516102818587926,9.654330806157972,0.015286495467178259,-0.008700581779560174,0.022907446432425576,-15.476051845154126,59.22368566955371,-69.6875
1772305825.588727,3.2870926341407625,1.7318699502163097,-8.510898818005053,-0.22232800334780908,-1.4516102818587926,9.654330806157972,0.015286495467178259,-0.008700581779560174,0.022907446432425576,-15.476051845154126,59.22368566955371,-69.6875
1772305825.6099432,3.335915651729233,1.7354801262288382,-8.510058230284912,-0.210771999866666,-1.4010027379452081,9.639501656290578,-0.003263183377742357,-0.00545972850136783,0.028361600344907856,-13.975414317481171,58.851245056113655,-68.0625
1772305825.6489472,3.335915651729233,1.7354801262288382,-8.510058230284912,-0.210771999866666,-1.4010027379452081,9.639501656290578,-0.003263183377742357,-0.00545972850136783,0.028361600344907856,-13.975414317481171,58.851245056113655,-68.0625
1772305825.6819947,3.412514356065563,1.7413454498587893,-8.515705493570211,-0.20303595739247143,-1.394084837514459,9.629633022706285,0.007641386891959962,-0.0032594616944840215,0.04363323129985824,-13.975414317481171,58.851245056113655,-68.0625
1772305825.7133303,3.509420295617793,1.7686041032396569,-8.479048752806879,-0.22125283989317787,-1.3686538856291237,9.568553766797768,0.0010926900369252332,-0.0010889683536668975,0.011999138607461015,-13.600414863120474,58.851884766343815,-67.6875
1772305825.7834933,3.572829365658288,1.766050759679489,-8.471167737015856,-0.23664044673817564,-1.4495401462262218,9.592453329910635,0.010917596161106493,-0.005435537560188649,0.04908738521234052,-13.287382225961425,58.539918312901705,-67.6875
