timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772747282.806693,0.13000000997943112,-0.5235987855404898,-30.000000569645582
1772747282.838226,0.13000000997943112,-0.5235987855404898,-30.000000569645582
1772747282.8620586,0.13000000997943112,-0.5235987855404898,-30.000000569645582
1772747282.903436,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747282.9313614,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747282.9569225,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747282.9942348,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747283.022314,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747283.0515537,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747283.0969007,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747283.119849,0.1300000099926016,-0.5235987855778158,-30.000000571784202
1772747283.145322,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.1590574,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.2027092,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.244011,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.283168,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.3315313,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.3565674,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.3999064,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.4301531,0.130000009992696,-0.5235987855784945,-30.000000571823087
1772747283.4487724,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.4893785,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.515033,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.5370872,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.5642567,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.6470025,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.722654,0.13000000997919822,-0.5235987855430086,-30.0000005697899
1772747283.7785704,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747283.8156877,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747283.8548744,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747283.8824644,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747283.9000323,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747283.9252841,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747283.980187,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747284.0105903,0.13000000997886027,-0.5235987855426227,-30.000000569767792
1772747284.0350082,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.0627742,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.0792077,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.1198525,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.152173,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.18332,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.2361386,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.2750525,0.13000000999084993,-0.5235987855748762,-30.00000057161577
1772747284.3088942,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.3401973,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.3562834,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.3723836,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.4346647,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.4550228,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.4943147,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.521085,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.5578194,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.5935402,0.13000000997440692,-0.5235987855337979,-30.000000569262163
1772747284.6333055,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.6463985,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.6677222,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.701947,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.8470588,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.87616,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.9334016,0.13000000997481262,-0.5235987855348865,-30.000000569324534
1772747284.9719832,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.0134022,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.0550985,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.0799708,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.1230433,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.1661153,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.1979735,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.2510765,0.13000000999222946,-0.5235987855780958,-30.000000571800246
1772747285.2899432,0.13000000997254077,-0.5235987855305287,-30.000000569074853
1772747285.3457744,0.13000000997254077,-0.5235987855305287,-30.000000569074853
1772747285.3744779,0.13000000997254077,-0.5235987855305287,-30.000000569074853
1772747285.4276602,0.13000000997254077,-0.5235987855305287,-30.000000569074853
1772747285.4684951,0.13000000997254077,-0.5235987855305287,-30.000000569074853
1772747285.5112896,0.13000000997254077,-0.5235987855305287,-30.000000569074853
1772747285.556212,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.592192,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.6181135,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.6492167,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.6635084,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.688187,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.709037,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.7925916,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.837115,0.13000000997901323,-0.5235987855447687,-30.000000569890744
1772747285.8882544,0.1300000099892385,-0.5235987855720204,-30.000000571452155
1772747285.9263997,0.1300000099892385,-0.5235987855720204,-30.000000571452155
1772747285.9653335,0.1300000099892385,-0.5235987855720204,-30.000000571452155
1772747286.0029836,0.1300000099892385,-0.5235987855720204,-30.000000571452155
1772747286.0771875,0.1300000099892385,-0.5235987855720204,-30.000000571452155
1772747286.099632,0.1300000099892385,-0.5235987855720204,-30.000000571452155
1772747286.1620884,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.1833723,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.203488,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.2185078,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.2884738,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.3563697,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.3736534,0.13000000998633807,-0.5235987855663139,-30.000000571125195
1772747286.466053,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.5134604,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.5352683,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.5601788,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.6046438,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.6600242,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.6988773,0.13000000998237118,-0.5235987855591263,-30.000000570713375
1772747286.7451556,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.7632449,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.8155565,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.8328507,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.8610685,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.908125,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.9582536,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747286.991655,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747287.0381396,0.13000000995165162,-0.5235987854924419,-30.000000566892638
1772747287.0527983,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.0790465,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.0948157,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.1111162,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.130385,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.1485837,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.1812325,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.2297978,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.2638385,0.13000000994176286,-0.5235987854812465,-30.000000566251188
1772747287.321441,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.349717,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.3728323,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.4436102,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.4648006,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.519474,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.5713587,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.6202104,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.6834931,0.13000000995469854,-0.5235987855038133,-30.000000567544173
1772747287.757072,0.13000000994784588,-0.5235987854970174,-30.0000005671548
1772747287.8049693,0.13000000994784588,-0.5235987854970174,-30.0000005671548
1772747287.911492,0.13000000994784588,-0.5235987854970174,-30.0000005671548
1772747288.0476816,0.13000000994784588,-0.5235987854970174,-30.0000005671548
1772747288.071875,0.1300000099434655,-0.523598785492071,-30.000000566871385
1772747288.1616316,0.1300000099434655,-0.523598785492071,-30.000000566871385
1772747288.2390199,0.1300000099434655,-0.523598785492071,-30.000000566871385
1772747288.2688553,0.1300000099434655,-0.523598785492071,-30.000000566871385
1772747288.350511,0.13000000993649416,-0.5235987854870799,-30.000000566585424
1772747288.397544,0.13000000993649416,-0.5235987854870799,-30.000000566585424
1772747288.419154,0.13000000993649416,-0.5235987854870799,-30.000000566585424
1772747288.5175285,0.13000000993649416,-0.5235987854870799,-30.000000566585424
1772747288.5583334,0.13000000993649416,-0.5235987854870799,-30.000000566585424
1772747288.5912344,0.13000000993649416,-0.5235987854870799,-30.000000566585424
1772747288.628812,0.13000000995162642,-0.523598785504283,-30.00000056757108
1772747288.6574967,0.13000000995162642,-0.523598785504283,-30.00000056757108
1772747288.6743581,0.13000000995162642,-0.523598785504283,-30.00000056757108
1772747288.7443557,0.13000000995162642,-0.523598785504283,-30.00000056757108
1772747288.8318133,0.13000000995162642,-0.523598785504283,-30.00000056757108
1772747288.8868027,0.13000000994331723,-0.5235987854946205,-30.000000567017462
1772747288.9655426,0.13000000994331723,-0.5235987854946205,-30.000000567017462
1772747289.0202587,0.13000000994331723,-0.5235987854946205,-30.000000567017462
1772747289.087561,0.13000000994331723,-0.5235987854946205,-30.000000567017462
1772747289.122748,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.156812,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.1931012,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.2348266,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.2760074,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.304083,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.3203301,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.3448515,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.3654165,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.3894186,0.13000000997542127,-0.5235987855561386,-30.000000570542188
1772747289.4165936,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.4311721,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.4546459,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.469437,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.497924,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.5251217,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.5593443,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.5844831,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.6191185,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.6533773,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.6807761,0.13000000994715913,-0.5235987854935696,-30.000000566957254
1772747289.6972394,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.762592,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.7903407,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.81999,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.854841,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.8857102,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.9166744,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747289.983744,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747290.027061,0.13000000993727087,-0.5235987854793503,-30.00000056614255
1772747290.074485,0.13000000992528296,-0.52359878547039,-30.000000565629154
1772747290.1350358,0.13000000992528296,-0.52359878547039,-30.000000565629154
1772747290.1729136,0.13000000992528296,-0.52359878547039,-30.000000565629154
1772747290.240681,0.13000000992528296,-0.52359878547039,-30.000000565629154
1772747290.2590566,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.3234508,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.3445845,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.384044,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.417373,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.454824,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.4803767,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.5321772,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.5716252,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.634024,0.13000000991155422,-0.5235987854589133,-30.00000056497159
1772747290.6667633,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.7099612,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.7420099,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.7639594,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.7828085,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.796626,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.8172317,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.8539705,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.8716154,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.906019,0.13000000993284747,-0.5235987854814336,-30.00000056626191
1772747290.9461474,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747290.962041,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747290.9795697,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.005834,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.036737,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.0525334,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.0691056,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.096194,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.1267357,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.1574802,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.1908252,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.2201278,0.13000000992283878,-0.5235987854686057,-30.000000565526925
1772747291.238712,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.2532403,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.2680652,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.3152275,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.3421342,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.3607764,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.3831747,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.4290586,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.479876,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.5183966,0.13000000991452884,-0.5235987854615163,-30.000000565120732
1772747291.537906,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.552531,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.5726953,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.6080778,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.6330814,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.6517355,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.6899862,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.7570868,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.8141055,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.844646,0.13000000996547176,-0.5235987855464899,-30.000000569989357
1772747291.8634565,0.13000000989739663,-0.5235987854608873,-30.000000565084694
1772747291.9263687,0.13000000989739663,-0.5235987854608873,-30.000000565084694
1772747291.9502418,0.13000000989739663,-0.5235987854608873,-30.000000565084694
1772747292.0080962,0.13000000989739663,-0.5235987854608873,-30.000000565084694
1772747292.0581756,0.13000000989739663,-0.5235987854608873,-30.000000565084694
1772747292.109474,0.13000000989739663,-0.5235987854608873,-30.000000565084694
1772747292.145511,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.169854,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.1989734,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.2433822,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.2668133,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.2955458,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.329149,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.3613355,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.3849795,0.13000000987464985,-0.5235987854447852,-30.00000056416211
1772747292.4552555,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.4821317,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.510376,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.5550723,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.6062403,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.6622007,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.6816022,0.13000000990723887,-0.5235987854550017,-30.000000564747474
1772747292.7738726,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747292.8148854,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747292.8501694,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747292.8843067,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747292.9459178,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747292.9929972,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747293.0101314,0.13000000992216068,-0.5235987854613181,-30.000000565109378
1772747293.069006,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.148978,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.1756692,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.2012954,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.271892,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.3294373,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.3734856,0.1300000098981955,-0.5235987854203917,-30.00000056276447
1772747293.4138815,0.13000000986077645,-0.5235987853618972,-30.000000559412978
1772747293.4432688,0.13000000986077645,-0.5235987853618972,-30.000000559412978
1772747293.4791458,0.13000000986077645,-0.5235987853618972,-30.000000559412978
1772747293.5081732,0.13000000986077645,-0.5235987853618972,-30.000000559412978
1772747293.554051,0.13000000986077645,-0.5235987853618972,-30.000000559412978
1772747293.5839658,0.13000000986077645,-0.5235987853618972,-30.000000559412978
1772747293.6278286,0.13000000986077645,-0.5235987853618972,-30.000000559412978
