timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747258.9042594,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2643659193332153,-1.134663944624493,9.792040740486943,1.711741674542241e-06,-0.0010908294394552569,-0.001090830782496456,4.403488095166506,61.50698572191395,-81.5625
1772747258.9291475,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26565731371384793,-1.1332450655133854,9.788012978290176,-0.002183370620585056,0.0010874059561061724,0.0,4.4028996417250985,61.8819852602104,-80.0625
1772747258.956717,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.266511473068349,-1.1356459249036475,9.78533254754128,1.711741674542241e-06,-0.0010908294394552569,-0.001090830782496456,4.4028996417250985,61.8819852602104,-80.0625
1772747259.00274,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2670799065771843,-1.1372436700085105,9.783548750820263,-3.423483349084482e-06,0.0021816588789105138,-0.001090830782496456,5.903976626220128,61.196839920432545,-81.5625
1772747259.0195825,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2670799065771843,-1.1372436700085105,9.783548750820263,-3.423483349084482e-06,0.0021816588789105138,-0.001090830782496456,5.903976626220128,61.196839920432545,-81.5625
1772747259.0456614,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2708033003162819,-1.1383122007078037,9.779016542321422,-0.0021816588789105138,-3.423483349084482e-06,-0.001090830782496456,5.903976626220128,61.196839920432545,-81.5625
1772747259.0882719,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2732864264366075,-1.1356781883631273,9.776000408193529,-0.0010908294394552569,-1.711741674542241e-06,-0.001090830782496456,5.903976626220128,61.196839920432545,-81.5625
1772747259.1027286,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2749336699513585,-1.1372703901603771,9.773993204623842,-0.0021799471372359715,-0.0010942529228043414,-0.001090830782496456,4.777899180021544,61.8825737136518,-82.0625
1772747259.1230006,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2726847845207234,-1.138324733490398,9.776002544777468,-0.0021799471372359715,-0.0010942529228043414,0.0,4.777899180021544,61.8825737136518,-82.0625
1772747259.1418862,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2726847845207234,-1.138324733490398,9.776002544777468,-0.0021799471372359715,-0.0010942529228043414,0.0,4.777899180021544,61.8825737136518,-82.0625
1772747259.1751466,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27118292720834253,-1.1423714947875263,9.773994626496586,0.0010925411811297991,-0.0010891176977807146,-0.001090830782496456,4.777899180021544,61.8825737136518,-82.0625
1772747259.2056885,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2668383503550123,-1.14505932004549,9.772658379310576,-0.0010908294394552569,-1.711741674542241e-06,-0.001090830782496456,5.903486248352288,61.50933953567958,-80.5
1772747259.2366154,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26730268893998965,-1.1401630717321065,9.771769121735145,0.0,0.0,0.001090830782496456,5.903486248352288,61.50933953567958,-80.5
1772747259.2827125,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2676117010812902,-1.1369046731742274,9.771177330752355,0.0,0.0,0.002181661564992912,5.09098724870999,61.5080645532232,-81.25
1772747259.3135293,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2711572036182306,-1.1380866021014313,9.770783500464045,-0.0010959646644788836,0.0032707765766912286,0.0,5.09098724870999,61.5080645532232,-81.25
1772747259.3441796,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2711572036182306,-1.1380866021014313,9.770783500464045,-0.0010959646644788836,0.0032707765766912286,0.0,5.09098724870999,61.5080645532232,-81.25
1772747259.3708367,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.273516695950706,-1.1388731625994744,9.770521410806548,-0.0010891176977807146,-0.0010925411811297991,-0.001090830782496456,5.465986787006435,61.5086530066646,-81.25
1772747259.4069974,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2750921609207015,-1.1360515022356792,9.777037216481856,1.711741674542241e-06,-0.0010908294394552569,-0.001090830782496456,5.465986787006435,61.5086530066646,-81.25
1772747259.4223063,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27614061525913663,-1.1341737187835852,9.781373412372456,-0.0021799471372359715,-0.0010942529228043414,-0.001090830782496456,5.09098724870999,61.5080645532232,-80.875
1772747259.4369354,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27349324232057676,-1.1329188256924427,9.784259102299169,-0.0010891176977807146,-0.0010925411811297991,-0.001090830782496456,5.09098724870999,61.5080645532232,-80.875
1772747259.4501004,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27349324232057676,-1.1329188256924427,9.784259102299169,-0.0010891176977807146,-0.0010925411811297991,-0.001090830782496456,5.09098724870999,61.5080645532232,-80.875
1772747259.49383,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27171569766309006,-1.14211903112472,9.786179496710126,-0.0010925411811297991,0.0010891176977807146,0.0,5.09098724870999,61.5080645532232,-80.875
1772747259.5310845,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26718765396122135,-1.1482364158868823,9.787457497738407,0.0010925411811297991,-0.0010891176977807146,0.0,5.090398795268582,61.88306409151964,-80.0625
1772747259.5443225,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2675351465879448,-1.142277393524067,9.784962881439201,-1.711741674542241e-06,0.0010908294394552569,0.001090830782496456,5.090398795268582,61.88306409151964,-80.0625
1772747259.5684538,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26776639904928234,-1.138311730708255,9.78664785386609,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,5.090398795268582,61.88306409151964,-80.0625
1772747259.6177258,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26776639904928234,-1.138311730708255,9.78664785386609,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,5.090398795268582,61.88306409151964,-80.0625
1772747259.6394541,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27126015338783976,-1.1390229831724643,9.78442407248649,-0.0010908294394552569,-1.711741674542241e-06,0.0,5.903486248352288,61.50933953567958,-82.0625
1772747259.6645942,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27358520787235663,-1.1394963137421847,9.786289282526951,-1.711741674542241e-06,0.0010908294394552569,-0.001090830782496456,5.903486248352288,61.50933953567958,-82.0625
1772747259.6881669,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27358520787235663,-1.1394963137421847,9.786289282526951,-1.711741674542241e-06,0.0010908294394552569,-0.001090830782496456,5.903486248352288,61.50933953567958,-82.0625
1772747259.7334814,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27179264725044555,-1.136460953180109,9.784185447265797,-0.0021816588789105138,-3.423483349084482e-06,0.001090830782496456,5.09334106247562,60.008066400037414,-81.25
1772747259.7520823,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2705997181807779,-1.134440954633247,9.782785368400878,-0.0010891176977807146,-0.0010925411811297991,0.0,5.09334106247562,60.008066400037414,-81.25
1772747259.803892,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2705997181807779,-1.134440954633247,9.782785368400878,-0.0010891176977807146,-0.0010925411811297991,0.0,5.09334106247562,60.008066400037414,-81.25
1772747259.8503826,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.269805837210805,-1.1330966681651726,9.78185363155618,-0.0010925411811297991,0.0010891176977807146,0.0,5.903976626220128,61.196839920432545,-82.5
1772747259.8970149,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2692775182935194,-1.1322020605373329,9.781233571094216,0.0010856942144316301,0.003274200060040313,0.001090830782496456,5.903976626220128,61.196839920432545,-82.5
1772747259.9416823,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27226578636457155,-1.1349570659232031,9.780820927783308,0.0010959646644788836,-0.0032707765766912286,0.004363323129985824,5.090398795268582,61.88306409151964,-80.5
1772747259.9986558,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27425444538471516,-1.136790491232073,9.780546318269428,-0.0010908294394552569,-1.711741674542241e-06,0.001090830782496456,5.090398795268582,61.88306409151964,-80.5
1772747260.029575,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.275577875747844,-1.1380106152944234,9.780363568705528,0.0,0.0,0.001090830782496456,5.46716369388925,60.758653930071716,-80.875
1772747260.083928,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2764533546908308,-1.1421677018170249,9.77689683920488,-0.0010908294394552569,-1.711741674542241e-06,0.001090830782496456,5.46716369388925,60.758653930071716,-80.875
1772747260.1181147,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27703597614764797,-1.1449341964601172,9.774589769448106,-0.0010925411811297991,0.0010891176977807146,-0.001090830782496456,5.902309341469473,62.25933861227247,-81.25
1772747260.1374884,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27742895339884116,-1.1434301601525385,9.77305444029663,-0.0021850823622595983,0.0021782353955614293,0.0,5.902309341469473,62.25933861227247,-81.25
1772747260.1767805,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27769047536966673,-1.1424292407910317,9.772032695897073,-1.711741674542241e-06,0.0010908294394552569,0.0,5.465398333565028,61.88365254496105,-81.25
1772747260.2319283,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27769047536966673,-1.1424292407910317,9.772032695897073,-1.711741674542241e-06,0.0010908294394552569,0.0,5.465398333565028,61.88365254496105,-81.25
1772747260.2660596,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2778645153198593,-1.1417631401369506,9.771352736412801,-0.0010908294394552569,-1.711741674542241e-06,-0.001090830782496456,5.465398333565028,61.88365254496105,-81.25
1772747260.290456,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2779803369625588,-1.1413198575924914,9.770900230971662,-0.0010908294394552569,-1.711741674542241e-06,0.0,4.778978011330792,61.19507456010832,-82.5
1772747260.3030946,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27805741497196285,-1.1410248580109446,9.767253981948082,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,4.778978011330792,61.19507456010832,-82.5
1772747260.3159022,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27805741497196285,-1.1410248580109446,9.767253981948082,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,4.778978011330792,61.19507456010832,-82.5
1772747260.336946,175.58658677550355,-53.304916243497516,-177.73887398727425,-0.2781087095262034,-1.140828539084786,9.764827443954161,-0.0010942529228043414,0.0021799471372359715,-0.001090830782496456,4.778978011330792,61.19507456010832,-82.5
1772747260.3677187,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2781428454790529,-1.140697891032454,9.766557721732731,0.0010908294394552569,1.711741674542241e-06,-0.001090830782496456,5.465986787006435,61.5086530066646,-80.875
1772747260.4201257,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27817081175434005,-1.1372658386242749,9.7677092022659,0.0021799471372359715,0.0010942529228043414,-0.001090830782496456,5.465986787006435,61.5086530066646,-80.875
1772747260.4428678,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27818942299814,-1.1349818460851695,9.761785276283206,3.423483349084482e-06,-0.0021816588789105138,-0.001090830782496456,5.467752147330658,60.383654391775266,-80.875
1772747260.4730566,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27818942299814,-1.1349818460851695,9.761785276283206,3.423483349084482e-06,-0.0021816588789105138,-0.001090830782496456,5.467752147330658,60.383654391775266,-80.875
1772747260.5080886,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2748514518042119,-1.1368017329730595,9.757842969716311,0.0,0.0,0.0,5.467752147330658,60.383654391775266,-80.875
1772747260.5225444,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27597517685102035,-1.1380180965474713,9.76525474385645,0.0,0.0,-0.002181661564992912,5.465398333565028,61.88365254496105,-80.875
1772747260.553622,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2767230033168401,-1.138827572918571,9.770187196751772,5.135225023626723e-06,-0.003272488318365771,-0.002181661564992912,5.465398333565028,61.88365254496105,-80.875
1772747260.5852687,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27722592265606366,-1.1360211628123082,9.770124577347179,-0.0010908294394552569,-1.711741674542241e-06,0.002181661564992912,5.465398333565028,61.88365254496105,-80.875
1772747260.6227295,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2742102530895641,-1.1374933866450418,9.763392681418289,-0.0010942529228043414,0.0021799471372359715,0.0,4.403488095166506,61.50698572191395,-81.25
1772747260.639916,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27220335868029505,-1.1384731351599082,9.765602903292455,0.0,0.0,0.001090830782496456,4.403488095166506,61.50698572191395,-81.25
1772747260.670009,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.27220335868029505,-1.1384731351599082,9.765602903292455,0.0,0.0,0.001090830782496456,4.403488095166506,61.50698572191395,-81.25
1772747260.713747,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.270867792869406,-1.139125146852044,9.767073781259917,-0.002183370620585056,0.0010874059561061724,-0.002181661564992912,4.403488095166506,61.50698572191395,-81.25
1772747260.7411942,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26997898874150694,-1.1395590533497126,9.76805263411648,0.0010908294394552569,1.711741674542241e-06,0.0,4.778487633462952,61.50757417535536,-81.5625
1772747260.776747,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2693927487029723,-1.1365027056880717,9.76870404975802,1.711741674542241e-06,-0.0010908294394552569,0.0,4.778487633462952,61.50757417535536,-81.5625
1772747260.8165948,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2693927487029723,-1.1365027056880717,9.76870404975802,1.711741674542241e-06,-0.0010908294394552569,0.0,4.778487633462952,61.50757417535536,-81.5625
1772747260.8525236,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2723424709148544,-1.1378190972296656,9.772482671297993,0.0010891176977807146,0.0010925411811297991,0.001090830782496456,5.903486248352288,61.50933953567958,-81.5625
1772747260.881998,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2709603705075197,-1.13868989191555,9.774997301722879,0.0010891176977807146,0.0010925411811297991,0.0,5.903486248352288,61.50933953567958,-81.5625
1772747260.9151,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2700405981255117,-1.139269396051592,9.780015871887697,5.135225023626723e-06,-0.003272488318365771,0.0,3.9654001803792456,61.88129873119542,-81.25
1772747260.946309,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.269428499879816,-1.1396550495806423,9.78335567427128,0.0010925411811297991,-0.0010891176977807146,0.0,3.9654001803792456,61.88129873119542,-81.25
1772747260.9945865,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2723715121036666,-1.136571839287397,9.78557827544952,-0.0032707765766912286,-0.0010959646644788836,0.002181661564992912,5.46480988012362,62.258652083257495,-81.25
1772747261.0468166,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2743300538630386,-1.1345199972789575,9.783712279998236,0.0010925411811297991,-0.0010891176977807146,0.0,5.46480988012362,62.258652083257495,-81.25
1772747261.0961492,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2743300538630386,-1.1345199972789575,9.783712279998236,0.0010925411811297991,-0.0010891176977807146,0.0,5.46480988012362,62.258652083257495,-81.25
1772747261.1461787,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2722883339367695,-1.1331492701629287,9.782470480869941,-0.0010891176977807146,-0.0010925411811297991,-0.002181661564992912,4.403978473034346,61.194486106666915,-82.5
1772747261.1823075,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2675739861845782,-1.1389220325768195,9.781644077421866,-0.0010908294394552569,-1.711741674542241e-06,-0.001090830782496456,4.403978473034346,61.194486106666915,-82.5
1772747261.225442,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2644313912382204,-1.1461088490660685,9.781094115158703,-0.003274200060040313,0.0010856942144316301,0.0,4.403978473034346,61.194486106666915,-82.875
1772747261.2654402,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2623400294065051,-1.150891595157663,9.784073233123369,-3.423483349084482e-06,0.0021816588789105138,0.0,4.403978473034346,61.194486106666915,-82.875
1772747261.31306,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2623400294065051,-1.150891595157663,9.784073233123369,-3.423483349084482e-06,0.0021816588789105138,0.0,4.403978473034346,61.194486106666915,-82.875
1772747261.3581612,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2676489650070922,-1.1473947424372517,9.786055802849926,1.711741674542241e-06,-0.0010908294394552569,0.0,5.46480988012362,62.258652083257495,-80.5
1772747261.3977199,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2711820023445865,-1.145067626014222,9.787375180856195,-3.423483349084482e-06,0.0021816588789105138,0.0,5.46480988012362,62.258652083257495,-80.5
1772747261.4242585,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26684298404850354,-1.1435084576703107,9.78825321218095,-0.0010942529228043414,0.0021799471372359715,0.001090830782496456,6.153485940549918,61.50973183797385,-81.5625
1772747261.4672785,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2639501666624812,-1.1458159561432755,9.78883753221932,-0.0010874059561061724,-0.002183370620585056,0.0,6.153485940549918,61.50973183797385,-81.5625
1772747261.5559921,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2687204933645327,-1.1440169613717794,9.789226390677573,1.711741674542241e-06,-0.0010908294394552569,0.002181661564992912,5.464123351108645,62.696151544603346,-81.5625
1772747261.6716228,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2719003416766966,-1.139474642858651,9.786140059930387,-0.0010942529228043414,0.0021799471372359715,0.0,5.464123351108645,62.696151544603346,-81.5625
1772747261.7730942,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2698535324209573,-1.1344313571324265,9.776029057971801,0.0010908294394552569,1.711741674542241e-06,0.001090830782496456,5.092164155592805,60.75806547663031,-82.0625
1772747261.8252635,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2698535324209573,-1.1344313571324265,9.776029057971801,0.0010908294394552569,1.711741674542241e-06,0.001090830782496456,5.092164155592805,60.75806547663031,-82.0625
1772747261.8624437,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.269304009743096,-1.1364353887243737,9.784047605853202,1.711741674542241e-06,-0.0010908294394552569,0.001090830782496456,5.46480988012362,62.258652083257495,-81.25
1772747261.9238605,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2722834161283359,-1.1377742985423045,9.782693636480586,1.711741674542241e-06,-0.0010908294394552569,0.0,5.46480988012362,62.258652083257495,-81.25
1772747261.9640207,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2709210702067769,-1.1386600788895453,9.785137696695259,1.711741674542241e-06,-0.0010908294394552569,-0.003272492347489368,4.778978011330792,61.19507456010832,-81.25
1772747261.9819229,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26666408744560477,-1.1425894142246156,9.783419079758861,-0.0010908294394552569,-1.711741674542241e-06,0.0,4.778978011330792,61.19507456010832,-81.25
1772747262.0016944,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.263831112971658,-1.1452043429965533,9.782275359385899,0.0010925411811297991,-0.0010891176977807146,0.0,4.778978011330792,61.19507456010832,-81.25
1772747262.0237029,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2619458001056449,-1.1469445488836094,9.781514226253886,-0.0010891176977807146,-0.0010925411811297991,0.0,5.465986787006435,61.5086530066646,-81.25
1772747262.0658274,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26403625304242395,-1.1481078856420615,9.777662588949626,-0.0010925411811297991,0.0010891176977807146,0.002181661564992912,5.465986787006435,61.5086530066646,-81.25
1772747262.0990586,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.26542742611996106,-1.1488820732594882,9.778444479056569,0.0010874059561061724,0.002183370620585056,0.0,5.465986787006435,61.5086530066646,-81.25
1772747262.1297283,4.964611926493102e-06,1.5360806998638024,-6.698803408169919,-0.2697088422114056,-1.1427123204730605,9.775619706481134,0.0021799471372359715,0.0010942529228043414,-0.001090830782496456,4.4028996417250985,61.8819852602104,-81.5625
