timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772056132.9395487,4.150589335089914,0.12305302575401149,0.4758165026607696,0.17963465700924397,-0.018505298458798475,0.007342320692865587,-3.5750004670233104,-1.1852073501465623,-7.9514430898746875
1772056133.0841222,4.156982493058963,0.11502887949717157,0.4810346339765974,0.1299503391756629,-0.003426252706113645,-0.00108173033793895,-1.5077203718344527,0.4770693675242575,-6.74792788224954
1772056133.134986,4.160880977119613,0.11494342015541227,0.4809872833546661,0.12995925393018973,-0.0028380641286728263,-0.0015930191179043193,-1.2484493608537628,0.7024190110179871,-6.610591407654299
1772056133.2222562,4.160940681220187,0.10349220783915095,0.4770653395784997,0.1299507404666638,-0.0034006904794011924,-0.0011137129024557761,-1.4886907091801886,0.492088614926882,-6.772162803024937
1772056133.3761632,4.163743054149393,0.10066877323226335,0.47231403362056934,0.11783712822396758,-0.024683101782230956,0.03449967636946214,-1.298403157448894,0.6131648109822349,-6.72587840381906
1772056133.4312851,4.170241062684394,0.10052384184662075,0.472244196815299,0.12996115374285633,-0.0028516927407937704,-0.0014022718487374814,-1.2466739449154423,0.6192646776907317,-6.725322068056787
1772056133.4963326,4.183863130369431,0.10582996651111753,0.4414011000786274,0.1299669905132587,-0.002610435513292162,-0.0013292867852603386,-1.1403076989771714,0.5871049052355709,-6.776303683056178
1772056133.6171262,4.186597373616938,0.09845737689955364,0.4418379103188436,0.12980784375558,-0.0067896542809622856,0.0019555802903351896,-2.9812390525616794,-0.8601486977645932,-7.849570340809325
1772056133.7592816,4.177843333842164,0.09154623593338537,0.45915782993964827,0.12979710503300146,-0.006851273295456552,0.0024024111394504916,-3.0060183469950656,-1.0566993046637674,-8.04750337681764
1772056133.8548112,4.181803407990475,0.08975702168917564,0.45679564680705026,0.12474428775665565,0.03658270183216335,0.0007540548678475746,16.359904520797187,-0.3302756870445989,-7.581974882019317
1772056133.9126942,4.188372363950107,0.08666105890177853,0.45312933473750133,0.12357195726999133,0.0403724785876492,-0.00018533524554950566,18.108382296718023,0.08367359381297122,-7.3000769268856365
1772056134.009635,4.214631798978335,0.10599914891435622,0.45281115343172224,0.1229225933417995,0.04227005950786646,-0.0018105566348544768,18.99238500138041,0.7998442530645612,-6.747175471823745
1772056134.1115952,4.228211315300511,0.10287473515484766,0.43893358298716717,0.12270862175957573,0.04289105752093874,-0.0017179437129618263,19.26376695311449,0.7568750544792823,-6.801321936840922
1772056134.1506026,4.234344742465898,0.10502483055714411,0.43884428679946885,0.12250443896133777,0.04345684943974526,-0.002040752689372947,19.528892840182888,0.899168794611173,-6.689272503675885
1772056134.195882,4.269441200218134,0.11483100855617215,0.41270772466050554,0.12257213594038945,0.04328579046080413,-0.0015530084333471301,19.447859333177753,0.6841726030750521,-6.882358626726387
1772056134.2775939,4.253048532303563,0.11039691858440241,0.43205943353800985,0.12260374882143936,0.04320180589530937,-0.0013873508256460113,19.390112111320175,0.6089423317145947,-6.929271896165732
1772056134.3377898,4.263287519344092,0.11678161218626802,0.42482045227255005,0.12231661578399261,0.043994161365383304,-0.0017774332358046871,19.76157211882439,0.7809169787638496,-6.82404590978901
1772056134.4140537,4.272856441140995,0.12087665055562073,0.4159207713048351,0.12214564174194384,0.044459538258486184,-0.0019472188605573822,19.964007760729142,0.8538629306692884,-6.7728223982544336
1772056134.4783936,4.280187228063927,0.12353618001990227,0.41580296418028345,0.12198547618915599,0.044884271394231755,-0.002223911039993764,20.164078625442567,0.9758892201145881,-6.676318142080292
1772056134.5583022,4.290589074122974,0.12741760300276805,0.41118778145866064,0.12195233051171685,0.04497837945649688,-0.002138799716746093,20.196872128402163,0.9370370928645123,-6.7074226977906015
1772056134.5780814,4.293029256769315,0.12831410198742343,0.4111453902225307,0.12202803723184523,0.04477379514925271,-0.002113148663996471,20.100716228173745,0.9257289033965541,-6.708985710784858
1772056134.6721106,4.303617000324929,0.13137882924161454,0.4125424564350835,0.12190418305812233,0.045102009542751495,-0.002275717060039378,20.255345919046825,0.9973854534730044,-6.713227778838477
1772056134.8115852,4.314086351278858,0.13513865086015575,0.41263884573659937,0.12222903171117405,0.04422393528187499,-0.002075416857727643,19.842669807080284,0.9089824251507027,-6.845499181539376
1772056134.9484513,4.321295038221175,0.13853012617854885,0.41278768996295273,0.12247083034361211,0.04355004248677763,-0.0020711142764323256,19.502994457630294,0.9042030347516128,-6.839415125366295
1772056135.104755,4.356786017966039,0.1549906445869012,0.41538986803335465,0.12322091939550311,0.04140316920093853,-0.001543568412925474,18.500625895686255,0.6714280104097137,-7.032729745611923
1772056135.1640086,4.360708940555629,0.1570386252690011,0.4174150523581604,0.12309492268075438,0.04176573335373265,-0.001806523635053414,18.66328547788669,0.7866359458945281,-6.95536746286572
1772056135.2145357,4.365638462746824,0.15869235877492857,0.4173449676879053,0.12332346309483092,0.04108974187494321,-0.0017194658904484959,18.348757425585113,0.7482570503116023,-6.95958028370804
1772056135.2932737,4.374395901887703,0.16086189816369556,0.4210129577961121,0.12269572068179789,0.04291708963361255,-0.001970670889494491,19.20042549965984,0.8589701207912651,-6.9694054196357165
1772056135.3709376,4.383216224886736,0.1624042284137893,0.42289594828327987,0.12448601810095757,0.037447024452303045,0.0009755291060150536,16.660170565454674,-0.441226496820111,-7.844668739269635
1772056135.457303,4.390825098100551,0.16130499107437282,0.4224849515347119,0.12362821031392157,0.0401858956621709,-0.0004898162053343914,19.36235413825498,0.8190138617184323,-7.072121364928358
1772056135.5447376,4.421286013460443,0.1734130018032432,0.41125784385057407,0.12217691887551188,0.04437558247157347,-0.0018995195169227315,19.87944833994693,0.8270625662236256,-7.064892328339473
1772056135.5928137,4.406087237951071,0.16046110743406292,0.42297062291919346,0.12263679437525528,0.043105897889756405,-0.0014485276936429124,19.28425405104882,0.6281083636070411,-7.182885709046908
1772056135.660484,4.412812390712655,0.15862244909579556,0.42440309134078685,0.12236848946745636,0.043850922125026406,-0.0017462572084010611,19.63326790774979,0.7594249899246852,-7.122596703470513
1772056135.7510288,4.418040591492184,0.15601275810909643,0.4274107596718185,0.1227745288376509,0.04271087785730662,-0.0014818843919356631,19.09986995274982,0.6427523751942168,-7.223772086250205
1772056135.7975187,4.420497915417005,0.15686170959002438,0.427381828697305,0.12289666699624291,0.04235977665982728,-0.00143476916057341,18.936021427798504,0.6219830469732568,-7.225580430360767
1772056135.8536413,4.422816445970763,0.15579860533467432,0.4300033088664504,0.12072452607952704,0.04403811793877353,-0.0006606585402899956,19.35677638128203,0.21826029805095032,-7.519415439796826
1772056135.9832623,4.445388076717286,0.16883381827482427,0.4164486914192777,0.12096247105010435,0.04759453582501129,-0.0016854545542331041,21.395981468634822,0.7325485865038764,-7.175796658568364
1772056136.0474725,4.4444004803775075,0.16723807661700157,0.41733233249267,0.12075203282863435,0.04812618688069267,-0.001678303928691045,21.648015205637442,0.7293484583973857,-7.209588298518659
1772056136.1615913,4.448585160902774,0.16863453646527204,0.4196051271245039,0.12070023324632582,0.048282512136977165,-0.000502708688203498,21.717142543743226,0.21022078575993852,-7.577950150303156
1772056136.20698,4.436644604194375,0.15750991019788904,0.4387793433425881,0.1201977401951396,0.04951912129673979,-0.000599898308464334,22.305435376639792,0.2531463907501024,-7.517381582614781
1772056136.2833464,4.461146028082596,0.17030657781716504,0.42275669904965146,0.11875299752819715,0.05287391871336478,-0.001440242327005006,23.91534886338318,0.6239415505766928,-7.240493981919292
1772056136.372049,4.451624700314577,0.15936254075651587,0.43906911522897085,0.11862220655719866,0.05317606858532697,-0.0010381913647778648,24.060481561517772,0.4465488698147252,-7.3652283912584355
1772056136.4281902,4.458148784942804,0.16298064664489753,0.4345527285768417,0.11881201131988628,0.05276074748268265,-9.742274791044295e-05,23.859291891426185,0.031460587796241966,-7.668710741271749
1772056136.5037498,4.4766995762222,0.1792638831339793,0.41439039580144416,0.12025984206546178,0.04941621039545894,0.0027549185064505545,25.25269884506491,0.5962085854334405,-7.268544422909628
1772056136.5516562,4.465326157196698,0.16864766754382646,0.43009122379150583,0.11668244847997865,0.05730045941522383,-0.0013651254599553735,26.06942365732601,0.5908210490830856,-7.248399238296896
1772056136.6377697,4.483437244280174,0.18529752328898788,0.40981507501521836,0.12046587433137694,0.06208259757503203,-0.009362713986971763,24.813713940705668,-0.31278611925985206,-7.909922373231947
1772056136.8098607,4.472383662213109,0.17959901648629978,0.4233575778981744,0.11587302206360947,0.05892958337801972,-0.0008642689045076317,26.871243772655443,0.36985854826294884,-7.388172169094975
1772056136.845058,4.490200900031431,0.19524817296982414,0.4051783063041947,0.11717707929948026,0.056286214076988035,0.0011807589604940914,25.572216528594527,-0.5324331930240779,-8.034759079877484
1772056136.951497,4.484993858841434,0.1909531997592598,0.415115456968359,0.11580131018697543,0.060044669100743374,-0.0021266808682322944,24.559786657004867,-1.9541839524748934,-9.032874426860367
1772056137.039751,4.508040030049992,0.20942729944038918,0.39950782796299444,0.11624687881508902,0.05819495257534526,0.00010324971344608587,26.508002269562624,-0.05696974515903338,-7.659632804344914
1772056137.1194327,4.519343948763462,0.216441105770478,0.3995325416141689,0.11825470288231374,0.05390151539065585,0.0032329374888158723,24.41884223892155,-1.437886380903259,-8.601582549566375
1772056137.1797607,4.508934510955834,0.20553865815467057,0.41703376453837704,0.11556351154800891,0.05953498304979125,-0.0008127680814873996,27.170917629349347,0.3471851331263937,-7.371117784347011
1772056137.2075343,4.526952228750711,0.21933565049953072,0.4007506442396284,0.11888019079581412,0.062272121348822616,-0.006581693377350422,25.68855936075288,-0.7203062251932696,-8.141359054968671
1772056137.2524524,4.532831780342684,0.22259630284228538,0.40046712840781984,0.11567468325995464,0.059317673909115055,-0.0008838635194759372,27.063321590960587,0.37861288526884007,-7.308869192447691
1772056137.3267186,4.539409987255342,0.2245499113271322,0.40068607434784453,0.11605719922977953,0.058572403891103186,-3.058879506969009e-06,26.694173605216893,-0.010043843410584686,-7.6114142040878505
1772056137.386297,4.5398623021133915,0.22463992007172848,0.39997916270727496,0.11590605395816815,0.05887090179819261,5.9810649370596396e-05,26.841650485742438,-0.03785513711180631,-7.680208169654499
1772056137.4590514,4.530716076314783,0.21762387816744955,0.41489297479743403,0.11207307897906903,0.05679957755094354,0.004248813825486452,26.697791136218385,-0.05006592202815345,-7.708906069229312
1772056137.4938803,4.537618163846485,0.22105642240624895,0.41494357787160047,0.11550544681423987,0.05964339917054054,-0.0010754959908665753,27.225104893463204,0.46306671099577434,-7.3143426896050725
1772056137.5182836,4.557496791113813,0.23458504919421347,0.39638932537438537,0.11528929832171762,0.06005897072676085,-0.0011391785321381604,27.43156372849259,0.4911304329668575,-7.317408696863754
1772056137.5560164,4.546450766919939,0.2260635564350869,0.4150954754897738,0.11523658867609374,0.060158760451043486,-0.001205060700028029,27.481299973952044,0.5202005933812893,-7.295746076646413
1772056137.612465,4.5513198182420185,0.2306758618775634,0.4155697069727233,0.11520233744969784,0.06022780230372027,-0.0010165017412370678,27.515278885267538,0.43696797233327317,-7.379451386499026
1772056137.723197,4.574897682074841,0.2457837584826552,0.39508243875886634,0.11408837567651094,0.062307815539134906,-0.001256446670753784,28.555249158942704,0.5428218851402323,-7.314172092919569
1772056137.8043456,4.562103457833408,0.23645709582853477,0.4175689557342068,0.11360173232599836,0.0631854079996102,-0.0015002094703798672,28.997535321511474,0.6503520472465583,-7.254561381547236
1772056137.8480868,4.568195916972409,0.2373292176570898,0.4195489413985778,0.11344385943609875,0.06347304050034613,-0.0012899170066684015,29.14216842842239,0.5575348845792861,-7.340589737499647
1772056137.8999696,4.575002833257028,0.2411366786819492,0.4194688498467364,0.1130616877188076,0.06414609472679303,-0.0015275148038968863,29.48329378659634,0.6623892564189866,-7.253275127672968
1772056137.9531014,4.584737640823861,0.24219249531512277,0.4223453070114976,0.1127766661814433,0.06465013065483227,-0.0013357287570534963,29.738529180030834,0.577740399114787,-7.33149551269322
1772056137.971873,4.586996062214986,0.24348046064769574,0.42231933945348865,0.11296911923437329,0.06431426351993279,-0.0012859266303323026,29.567912888646237,0.5557871177779712,-7.333183204659613
1772056138.0118303,4.6087465120166975,0.25066968556487645,0.4225722511191379,0.13330942693526088,0.07771734207188871,-0.00022731702000671722,29.5671137839509,0.08935098521555536,-7.6763243308477955
1772056138.0617528,4.6143309871964435,0.2538287666795975,0.42258655031178793,0.11173186466276878,0.06643355537394036,-0.001604100794315292,30.649546236050533,0.6962007984146352,-7.216480190845115
1772056138.1681366,4.62970366817546,0.2551072865921373,0.42121121796945443,0.11156585652058224,0.06672810038936551,-0.000648287941904093,30.79859592270353,0.274407441814493,-7.561940027028261
1772056138.2274249,4.655786654401062,0.26766079045529473,0.4002367387564147,0.10931192866652238,0.07034159927840825,-0.0017209480413310433,32.67572005766373,0.7476655159468563,-7.242286881669502
1772056138.2965593,4.646271082669125,0.25840900279372375,0.42266345029540353,0.11210712324812554,0.06577582775641996,0.0023523180030275335,30.316064042122473,-1.049601098872155,-8.552305046121534
1772056138.3478389,4.671952082753319,0.267176742335039,0.39968342580636945,0.11280069064274041,0.07373294852909043,-0.00909733193591768,33.32756015631942,0.15241379970876112,-7.7311573825434
1772056138.4164054,4.682744357646872,0.26133436637540997,0.3969016134231334,0.10778212913815796,0.07268415363000455,0.00016263313111842233,33.909042654676114,-0.0835765598880368,-7.951668959341579
1772056138.4898188,4.673554483379427,0.25113887682092084,0.4159566703523934,0.10604091753283558,0.0751848128892836,-0.0016024105584347215,35.251978453008526,0.6952829256136613,-7.33257320791027
1772056138.557351,4.689034555934231,0.24545655458668586,0.4082694908604237,0.10458916133224704,0.07718491793423889,-0.001896252963612563,36.34133028466163,0.8249147548541783,-7.256829339256803
1772056138.5857368,4.690080404055251,0.24622091435613888,0.40825195348048454,0.10466102870698164,0.0770862225262411,-0.0018835229945090494,37.54588166783477,1.0298262609186069,-7.118517192794335
1772056138.662029,4.705846842045452,0.2426474015032903,0.4008810658353747,0.10403801096887044,0.07794219021278788,-0.0010522635006455147,36.75419725075432,0.45247713413607094,-7.549350682214645
1772056138.7424872,4.729235898309807,0.24730587854123653,0.37880966404370187,0.1062832206748513,0.08132314145139845,-0.00906445056319954,38.45847151520002,0.5649592565940037,-7.517550277362527
1772056138.801202,4.732392222122074,0.23414334302034895,0.38929246246458943,0.10032803101015657,0.0826685279004399,-0.00044798258811788846,39.40270721729451,0.18578062701044087,-7.793169606119084
1772056138.8693316,4.736351901755321,0.23749434427149557,0.3892425243545806,0.09769022216280411,0.08573485884660555,-0.0024808208993402237,41.18544935647453,1.0829209464969183,-7.036218232340573
1772056138.9259195,4.763784274354418,0.2478462385178558,0.3695408984697253,0.09574868694320277,0.08789453248034718,-0.002596171934550812,42.46565142235986,1.1338265536806444,-6.998354858386578
1772056139.0011246,4.75665576594697,0.24258769916685713,0.38569000130933184,0.09486855608856401,0.08884109840318873,-0.002686317216176014,43.035430468896465,1.1735803168415282,-6.98816949239838
1772056139.0605307,4.830023112230046,0.30698542924726535,0.38157074527053503,0.09395809621275628,0.08980610321759294,-0.0025961473273835366,43.6202927354575,1.1337784236675528,-7.023378501387833
1772056139.1431963,4.836804686088368,0.29582994438169946,0.382143495030257,0.09421946191913189,0.0895623391334243,-0.001131549653683391,43.463137764597036,0.4874541422510826,-7.528241394295114
1772056139.2323568,4.862169735711315,0.3042401049537102,0.3620464646765273,0.09303012146358561,0.09079932086024592,-0.0009379934907128776,44.21950563903629,0.4018940443346003,-7.696248942228278
1772056139.3021033,4.863543805300076,0.29410995173516513,0.36318532092233863,0.09344923735300026,0.09035901401784062,-0.001631277753333384,44.44403732014067,1.24128407555141,-7.074089508470805
1772056139.354295,4.853430593961714,0.2869531090435397,0.38500802293803843,0.09427411911845472,0.08948108517609554,-0.0015882808938392297,44.48229159884239,1.2789026568010793,-7.04144677348833
1772056139.4092317,4.857147848872477,0.2905875004644132,0.3848933984827875,0.09313492490360989,0.0906525148719299,-0.0028297191721924435,44.140777670412476,1.2367065878458428,-7.048943391910608
1772056139.4528472,4.859921223301224,0.2799289910935566,0.38598458029447613,0.09431058427676973,0.08942227815864569,-0.003028178048284887,43.39061464972106,1.3240459369890423,-7.150371590423557
1772056139.4967468,4.863706924833663,0.28349184177005743,0.38586425922981826,0.0948382713298937,0.08886038109929717,-0.003087873385541767,43.05079030667821,1.3503270040205766,-7.174659500353854
1772056139.5604265,4.8869999491364355,0.2921247810003117,0.36240225618015026,0.09588249366207233,0.08776432192786963,-0.001549521490506847,41.980315509878295,1.3020469230502842,-7.235842748737913
1772056139.624761,4.873690777836327,0.27846495112674463,0.3902185786682531,0.097813272694605,0.08558591016079808,-0.0027596497456451705,41.10036143099911,1.2054509386568883,-7.294888459726763
1772056139.6789277,4.880104465203752,0.2699154666600531,0.3931133162283537,0.09837105347965111,0.08494591184600407,-0.0027070090421952723,40.72611490876641,1.1822481216393974,-7.292852027690373
1772056139.7353818,4.902814428573877,0.28058864446640575,0.37053370293964577,0.09917512426252234,0.08400576982081416,-0.0027065410260409353,40.18076029327515,1.1820603321710306,-7.280409125277218
1772056139.7797682,4.887567870324809,0.2656954860357864,0.39501653376646373,0.09566186874030284,0.07931460244854424,0.004418837745312115,39.03334435963534,0.18460740084478525,-8.046734733980646
1772056139.8254251,4.8915584543267165,0.2688757038676495,0.39518181506726696,0.10045213363696588,0.08247758068621736,-0.0026110403921921284,39.30283821265155,1.1399569989353509,-7.282987508443339
1772056139.8928792,4.912570157107989,0.27935832939825844,0.3734700618754466,0.10176185365696888,0.08084725246656399,-0.002871743182340021,38.380920296065156,1.2549645794440478,-7.228878776515729
1772056139.9232328,4.913908041041623,0.2709700162532605,0.37562231294078396,0.10356430075097617,0.07857721212499424,0.00023946737777536905,37.103531264178365,-0.11797110045262627,-8.308854229155795
1772056139.9897985,4.903314100499944,0.2595115562116401,0.39475354493168624,0.10390930057612953,0.07811366281393499,-0.0010549576154696785,36.8487438595462,0.45331077528179015,-7.787165620291648
1772056140.0569634,4.953502592254472,0.29310428268557825,0.3741690736106366,0.10443763985774648,0.07740592425104431,-0.0010498913206782828,36.45947641074473,0.45105405329260645,-7.803130712488852
1772056140.1014876,4.940944409927572,0.2726325010690365,0.398416248249079,0.10664128471909884,0.07431861996587921,0.0020926346616925834,34.78776256411052,-0.9356045168977721,-8.870604412577903
1772056140.1799774,4.946199825559014,0.2763855710633928,0.3984307688933629,0.1054493132786112,0.07598836927221078,-0.0024920000841582393,35.69176045714288,1.08749694796039,-7.2725392323526155
1772056140.2147138,4.963166006952639,0.28604131433710717,0.3791527181854838,0.10648475735929636,0.07456940582326159,-0.0006325861976843761,34.91769208883846,0.26695167249496,-7.921851082273548
1772056140.244365,4.951517465024098,0.27269859729304785,0.40001351809585317,0.106495630458111,0.07454023416030195,-0.0015601873787518224,34.90432594843619,0.6763829829728337,-7.5268864423804
1772056140.294865,4.968459577797226,0.28352537593563465,0.37978827081023414,0.10960042755406219,0.07559000765431073,-0.007133130135481116,35.09877871722024,0.9300966593117725,-7.3422927622589285
1772056140.3494103,4.976986835857286,0.28948068210885985,0.3796150685010112,0.10682588137493895,0.07405092467609153,-0.002166015485468779,34.64409149796838,0.943800000000438,-7.27273452538517
1772056140.40172,4.9661731603160035,0.27200623271582247,0.3989766001186457,0.11036707473218876,0.06855011488076135,0.004471080953627125,31.75995191807539,-1.9851124459568499,-9.470635212463543
1772056140.4631238,4.970433629556492,0.27476967391171064,0.39912450987245957,0.10753965542064078,0.07301047742609969,-0.0021662636088054816,34.08791912944326,0.9438699559658456,-7.299206342494963
1772056140.4824817,4.9736663461912265,0.27695038205389017,0.399061009405072,0.10786576133593435,0.07253000442004275,-0.002091886767449791,33.831955865842794,0.9110787445126488,-7.303349569105518
1772056140.5435147,4.976865278121132,0.27809161412976935,0.3896233694806783,0.1088133541810468,0.07111804670573985,-0.001370176860945707,33.082491459292285,0.5926105091967406,-7.541960895828808
1772056140.5816166,4.982290656511457,0.28162056716075173,0.38956380218914943,0.10874864852015576,0.07120362640218093,-0.0019429442138846201,33.12962108863516,0.8454219286567579,-7.3062874352878
1772056140.6453774,4.987439596651171,0.28225231242505394,0.3855941272508518,0.10532580600882463,0.06755445328993726,0.0028492691390701818,32.67100652530035,0.6061740785711516,-7.449481503510954
1772056140.686687,4.9951003540152685,0.28713193626290456,0.38550270532101405,0.10951062952960428,0.0700293270605034,-0.0018208161584335229,32.512581703353746,0.7916350092369112,-7.27599346523023
1772056140.8386784,5.014848536915904,0.2926871788650826,0.3770164133652012,6.608383942751501e-08,-1.5248692162263257e-07,-2.1103290116889968e-06,31.727393354185256,0.7722853347407168,-7.313436118708688
1772056140.8663125,5.0148485573315496,0.29268714610148683,0.37701641250391515,0.0,0.0,0.0,31.446511580374185,0.778629552554081,-7.299816393539709
1772056140.8820071,5.0148485573315496,0.29268714610148683,0.37701641250391515,0.0,0.0,0.0,31.446511580374185,0.778629552554081,-7.299816393539709
1772056140.907671,5.0130691053779355,0.29191252020876285,0.3682731384435728,-0.003786609892967586,-0.002440602414680975,0.0025159753751595668,30.700529982521555,0.44727592428833185,-7.4984473870843145
1772056140.9341927,5.01306890790513,0.29193390472692726,0.3683230819172701,0.0,0.0,0.0,30.56317595137922,0.6713352098579022,-7.245703330507159
1772056140.9579651,5.01306890790513,0.29193390472692726,0.3683230819172701,0.0,0.0,0.0,30.56317595137922,0.6713352098579022,-7.245703330507159
1772056140.9825056,5.013068760037127,0.2919331472071229,0.36832339981427453,0.0,0.0,0.0,30.641737767402724,0.6713491608680471,-7.199452345137963
1772056141.0190222,5.029863290970638,0.3020205511811731,0.3509576697239354,0.0,0.0,0.0,29.87419193464324,-0.14102967415970183,-7.83556032069536
1772056141.0645387,5.076493751151796,0.3261252709081597,0.3660769391460307,0.0,0.0,0.0,29.99057998402068,0.20366702645675,-7.572603669563293
1772056141.101523,5.07647453713035,0.3260435946432917,0.36615335833887463,0.0,0.0,0.0,30.64155168484998,0.6782519754508254,-7.236951397035021
1772056141.1337824,5.070688533108757,0.31756023414256046,0.3666171452758851,0.0,0.0,0.0,30.0368642495679,0.027787503383889228,-7.7485843620130455
1772056141.15025,5.070687567594901,0.31755679571746886,0.3666223124622692,0.0,0.0,0.0,30.597549832446752,0.6458076569112566,-7.252874303358665
1772056141.1817613,5.070687560586236,0.31755676781319986,0.3666223438187182,0.0,0.0,0.0,30.650066127734352,0.6871287294138595,-7.216145153490574
1772056141.2424617,5.065660544063102,0.30986014352212604,0.3686647663030515,0.0,0.0,0.0,30.397700649605785,0.466408160713777,-7.385870874511476
1772056141.255715,5.065655630979214,0.3098409714070295,0.3686870845023371,0.0,0.0,0.0,30.627487099107398,0.6670674868359288,-7.231240540217774
1772056141.270395,5.065655630979214,0.3098409714070295,0.3686870845023371,0.0,0.0,0.0,30.627487099107398,0.6670674868359288,-7.231240540217774
1772056141.2855396,5.065655614785836,0.3098409461666988,0.3686872456328912,0.0,0.0,0.0,30.632454648558088,0.6879485018479933,-7.214121148568502
1772056141.303008,5.076474894988303,0.31695938016720404,0.35315470883844824,0.0,0.0,0.0,30.3296241585451,0.2900507049564519,-7.535892337854674
1772056141.3318913,5.060579052513642,0.30316730060767166,0.37267506125184374,0.0,0.0,0.0,30.54771610369356,0.5966061712433992,-7.282890302964699
1772056141.36772,5.060578838161983,0.30316645041912155,0.37267598826070486,0.0,0.0,0.0,30.647828229196847,0.6781105250725241,-7.219359551406134
1772056141.3912196,5.060578838161983,0.30316645041912155,0.37267598826070486,0.0,0.0,0.0,30.647828229196847,0.6781105250725241,-7.219359551406134
1772056141.429535,5.053160385385159,0.30203621891519883,0.36925725820207356,-0.004158555888406944,-0.0021441193044749924,0.003604190912533712,30.268402323132687,0.36787261180593384,-7.455871657039778
1772056141.4576638,5.053151721613737,0.30200249104238047,0.36929553059483183,0.0,0.0,0.0,30.620170476525075,0.6662983008921809,-7.22321760505985
1772056141.4746358,5.053151721613737,0.30200249104238047,0.36929553059483183,0.0,0.0,0.0,30.620170476525075,0.6662983008921809,-7.22321760505985
1772056141.4973238,5.053151683482586,0.3020023220571354,0.3692956550968252,0.0,0.0,0.0,30.644867920649546,0.6824019016961632,-7.214983005880037
1772056141.523822,5.050101908761542,0.29886436316548726,0.36907539241695947,0.0,0.0,0.0,30.43097008917213,0.46447312885111103,-7.394134276352976
