timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772056134.5780814,0.13000000979358395,-0.33140994261846424,-18.98839100071079
1772056134.6721106,0.13000000992424038,-0.39536616816959025,-22.652812798377067
1772056134.8115852,0.1300000099233163,-0.4544646001070043,-26.038903524232047
1772056134.9484513,0.1300000099233163,-0.4544646001070043,-26.038903524232047
1772056135.104755,0.13000000978699028,-0.49829518195952954,-28.55021087798444
1772056135.1640086,0.13000000978699028,-0.49829518195952954,-28.55021087798444
1772056135.2145357,0.13000000978699028,-0.49829518195952954,-28.55021087798444
1772056135.2932737,0.13000000978441215,-0.5221544158664743,-29.917244283267802
1772056135.3709376,0.13000000978441215,-0.5221544158664743,-29.917244283267802
1772056135.457303,0.1300000097746551,-0.5235987743144744,-29.99999992644228
1772056135.5447376,0.1300000097746551,-0.5235987743144744,-29.99999992644228
1772056135.5928137,0.13000000976786918,-0.523598772588819,-29.99999982756951
1772056135.660484,0.13000000976823026,-0.5235987751058694,-29.999999971785872
1772056135.7510288,0.13000000976823026,-0.5235987751058694,-29.999999971785872
1772056135.7975187,0.13000000976647977,-0.5235987752644786,-29.99999998087351
1772056135.8536413,0.13000000976321552,-0.5235987742702822,-29.999999923910252
1772056135.9832623,0.13000000976456008,-0.5235987747739632,-29.99999995276905
1772056136.0474725,0.13000000975980233,-0.5235987775611247,-30.00000011246164
1772056136.1615913,0.13000000975980233,-0.5235987775611247,-30.00000011246164
1772056136.20698,0.13000000976427512,-0.5235987766967477,-30.000000062936483
1772056136.2833464,0.13000000976549952,-0.5235987781828249,-30.00000014808243
1772056136.372049,0.13000000976549952,-0.5235987781828249,-30.00000014808243
1772056136.4281902,0.13000000976406442,-0.5235987784608145,-30.000000164010064
1772056136.5037498,0.13000000976406442,-0.5235987784608145,-30.000000164010064
1772056136.5516562,0.13000000976406442,-0.5235987784608145,-30.000000164010064
1772056136.6377697,0.13000000975548107,-0.523598779872993,-30.00000024492193
1772056136.8098607,0.13000000975548107,-0.523598779872993,-30.00000024492193
1772056136.845058,0.13000000991274513,-0.5235987836821949,-30.000000463173127
1772056136.951497,0.13000000991274513,-0.5235987836821949,-30.000000463173127
1772056137.039751,0.13000000975691522,-0.5235987811136932,-30.00000031600882
1772056137.1194327,0.13000000975691522,-0.5235987811136932,-30.00000031600882
1772056137.1797607,0.13000000975691522,-0.5235987811136932,-30.00000031600882
1772056137.2075343,0.13000000975691522,-0.5235987811136932,-30.00000031600882
1772056137.2524524,0.13000000973998363,-0.5235987811586795,-30.000000318586345
1772056137.3267186,0.13000000973998363,-0.5235987811586795,-30.000000318586345
1772056137.386297,0.1300000097308956,-0.5235987811762014,-30.000000319590274
1772056137.4590514,0.1300000097308956,-0.5235987811762014,-30.000000319590274
1772056137.4938803,0.1300000097308956,-0.5235987811762014,-30.000000319590274
1772056137.5182836,0.13000000972609688,-0.5235987810617654,-30.000000313033574
1772056137.5560164,0.13000000972609688,-0.5235987810617654,-30.000000313033574
1772056137.612465,0.13000000972507703,-0.5235987810661582,-30.000000313285266
1772056137.723197,0.13000000972507703,-0.5235987810661582,-30.000000313285266
1772056137.8043456,0.13000000972507703,-0.5235987810661582,-30.000000313285266
1772056137.8480868,0.13000000989859745,-0.5235987840324529,-30.00000048324143
1772056137.8999696,0.13000000989859745,-0.5235987840324529,-30.00000048324143
1772056137.9531014,0.13000000971500467,-0.5235987817066315,-30.000000349981686
1772056137.971873,0.13000000971500467,-0.5235987817066315,-30.000000349981686
1772056138.0118303,0.13000000971500467,-0.5235987817066315,-30.000000349981686
1772056138.0617528,0.13000000988952226,-0.523598784162946,-30.000000490718133
1772056138.1681366,0.13000000988952226,-0.523598784162946,-30.000000490718133
1772056138.2274249,0.13000000988952226,-0.523598784162946,-30.000000490718133
1772056138.2965593,0.13000000988659227,-0.5235987842953589,-30.000000498304832
1772056138.3478389,0.13000000988659227,-0.5235987842953589,-30.000000498304832
1772056138.4164054,0.13000000965167355,-0.523598782291786,-30.000000383508564
1772056138.4898188,0.13000000965167355,-0.523598782291786,-30.000000383508564
1772056138.557351,0.1300000096404978,-0.5235987824441695,-30.000000392239496
1772056138.5857368,0.1300000096404978,-0.5235987824441695,-30.000000392239496
1772056138.662029,0.13000000964942948,-0.5235987827007528,-30.000000406940636
1772056138.7424872,0.13000000964942948,-0.5235987827007528,-30.000000406940636
1772056138.801202,0.13000000963675043,-0.523598782911796,-30.000000419032517
1772056138.8693316,0.13000000963675043,-0.523598782911796,-30.000000419032517
1772056138.9259195,0.1300000096202719,-0.5235987829088339,-30.000000418862804
1772056139.0011246,0.1300000096202719,-0.5235987829088339,-30.000000418862804
1772056139.0605307,0.1300000096077051,-0.5235987831504317,-30.000000432705342
1772056139.1431963,0.1300000096077051,-0.5235987831504317,-30.000000432705342
1772056139.2323568,0.1300000094009056,-0.5235987832808879,-30.00000044017993
1772056139.3021033,0.13000000934995587,-0.5235987832965378,-30.000000441076597
1772056139.354295,0.13000000934995587,-0.5235987832965378,-30.000000441076597
1772056139.4092317,0.13000000941760306,-0.5235987832317218,-30.000000437362917
1772056139.4528472,0.13000000941760306,-0.5235987832317218,-30.000000437362917
1772056139.4967468,0.13000000941760306,-0.5235987832317218,-30.000000437362917
1772056139.5604265,0.13000000938428521,-0.5235987832601577,-30.000000438992178
1772056139.624761,0.13000000938428521,-0.5235987832601577,-30.000000438992178
1772056139.6789277,0.13000000938428521,-0.5235987832601577,-30.000000438992178
1772056139.7353818,0.13000000974267498,-0.5235987846918829,-30.00000052102399
1772056139.7797682,0.13000000974267498,-0.5235987846918829,-30.00000052102399
1772056139.8254251,0.13000000974267498,-0.5235987846918829,-30.00000052102399
1772056139.8928792,0.13000000975540404,-0.5235987846096969,-30.000000516315076
1772056139.9232328,0.13000000975540404,-0.5235987846096969,-30.000000516315076
1772056139.9897985,0.1300000091761194,-0.523598782660787,-30.000000404650763
1772056140.0569634,0.1300000091761194,-0.523598782660787,-30.000000404650763
1772056140.1014876,0.13000000924367242,-0.523598782383032,-30.000000388736577
1772056140.1799774,0.13000000924367242,-0.523598782383032,-30.000000388736577
1772056140.2147138,0.13000000924367242,-0.523598782383032,-30.000000388736577
1772056140.244365,0.1300000096239854,-0.5235987843993932,-30.00000050426556
1772056140.294865,0.1300000096239854,-0.5235987843993932,-30.00000050426556
1772056140.3494103,0.1300000088475521,-0.523598782067897,-30.00000037068067
1772056140.40172,0.13000000844132206,-0.5235987820938366,-30.000000372166895
1772056140.4631238,0.13000000844132206,-0.5235987820938366,-30.000000372166895
1772056140.4824817,0.13000000844132206,-0.5235987820938366,-30.000000372166895
1772056140.5435147,0.13000000866673544,-0.5235987819411391,-30.000000363417975
1772056140.5816166,0.13000000846727186,-0.5235987817841468,-30.000000354422976
1772056140.6453774,0.13000000846727186,-0.5235987817841468,-30.000000354422976
1772056140.686687,0.13000000846727186,-0.5235987817841468,-30.000000354422976
