timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772312484.254171,0.084267648414482,0.08155147257429092,4.672555191583752
1772312484.306768,0.084267648414482,0.08155147257429092,4.672555191583752
1772312484.3398833,0.084267648414482,0.08155147257429092,4.672555191583752
1772312484.395583,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.502606,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.5241745,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.5491202,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.5927265,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.7049515,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.7703009,0.08809382356775311,0.08988893166900447,5.150256409573803
1772312484.8314836,0.0890099734842698,0.09169974044739601,5.254008110080879
1772312484.8575888,0.0890099734842698,0.09169974044739601,5.254008110080879
1772312484.8851433,0.0890099734842698,0.09169974044739601,5.254008110080879
1772312484.9192827,0.0890099734842698,0.09169974044739601,5.254008110080879
1772312484.9742007,0.0890099734842698,0.09169974044739601,5.254008110080879
1772312485.0161135,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.0742462,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.124292,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.1551847,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.1983752,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.222257,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.30569,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.3358655,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.3559432,0.09344743567198033,0.09058890140538489,5.190361721255286
1772312485.3855844,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.423374,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.467032,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.4974024,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.530252,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.5638292,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.597968,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.6419199,0.1031235723514507,0.09469491597935985,5.425619026963258
1772312485.6855707,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.7236352,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.7453594,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.7799802,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.7963643,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.8241715,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.8568268,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.9105113,0.11178292842246464,0.09528847765303126,5.459627605745351
1772312485.950607,0.11781527888094714,0.09049828697900325,5.18516989706062
1772312485.997355,0.11781527888094714,0.09049828697900325,5.18516989706062
1772312486.0469327,0.11781527888094714,0.09049828697900325,5.18516989706062
1772312486.0854156,0.11781527888094714,0.09049828697900325,5.18516989706062
1772312486.130363,0.11781527888094714,0.09049828697900325,5.18516989706062
1772312486.1555214,0.11781527888094714,0.09049828697900325,5.18516989706062
1772312486.1718798,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.2016428,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.2306776,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.2688606,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.2832847,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.315222,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.351052,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.3844368,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.428385,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.4937396,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.5175672,0.12411859216806097,0.0851577906335342,4.879181995960202
1772312486.532639,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.5511794,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.5753818,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.6104193,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.6412423,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.665055,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.6861255,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.70632,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.7499814,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.8013403,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.827912,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.8505106,0.1283518747604817,0.0779454465440617,4.465945119237304
1772312486.90152,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312486.931103,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312486.9523976,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312486.9902449,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312487.0288877,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312487.0599165,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312487.1164224,0.12999999674327392,0.06776998946808462,3.8829343741672875
1772312487.1435785,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.1762753,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.2100027,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.225823,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.240167,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.2678921,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.2959747,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.3630562,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.3965719,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.4547098,0.13000000543361534,0.05003653921818823,2.8668825186430094
1772312487.5397406,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.556847,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.5896757,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.6693726,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.733209,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.7653503,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.847423,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.8714886,0.1300000074086806,0.032033549612322645,1.835387195609022
1772312487.9599476,0.13000000631250092,0.0053955506226094916,0.30914227882470746
1772312488.0072417,0.13000000631250092,0.0053955506226094916,0.30914227882470746
1772312488.0670722,0.13000000631250092,0.0053955506226094916,0.30914227882470746
1772312488.1029065,0.13000000631250092,0.0053955506226094916,0.30914227882470746
1772312488.1380906,0.13000000655435312,-0.009248047513950612,-0.5298740912858234
1772312488.183113,0.13000000655435312,-0.009248047513950612,-0.5298740912858234
1772312488.2321534,0.13000000655435312,-0.009248047513950612,-0.5298740912858234
1772312488.2841554,0.13000000655435312,-0.009248047513950612,-0.5298740912858234
1772312488.3188555,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.3765938,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.3974004,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.422252,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.442433,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.4574032,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.4902878,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.5935018,0.1300000072408298,-0.021773346319320364,-1.2475208499737622
1772312488.625949,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.6679318,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.759307,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.8045669,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.8305364,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.852714,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.9303012,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.9714048,0.1300000075021409,-0.03742278295169277,-2.144167520766125
1772312488.9974556,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.0330229,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.0505736,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.0942464,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.115702,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.140562,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.1583116,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.184114,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.23071,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.2529252,0.12912611546539288,-0.1186700186954606,-6.799291225988467
1772312489.2909074,0.12999999102718648,-0.18160803129995562,-10.40537371916721
1772312489.314506,0.12999999102718648,-0.18160803129995562,-10.40537371916721
1772312489.3383267,0.12999999102718648,-0.18160803129995562,-10.40537371916721
1772312489.4108377,0.12999999102718648,-0.18160803129995562,-10.40537371916721
1772312489.4780304,0.12999999102718648,-0.18160803129995562,-10.40537371916721
1772312489.5146077,0.12999999102718648,-0.18160803129995562,-10.40537371916721
1772312489.544936,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.5983984,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.6512399,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.681927,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.7117317,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.7579832,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.7800617,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.8079643,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.8326344,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.851456,0.12999999611170443,-0.22079007017531888,-12.650339179443044
1772312489.8749113,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312489.922338,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312489.938082,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312489.966744,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312489.9851284,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312490.0101676,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312490.048971,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312490.0898628,0.12990247801149885,-0.24540939320540364,-14.06092248353613
1772312490.1514037,0.12870399186551842,-0.2622997977425534,-15.028671377783429
1772312490.175178,0.12870399186551842,-0.2622997977425534,-15.028671377783429
1772312490.2336326,0.12870399186551842,-0.2622997977425534,-15.028671377783429
1772312490.261422,0.12870399186551842,-0.2622997977425534,-15.028671377783429
1772312490.344318,0.12870399186551842,-0.2622997977425534,-15.028671377783429
1772312490.4061017,0.12870399186551842,-0.2622997977425534,-15.028671377783429
1772312490.4339643,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.4741757,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.494724,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.5406992,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.5637038,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.627009,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.6714253,0.12444851280605522,-0.2707293050075263,-15.51164656744124
1772312490.730393,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.7580938,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.794792,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.8293874,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.8511372,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.8843708,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.9070606,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.9429722,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.966661,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312490.9924297,0.11958479381284885,-0.2763092467173634,-15.83135367734392
1772312491.0273952,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.0539699,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.0924122,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.1237571,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.143964,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.1591828,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.1766748,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.2043116,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.247046,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.261993,0.11148160524431566,-0.2718709682194093,-15.577059051107488
1772312491.313397,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.3532765,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.4044394,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.4343693,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.4579537,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.4914072,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.5440345,0.10354592476783302,-0.2614248396527971,-14.978539971989564
1772312491.6265619,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.6615226,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.6992574,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.737093,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.7656538,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.796866,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.8115792,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.8261867,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.850328,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.8654382,0.09883033170975619,-0.2522948878951944,-14.45543226912088
1772312491.9027827,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312491.931479,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312491.9502702,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312491.968811,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.005055,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.029072,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.0560625,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.0795095,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.0956311,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.1166544,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.1948855,0.09401996726761847,-0.2404165266398322,-13.774852301656908
1772312492.2647574,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.313897,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.342279,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.3672562,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.4310107,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.480958,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.512722,0.08939919151836377,-0.22655535674949684,-12.98066576782688
1772312492.574905,0.08521028668251336,-0.2111035416792163,-12.095341978483162
1772312492.6339893,0.08521028668251336,-0.2111035416792163,-12.095341978483162
1772312492.669071,0.08521028668251336,-0.2111035416792163,-12.095341978483162
1772312492.7275405,0.08521028668251336,-0.2111035416792163,-12.095341978483162
1772312492.758033,0.08521028668251336,-0.2111035416792163,-12.095341978483162
1772312492.7851748,0.08521028668251336,-0.2111035416792163,-12.095341978483162
1772312492.8308523,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312492.8943648,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312492.9448986,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312492.9644837,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312492.9975088,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312493.0242014,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312493.0625522,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312493.0850468,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312493.1144426,0.08239223814780174,-0.19647600637300552,-11.257245940758683
1772312493.1385655,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.1643796,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.2068598,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.2463658,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.262093,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.2760534,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.298788,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.3201919,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.3565795,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.4009557,0.08346210824219769,-0.18515951477954296,-10.608858733558002
1772312493.4271212,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.4573348,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.4738133,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.4983807,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.5302722,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.5496893,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.5916584,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.666199,0.0835962528073945,-0.1727557475922454,-9.898175223662996
1772312493.722446,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312493.7478716,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312493.781372,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312493.829906,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312493.8616636,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312493.9259465,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312493.998154,0.08243256094447104,-0.16692364373190083,-9.564020286783295
1772312494.0328724,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.0749185,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.1241474,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.1655312,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.188676,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.2143216,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.2590482,0.08423371464307855,-0.15393212419668578,-8.819661047953714
1772312494.2855463,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.3391633,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.3552349,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.4026785,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.4269333,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.4551504,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.4909,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.512715,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.5413754,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.5707421,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.5896294,0.08474059471108573,-0.1416607966237878,-8.116565769004144
1772312494.6085773,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.6366796,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.6693745,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.704235,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.7323925,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.751902,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.8008988,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.8714547,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.9030228,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.9437177,0.13000000997441372,-0.5235987854786166,-30.000000566100507
1772312494.9698389,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.00286,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.0369678,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.0660543,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.085259,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.1283634,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.2283792,0.038006512153328786,-0.45428642274703684,-26.028694713501128
1772312495.2426708,0.015689125644799125,-0.3901721514576969,-22.355217562065164
1772312495.2809045,0.015689125644799125,-0.3901721514576969,-22.355217562065164
1772312495.325381,0.015689125644799125,-0.3901721514576969,-22.355217562065164
1772312495.371938,0.015689125644799125,-0.3901721514576969,-22.355217562065164
1772312495.4572206,0.015689125644799125,-0.3901721514576969,-22.355217562065164
1772312495.5367222,0.015689125644799125,-0.3901721514576969,-22.355217562065164
1772312495.6240244,0.013014799871437862,-0.3305038236474748,-18.93647420793636
1772312495.6447008,0.013014799871437862,-0.3305038236474748,-18.93647420793636
1772312495.6936603,0.013014799871437862,-0.3305038236474748,-18.93647420793636
1772312495.739887,0.013014799871437862,-0.3305038236474748,-18.93647420793636
1772312495.8532732,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312495.9159434,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312495.9496942,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312495.9731305,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312496.0160534,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312496.0615032,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312496.0931623,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312496.1705186,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312496.1952434,0.016136292864346286,-0.2790946312407461,-15.990944454854809
1772312496.2461262,0.036265364553030484,-0.23490256974524146,-13.458925843179797
1772312496.3138342,0.036265364553030484,-0.23490256974524146,-13.458925843179797
1772312496.3556361,0.036265364553030484,-0.23490256974524146,-13.458925843179797
1772312496.404607,0.036265364553030484,-0.23490256974524146,-13.458925843179797
1772312496.4544988,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.4984195,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.5356083,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.573705,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.598233,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.6314104,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.6710844,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.7087815,0.04656664621244803,-0.19263445986750094,-11.037141539190038
1772312496.7377758,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312496.7765954,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312496.8115764,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312496.8548107,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312496.8969462,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312496.9558754,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312496.9805243,0.06677270509558915,-0.16368567065832437,-9.378498095490363
1772312497.0028093,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.04724,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.0742514,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.0989177,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.1379523,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.159443,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.203197,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.2305093,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.2591658,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.2754164,0.0761686884440387,-0.1431026757563349,-8.199179357867076
1772312497.2931957,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.311459,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.3293493,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.352343,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.3743584,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.3918338,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.4078984,0.08131007239804731,-0.1211849074735306,-6.943383738916691
1772312497.4249983,0.08131007239804731,-0.1211849074735306,-6.943383738916691
