timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1773078035.3007586,48.455722398218434,1.2111407904569322,-8.930463221155184,-0.2084006498182613,-1.5351368765287603,9.765204726404418,0.001090830782496456,0.001090830782496456,0.001090830782496456,9.0,19.1875,-68.875
1773078035.3142931,48.455722398218434,1.2111407904569322,-8.930463221155184,-0.20559053861264567,-1.5367636456545386,9.763463687281536,0.0,-0.001090830782496456,0.001090830782496456,9.0,19.1875,-68.875
1773078035.3327549,48.455722398218434,1.2111407904569322,-8.930463221155184,-0.20559053861264567,-1.5367636456545386,9.763463687281536,0.0,-0.001090830782496456,0.001090830782496456,9.0,19.1875,-68.875
1773078035.36306,48.301585286866874,1.2119187521628396,-8.92631541982131,-0.20037532928898807,-1.5378462423355423,9.76230504519394,0.0,-0.001090830782496456,0.001090830782496456,9.75,19.5,-69.25
1773078035.5520492,48.301585286866874,1.2119187521628396,-8.92631541982131,-0.20037532928898807,-1.5378462423355423,9.76230504519394,0.0,-0.001090830782496456,0.001090830782496456,9.75,19.5,-69.25
1773078035.61008,48.10246123611714,1.2119345505093466,-8.929300042925359,-0.1969046657417993,-1.538566698333353,9.761533981827526,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,10.75,19.1875,-68.5
1773078035.691833,47.98597464695776,1.2094661667300988,-8.927280598221255,-0.1945949779209973,-1.5390461537518751,9.761020847770519,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,10.75,19.5,-68.5
1773078035.7412684,47.91865655599562,1.213157855187727,-8.932121665963454,-0.19640301818447647,-1.5393652259770336,9.764024474494983,-0.001090830782496456,0.0,0.001090830782496456,10.75,19.5,-68.5
1773078035.7938561,47.733067515764766,1.2117052610028627,-8.928010044523164,-0.19760624878268876,-1.536232453271287,9.766023354527405,0.0,-0.001090830782496456,-0.002181661564992912,9.75,19.875,-68.0625
1773078035.818824,47.733067515764766,1.2117052610028627,-8.928010044523164,-0.19760624878268876,-1.536232453271287,9.766023354527405,0.0,-0.001090830782496456,-0.002181661564992912,9.75,19.875,-68.0625
1773078035.8477936,47.61885987903875,1.211917898198166,-8.93302542738321,-0.19840698530483256,-1.5341476280309767,9.767353586860029,0.002181661564992912,0.001090830782496456,-0.001090830782496456,9.75,19.875,-68.0625
1773078035.9348466,47.61885987903875,1.211917898198166,-8.93302542738321,-0.19840698530483256,-1.5341476280309767,9.767353586860029,0.002181661564992912,0.001090830782496456,-0.001090830782496456,9.75,19.875,-68.0625
1773078035.9676638,47.5106136980069,1.2163704736692373,-8.928392402575465,-0.20263960471585574,-1.5318368823481174,9.757685476407634,-0.002181661564992912,0.002181661564992912,0.001090830782496456,10.0625,18.375,-69.6875
1773078036.011162,47.5106136980069,1.2163704736692373,-8.928392402575465,-0.20263960471585574,-1.5318368823481174,9.757685476407634,-0.002181661564992912,0.002181661564992912,0.001090830782496456,10.0625,18.375,-69.6875
1773078036.0375628,47.31240710769708,1.2135908155100545,-8.925127410382297,-0.20510173915940466,-1.531222424683352,9.758459710404203,0.0,0.002181661564992912,0.0,9.75,20.25,-69.25
1773078036.164513,47.15818865135333,1.211005864080612,-8.92999173835588,-0.2067402621277426,-1.5308135099713922,9.75897495448016,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,10.0625,19.875,-69.25
1773078036.204892,47.15818865135333,1.211005864080612,-8.92999173835588,-0.2067402621277426,-1.5308135099713922,9.75897495448016,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,10.0625,19.875,-69.25
1773078036.22092,47.15818865135333,1.211005864080612,-8.92999173835588,-0.20783068085967066,-1.5305413817984597,9.755972731949734,0.0,0.0,-0.001090830782496456,10.0625,19.875,-69.25
1773078036.2631073,46.96706671010249,1.2117099578082011,-8.932910473985814,-0.20521123063767405,-1.5370505069538827,9.75397478639276,-0.001090830782496456,0.003272492347489368,0.0,9.75,19.5,-68.5
1773078036.4099836,46.74560172500577,1.2136241201531042,-8.927069476662126,-0.20346801577611157,-1.5413822570331246,9.752645175943108,0.001090830782496456,0.001090830782496456,-0.001090830782496456,9.75,19.5,-68.5
1773078036.4412215,46.752125384912254,1.2143013146507438,-8.926693221486824,-0.20565303746604705,-1.544264988322041,9.755105446748907,-0.002181661564992912,0.001090830782496456,0.001090830782496456,10.5,19.1875,-69.25
1773078036.6141212,46.56149705983868,1.2150152298407912,-8.929725197955019,-0.2071071449924075,-1.542838302085277,9.75674272948714,-0.001090830782496456,0.0,-0.001090830782496456,9.75,19.875,-69.25
1773078036.635389,46.44804509506333,1.2124490642770487,-8.928436045953067,-0.20871882573378733,-1.53791190241259,9.758557435077728,0.001090830782496456,0.001090830782496456,0.001090830782496456,10.0625,19.875,-69.6875
1773078036.7393823,46.27918722476412,1.215046399587238,-8.930932408510287,-0.20914739283748976,-1.5352652826738378,9.759039989158735,-0.002181661564992912,0.0,0.001090830782496456,10.0625,19.875,-69.6875
1773078036.7765381,46.27918722476412,1.215046399587238,-8.930932408510287,-0.2094325994575955,-1.5335039868023776,9.759361123509162,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,10.5,19.5,-70.0625
1773078036.8212938,46.27918722476412,1.215046399587238,-8.930932408510287,-0.20962240127730916,-1.5356769757822044,9.759574834832065,0.0,0.002181661564992912,0.001090830782496456,10.5,19.5,-70.0625
1773078036.876317,46.27918722476412,1.215046399587238,-8.930932408510287,-0.20640360056078397,-1.5337779639670823,9.756371945622826,0.0,0.0,-0.001090830782496456,10.5,19.875,-70.5
1773078036.8907123,46.26428619885215,1.213840600342923,-8.93116735440337,-0.20426152464029643,-1.5325141928174706,9.757585570340014,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,10.5,19.875,-70.5
1773078036.9078114,46.26428619885215,1.213840600342923,-8.93116735440337,-0.20426152464029643,-1.5325141928174706,9.757585570340014,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,10.5,19.875,-70.5
1773078036.9221807,46.26428619885215,1.213840600342923,-8.93116735440337,-0.1994908853364485,-1.5316731672346526,9.755048112324907,-0.001090830782496456,0.0,0.0,9.75,19.1875,-68.5625
1773078036.9624326,46.26428619885215,1.213840600342923,-8.93116735440337,-0.1996611898785899,-1.534458585811478,9.753359462361116,-0.001090830782496456,0.0,0.0,9.75,19.1875,-68.5625
1773078037.0030704,46.10391286755279,1.2142287275905477,-8.927352814784363,-0.19977452564895865,-1.536312250759191,9.75223568467367,0.0,0.001090830782496456,-0.001090830782496456,9.375,19.875,-68.5625
1773078037.0286553,46.07414556995889,1.2118188382978756,-8.927826085130173,-0.19984994933809552,-1.5375458440751,9.751487823176094,0.0,0.0,0.0,9.375,19.875,-68.5625
1773078037.1735198,45.95924883387115,1.2121459067755338,-8.932580886489358,-0.19993354625580761,-1.535568003050246,9.750658920257283,0.001090830782496456,0.0,0.001090830782496456,9.75,19.5,-69.25
1773078037.2027438,45.950865158543756,1.21161559472069,-8.932437894955434,-0.19995577577557694,-1.5337054438312694,9.747093392363281,-0.001090830782496456,0.001090830782496456,0.001090830782496456,10.0625,19.5,-69.25
1773078037.3005474,45.950865158543756,1.21161559472069,-8.932437894955434,-0.19995577577557694,-1.5337054438312694,9.747093392363281,-0.001090830782496456,0.001090830782496456,0.001090830782496456,10.0625,19.5,-69.25
1773078037.4213173,45.96763288279771,1.212676218934235,-8.932723877911096,-0.20555821203658603,-1.5255208541634577,9.742090625738086,-0.001090830782496456,0.001090830782496456,0.0,9.75,19.1875,-69.6875
1773078037.640607,45.73082023394813,1.2136266820487402,-8.92692057950333,-0.20869087796587835,-1.52831737714014,9.743961278944786,0.001090830782496456,-0.001090830782496456,0.0,9.75,19.5,-69.25
1773078037.7306468,45.722447879819725,1.2130963697037846,-8.926778851146748,-0.2094202220792101,-1.5292548077583785,9.7473255991066,0.0,0.001090830782496456,0.0,9.75,19.5,-69.75
1773078037.9278102,45.784326896626716,1.2113465958919785,-8.929070846200764,-0.20982912285384736,-1.5242091243382456,9.74252155410233,-0.001090830782496456,0.002181661564992912,0.001090830782496456,10.75,19.5,-70.5
1773078037.9883718,45.784326896626716,1.2113465958919785,-8.929070846200764,-0.2098862831680582,-1.5228011252281028,9.738332954380176,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,9.75,19.1875,-69.0
1773078038.0518415,45.784326896626716,1.2113465958919785,-8.929070846200764,-0.2098862831680582,-1.5228011252281028,9.738332954380176,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,9.75,19.1875,-69.0
1773078038.0804932,45.784326896626716,1.2113465958919785,-8.929070846200764,-0.20437839143343328,-1.53238304176748,9.743725795475271,0.001090830782496456,-0.001090830782496456,0.002181661564992912,10.5,20.6875,-70.5
1773078038.1563258,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2420474737584994,-0.9189718265646019,9.758363801637502,0.0,0.0,0.0,21.07435501740707,5.855059081707848,-69.25
1773078038.9639695,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2428102597632251,-0.9224371204775536,9.750601407627045,0.0023243432481673994,0.0007395859956136097,-0.002181661564992912,21.56709993025143,6.334494896876054,-69.0
1773078039.3120897,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.238880776506694,-0.916668400300915,9.759357348844615,0.0015636402002884757,0.0015214060957578475,0.0,22.046535745419636,5.841749984031692,-69.25
1773078039.3985817,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2356023177608961,-0.9213908409824269,9.762917434542294,0.0015425231480231617,-2.111705226531408e-05,0.001090830782496456,22.046535745419636,5.841749984031692,-69.25
1773078039.4488297,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2310230320495477,-0.9222008214363415,9.761941520098016,-0.0007818201001442379,-0.0007607030478789238,0.0,20.551334128132662,6.39259898662897,-69.25
1773078039.4773018,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2310230320495477,-0.9222008214363415,9.761941520098016,-0.0007818201001442379,-0.0007607030478789238,0.0,20.551334128132662,6.39259898662897,-69.25
1773078039.511136,-37.57023664771911,-19.050679361976705,127.60498116888947,-1.2378187322106213,-0.9268758936119618,9.766431097636032,-0.0007818201001442379,-0.0007607030478789238,0.0,20.769259498663665,6.168624026245169,-70.0625
1773078039.8161857,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2396257982509886,-0.9281190567834655,9.767624935344031,0.0,0.0,0.001090830782496456,20.551334128132662,6.39259898662897,-70.0625
1773078039.8549743,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2431611315811153,-0.9265488599482548,9.765074309295343,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,20.551334128132662,6.39259898662897,-70.0625
1773078039.873743,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2431611315811153,-0.9265488599482548,9.765074309295343,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,20.551334128132662,6.39259898662897,-70.0625
1773078039.887255,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2431611315811153,-0.9265488599482548,9.765074309295343,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,20.551334128132662,6.39259898662897,-70.0625
1773078039.9113646,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2431163483812495,-0.9231711604281574,9.763376896152302,-0.0007607030478789238,0.0007818201001442379,-0.001090830782496456,21.24022588803795,5.057218650120082,-69.25
1773078039.928514,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.240689037623196,-0.9185905880623959,9.765592398374274,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,21.24022588803795,5.057218650120082,-69.25
1773078039.9705012,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.240689037623196,-0.9185905880623959,9.765592398374274,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,21.24022588803795,5.057218650120082,-69.25
1773078040.021854,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2390736894285492,-0.9155422683213277,9.767066790354216,-0.0007818201001442379,-0.0007607030478789238,0.0,20.28982368349546,6.661368939089532,-69.0
1773078040.0697682,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2357956324971233,-0.9184893937394107,9.762010730243349,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,20.760790072869746,5.549963562964444,-69.75
1773078040.1813297,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2358819399523564,-0.9202051837351123,9.7579930068083,-0.0007607030478789238,0.0007818201001442379,0.0,20.760790072869746,5.549963562964444,-69.75
1773078040.2251868,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2358819399523564,-0.9202051837351123,9.7579930068083,-0.0007607030478789238,0.0007818201001442379,0.0,20.760790072869746,5.549963562964444,-69.75
1773078040.3173468,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2360206950885688,-0.9252548385543263,9.764682398304988,0.0008240542046748663,0.003845749343925247,-0.001090830782496456,20.77530908851646,6.6105243571599726,-70.1875
1773078040.3500328,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2360206950885688,-0.9252548385543263,9.764682398304988,0.0008240542046748663,0.003845749343925247,-0.001090830782496456,20.77530908851646,6.6105243571599726,-70.1875
1773078040.384101,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2408267326704574,-0.9293730138174932,9.766461195473472,0.0,0.0,-0.002181661564992912,20.993234459047464,6.3865493967761715,-70.5
1773078040.4174058,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2408267326704574,-0.9293730138174932,9.766461195473472,0.0,0.0,-0.002181661564992912,20.993234459047464,6.3865493967761715,-70.5
1773078040.4659567,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2392300809166388,-0.9274481113190737,9.764299853411313,0.0007818201001442379,0.0007607030478789238,0.001090830782496456,20.993234459047464,6.3865493967761715,-70.5
1773078040.5082269,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.238167527010241,-0.9261671102089454,9.766206616120037,-0.0007607030478789238,0.0007818201001442379,0.0,20.993234459047464,6.3865493967761715,-70.5
1773078040.523313,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2374604092550383,-0.9253146182798749,9.76078532198812,-0.0007818201001442379,-0.0007607030478789238,0.0,20.993234459047464,6.3865493967761715,-70.5
1773078040.5372126,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2369898302879738,-0.9247472944240375,9.763867734717792,0.000802937152409552,0.0023032261959020856,0.0,20.993234459047464,6.3865493967761715,-70.5
1773078040.588026,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2390741732809079,-0.9267024978019128,9.765919045956583,-0.0015636402002884757,-0.0015214060957578475,0.001090830782496456,20.455694554126342,5.863528507501765,-69.25
1773078040.6947796,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2451267823920937,-0.9232086477312281,9.76728417067135,-0.0015425231480231617,2.111705226531408e-05,0.001090830782496456,20.455694554126342,5.863528507501765,-69.25
1773078040.7183778,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2451267823920937,-0.9232086477312281,9.76728417067135,-0.0015425231480231617,2.111705226531408e-05,0.001090830782496456,20.455694554126342,5.863528507501765,-69.25
1773078040.7392602,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.249154726143514,-0.92088352953805,9.768192645919584,-0.0007818201001442379,-0.0007607030478789238,-0.001090830782496456,21.553790832575274,5.362314168863486,-69.75
1773078040.8540087,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2424395164766626,-0.9241959624036614,9.768797226048951,2.1117052265314135e-05,0.0015425231480231617,0.0,21.553790832575274,5.362314168863486,-69.75
1773078040.8993165,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.23797061945718,-0.9264003494734262,9.769199567371443,-0.0007607030478789238,0.0007818201001442379,-0.002181661564992912,21.044079040977024,6.8720348017971755,-70.5
1773078040.9269612,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2373293694780776,-0.9254698364049336,9.769467321027113,0.0007818201001442379,0.0007607030478789238,-0.001090830782496456,21.044079040977024,6.8720348017971755,-70.5
1773078040.9665534,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2373293694780776,-0.9254698364049336,9.769467321027113,0.0007818201001442379,0.0007607030478789238,-0.001090830782496456,21.044079040977024,6.8720348017971755,-70.5
1773078041.0014477,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2405038017935806,-0.9204454661651019,9.766418977889144,0.0007607030478789238,-0.0007818201001442379,0.001090830782496456,21.07435501740707,5.855059081707848,-69.75
1773078041.0226965,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2390151740254514,-0.921506928083649,9.764271758080543,-0.0031061633483116377,-0.0015002890434925337,-0.001090830782496456,21.07435501740707,5.855059081707848,-69.75
1773078041.0440798,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2380245088748232,-0.9222133191331355,9.759497695576618,0.0007818201001442379,0.0007607030478789238,0.0,20.77530908851646,6.6105243571599726,-69.75
1773078041.079998,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2380245088748232,-0.9222133191331355,9.759497695576618,0.0007818201001442379,0.0007607030478789238,0.0,20.77530908851646,6.6105243571599726,-69.75
1773078041.1283479,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.237365232283535,-0.9226834144856637,9.756320610310029,2.1117052265314135e-05,0.0015425231480231617,0.0,20.77530908851646,6.6105243571599726,-69.75
1773078041.1925883,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2429171925860467,-0.9215441795600374,9.749454130997453,-0.0023243432481673994,-0.0007395859956136097,0.002181661564992912,20.78256859633982,7.140804754257737,-70.1875
1773078041.231846,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2429171925860467,-0.9215441795600374,9.749454130997453,-0.0023243432481673994,-0.0007395859956136097,0.002181661564992912,20.78256859633982,7.140804754257737,-70.1875
1773078041.257791,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2453515177438126,-0.9221733526022544,9.746291618569241,-0.0007607030478789238,0.0007818201001442379,-0.001090830782496456,19.976258738958137,6.3562734203461275,-70.0625
1773078041.3161604,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.242176517865504,-0.9179265581005013,9.744187001875845,-0.0007818201001442379,-0.0007607030478789238,-0.001090830782496456,19.976258738958137,6.3562734203461275,-70.0625
1773078041.4141471,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2400635909135622,-0.9151003637993874,9.74613151468382,-0.0015636402002884757,-0.0015214060957578475,0.001090830782496456,21.07435501740707,5.855059081707848,-69.25
1773078041.4539762,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2410549696687894,-0.9155523141291677,9.754115789650532,-0.0007607030478789238,0.0007818201001442379,0.0,21.07435501740707,5.855059081707848,-69.25
1773078041.5104265,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2441122291947708,-0.9181858330915331,9.759429235450686,0.0015636402002884757,0.0015214060957578475,-0.001090830782496456,22.323775123674114,6.721920891949619,-69.375
1773078041.595267,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.247500786237562,-0.9211047312588001,9.759747222432258,-0.00158475725255379,-0.0030639292437810092,0.0,20.23776918359534,6.087503467885566,-69.25
1773078041.6526031,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2484018481168,-0.9218809046667401,9.756486667645058,0.0015214060957578475,-0.0015636402002884757,-0.002181661564992912,20.23776918359534,6.087503467885566,-69.25
1773078041.7157555,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2484018481168,-0.9218809046667401,9.756486667645058,0.0015214060957578475,-0.0015636402002884757,-0.002181661564992912,20.23776918359534,6.087503467885566,-69.25
1773078041.7846236,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2466687436653996,-0.924794947438103,9.7610070282716,0.0022821091436367714,-0.0023454603004327136,-0.002181661564992912,20.769259498663665,6.168624026245169,-69.75
1773078041.841716,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2455153820130378,-0.9267342103504543,9.760670166065507,-0.0007818201001442379,-0.0007607030478789238,0.001090830782496456,20.769259498663665,6.168624026245169,-69.75
1773078041.8842697,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.244747832717285,-0.9280247681556381,9.76044598803035,-0.0015636402002884757,-0.0015214060957578475,0.001090830782496456,20.769259498663665,6.168624026245169,-69.75
1773078041.9849534,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2418395291962447,-0.9265508688919999,9.760296800052185,-2.1117052265314135e-05,-0.0015425231480231617,0.0,20.993234459047464,6.3865493967761715,-69.0
1773078042.0408301,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2399040856908718,-0.9255700053965824,9.756852405411935,0.0015636402002884757,0.0015214060957578475,-0.001090830782496456,20.993234459047464,6.3865493967761715,-69.0
1773078042.0846992,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2399040856908718,-0.9255700053965824,9.756852405411935,0.0015636402002884757,0.0015214060957578475,-0.001090830782496456,20.993234459047464,6.3865493967761715,-69.0
1773078042.1162207,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2386160696583663,-0.9249172516973452,9.754560199255259,-0.0007818201001442379,-0.0007607030478789238,0.0,21.553790832575274,5.362314168863486,-69.75
1773078042.1390028,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.237758909376816,-0.9244828514022394,9.75637987337093,0.000802937152409552,0.0023032261959020856,-0.001090830782496456,21.553790832575274,5.362314168863486,-69.75
1773078042.1959713,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2347909707457478,-0.9218610117919032,9.757590846167819,0.0,0.0,-0.001090830782496456,20.77530908851646,6.6105243571599726,-69.75
1773078042.2383828,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2347909707457478,-0.9218610117919032,9.757590846167819,0.0,0.0,-0.001090830782496456,20.77530908851646,6.6105243571599726,-69.75
1773078042.3305209,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2362964298637946,-0.9236205607334598,9.75336179889537,0.00158475725255379,0.0030639292437810092,0.0,21.741440226676232,6.1553149285690125,-70.0625
1773078042.354635,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2386127230444068,-0.9259526691172734,9.758927463025753,0.0015425231480231617,-2.111705226531408e-05,0.0,21.741440226676232,6.1553149285690125,-70.0625
1773078042.393048,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.23775668224261,-0.9251719101288312,9.762631350331981,0.0,0.0,0.0,21.530774363968586,6.909570286050577,-69.375
1773078042.4645865,126.90183410821503,48.68182234237784,154.47661230062755,-1.2347894886128126,-0.9223195726771597,9.758406022544504,0.0015425231480231617,-2.111705226531408e-05,-0.001090830782496456,21.530774363968586,6.909570286050577,-69.375
1773078042.4954174,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.235212362436711,-0.9227541250322819,9.755594114101942,0.000802937152409552,0.0023032261959020856,-0.001090830782496456,21.83586988271199,6.596005341513257,-69.375
1773078042.544423,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2378912882815094,-0.9253760658368606,9.757067932151813,0.0,0.0,0.0,21.83586988271199,6.596005341513257,-69.375
1773078042.6126204,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2396740835056603,-0.9271209381533098,9.758048741600374,-0.0007818201001442379,-0.0007607030478789238,-0.001090830782496456,21.312848993437584,7.1335452464343785,-69.75
1773078042.6582818,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2408605138122049,-0.9282821311884056,9.752011235917395,0.0007607030478789238,-0.0007818201001442379,0.0,21.312848993437584,7.1335452464343785,-69.75
1773078042.7416193,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2440475779667195,-0.9313876432483984,9.74799334332873,-0.0015425231480231617,2.111705226531408e-05,-0.001090830782496456,21.262004411508027,6.6480598414133745,-70.5625
1773078042.7665985,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2461685335597097,-0.9334543268334808,9.745319480693775,0.0007607030478789238,-0.0007818201001442379,0.0,21.262004411508027,6.6480598414133745,-70.5625
1773078042.8439958,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2475152488419268,-0.9300994225676684,9.743540054979213,0.0,0.0,0.002181661564992912,20.769259498663665,6.168624026245169,-70.5625
1773078042.891593,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2490078998633432,-0.926380966747612,9.74713904938199,-0.0015425231480231617,2.111705226531408e-05,0.0,20.77530908851646,6.6105243571599726,-69.75
1773078043.0464082,-0.001284812730521444,1.2113086989799193,-8.928792609336323,-1.2470720643326825,-0.9277896884839361,9.748096069322628,0.0,0.0,-0.003272492347489368,20.77530908851646,6.6105243571599726,-69.75
