timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078037.0286553,1.5258189643496194,-4.978930931270949,0.669,0.016585813178909142,0.020677453390465957,0.0,150.7299389817921,0.0,0.0
1773078037.1735198,1.5286524761513154,-4.98015174539492,0.669,0.01704268231861615,0.018056029269897286,0.0,152.45336137592886,0.0,0.0
1773078037.2027438,1.528874080755323,-4.980965047953374,0.669,0.01645782366789977,0.016729241185486875,0.0,152.81556960195243,0.0,0.0
1773078037.3005474,1.529717309044895,-4.982293476980798,0.669,0.016666780351422487,0.015259814351034942,0.0,152.67044696100442,0.0,0.0
1773078037.4213173,1.5277635186757044,-4.982436755715171,0.669,0.013332177197103655,0.013403732989069474,0.0,153.0581770513208,0.0,0.0
1773078037.640607,1.527849715796307,-4.983925454770327,0.669,0.012126007463314,0.01096717187031095,0.0,151.86798414404043,0.0,0.0
1773078037.7306468,1.5225563659886225,-4.98806067193909,0.669,0.00841514227371948,0.007614674173269394,0.0,149.7748729673237,0.0,0.0
1773078037.9278102,1.5226934799946865,-4.989255292397627,0.669,0.007867592297694447,0.006007150520693421,0.0,147.06746679080513,0.0,0.0
1773078037.9883718,1.5226292616703856,-4.988705394419399,0.669,0.007576030894232018,0.006080742349195064,0.0,146.88677473212317,0.0,0.0
1773078038.0518415,1.5228768425286507,-4.987361797768697,0.669,0.0074747180687988034,0.0066025567071042604,0.0,146.91969930387162,0.0,0.0
1773078038.0804932,1.5233323424533103,-4.987285815025472,0.669,0.007583708583962317,0.0065228222278207884,0.0,146.85897983602607,0.0,0.0
1773078038.1563258,1.525617277964885,-4.984160033732679,0.669,0.008419519320915586,0.007860966684377572,0.0,147.18797539203186,0.0,0.0
1773078038.9639695,1.5504243501760269,-4.982079575805498,0.6688682432933505,0.024015862066787068,0.00015086989075791546,0.0014042373858596142,0.010976059918033881,1.2118886558034965,-8.928947895662294
1773078039.3120897,1.5582325787959086,-5.013262887613871,0.6707160940640958,0.024458486775288477,-0.013122856181682865,0.002008535925322513,0.0871840878198005,1.2078510677722982,-8.94233008006101
1773078039.3985817,1.5423956358814885,-4.986858118198227,0.669638599058415,0.016766786148271873,-0.001842614234978521,0.0014575610596370544,0.0020638273533678127,1.211138203050286,-8.92933929203125
1773078039.4488297,1.5385473571635964,-4.985133051910985,0.6697791147992361,0.01488628972713646,-0.0010542473712147021,0.001484979804702057,0.02670795208798061,1.2092839269211841,-8.933893557499278
1773078039.4773018,1.5191937110609577,-4.960254441463483,0.6684328064901571,0.006959445933471276,0.008876969596169222,0.0009184590729894212,0.18511533670990096,1.1887262353954677,-8.970911736152681
1773078039.511136,1.5377292544312242,-4.981973439195242,0.671250727444041,0.014129819916149887,0.00012016218349169237,0.0023000846074237168,-22.437663939285287,-24.11899906452949,87.05167241877814
1773078039.8161857,1.5464243115477643,-5.00613175491921,0.6721694339229768,0.01579279279062825,-0.008353435804794519,0.0018905533949624062,1.1805510950865266,1.0183176908079317,-8.627885357709557
1773078039.8549743,1.5466194486491331,-5.006529948155461,0.6722274977365921,0.01572734692061331,-0.008447662152766808,0.0018923268631383418,0.03102478072750232,1.2063229281878327,-8.920742454956475
1773078039.873743,1.5296749218449408,-4.976413698334379,0.6708251794151494,0.009450096263596393,0.0025585578513627524,0.0013626847801675133,0.38834872834292244,1.1922494402440116,-8.97558994365031
1773078039.887255,1.5436903897805185,-5.001508527373699,0.6721899288186098,0.014476612555621202,-0.006533248930866467,0.001855307267334314,0.8492295025400924,1.18226222886567,-9.039620633055254
1773078039.9113646,1.5439806295623226,-5.001687057109146,0.6722258400314746,0.014463264421642582,-0.006554583056493942,0.0018527867191591284,0.04516872171141121,1.2096852652472787,-8.934841134839882
1773078039.928514,1.5442069353135184,-5.001789616240966,0.6722548304639289,0.014463264421642582,-0.006554583056493942,0.0018527867191591284,0.04516872171141121,1.2096852652472787,-8.934841134839882
1773078039.9705012,1.5409349519415134,-4.997651891516235,0.6723428609468246,0.013056132340000135,-0.0049671984718045546,0.00185312698069212,0.6203180241723509,1.2006655769614787,-9.01201591475458
1773078040.021854,1.5415984106349543,-4.9979047945292745,0.6724370239290139,0.01305451214095208,-0.004971078682474959,0.0018528416617110263,0.05441302030242848,1.2103182490325763,-8.936245071903533
1773078040.0697682,1.5254859628973343,-4.969877652307135,0.6711472439247973,0.007194845754409637,0.004902522556652828,0.001364646511666671,0.036342602944064654,1.2096952830074528,-8.934668029300656
1773078040.1813297,1.5399467262051678,-4.997217077138996,0.6726531213250672,0.012019834356437603,-0.0046441330595718144,0.0018570933893430463,0.0074173451189351635,1.211161941857166,-8.929950391633362
1773078040.2251868,1.537959683488553,-4.993752237700868,0.6727630640385128,0.011103169419079092,-0.003359907583959121,0.0018580024879429353,0.9189887821288645,1.185493558547857,-9.061497897441157
1773078040.3173468,1.5242737473201977,-4.966228592100336,0.6716125289635094,0.0061286882639999245,0.005927468906685657,0.0014018774310750328,0.003987237861636669,1.211159304508324,-8.929547658381967
1773078040.3500328,1.5381426333550619,-4.994153527484924,0.673034728836785,0.010659450932319302,-0.0034388452553429146,0.0018592721620774358,0.25400553273270976,1.2074313957036487,-8.962451465872508
1773078040.384101,1.524069580058963,-4.96690504720986,0.6717838896398687,0.005880847902642825,0.0056110089627964274,0.0014208236810521913,0.05731059694473226,1.2099404065671275,-8.936927624333935
1773078040.4174058,1.537567043576083,-4.992869840839934,0.6730910811049949,0.010312894697672274,-0.0030135683710341117,0.0018479850937846705,0.48199799915686875,1.2012245084588924,-8.995089890348547
1773078040.4659567,1.5359960768397813,-4.990488486839388,0.6731921842930476,0.009600742257503033,-0.0021625042905247084,0.0018461821116960164,1.3581170759925856,1.180213116148503,-9.11925537550745
1773078040.5082269,1.536395383836505,-4.990589082667133,0.6732691365385701,0.009595421483900772,-0.0021770426396010324,0.001845078113979001,0.07185080438584326,1.2095207773770267,-8.939020663409929
1773078040.523313,1.5365799875774109,-4.9906310179328965,0.6733046340774034,0.009595316925086913,-0.002177485291558985,0.0018450526847153589,0.00420111506070901,1.2111741333239288,-8.929559741465988
1773078040.5372126,1.5366987193022483,-4.990657961970961,0.6733274646195712,0.009595316925086913,-0.002177485291558985,0.0018450526847153589,0.00420111506070901,1.2111741333239288,-8.929559741465988
1773078040.588026,1.5356026657538788,-4.98726603991238,0.6733759745508227,0.009043081692486563,-0.00107187898207292,0.0018202668625042267,0.061619799057749614,1.2098406407382403,-8.93752798431624
1773078040.6947796,1.5224914995736583,-4.9602974367049235,0.6722223967683492,0.0046521031644252584,0.00750435251779673,0.0014047522085705103,0.028573629349600338,1.2106355918725602,-8.93291649374158
1773078040.7183778,1.5355263398256935,-4.986958812665622,0.6735512779773002,0.008752272749663285,-0.0010238344732935514,0.001817052920418819,0.21661607794562937,1.2078233035149903,-8.95766908916993
1773078040.7392602,1.5356571833120698,-4.986986014177984,0.6735789684528567,0.008749406656980423,-0.0010282580770188574,0.0018165959587853036,0.015236638912773095,1.211040585967419,-8.930981592688683
1773078040.8540087,1.5367653376461774,-4.984934992367747,0.6738728019219029,0.008794260611126616,-0.0004436873006219758,0.0018427167487584752,3.348729801287223,1.1812976728952405,-9.363461909832532
1773078040.8993165,1.5368844204598966,-4.985265149868952,0.6739151513269934,0.008725979126047147,-0.000571384813484733,0.0018321185835984055,0.11673456795074705,1.2098199930349869,-8.944072763079516
1773078040.9269612,1.537122139111104,-4.985281543370283,0.6739651056660579,0.00872577423768091,-0.0005723337596358463,0.0018320796841549821,0.006849211715834921,1.2112050860106693,-8.929845637165801
1773078040.9665534,1.5374278436144329,-4.98530159488697,0.674029291948518,0.00872577423768091,-0.0005723337596358463,0.0018320796841549821,0.006849211715834921,1.2112050860106693,-8.929845637165801
1773078041.0014477,1.5492285897425737,-5.011471159861294,0.6754266142593918,0.012249159614508608,-0.008596543365269037,0.002242068201550596,0.018982122074233866,1.2112752004722245,-8.931215964074202
1773078041.0226965,1.5494564076043458,-5.011631393236971,0.6754683253118057,0.012249050793580758,-0.008596687579370049,0.002242054894305217,0.0011596470936576513,1.2113046131690588,-8.929084897279168
1773078041.0440798,1.53346969635525,-4.981646658822444,0.674188613466068,0.007243243084068105,0.0006632639353344183,0.0018283041915356148,0.2718160146204011,1.2013697517847088,-8.969962725457682
1773078041.079998,1.5438568075331145,-5.007325232608782,0.675545588511797,0.010359986849467847,-0.007193734103244631,0.0022294996904170315,0.44099248896984117,1.2127966712939144,-8.979878934942432
1773078041.1283479,1.544337349974058,-5.007749821306924,0.675654083197123,0.010344693258733866,-0.00721250460462042,0.0022277720068666386,0.03673163816321257,1.2114211155983876,-8.933184221956143
1773078041.1925883,1.5400963292014236,-5.002037731458436,0.6758036223109662,0.008863916085553496,-0.0053389093886813685,0.00222866708051579,1.1509599276422064,1.204657554518027,-9.072102851013131
1773078041.231846,1.5404250968430637,-5.002236938947403,0.6758863576546383,0.008857963656598229,-0.005348340457558004,0.0022278630283646046,0.056187788308231026,1.2109086787596242,-8.935937429965673
1773078041.257791,1.5358616837341372,-4.998418410764508,0.6759619592824978,0.007406213078147747,-0.004145320807170061,0.00222840147125911,1.1645535835836835,1.2055974607101252,-9.07288966383138
1773078041.3161604,1.536201297132747,-4.9986089924479495,0.676064179796133,0.007401852669270407,-0.0041531290163481106,0.002227816359139188,0.05402238439326953,1.2109715315355218,-8.935625765751327
1773078041.4141471,1.5238091276990868,-4.9717780096876965,0.6749921107070164,0.003563993871460675,0.0037998366217770977,0.0018476334556000215,0.045373507920344405,1.210592121708144,-8.934940028139865
1773078041.4539762,1.5239579411744308,-4.971619340915294,0.6750691474676027,0.0035642681572998222,0.0037997311248204675,0.0018476679917407326,0.0005481102827851047,1.2112804545336424,-8.929034093377568
1773078041.5104265,1.5233505259925186,-4.975393178907971,0.6750768236136659,0.0033665815635546964,0.0025953549145122587,0.0018301778782103197,0.3756746553944851,1.2109926189163318,-8.973719486554062
1773078041.595267,1.5236049802672533,-4.977611213406944,0.6752388458860058,0.003345687649565787,0.0018905042384075657,0.0018282725242196464,2.545022232777537,1.223073883189118,-9.224676929092526
1773078041.6526031,1.512166486118566,-4.951703584908143,0.6740653638643995,-3.9117757067815886e-05,0.009340011383871763,0.0014455766907816201,0.03986164350372167,1.2111777294029944,-8.933769310891703
1773078041.7157555,1.5241174265288484,-4.982333793041441,0.6754613345883876,0.00341884724841447,0.0003518814751838368,0.0018308594461161425,0.8031639247337796,1.2088132602547963,-9.026623025405568
1773078041.7846236,1.5227579021927695,-4.984146002387627,0.6755722040273108,0.0029725010044993993,-0.00016992120057327076,0.0018284750588119176,0.15787962805189062,1.2111804401162773,-8.947732113708096
1773078041.841716,1.522948191542853,-4.984156880161856,0.6756892567482548,0.0029725010044993993,-0.00016992120057327076,0.0018284750588119176,0.15787962805189062,1.2111804401162773,-8.947732113708096
1773078041.8842697,1.5214037100066138,-4.986906842324372,0.6757078427168905,0.002525975995749982,-0.0010185925356596681,0.0018177890421824435,0.06066214307411361,1.2115383963850592,-8.935907287531073
1773078041.9849534,1.5096492954283636,-4.96028786533095,0.6745557483697664,-0.0008954664078866231,0.006598768859865696,0.0014387879126439732,0.7751724505410167,1.2077048613480634,-9.024277183148369
1773078042.0408301,1.520834053965779,-4.990414769889563,0.6759643564472444,0.00230033470206319,-0.0020662000026798865,0.0018155456693978132,0.07948631192326504,1.2111742398289365,-8.938457793806938
1773078042.0846992,1.5191066314127624,-4.990158162420099,0.6760198331337959,0.0017916154943082444,-0.0019749539715608944,0.001815808094119485,0.7605391401035881,1.2131374417208503,-9.017651034647312
1773078042.1162207,1.5191978656762095,-4.990264880873511,0.6761146812950962,0.0017898297474046177,-0.0019771674577560273,0.001815603380130009,0.038653047963110615,1.2113752289870665,-8.933451462611888
1773078042.1390028,1.5192366919159555,-4.990307810772036,0.6761540820798142,0.0017897974350308537,-0.0019772026680592593,0.001815599674614029,0.00347816468962008,1.211316462816284,-8.92934822518451
1773078042.1959713,1.5175192480157156,-4.9905549758683,0.6762109070505314,0.0012912693992323684,-0.0020290816084147668,0.0018155942481751374,0.04623768030214072,1.211219261857688,-8.934485889850297
1773078042.2383828,1.5169700312046026,-4.988273016171198,0.6763228446648883,0.0011169950280307038,-0.001347525206239017,0.0018159995976623202,1.8056872791726126,1.222384789593274,-9.13509627090523
1773078042.3305209,1.5170804627859795,-4.988406949136186,0.6765029298400148,0.0011135195099042721,-0.001350189643946186,0.00181561505529801,0.0029569724915571973,1.211327080552836,-8.929277262603774
1773078042.354635,1.5073720186304977,-4.961247351103605,0.6753069127521771,-0.0016102858257130836,0.006250107757164108,0.0014691460517216226,0.16821257550474447,1.2121401587651115,-8.948097052563002
1773078042.393048,1.5174846637423431,-4.98713346909184,0.6765970099129509,0.0012330320862353056,-0.001047586200050762,0.001811373224571273,0.21732064237078402,1.2116969901236898,-8.954305118285179
1773078042.4645865,1.5153489996952885,-4.986042979354079,0.6760574468316396,0.0006696200039861003,-0.0007509550868543088,0.0015821030340421216,61.82039841234601,71.2784995932641,79.5063399085978
1773078042.4954174,1.5153688887046075,-4.986064029026485,0.6761409338814389,0.0006058372137863868,-0.0007199078980192799,0.001632538547152084,-0.31624165716240854,14.468899960226063,-3.334809360050079
1773078042.544423,1.5153943439873376,-4.986094354986557,0.6762105001346851,0.0005955504719619975,-0.0007150611286574607,0.0016386809727862097,-0.07604920216733002,2.3024365223436156,-8.468418395772812
1773078042.6126204,1.5132731787699027,-4.987533016157956,0.6763114852101658,3.661965120083793e-05,-0.0012061651737250876,0.0016433937220746478,0.8950546373224552,2.3073766615876505,-8.553835865242638
1773078042.6582818,1.5103506894938916,-4.987246607464643,0.6766576534009244,-0.0007636232032254532,-0.001092302806886783,0.0016904382118526303,0.07425447489132057,1.215063730803658,-8.935933385585175
1773078042.7416193,1.5103145592296296,-4.987298275509835,0.6767375594632713,-0.00076369043142914,-0.0010922823719703464,0.0016904308544966723,0.0034318602511281943,1.2115428842431577,-8.929238619737633
1773078042.7665985,1.5075066684143943,-4.98775707217369,0.6767795027861074,-0.0015337861292277022,-0.0012112610694978794,0.0016904647746720876,0.4065091977405726,1.2124726875489809,-8.976071509719464
1773078042.8439958,1.5073922244082896,-4.9878474272884645,0.6769056202468778,-0.001534160335990681,-0.0012108655858727255,0.0016904205375526554,0.02071506209471713,1.2113629084935855,-8.931343434244566
1773078042.891593,1.5060738738413575,-4.988482084738068,0.676952659676368,-0.0018513049718569758,-0.001423906407619446,0.0016815702647150954,0.5592407402198822,1.2125949531521683,-8.994122586218108
1773078043.0464082,1.5055658960278737,-4.990746998179033,0.6771733182432186,-0.0018680723761733925,-0.0021004117931004325,0.0016851433521161995,0.4201597599578344,1.2103317882571678,-8.979592690329333
1773078043.1056962,1.4941308979662427,-4.967588103360042,0.6760159733331355,-0.0049261329797743525,0.004219619185146172,0.0013356158992712424,0.14793079459051509,1.2100096459895369,-8.947579397168917
1773078043.24465,1.4935406090806433,-4.967081817057363,0.676176149428887,-0.0049251407368433205,0.00422074490548474,0.0013357504465350584,0.0033878044169436774,1.211267277807672,-8.929380858020608
1773078043.3416257,1.5168602916177996,-5.021209207449029,0.6789310284004474,0.001445668669979503,-0.010356063508772072,0.0020350311164132853,0.04586791866102323,1.211244990710177,-8.934418634617503
1773078043.4030387,1.513689643323098,-5.015660089975296,0.6790501181335694,0.0005655671081301107,-0.008695549668844338,0.002035075665317708,0.07894970217298822,1.2105962742039846,-8.938905412573487
1773078043.4803667,1.5097075531953685,-5.013166269365336,0.6792024017025802,-0.0005033086792418169,-0.007842886908554229,0.0020376839490052574,2.0198578819269,1.1986403941375963,-9.182916041266331
1773078043.5770972,1.503713980693353,-5.012823538522592,0.679426742443068,-0.0021021083415785438,-0.007519377096709108,0.0020377307961119673,2.180738134928212,1.197514242096398,-9.20361834744524
1773078043.6961558,1.500510181052534,-5.01475344908196,0.6797504920002583,-0.002883347894606763,-0.007711743277681397,0.002034926454097465,0.08709350545911937,1.2102500405223475,-8.940175502554734
1773078043.7920368,1.4959184260990006,-5.017751556509979,0.6798075071599896,-0.00408048259842084,-0.008466193824325053,0.002037122033032318,1.9700129051735535,1.1797051640986185,-9.194171437728297
1773078043.8552263,1.4955303266387414,-5.018551879714982,0.6800000003154792,-0.0041017491521762465,-0.008458080751935085,0.0020344222566426222,0.004154310461252854,1.2112089460397513,-8.929523291683799
1773078043.910593,1.4911988805095053,-5.022285251572585,0.6801078424414587,-0.00519518467905605,-0.009330686416194818,0.00203438834605816,0.07408465271915164,1.2105973599289386,-8.938329433723847
1773078043.9250808,1.4911294665269712,-5.022409920885408,0.6801350243427471,-0.00519518467905605,-0.009330686416194818,0.00203438834605816,0.07408465271915164,1.2105973599289386,-8.938329433723847
1773078043.9557776,1.4785864386697747,-4.9989794024807335,0.678974923920463,-0.008508471461955302,-0.002982690650250277,0.0017065123224478775,0.23113763364338122,1.2071459154624928,-8.959994644981602
1773078044.0066557,1.4898769074423308,-5.026778124164429,0.6802674039064804,-0.005387693803973255,-0.010377508997143415,0.00203186512160374,0.4887144494163475,1.2068416531493305,-8.990869332792752
1773078044.0536451,1.4895642452723863,-5.027350334878881,0.680365572773448,-0.0054001613579067395,-0.010387123391004385,0.002030195485321014,0.02941733183678262,1.211013219183562,-8.932681060401823
1773078044.163852,1.4919198292258045,-5.030753325230699,0.6806444820269005,-0.004542520329305993,-0.011118315565161182,0.0020498058739426023,0.7481397592979582,1.187963184929954,-9.03876249407746
1773078044.236852,1.4934377891189357,-5.032559002506775,0.6807696372061403,-0.004014251128001366,-0.011466407281956453,0.0020471894366030194,0.36574795171459235,1.2037614190448207,-8.978996585592812
1773078044.3004334,1.4917908389774075,-5.033769239752831,0.680809197805199,-0.004381399299032118,-0.011649921413092082,0.002029236754189553,0.6073667426052332,1.2016746285909115,-9.00964709560517
1773078044.3487551,1.4915887523114562,-5.034270173472308,0.6808878958563258,-0.004392004828633311,-0.01165543685523683,0.0020277406068136363,0.03377495756862928,1.210730446242213,-8.933447254774206
1773078044.411845,1.492781245610937,-5.033492087874165,0.6810067943606554,-0.0039636409413890475,-0.011295067072594027,0.0020241294442028676,0.48480166160127125,1.2025430748721264,-8.99423926975607
1773078044.429004,1.4926573938983545,-5.03377911491312,0.681044204627034,-0.003976892644764785,-0.011305137361701178,0.00202216257123223,0.02596804851791371,1.2108025552753368,-8.932459981360788
1773078044.4537764,1.492590739047342,-5.033968186655902,0.6810779373977331,-0.003977076589507953,-0.011305165721565855,0.0020221373541470704,0.0017086105107468402,1.2112530194479363,-8.929195417737741
1773078044.4802837,1.4936629890014144,-5.031837537799292,0.6811163704199996,-0.0036281410301965576,-0.01069792900840301,0.002017160950993824,0.43811027712264017,1.2020426844823187,-8.989126839336624
1773078044.5113716,1.4935078628500564,-5.032215045530032,0.6811706889075447,-0.0036414051267142124,-0.01071031360168218,0.0020150768507682416,0.03325448565889204,1.210563573291613,-8.933532725383943
1773078044.532202,1.4934276473052996,-5.032450399927027,0.681214848135159,-0.0036416414040158006,-0.010710357443979052,0.0020150435633225694,0.0018547256857266087,1.2112408507802064,-8.92922345615917
1773078044.564994,1.4813193617312406,-5.0070604883578635,0.6800912039144099,-0.006818309442785601,-0.0038929732381084393,0.0016998557989520587,0.017127430411330496,1.211034770983975,-8.931210162886432
1773078044.5878139,1.4922630639809118,-5.03116850581339,0.6813090768046596,-0.0038576709589761234,-0.01027529504055976,0.0020116052439211438,0.040758892869477904,1.2108804035778684,-8.934138957663194
1773078044.615607,1.492180024296568,-5.031389690374174,0.681352378337179,-0.0038576709589761234,-0.01027529504055976,0.0020116052439211438,0.040758892869477904,1.2108804035778684,-8.934138957663194
1773078044.6356995,1.492111106306766,-5.031573260379586,0.6813883160289003,-0.0038576709589761234,-0.01027529504055976,0.0020116052439211438,0.040758892869477904,1.2108804035778684,-8.934138957663194
1773078044.6633806,1.4806625605746677,-5.005468413905759,0.6802360195288651,-0.006860991849603171,-0.0032445939342817193,0.001686224220579085,0.36364104307566236,1.209054584653423,-8.97402130233604
1773078044.7164636,1.4899305792433883,-5.030661784989602,0.6815042155135994,-0.004324896343473717,-0.0098524131628312,0.0019992164924094277,0.07534574357756592,1.2113207620549789,-8.937836257672048
1773078044.7414587,1.4898163705826881,-5.030921288948077,0.6815566744476919,-0.004325384573627413,-0.009852429239698372,0.0019991590090880323,0.006183033775822265,1.211309342744176,-8.9296739369328
1773078044.7876966,1.4778711563170328,-5.005201749423013,0.680431685809579,-0.0074192236729915435,-0.002955451266588457,0.0016778900818964224,0.03621813573777231,1.2109254071226072,-8.93356277318869
1773078044.832375,1.4889986873719072,-5.03040279022694,0.6817023655690814,-0.004409858196979127,-0.009557031792323322,0.0019941953688569734,0.025697421420060148,1.211045573124676,-8.932212789634017
1773078044.857502,1.488877690011944,-5.030665015351718,0.6817570821527229,-0.004409858196979127,-0.009557031792323322,0.0019941953688569734,0.025697421420060148,1.211045573124676,-8.932212789634017
1773078044.9040086,1.4910155809232502,-5.0297280784968805,0.6818479468502974,-0.0037438323733363444,-0.009271001748293713,0.0019959971611709392,0.49902295043256517,1.1977825943711313,-9.000186001676727
1773078044.9583552,1.4908151050052134,-5.030176260824473,0.6819290416985792,-0.0037568506507352295,-0.00927995310458514,0.001993898375282366,0.02044408022115481,1.2107082934567428,-8.931890877446968
1773078044.985146,1.4909074014113053,-5.027410668852266,0.6819911826685587,-0.003699391951780061,-0.008473329509592047,0.0019944796233663576,0.7239868981717332,1.2116637078024637,-9.014611773401153
1773078045.0341756,1.4907143952399096,-5.027846872370363,0.6820920218126852,-0.0037033066303573557,-0.008473545553135939,0.0019940174571091676,0.07480342279686845,1.2112949517151805,-8.937796023338787
1773078045.0713444,1.4820083248221159,-5.000584249557108,0.680934778468487,-0.0059940860528520925,-0.00120599755543455,0.00167755198514441,0.05689425047364297,1.2117918971552637,-8.93523879724588
1773078045.104254,1.4921544298980822,-5.027006391676921,0.6822507464411965,-0.003211022788873969,-0.008102463200314767,0.001987771317439599,0.4749928829331228,1.2103651097990789,-8.986081977674761
1773078045.1741285,1.4834562201643442,-4.9985467073234355,0.6811046055464463,-0.005466162750300613,-0.00046650749765738634,0.0016563420736257248,0.5301903486419449,1.2174795464419337,-8.986299924679892
1773078045.2158852,1.494382953566816,-5.026216313667571,0.6823670689420647,-0.0025382852251601383,-0.007757677163482615,0.0019739726700212876,0.06516563592997658,1.211360603177848,-8.936591995048122
1773078045.2561257,1.4942977528846542,-5.0264767096939,0.6824333277755432,-0.0025382852251601383,-0.007757677163482615,0.0019739726700212876,0.06516563592997661,1.2113606031778485,-8.936591995048126
1773078045.3680203,1.4996452949570493,-5.023530215566664,0.6826977353582029,-0.0010218394754376388,-0.006886452705574701,0.00199128325064431,3.899331652708473,1.2582686260843532,-9.360103323645093
1773078045.404726,1.4993059086472087,-5.024113443178096,0.6827350075479298,-0.0011186200604773383,-0.006966974473652899,0.0019812320607214048,0.14786988046948418,1.212564264462428,-8.945338282342062
1773078045.4304948,1.4992754177247967,-5.0242997908639815,0.6827877083674362,-0.0011195428192696609,-0.0069670627531924385,0.00198113066587918,0.007402223496555846,1.2113806443132507,-8.929756347098477
1773078045.4540126,1.4904857103363018,-4.996401435185621,0.6816252034085907,-0.00344153758117703,0.0004745137544737909,0.001659593893050196,0.47564894348809517,1.215775465563455,-8.981334581520567
1773078045.5183132,1.5013347896471914,-5.024100179447028,0.6829841059618195,-0.0005099381231478267,-0.006852136631970035,0.0019873834485134036,0.49288037108311633,1.2101277238492305,-8.988423067532379
1773078045.5708792,1.4907266931767658,-4.997651631242028,0.6818515350649306,-0.003301113290776196,0.0002075838358077337,0.0016642631338041215,0.5234803307093598,1.2108651606061698,-8.991413664797387
