timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772056001.736858,3.3305519614153565,0.24974327188782736,0.4489623778647767,0.13272009121482636,0.07266272477213685,-0.019759347258180737,38.72321606432767,0.17385366385999085,-7.395823593586059
1772056001.7601535,3.334608423518253,0.25299671054332945,0.44894650827063737,0.10140056160672598,0.08134965820328466,-0.00039901885837046,38.74385149950707,0.17653218539190318,-7.395760496850537
1772056001.78704,3.337644814027963,0.2554469981069897,0.4489312693042498,0.10091619149291664,0.0819485504497606,-0.0005978074506260413,39.08333284987407,0.2641421122375139,-7.349481228249953
1772056001.843078,3.336238953051802,0.22148482599585043,0.46095620208123145,0.10287197634661777,0.07947342587784399,0.0011537165075320539,37.69292225547942,-0.507779986344963,-7.866314968529975
1772056001.8821492,3.341322590495824,0.2252751041671533,0.4611247966011392,0.10034003876751962,0.08265343864568842,-0.0005345092853093988,39.4845818676223,0.23624560053125454,-7.367048775483294
1772056001.9555922,3.3384115808888066,0.21217922195836625,0.46635949532623794,0.10181233029477113,0.0808255173792186,0.0012186633374579464,38.450077215427214,-0.5364000871252186,-7.927994854901065
1772056002.039269,3.394559996889706,0.233554203743169,0.4480444830635651,0.09928379635744107,0.08392081644723354,0.00015603744394106564,40.21430342688225,-0.06773397882063484,-7.636525503893263
1772056002.081935,3.3629311479398134,0.22445806148669512,0.4680337565771347,0.09805343158679419,0.08535359587142674,-0.0005368667162715561,41.04667642654666,0.2376201966886867,-7.378518207516363
1772056002.1277895,3.3645147443669945,0.21516411848834172,0.46469914798380013,0.09769675841433624,0.08576152271511527,-0.0005519211135552402,41.28549957529018,0.2442546441039428,-7.373802898181347
1772056002.1585479,3.3684114546377004,0.21860701311456499,0.46467422149304893,0.09716440768695861,0.08636319097044315,-0.0006907418079630242,41.63957924867988,0.30543270649834503,-7.329228895423615
1772056002.2094839,3.4014536822725447,0.2190014734507323,0.4465851058307464,0.09664374370998983,0.08694603259432558,-0.000611733458519378,41.984034618927915,0.27061170334732854,-7.3389889304414195
1772056002.2581046,3.369951900167244,0.2191827108750053,0.463545198312059,0.09653312754422795,0.08707088515863914,-0.00012745281830075584,42.05754686474012,0.05719304401176133,-7.506335523350161
1772056002.2780998,3.370920653509881,0.22000170424987087,0.463598044842341,0.09651205879120958,0.08707173973625258,-0.00010831785602603711,42.44920040898572,0.31982669634989525,-7.267215854969413
1772056002.312245,3.37379796911658,0.22263430331841658,0.4635762078217144,0.09589864925110227,0.08776625755592957,-0.0007301413837763088,42.46984990244724,0.3224598864634895,-7.26710011500211
1772056002.3655736,3.3834785224587605,0.2240746193580163,0.4739368848180861,0.09594229938093639,0.0877191561242306,0.0006517962500896723,42.44154069061515,-0.2865653173585865,-7.805010054231356
1772056002.432658,3.395460591459368,0.23422162550396688,0.47836157021365167,0.09505708851066333,0.08867640776266955,-0.0008028886502380484,43.01619727983364,0.35452018452264994,-7.237624898438355
1772056002.4606845,3.398311864412685,0.236882388248621,0.4783374017715967,0.09503710227522101,0.08869779353531182,-0.0008066059114447643,43.026517233623665,0.3558307524543193,-7.237560925646851
1772056002.6069438,3.4090572123083644,0.2585573932748785,0.47428458460073875,0.09446956235370087,0.0893056452045863,-5.935733131483802e-05,43.3930418297389,0.0265012309926567,-7.51932000023815
1772056002.6855462,3.449055748678917,0.27543234228308955,0.4652929832761448,0.09435128372343611,0.08943013413742366,-0.00029388416437738123,43.46872493180537,0.1298632466132623,-7.459498623639824
1772056002.863851,3.3954298550955477,0.2839439756707699,0.47458148235806275,0.0931603904307229,0.09066599956880962,-0.0009045313614741746,44.2225855155748,0.3986634433184226,-7.2378388490880665
1772056002.9889972,3.4353642364653614,0.30965548502371176,0.4616432990003764,0.09257810271430157,0.09126231290802272,-0.000947660776267323,45.02182165238224,0.5521753495888135,-7.132650500031042
1772056003.151844,3.45317226074092,0.33560082007770126,0.46033149655453626,0.09213345934355151,0.09170939056943112,-0.0009018596197209072,44.86783653594347,0.3974858800790546,-7.2543177656840925
1772056003.2899277,3.481922366814953,0.35270471079845167,0.45724692374267145,0.09103439048075125,0.0927957451080824,-0.0012997844567119285,45.54895840661668,0.5728723422560847,-7.1105045582925435
1772056003.3458972,3.4669564641833337,0.3522818596766639,0.45971867930643395,0.09166825339035585,0.09217584191378184,-0.0007385714907951483,45.15819167961316,0.32551736109034807,-7.289720738254277
1772056003.3929915,3.47058116236909,0.3559043475909388,0.45972257018194684,0.09037720693416523,0.09343344608443067,-0.0014668399936136373,45.94741189702636,0.6458671361919154,-7.032418311961739
1772056003.4474077,3.4805289037491165,0.36427279979984745,0.46114192047044417,0.09113452926444927,0.09270218787374016,-0.0008955105633236944,45.4834138336763,0.3940360664729079,-7.194317306476924
1772056003.4905057,3.485050845517377,0.3689411055870084,0.4610789421510338,0.09000694699929382,0.09378977897126148,-0.0014922641817825693,46.17132351684692,0.6567568686224666,-7.0134584113363045
1772056003.5394537,3.518109912155719,0.3864624404065124,0.45662692165996643,0.08965572643221704,0.09412450260532883,-0.0015584374260485512,46.38517240600758,0.6859284646739267,-6.979401936555314
1772056003.5969505,3.497525459168777,0.3781706433699871,0.4618762989633769,0.08948830488643468,0.09428376438248083,-0.0015540471104044697,46.48443135326257,0.6836735322310984,-6.994378126157254
1772056003.6744978,3.5321998971033564,0.3848684614322888,0.4536397859446066,0.08931713201995112,0.09444559827244875,-0.0015744505993694035,46.58825991194548,0.6926714442829158,-6.968372076092035
1772056003.7473776,3.541176975315152,0.3676427587763188,0.44982435834395096,0.0891230590208394,0.09464535624931288,0.0003410514617649775,46.85262506233275,0.6682540923435207,-6.97805259212707
1772056003.8438048,3.552149798765576,0.3584013476617814,0.44493714721937855,0.0887120502884973,0.09501906634516225,-0.0012446543716171066,46.95050613495187,0.5466420115968054,-7.085504934330989
1772056003.9293318,3.5360951526066358,0.349474614799263,0.45024355410128963,0.09007201751686428,0.09371931389808802,-0.0005633131776441888,46.92281473166279,0.7287388754941616,-6.951924982903878
1772056003.9811902,3.5680192112101885,0.3484382774195286,0.4377947056643161,0.08878381566934175,0.09494757488093043,-0.0015466413360744379,46.90326276162864,0.679450597363066,-6.993986738388894
1772056004.083468,3.577166984432541,0.34195226120712446,0.43172485112741954,0.08889237731113321,0.09484286554473488,-0.0017251409329315638,46.83678538079099,0.7581515355828522,-6.920259058563353
1772056004.1773474,3.5835219678220063,0.3408238790107596,0.43437602752632337,0.08935134180467849,0.09441563645708083,-0.0014231339037010285,46.56041698786428,0.6249988664491782,-7.037883247393491
1772056004.2797797,3.596813700099674,0.3291348692703387,0.4296512161639224,0.0893730442393855,0.0943994294458569,-0.0010984915482283714,46.548564489563695,0.48187346147476645,-7.154075667155206
1772056004.3584194,3.610078678217159,0.3193542618431404,0.425298528636928,0.08869259269082447,0.09503206508602706,-0.0015907882526058844,46.9580625095403,0.6989462305151094,-6.877086603531905
1772056004.374651,3.612741265175456,0.3222035390282053,0.425251103129388,0.088783042525813,0.09494781702941865,-0.0015758810893340696,46.90358003903673,0.692375398243283,-6.877748090151432
1772056004.4291642,3.6468989967064567,0.32110687841803054,0.4091199598078717,0.08841564891771184,0.09529919371970084,-0.0008583139488864044,47.12764284308863,0.3760078860096619,-7.177623526460892
1772056004.5090008,3.6412453305484185,0.30245157215965074,0.4142789755676747,0.08894239470654461,0.09481163054443967,7.167544840114629e-05,46.811310857564834,-0.03396989423325462,-7.476047181255086
1772056004.54958,3.6447939484926515,0.306248915101822,0.4142447917840517,0.08868474821558094,0.09504036093584182,-0.0015314134399063157,46.963084372827716,0.6727826662198682,-6.855041662929771
1772056004.6105933,3.659465913314429,0.2980108768448835,0.4051344443380495,0.09300208464385908,0.08989847532811941,-0.005341762823299181,46.97840692738201,0.6714280975240364,-6.865052169608605
1772056004.6656137,3.6647849337611706,0.30371515340837996,0.4050387084054257,0.08856402422711167,0.09514933316733619,-0.001737242214210858,47.037371537967395,0.7638397486002542,-6.784157286578827
1772056004.7006748,3.666556989880988,0.30561742008518894,0.4050040894465344,0.08861573104026,0.09510133169692958,-0.0017288498115457269,47.006273508062066,0.7601404671126792,-6.784570854444282
1772056004.7451968,3.6807319562066683,0.29933302660624234,0.3948348833311722,0.08889305143254196,0.09484974534404794,-0.0012454778925015785,46.84125808965356,0.5470470529553928,-6.930400970044139
1772056004.771719,3.6833931025718254,0.30217399535279066,0.3948021982669472,0.08859380182501804,0.09512320054689606,-0.0016477244625316937,47.019914732159094,0.7243972244524766,-6.730406561961334
1772056004.8259234,3.7237978464314305,0.3076118148301264,0.3708953888896759,0.08852972152393566,0.09519676017851274,0.00025545725500327284,47.06530615057202,-0.1142839711286273,-7.470427453071722
1772056004.8683197,3.7008328572002327,0.2977226911367083,0.38130788266805077,0.08913279438313491,0.0946279072609204,-0.0009508590181746902,46.69990375055935,0.4175067752071222,-6.943154350697835
1772056004.9157367,3.7371913892674433,0.30241947373716893,0.3601596686117462,0.08846768295286195,0.09524429526191155,-0.0014118402932751573,47.09957772423188,0.6207242662320028,-6.776693589541641
1772056004.9840555,3.7151084902264495,0.2926603935839224,0.37160113144468926,0.08125201905763069,0.0923742605159842,0.002904858572129594,47.133768402672075,0.6524843700431491,-6.7285601869446285
1772056005.0226574,3.749140282543426,0.2990176157695912,0.3530434671681732,0.08856747255073323,0.09516178621772596,-0.00019300214231390259,47.042617965071514,0.08342373194224947,-7.226413260811135
1772056005.0746737,3.731534279664624,0.29499346569075374,0.3644778926398629,0.0883889181905238,0.09531767805431655,-0.0013926203511916593,47.14702582658679,0.6122589319917661,-6.7497159647225935
1772056005.1097465,3.74204899311622,0.2800295190186706,0.3577334744430041,0.08781197566443591,0.08544861056190128,-0.0038788249705891745,47.26197049396583,0.2793021603021188,-7.038560831553859
1772056005.1887727,3.749988247048605,0.28862313014935204,0.3576589089700186,0.08799026948972845,0.09568424603312484,-0.0014958396295719656,47.38832487838492,0.6580713247444424,-6.696698513382662
1772056005.2217119,3.786018011582974,0.2905782244758859,0.34026635213353174,0.0878164210671302,0.09585546929436187,-7.209242775429337e-05,47.49581914481568,0.0304560998562887,-7.267077572763018
1772056005.3028262,3.766391136124554,0.28547559627110636,0.35402345146372705,0.08830306111675483,0.0954011097820144,-0.0010943718612518014,47.20237756714791,0.4810950355364157,-6.839762083893787
1772056005.5053487,3.77218452807304,0.25914898085662774,0.38242955801415995,0.08786480109271136,0.095802740344641,-0.0012695162053187135,47.46697629263444,0.5586155454558789,-6.7366154524918445
1772056005.5988219,3.789780367133515,0.24162005787957372,0.3880688112805612,0.08996459808753235,0.09231558177013363,-0.0011092522187196746,47.35023658006584,0.17870829704946586,-7.082507245284265
1772056005.721462,3.7933039452500545,0.24544420964775693,0.38805267957527395,0.0881023782269518,0.09559189328494422,-0.0004011096545423259,47.32958680656152,0.1761426344364454,-7.082571190480533
1772056005.779351,3.794263124120967,0.23248866757376824,0.3992046705392657,0.08861586540716372,0.0951092220710459,0.0012100723862310417,47.01899359680189,-0.5340206869334986,-7.617565143031578
1772056005.8976192,3.8004276841995623,0.2233851374538564,0.40239182724448025,0.08749066165992203,0.09614777709877409,-0.0009945256525131158,47.693883406920044,0.4377151711939259,-6.768662603480033
1772056005.9474316,3.807126949988459,0.21278088082627816,0.4030940762505605,0.080951438851416,0.09142044280221932,0.006583023801721624,45.82493400536769,-1.9493917383047894,-8.623728728891331
1772056006.0074787,3.8116547060733446,0.21743925573426073,0.40331536193894446,0.09057177351245832,0.09315114372144814,0.0044292512001545235,45.79920255471251,-1.9532916912202425,-8.62285255357279
1772056006.065356,3.8224144094117856,0.20466352348356084,0.4027050062439736,0.08779774627175821,0.09586902894377435,-0.0008276708148353052,47.51109348376784,0.36416640390048566,-6.85622884680597
1772056006.1214662,3.859756639023008,0.21186364433902058,0.3851576387694871,0.08688535441999551,0.0967002335604,4.083608883592438e-06,48.05766230919609,-0.0021275192383251314,-7.2404938304857245
1772056006.1950064,3.833379404946729,0.20035033241141595,0.40255492780111146,0.08748886569160984,0.09615154736540794,-0.0007604730325088638,47.698171778036006,0.3348579191046264,-6.9006643452461
1772056006.2643209,3.8451940453655373,0.19231620616176695,0.39911352683607076,0.08709408012698142,0.09650236206643546,-0.0013839517453809902,47.93093664369398,0.60966814189218,-6.664987380954137
1772056006.316949,3.8802031838294937,0.19856307301661677,0.38183557902433835,0.08678978214441521,0.09677276951507809,-0.0016014979570769731,48.1129449894413,0.7058568841344961,-6.5908241038407915
1772056006.3819,3.860692932594159,0.1876073580379112,0.3963309912637498,0.08669531772797996,0.0968567443596544,-0.0016410228801464343,48.16865513496291,0.7232783257970242,-6.551067693042983
1772056006.4220114,3.861661133249609,0.17288761223685542,0.41118007019517094,0.08806496720560218,0.095577479051868,0.0030833503151523824,47.342570367740834,-1.3590732889060662,-8.303426736570067
1772056006.4979184,3.865125743702636,0.176760187043873,0.41113573627044353,0.08665034102813747,0.09690131008226084,-0.001361801765680213,48.196526794339974,0.6002070829633904,-6.638259222552818
1772056006.5461717,3.869798179832211,0.16060285692152684,0.4191749665657341,0.0865518914259522,0.09699054569984769,-0.0012665446837527453,48.25767320583968,0.5585236135131807,-6.668934433618288
1772056006.5673964,3.873256707975232,0.16448540540450698,0.41910865259525015,0.08645753209738868,0.09706883136986617,-0.0016544244067026109,48.31168049869306,0.7294809806041009,-6.528295501920398
1772056006.6142213,3.9120366297717117,0.15663109896196786,0.4029160431194849,0.08632434023677185,0.09718883429574712,-0.0015616564666591892,48.39069927564491,0.6885938399178471,-6.577763107270876
1772056006.6828942,3.881883315848162,0.14625681552085276,0.42420620965723493,0.08639242624212716,0.09712836260396267,-0.0015588027045669484,48.35314687859462,0.6876293266614819,-6.525514616385628
1772056006.7131674,3.8917856669458972,0.1288654562827899,0.42583027792647415,0.08630985314648514,0.09720514153036598,-0.0013303044364698805,48.40283130254365,0.5869199532886906,-6.574800380729088
1772056006.7529552,3.895238126948429,0.13275358722223546,0.4257756263566394,0.08636371501592145,0.09715543560371112,-0.001459472953447831,48.3757023062776,0.6444353051232926,-6.503330687639649
1772056006.8483963,3.9364805522152615,0.13234833327179193,0.40789102422292317,0.08544058225194205,0.09797857175042576,0.0003261628363249044,48.918230896329455,-0.14276536428368597,-7.261014677612549
1772056006.9092991,3.909832501295372,0.12666841779171206,0.42452163810848825,0.08622313618056711,0.09728190613901809,-0.0013422090547503254,48.45646587316782,0.592457936085058,-6.520312293340682
1772056006.9436502,3.921191925126194,0.11474393977215813,0.4202756053029399,0.0865954500692249,0.09695518560235297,0.0009591726234980108,48.23813171692155,-0.42174032544116646,-7.40465491149442
1772056006.9789271,3.924645388964659,0.1186527734009998,0.4201259558917879,0.08618130848007438,0.09732036224655763,-0.0012384657270613458,48.488540017428264,0.5959793898584732,-6.517988897433563
1772056007.0372503,3.9637307964320163,0.12800287338098454,0.40353308326069953,0.08618109822372157,0.09732801427401205,-0.0002755838002491836,48.48639402172575,0.12271860659421352,-6.93958192533079
1772056007.0925515,3.9364272271744,0.1188170574976976,0.415076627904349,0.08599641592599551,0.09748477913240812,-0.001155112716921265,48.593149786737676,0.5102979449269873,-6.5629178220925475
1772056007.1114955,3.971923110810649,0.12856981603410447,0.39857688207780345,0.0862469087403925,0.09726951098903307,0.0003361021880173228,48.44758064344536,-0.1468391850038236,-7.133400885101081
1772056007.1330645,3.9474430324399834,0.10863579271290587,0.4116202822979246,0.08632831445912795,0.09719517980004477,-0.0007205180656253212,48.39901000481832,0.31877182347364386,-6.678069233353987
1772056007.1752422,3.951435147839491,0.1131368926594233,0.4115871269506917,0.08561742072679819,0.09781683235291397,-0.001234737434578853,48.81783856401188,0.5456822690067072,-6.51991375758934
1772056007.2086022,3.9870938052028437,0.12334092397095932,0.3947343140290043,0.09388854612651548,0.09853288173146815,-0.006104006791773782,48.6031120425006,-0.11304949725066703,-7.0848300988338835
1772056007.295433,3.993074564204804,0.13026150285975605,0.39450403594827593,0.08527608457649855,0.09811523327556262,-0.0011791516373206694,49.02027468911543,0.5214890646852776,-6.5515159102185
1772056007.368612,3.9741427271552685,0.106613557999746,0.4016598044412409,0.08702587392649017,0.09659679237540682,-0.0030010555245908307,48.98499758428137,0.08960264190040286,-6.824355574871652
1772056007.4784822,4.007783928795544,0.12023856120984844,0.3843196165057497,0.0846863693197168,0.09863157697860635,-0.00017571043731510173,49.36833748740799,0.07963018214488293,-6.8705629709495435
1772056007.530426,4.015331275393016,0.1222238212397048,0.3822350314636577,0.08371230685358151,0.099454330138739,-0.0010420642525882302,49.930312903419605,0.46138195801845794,-6.595779868577909
1772056007.571349,3.9949043746930686,0.10780365093927922,0.3951594469904546,0.07765135281026171,0.09586506037213936,0.00237182568075185,49.940658971324275,0.414648588171819,-6.634271348173714
1772056007.6110423,3.997416221912705,0.11076518252038023,0.39514751082662225,0.0835831140254032,0.09955894638410136,-0.0009589797358771594,50.35701237114441,0.619023271123103,-6.495453924638366
1772056007.691578,4.002384138594679,0.11677710271219972,0.3950625110039326,0.08243595795304264,0.10051005216845277,-0.001429072936939625,50.66038418724231,0.6319280767740871,-6.499256453917487
1772056007.7309155,4.040453058449328,0.1260932028426393,0.37653444402683406,0.08224636531144491,0.10066834355010977,-0.0011916375008480021,50.76923540434858,0.5273131527386045,-6.615725571037821
1772056007.7677722,4.018501555591759,0.11288355506660247,0.3898768983691861,0.08194308609848955,0.10091360885156807,-0.0013319869399703362,50.94377761063659,0.5894690356549945,-6.591069598268148
1772056007.7925026,4.021775610608947,0.11692306767759453,0.3898230736812569,0.08179632716565889,0.1010323121645801,-0.0013537949945750442,51.026973584495835,0.5990808473796221,-6.590206700419365
1772056007.8568642,4.032236178345965,0.11627607588195076,0.38689533256028347,0.0816313420536231,0.1011666215786605,-0.0012801065910649073,51.12073957188132,0.5666132844902471,-6.6213238646202415
1772056007.8843179,4.034682912486638,0.11931284892858675,0.3868566007364543,0.0815210251146855,0.10125532802860944,-0.0012965377239087465,51.183132455520884,0.5738552195687804,-6.620702911805322
1772056007.909435,4.042923248306239,0.11675601544900134,0.38296880947253126,0.08097797844960684,0.10169063700607542,-0.0012575179973336639,51.489891364798694,0.5566728099573307,-6.6643710250002774
1772056007.969359,4.046158671599308,0.12082657384788935,0.38291795750231244,0.08083012304811439,0.10180792658040184,-0.0012795676715967798,51.57307448949845,0.566391079553443,-6.663555794929306
1772056008.001125,4.049360407641362,0.12492350084336924,0.38285409911064705,0.0800033994767317,0.102454380191048,-0.001598765722262228,52.033015180234074,0.7067491989624708,-6.581838327202982
1772056008.0918975,4.05806219289536,0.12627758410428006,0.38088674629169256,0.07923550970657921,0.10305079635383384,-0.0015057796582697177,52.46157297974353,0.6657779064153739,-6.626014928414529
1772056008.110067,4.064720527755718,0.12533306833815522,0.37992366760228147,0.08038641046635993,0.10195941425253326,-0.001693954346649102,51.815495465879195,-0.5711248085994269,-7.654790292934625
1772056008.174238,4.090633158571241,0.16124224589247968,0.37936401726640323,0.07847263368507892,0.10363383654319691,-0.0014400298140542244,52.88477861927358,0.6368150171647472,-6.680719753712443
1772056008.2247684,4.094536642753639,0.1664389761432551,0.3792832279468042,0.0778170414158138,0.10412269241513909,-0.0017242359211718827,53.2452371212202,0.7620551624993076,-6.588497661306904
1772056008.3044367,4.0999182712513145,0.16708039123718021,0.38246398661488346,0.0769370042539892,0.10477468384019537,-0.0017213374476706305,53.72799344010117,0.7607909959734918,-6.630783403924323
1772056008.3745327,4.130821209990141,0.1802306741302215,0.37175157548902027,0.07678874505035542,0.10489305310262113,-0.0009674938770972087,53.811529773500745,0.42862271009260455,-6.935327077718433
1772056008.4467952,4.1076642075425465,0.17149921625120654,0.38644176888415077,0.07620004917096768,0.10532018312830657,-0.0011006962169828633,54.13210140343056,0.48731544006599326,-6.883890233360928
1772056008.5327845,4.115446270089037,0.165030368202119,0.39495432059613916,0.1042687531790062,0.046309614039708416,0.062317307050198556,23.946810966634807,-28.659499802744666,93.1101572465889
1772056008.621595,4.121630169764237,0.16125140547446098,0.39937984337605315,0.07433175443160071,0.10538111546029394,0.016419829093641865,54.81533997634907,-7.258089587467246,8.319096465401154
1772056008.6915588,4.128417435704094,0.16012529860358898,0.4032402900234228,0.07307155756826927,0.10751750022810937,-0.0007311766172503115,55.81196946019871,0.32355896072688234,-5.728239579885836
1772056008.7697542,4.135978239635177,0.15974981400464727,0.40884260940531786,0.07227292593039521,0.10804104924202394,-0.0019380031326528696,56.23021936127693,0.8553921174053473,-6.677181607072708
1772056008.822807,4.139655191088589,0.15490370078167442,0.41537921434908504,0.07216019391735334,0.10812320472530734,-0.0015096402681575617,56.29164863260613,0.6666141470056531,-6.86540339042642
1772056008.902861,4.142518880823761,0.15924341290008892,0.4153025027887771,0.07139694782236841,0.10861985510665965,-0.0020501020116722893,56.693017246108205,0.9048067096378389,-6.692019657735637
1772056008.9820473,4.128343785908011,0.1500418905741268,0.4270946864214579,0.0703550102218855,0.10929970818762184,-0.0019355430191808289,57.24141181229598,0.8543162415663487,-6.72429402994706
1772056009.0295558,4.132385272790286,0.14594422601724522,0.43269626560961555,0.06525557686440814,0.1059808089588273,0.000781914065603954,56.97803420514244,0.4101926670379206,-7.062451033601109
1772056009.100994,4.156428909323942,0.16112723559809092,0.4316440196064797,0.069449058593281,0.10988003624369568,-0.001790501491523931,57.715641632193496,0.7903965965734973,-6.791082782669052
1772056009.1744888,4.172158919082857,0.17699919288239704,0.44009421710623436,0.06880828618134069,0.11028288231092442,-0.0017912980932258946,58.436884985571226,0.9202525571308562,-6.71208054806052
1772056009.289504,4.17596353160959,0.15992578188286816,0.44872796352712824,0.06748602392173066,0.111092061135125,-0.002047077913819811,58.72997899165814,0.9031744172059704,-6.727756457649786
1772056009.3584354,4.177311428999629,0.1365690972123226,0.4570722389965032,0.06662478547008917,0.11160919943975456,-0.002127101662282692,59.170200958957615,0.9381436812292167,-6.73326758559817
1772056009.390376,4.180641156646386,0.14215045524653946,0.45696567635891394,0.06657439608175805,0.11163913178012771,-0.0021340200862411287,59.196035608090476,0.9411932564236722,-6.732843908364338
1772056009.4899297,4.184199805660852,0.12126809588018352,0.4651871849079607,0.06547826447735507,0.11228480180390203,-0.0021725940467520652,59.75421888254199,0.9578900573629218,-6.700657864420086
1772056009.5348275,4.1682646665633625,0.09403812486177152,0.47383936055006287,0.060917698437098426,0.10553499230113304,0.00013275995243577747,59.72515695328478,0.8556310023693666,-6.789215689521132
1772056009.6097476,4.1905804112623075,0.10625075387931954,0.47151771866219777,0.06417648348289742,0.11303220460694965,-0.0022582492028265845,60.41590000181597,0.9956474498044331,-6.712465872775762
1772056009.6291683,4.21006883630604,0.09206242441962682,0.45902681527237854,0.06597474875344506,0.11201252671311306,0.000725524819656765,59.50473027671228,-0.3194148833466386,-7.785386877467724
1772056009.6991014,4.213913236685603,0.09885195651915554,0.4589209987936372,0.06373871513149604,0.11328297593766375,-0.0020841199803988872,60.63828199025341,0.9188939765989251,-6.765465510223483
1772056009.7855859,4.234253054328635,0.08801050742987794,0.44474697689651393,0.06290862921074589,0.11374532442830426,-0.0021226260915908567,61.054526716499524,0.9355609311876246,-6.7778659614098835
