timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772312469.8494143,0.1774519037177172,1.6025903389579725,-6.7550408280753125,-0.21243082494435694,1.1593612791005443,9.762197090878374,0.0005720797154722635,0.001432671766745208,0.0,-8.363519750033575,1.578905836583783,-62.375
1772312469.8776658,0.1774519037177172,1.6025903389579725,-6.7550408280753125,-0.20880305005947888,1.1575891989912934,9.764807251143763,-0.001290888076909417,0.0030071272233262074,-0.001090830782496456,-8.363519750033575,1.578905836583783,-62.375
1772312469.9129505,0.1774519037177172,1.6025903389579725,-6.7550408280753125,-0.20880305005947888,1.1575891989912934,9.764807251143763,-0.001290888076909417,0.0030071272233262074,-0.001090830782496456,-8.363519750033575,1.578905836583783,-62.375
1772312469.9419513,-0.11652148418216221,1.6004369732908414,-6.755353366904832,-0.20638880639849336,1.1564098994740188,9.766544283642979,0.0004302960256364723,-0.0010023757411087358,-0.002181661564992912,-10.143908633040262,0.8146273040668718,-64.0
1772312469.983667,-0.11652148418216221,1.6004369732908414,-6.755353366904832,-0.20917554608860317,1.1573794127566415,9.767700259367283,-0.001432671766745208,0.0005720797154722634,0.0,-10.143908633040262,0.8146273040668718,-64.0
1772312470.0245101,-0.25938936621563496,1.5988520791978837,-6.758706358280771,-0.2097105562525007,1.1549507551083753,9.771814660006031,0.0004302960256364723,-0.0010023757411087358,0.0,-9.569872963638051,1.53715450096257,-63.1875
1772312470.053701,-0.25938936621563496,1.5988520791978837,-6.758706358280771,-0.2097105562525007,1.1549507551083753,9.771814660006031,0.0004302960256364723,-0.0010023757411087358,0.0,-9.569872963638051,1.53715450096257,-63.1875
1772312470.0771205,-0.14529471932445323,1.5987559460687437,-6.755824851136202,-0.2113861335100679,1.1564083684810162,9.774552747670253,0.0010023757411087358,0.0004302960256364723,0.0,-9.569872963638051,1.53715450096257,-63.1875
1772312470.1288593,-0.14529471932445323,1.5987559460687437,-6.755824851136202,-0.21250121145755446,1.1573783938979003,9.776374914424348,0.0034374232489626797,0.00028851233580068125,0.0,-8.536098773505136,1.980929132746583,-62.375
1772312470.1675968,-0.08774881917140533,1.6021177281310444,-6.754881047807411,-0.21324328337536988,1.158023934976943,9.780932657751583,0.001432671766745208,-0.0005720797154722634,0.002181661564992912,-8.536098773505136,1.980929132746583,-62.375
1772312470.244009,-0.08090993509869186,1.60254096937392,-6.75486868884848,-0.2137371239471896,1.1584535353538794,9.783965785022529,0.0004302960256364723,-0.0010023757411087358,-0.002181661564992912,-9.357242555241728,2.784692399956109,-63.1875
1772312470.2771282,-0.08774881917140533,1.6021177281310444,-6.754881047807411,-0.2153853033011234,1.1618132875134584,9.785984297339091,0.0004302960256364723,-0.0010023757411087358,0.0,-9.357242555241728,2.784692399956109,-63.1875
1772312470.3154404,-0.17264624919889265,1.5970629507221483,-6.7558720795761955,-0.21648214824979667,1.1640491650447673,9.780637371322864,0.002435047507853944,-0.00014178368983579112,0.0,-8.995270644003691,1.3077102282713304,-63.5625
1772312470.3317757,-0.17264624919889265,1.5970629507221483,-6.7558720795761955,-0.21648214824979667,1.1640491650447673,9.780637371322864,0.002435047507853944,-0.00014178368983579112,0.0,-8.995270644003691,1.3077102282713304,-63.5625
1772312470.3641403,-0.2237785607150164,1.600957697488457,-6.758224810443261,-0.21589255234062937,1.1624632586577865,9.777079051788142,0.0004302960256364723,-0.0010023757411087358,0.0,-8.995270644003691,1.3077102282713304,-63.5625
1772312470.4139454,-0.2237785607150164,1.600957697488457,-6.758224810443261,-0.21550018284929637,1.161407855672986,9.784746365008777,0.00028356737967158245,0.004870095015707888,0.0,-9.086046946929274,2.152941505985994,-63.1875
1772312470.445284,-0.2237785607150164,1.600957697488457,-6.758224810443261,-0.21550018284929637,1.161407855672986,9.784746365008777,0.00028356737967158245,0.004870095015707888,0.0,-9.086046946929274,2.152941505985994,-63.1875
1772312470.5159476,-0.5094960426134931,1.5992079211468087,-6.758091553310596,-0.2172629636343451,1.1653575607842892,9.783209205456236,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.39729394016649,1.13513120479977,-64.375
1772312470.6054811,-0.5094960426134931,1.5992079211468087,-6.758091553310596,-0.21641217625676695,1.1633339814067003,9.778790578674633,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.39729394016649,1.13513120479977,-64.375
1772312470.6461005,-0.5094960426134931,1.5992079211468087,-6.758091553310596,-0.21641217625676695,1.1633339814067003,9.778790578674633,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.39729394016649,1.13513120479977,-64.375
1772312470.7143126,-0.5026625425500323,1.5996313535684539,-6.758080966938318,-0.21584598676090647,1.1619873119357778,9.77585003191077,-0.0005720797154722635,-0.001432671766745208,0.0,-9.086046946929274,2.152941505985994,-62.75
1772312470.7532628,-0.545105292463066,1.5971011972692035,-6.758567294470292,-0.21678872794611087,1.1641649763538406,9.777238242594798,0.0004302960256364723,-0.0010023757411087358,0.001090830782496456,-9.086046946929274,2.152941505985994,-62.75
1772312470.815599,-0.545105292463066,1.5971011972692035,-6.758567294470292,-0.21126839585839838,1.168253255637853,9.77481696959037,-0.0005720797154722635,-0.001432671766745208,0.0,-8.536098773505136,1.980929132746583,-63.1875
1772312470.8405273,-0.545105292463066,1.5971011972692035,-6.758567294470292,-0.21126839585839838,1.168253255637853,9.77481696959037,-0.0005720797154722635,-0.001432671766745208,0.0,-8.536098773505136,1.980929132746583,-63.1875
1772312470.8540654,-0.4807203403769657,1.6008909419895565,-6.757625298168653,-0.20759467652017566,1.1709739598322912,9.776550751160634,0.0008605920512729446,-0.0020047514822174716,0.001090830782496456,-8.536098773505136,1.980929132746583,-63.1875
1772312470.9165316,-0.46705256824248487,1.6017377888719704,-6.75760364954493,-0.20514985733872246,1.172784558081433,9.774359451720716,0.0,0.0,-0.002181661564992912,-8.684023650766473,2.3255205294575547,-63.1875
1772312470.9562824,-0.43101884126920337,1.5970120715058695,-6.755687348362406,-0.21142489723697183,1.1669570311730049,9.77624627812919,-0.0004302960256364723,0.0010023757411087358,0.001090830782496456,-8.684023650766473,2.3255205294575547,-63.1875
1772312470.9790287,-0.43101884126920337,1.5970120715058695,-6.755687348362406,-0.21142489723697183,1.1669570311730049,9.77624627812919,-0.0004302960256364723,0.0010023757411087358,0.001090830782496456,-8.684023650766473,2.3255205294575547,-63.1875
1772312471.0426238,-0.3954083892388201,1.5991174721977586,-6.755209517795496,-0.2132604508757255,1.1626956779949866,9.776111434519116,-0.0010023757411087358,-0.0004302960256364723,0.002181661564992912,-8.536098773505136,1.980929132746583,-61.5625
1772312471.0728385,-0.3954083892388201,1.5991174721977586,-6.755209517795496,-0.21242901475695422,1.15848867023792,9.777412203110593,-0.0004302960256364723,0.0010023757411087358,-0.003272492347489368,-8.536098773505136,1.980929132746583,-61.5625
1772312471.122602,-0.4159126388012155,1.597847753552582,-6.755242330224275,-0.2088018453999835,1.1570084875408968,9.778277850077686,0.0,0.0,-0.002181661564992912,-9.31577454473659,2.0543249211451022,-63.5625
1772312471.1694183,-0.4159126388012155,1.597847753552582,-6.755242330224275,-0.2088018453999835,1.1570084875408968,9.778277850077686,0.0,0.0,-0.002181661564992912,-9.31577454473659,2.0543249211451022,-63.5625
1772312471.1942673,-0.32419825498479343,1.601896667079496,-6.761085837348432,-0.20770753868100456,1.1590973003984302,9.775508816757055,-0.001432671766745208,0.0005720797154722634,0.0,-9.31577454473659,2.0543249211451022,-63.5625
1772312471.245281,-0.3086720146946972,1.595899292592953,-6.759208879537473,-0.20829882375367956,1.1635612399292286,9.773666056014305,0.0005720797154722635,0.001432671766745208,-0.001090830782496456,-8.684023650766473,2.3255205294575547,-64.0
1772312471.2949939,-0.33103406007249786,1.6014730397697494,-6.761097181179929,-0.20869231736445773,1.166531941821503,9.765749495910352,-0.0018629677923816803,0.0015744554565809991,0.002181661564992912,-8.684023650766473,2.3255205294575547,-64.0
1772312471.3277392,-0.29499996732887923,1.5967461710180673,-6.759186594304752,-0.2151018987821758,1.165869842806,9.763826225302262,-0.0004302960256364723,0.0010023757411087358,0.0,-8.191507376794165,2.1288540100079207,-62.375
1772312471.3702173,-0.3086720146946972,1.595899292592953,-6.759208879537473,-0.21365447776837593,1.1606010414619052,9.762546310196917,0.0,0.0,-0.001090830782496456,-8.191507376794165,2.1288540100079207,-62.375
1772312471.4259,-0.3086720146946972,1.595899292592953,-6.759208879537473,-0.21365447776837593,1.1606010414619052,9.762546310196917,0.0,0.0,-0.001090830782496456,-8.191507376794165,2.1288540100079207,-62.375
1772312471.451427,-0.3086720146946972,1.595899292592953,-6.759208879537473,-0.21137170128249577,1.154020855116099,9.76838476440654,-0.0010023757411087358,-0.0004302960256364723,-0.002181661564992912,-9.086046946929274,2.152941505985994,-63.5625
1772312471.4783018,-0.29499996732887923,1.5967461710180673,-6.759186594304752,-0.20677868112374828,1.1509613485784114,9.772270190463235,-0.0015744554565809993,-0.0018629677923816803,0.001090830782496456,-9.086046946929274,2.152941505985994,-63.5625
1772312471.5223289,-0.3871382365811439,1.5995296653962978,-6.754775076583766,-0.20504161148544736,1.1519991390621862,9.774855898100913,-0.0008605920512729446,0.0020047514822174716,0.0,-9.717797840899388,1.8817458976735417,-62.75
1772312471.5383043,-0.45194516250239475,1.602573695698198,-6.757158206233007,-0.20827900292312423,1.1544441009739888,9.773231545942222,0.0010023757411087358,0.0004302960256364723,-0.001090830782496456,-9.717797840899388,1.8817458976735417,-62.75
1772312471.5547185,-0.45194516250239475,1.602573695698198,-6.757158206233007,-0.20827900292312423,1.1544441009739888,9.773231545942222,0.0010023757411087358,0.0004302960256364723,-0.001090830782496456,-9.717797840899388,1.8817458976735417,-62.75
1772312471.5865507,-0.45194516250239475,1.602573695698198,-6.757158206233007,-0.2117529847308148,1.1591450537219579,9.772150557725816,-0.0004302960256364723,0.0010023757411087358,-0.001090830782496456,-9.717797840899388,1.8817458976735417,-62.75
1772312471.6356866,-0.45194516250239475,1.602573695698198,-6.757158206233007,-0.2117529847308148,1.1591450537219579,9.772150557725816,-0.0004302960256364723,0.0010023757411087358,-0.001090830782496456,-9.717797840899388,1.8817458976735417,-62.75
1772312471.6731522,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21713873872459172,1.1609539512926996,9.771431172143226,0.0,0.0,0.001090830782496456,-8.536098773505136,1.980929132746583,-63.5625
1772312471.7066414,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21764903993695772,1.1634772863892668,9.770952429074077,0.0005720797154722635,0.001432671766745208,0.0,-8.536098773505136,1.980929132746583,-63.5625
1772312471.7230625,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21666910572340073,1.1620826798008541,9.770633830909468,0.0,0.0,0.001090830782496456,-8.536098773505136,1.980929132746583,-63.5625
1772312471.7406776,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21666910572340073,1.1620826798008541,9.770633830909468,0.0,0.0,0.001090830782496456,-8.536098773505136,1.980929132746583,-63.5625
1772312471.7792432,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21558298171181417,1.1605369477696255,9.770280708106078,-0.0018629677923816803,0.0015744554565809991,0.0,-8.938122069667937,1.8083501092750225,-63.1875
1772312471.8386939,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21529416705395032,1.1601259172952172,9.76684169640156,-0.0004302960256364723,0.0010023757411087358,0.001090830782496456,-9.31577454473659,2.0543249211451022,-63.1875
1772312471.857075,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21529416705395032,1.1601259172952172,9.76684169640156,-0.0004302960256364723,0.0010023757411087358,0.001090830782496456,-9.31577454473659,2.0543249211451022,-63.1875
1772312471.8971963,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21774103206531,1.1660000969213666,9.7678981842358,-0.0008605920512729446,0.0020047514822174716,0.0,-9.31577454473659,2.0543249211451022,-63.1875
1772312471.9141836,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21936939339709674,1.1699092978436831,9.768601265087746,0.001144159430944527,0.002865343533490416,0.0,-7.9374089578927025,2.6460244301904527,-62.75
1772312471.9495432,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21936939339709674,1.1699092978436831,9.768601265087746,0.001144159430944527,0.002865343533490416,0.0,-7.9374089578927025,2.6460244301904527,-62.75
1772312471.9872754,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21913351570346437,1.1694369694811706,9.775759380955426,0.00014178368983579123,0.002435047507853944,0.002181661564992912,-7.9374089578927025,2.6460244301904527,-62.75
1772312472.0206842,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.22073086567100852,1.1647292483545455,9.780523027103975,-0.001432671766745208,0.0005720797154722634,0.001090830782496456,-7.9374089578927025,2.6460244301904527,-63.5625
1772312472.0435286,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.22003956029311086,1.1659897044110938,9.78369318040242,0.0010023757411087358,0.0004302960256364723,-0.001090830782496456,-7.9374089578927025,2.6460244301904527,-63.5625
1772312472.0684187,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21957950428650702,1.16682852383651,9.785802882009602,-0.0005720797154722635,-0.001432671766745208,0.0,-7.9374089578927025,2.6460244301904527,-63.5625
1772312472.083031,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21957950428650702,1.16682852383651,9.785802882009602,-0.0005720797154722635,-0.001432671766745208,0.0,-7.9374089578927025,2.6460244301904527,-63.5625
1772312472.096793,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.220592876123223,1.1704606067015761,9.78720686486227,-0.0005720797154722635,-0.001432671766745208,0.0,-8.018928353322604,1.7268307138451204,-63.5625
1772312472.1165385,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21994772979050392,1.169803859367575,9.788141199767205,0.001290888076909417,-0.0030071272233262074,-0.002181661564992912,-8.018928353322604,1.7268307138451204,-63.5625
1772312472.1291091,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21994772979050392,1.169803859367575,9.788141199767205,0.001290888076909417,-0.0030071272233262074,-0.002181661564992912,-8.018928353322604,1.7268307138451204,-63.5625
1772312472.149117,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.223911783990463,1.1711211252908758,9.782072765794595,0.001432671766745208,-0.0005720797154722634,-0.001090830782496456,-8.018928353322604,1.7268307138451204,-63.5625
1772312472.1681526,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2252302838092004,1.1689238931403294,9.778034290774672,-0.002435047507853944,0.00014178368983579112,-0.002181661564992912,-9.258625970400836,2.5549648021487945,-63.1875
1772312472.2019238,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.22171433883233518,1.165707335751102,9.775346730761635,0.0010023757411087358,0.0004302960256364723,0.0,-9.258625970400836,2.5549648021487945,-63.1875
1772312472.2213633,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.22171433883233518,1.165707335751102,9.775346730761635,0.0010023757411087358,0.0004302960256364723,0.0,-9.258625970400836,2.5549648021487945,-63.1875
1772312472.2581913,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21937451672591027,1.1635667527398719,9.77690330130229,0.0004302960256364723,-0.0010023757411087358,0.001090830782496456,-9.717797840899388,1.8817458976735417,-64.0625
1772312472.2840872,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21474353334393156,1.1634617526277256,9.777939181609065,-0.0004302960256364723,0.0010023757411087358,0.0,-9.717797840899388,1.8817458976735417,-64.0625
1772312472.3061821,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2147355235423771,1.162072342256072,9.781973660089003,-0.0004302960256364723,0.0010023757411087358,0.001090830782496456,-8.363519750033575,1.578905836583783,-63.1875
1772312472.3537765,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2147355235423771,1.162072342256072,9.781973660089003,-0.0004302960256364723,0.0010023757411087358,0.001090830782496456,-8.363519750033575,1.578905836583783,-63.1875
1772312472.3799002,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2116563352012396,1.1624672391444157,9.781313448742003,-0.0004302960256364723,0.0010023757411087358,0.0,-8.363519750033575,1.578905836583783,-63.1875
1772312472.4114034,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2126810276646785,1.1614105046423726,9.784219197172938,0.001432671766745208,-0.0005720797154722634,-0.001090830782496456,-9.258625970400836,2.5549648021487945,-64.375
1772312472.4350736,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21336294905253228,1.1607072596357608,9.78280782858707,0.0,0.0,0.0,-9.258625970400836,2.5549648021487945,-64.375
1772312472.476745,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21336294905253228,1.1607072596357608,9.78280782858707,0.0,0.0,0.0,-9.258625970400836,2.5549648021487945,-64.375
1772312472.5234578,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21513629408853638,1.1633131158473005,9.781868578559195,0.0004302960256364723,-0.0010023757411087358,0.001090830782496456,-8.765543046196376,1.4063268131122224,-64.0
1772312472.5560262,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21631643540043513,1.165047284046759,9.781243518157753,0.0,0.0,0.0,-8.765543046196376,1.4063268131122224,-64.0
1772312472.6075735,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21402794835278308,1.1675208875815188,9.780827547442977,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.258625970400836,2.5549648021487945,-62.5
1772312472.630506,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21250498578664598,1.1691670431019396,9.78055072357899,0.0,0.0,-0.001090830782496456,-9.258625970400836,2.5549648021487945,-62.5
1772312472.6497223,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21250498578664598,1.1691670431019396,9.78055072357899,0.0,0.0,-0.001090830782496456,-9.258625970400836,2.5549648021487945,-62.5
1772312472.6725247,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2158848630891152,1.1720168651497478,9.783711612097152,-0.0015744554565809993,-0.0018629677923816803,-0.001090830782496456,-9.258625970400836,2.5549648021487945,-62.5
1772312472.7068083,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21813413367820522,1.173913389887966,9.78581514809655,-0.001432671766745208,0.0005720797154722634,0.0,-8.938122069667937,1.8083501092750225,-63.5625
1772312472.7485807,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21813413367820522,1.173913389887966,9.78581514809655,-0.001432671766745208,0.0005720797154722634,0.0,-8.938122069667937,1.8083501092750225,-63.5625
1772312472.7827623,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2183114641592973,1.172101648008002,9.787215027806113,-0.0030071272233262074,-0.001290888076909417,0.0,-8.938122069667937,1.8083501092750225,-63.5625
1772312472.798757,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2171099416436043,1.1678220961176906,9.784801520407827,0.0004302960256364723,-0.0010023757411087358,-0.001090830782496456,-10.062389237610361,1.7338210204122042,-62.375
1772312472.8137455,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2171099416436043,1.1678220961176906,9.784801520407827,0.0004302960256364723,-0.0010023757411087358,-0.001090830782496456,-10.062389237610361,1.7338210204122042,-62.375
1772312472.8398287,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21631034183129655,1.1649741021404152,9.783195358194911,0.0004302960256364723,-0.0010023757411087358,-0.001090830782496456,-10.062389237610361,1.7338210204122042,-62.375
1772312472.8630352,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2170977510582694,1.1661526518703942,9.782126475184223,-0.0020047514822174716,-0.0008605920512729446,0.0,-10.062389237610361,1.7338210204122042,-62.375
1772312472.915752,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21762176310288242,1.166936963550432,9.778070033773496,-0.0005720797154722635,-0.001432671766745208,0.001090830782496456,-8.191507376794165,2.1288540100079207,-64.0
1772312472.955729,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21489662935729587,1.1687784481821104,9.778715629035396,-0.0018629677923816803,0.0015744554565809991,0.0,-8.191507376794165,2.1288540100079207,-64.0
1772312472.9845986,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.2174764751689735,1.1717582595714908,9.7758001537631,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.439045275787704,2.3414844184042454,-62.75
1772312473.0321004,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.22094765767560887,1.1693478988868224,9.773859937537381,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.439045275787704,2.3414844184042454,-62.75
1772312473.0572145,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.22094765767560887,1.1693478988868224,9.773859937537381,-0.0010023757411087358,-0.0004302960256364723,0.0,-9.439045275787704,2.3414844184042454,-62.75
1772312473.0760548,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.221938156888177,1.1646699728689904,9.7725687453128,0.0020047514822174716,0.0008605920512729446,-0.001090830782496456,-9.086046946929274,2.152941505985994,-64.0
1772312473.0912082,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.221938156888177,1.1646699728689904,9.7725687453128,0.0020047514822174716,0.0008605920512729446,-0.001090830782496456,-9.086046946929274,2.152941505985994,-64.0
1772312473.1139064,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.21644960723418308,1.1641959332998777,9.781744806432862,-0.0004302960256364723,0.0010023757411087358,-0.001090830782496456,-9.086046946929274,2.152941505985994,-64.0
1772312473.1335652,-0.495828870432452,1.6000547952938708,-6.758070329776562,-0.212797038750567,1.163880465262002,9.787851372604944,-0.0004302960256364723,0.0010023757411087358,-0.001090830782496456,-9.086046946929274,2.152941505985994,-64.0
