timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772312469.5580478,1.2241284000771797,-4.522364514502231,0.6472203231738173,0.0,0.0,0.0,0.3324403882387254,1.450493170317778,-6.896268520612529
1772312469.6349628,1.2150250061213468,-4.480295993704659,0.7244254772051115,0.0,0.0,0.0,0.5714174098484246,0.30860688662957214,-7.92604977191797
1772312469.6997945,1.242560127036159,-4.533722218835515,0.6573099320186482,0.0,0.0,0.0,0.6696958275483029,0.2805949497007615,-7.970580897223262
1772312469.7233853,1.2425558788832225,-4.533734035453186,0.657267484437727,0.0,0.0,0.0,0.15731512796065128,1.5069962324973,-6.840217106928008
1772312469.7422879,1.2425558467518683,-4.533734126674265,0.6572671567324736,0.0,0.0,0.0,0.1238728148315644,1.5894475677542885,-6.764921156389367
1772312469.7579432,1.2425558470334641,-4.5337341263379285,0.6572671535726704,0.0,0.0,0.0,0.12651209335113714,1.5987959097780906,-6.75673147586942
1772312469.7792683,1.2238035647437433,-4.4807266314945515,0.7508595195895211,0.0,0.0,0.0,0.1408094596086628,1.5190220320436574,-6.828928714459709
1772312469.8317919,1.2394189706054686,-4.527815543376176,0.6721532865956648,0.0,0.0,0.0,0.13805968193072535,1.5247800610554485,-6.823733980558526
1772312469.8494143,1.239419409118757,-4.5278149100487335,0.6721505440462688,0.0,0.0,0.0,0.17413618737647193,1.596049935033298,-6.760818643413242
1772312469.8776658,1.211854020171851,-4.470836864138705,0.7652012628297132,0.0,0.0,0.0,0.21741857183264868,1.2226409369328677,-7.096823594250654
1772312469.9129505,1.2291480894689988,-4.518197893612609,0.6850451838161112,0.0,0.0,0.0,0.539787050072833,-0.027956510920074822,-8.243961887804973
1772312469.9419513,1.2291069429030914,-4.518313194361984,0.684629044700085,0.0,0.0,0.0,-0.08727071451244646,1.5252149730100135,-6.823396282315988
1772312469.983667,1.196296699779869,-4.460365846558389,0.756716089012835,0.0,0.0,0.0,-0.10587856022060775,1.5080230573419244,-6.838422696826699
1772312470.0245101,1.219817619696272,-4.50586247734045,0.6791840508634357,0.0,0.0,0.0,0.03381339833541934,0.548211467909583,-7.7060639402183595
1772312470.053701,1.2197942473719552,-4.505927921645861,0.678863428308693,0.0,0.0,0.0,-0.24248495816637108,1.536423825628917,-6.814741231690249
1772312470.0771205,1.2197382775051022,-4.503548996865845,0.682357137838473,0.0,0.0,0.0,-0.10386538776362429,1.3824515409398348,-6.952547950360409
1772312470.1288593,1.2197382653579325,-4.503549036973419,0.68235688596824,0.0,0.0,0.0,-0.1418529456041898,1.5806328353057175,-6.772297146762382
1772312470.1675968,1.2197382653579325,-4.503549036973419,0.68235688596824,0.0,0.0,0.0,-0.1418529456041898,1.5806328353057175,-6.772297146762382
1772312470.244009,1.2162583265660503,-4.499854344655197,0.6730821051238551,0.0,0.0,0.0,-0.06058587473244185,1.511401706398618,-6.837700851520321
1772312470.2771282,1.208274491797509,-4.491125835699412,0.6657415509861037,0.0,0.0,0.0,0.4067549766385533,-0.15393772629462704,-8.368899043705026
1772312470.3154404,1.2082720204128117,-4.491132396028391,0.6657101397151602,-2.4265597081577496e-08,-7.837640110777044e-08,-1.481437679979318e-07,-0.16398706490018725,1.5870222650932195,-6.76526347673694
1772312470.3317757,1.2082720204128117,-4.491132396028391,0.6657101397151602,0.0,0.0,0.0,-0.16398706490018725,1.5870222650932195,-6.76526347673694
1772312470.3641403,1.2082720191763345,-4.491132398104328,0.6657101390128428,-5.361607994622088e-10,-1.5379551773389438e-09,-5.274838696231825e-10,-0.2210521941225486,1.6003221047563818,-6.758545446702932
1772312470.4139454,1.2036859932178752,-4.4901537864378716,0.6592992695223053,0.0,0.0,0.0,0.0896428571149988,0.4000795385489708,-7.856809536879944
1772312470.445284,1.2036859930181294,-4.490153787017151,0.6592992666027222,0.0,0.0,0.0,-0.20815378049030767,1.5387976990068863,-6.814809313359881
1772312470.5159476,1.2109108700971605,-4.491316991529667,0.6486631960202619,0.010789764148631956,-0.024240193441099473,-0.03807321691425546,-0.09617108066381144,-0.6033324868180794,-8.744612407510541
1772312470.6054811,1.1926716218761788,-4.464292281763853,0.6892753961335208,3.118460471028033e-06,1.7548941809244618e-05,0.00015468619049297287,-0.5031557094522215,1.5403557688415153,-6.810938024776147
1772312470.6461005,1.2139252502708229,-4.494029219103548,0.6411386069829587,0.0,0.0,0.0,-0.43930856305236154,0.6830029681572023,-7.580102190730379
1772312470.7143126,1.2154699455542046,-4.495115246738648,0.6386116468255801,-7.731375855268613e-06,-4.138504780166752e-05,-0.00036114493007060976,-0.4805327433581426,1.4017522790495343,-6.936297739714868
1772312470.7532628,1.2154699455542046,-4.495115246738648,0.6386116468255801,0.0,0.0,0.0,-0.4805327433581426,1.4017522790495343,-6.936297739714868
1772312470.815599,1.2165501397673466,-4.487404894366678,0.6317015672612588,-1.07764389145904e-09,-7.361746057212893e-09,-7.257494984571224e-08,-0.543670003423537,1.5805114031998342,-6.7734491327982065
1772312470.8405273,1.2165501397673466,-4.487404894366678,0.6317015672612588,0.0,0.0,0.0,-0.543670003423537,1.5805114031998342,-6.7734491327982065
1772312470.8540654,1.2165501411878792,-4.4874048925651335,0.6317015662450862,0.0,0.0,0.0,-0.4860033382123637,1.5991813520937508,-6.7589541066321015
1772312470.9165316,1.2207482726402992,-4.4768586455814825,0.6174753597746345,0.0,0.0,0.0,-0.4622229913545289,1.4836671912383725,-6.862924960715409
1772312470.9562824,1.2207484447343475,-4.476858568738952,0.6174742606125362,0.0,0.0,0.0,-0.433638762300082,1.5875275610283823,-6.764665474917525
1772312470.9790287,1.1977748294913892,-4.440729784672045,0.6535232297780852,-0.009016402248476251,0.02021810183718447,0.02009499323348694,-0.17887568669620732,0.6567630105248377,-7.616875904894961
1772312471.0426238,1.220548061929928,-4.465911157653428,0.6128699476659766,0.0,0.0,0.0,-0.39770072988712213,1.554921607407743,-6.794574071221062
1772312471.0728385,1.2205480777087017,-4.4659111660388096,0.6128696081869082,0.0,0.0,0.0,-0.3955449266615105,1.5965014356841505,-6.757539691660177
1772312471.122602,1.2224034578627463,-4.464282041116344,0.6149255730945401,-1.946056193572319e-06,-2.3002557047736037e-05,-0.0002174747280386523,-0.4077201510375957,1.5004491594883773,-6.84257869740678
1772312471.1694183,1.2224034578627463,-4.464282041116344,0.6149255730945401,0.0,0.0,0.0,-0.4077201510375957,1.5004491594883773,-6.84257869740678
1772312471.1942673,1.1995742480845017,-4.434584282749152,0.6501700016428766,0.0,0.0,0.0,-0.2633897672966811,1.0772941547788066,-7.233353709789325
1772312471.245281,1.2212923376816953,-4.461204168568027,0.6170674999759432,0.0,0.0,0.0,-0.3010954602738622,1.5160783522074788,-6.8313620039003276
1772312471.2949939,1.2225727823538255,-4.463429683734252,0.6204089556182099,0.0,0.0,0.0,-0.2769219260383786,0.9503558994460759,-7.3451615276778135
1772312471.3277392,1.2225727895286103,-4.463429703676341,0.6204087151687461,0.0,0.0,0.0,-0.29395897500260815,1.5518925949972222,-6.799840606711772
1772312471.3702173,1.2225727894108418,-4.463429703973797,0.6204087139974991,0.0,0.0,0.0,-0.307653440396891,1.5928494197559822,-6.762024203643094
1772312471.4259,1.2190844968210657,-4.463932468952098,0.6242206663178599,0.0,0.0,0.0,-0.07533067580248753,0.465881862656798,-7.7873266840084385
1772312471.451427,1.2190844967569292,-4.463932469211541,0.6242206648705249,0.0,0.0,0.0,-0.29538388541329746,1.5287034184932717,-6.820125294371327
1772312471.4783018,1.2136460796393036,-4.462089545069755,0.6236754165973881,-0.001671842068961782,0.000832480697696423,-0.0002603596528728085,-0.15129005332643514,0.9644269196918458,-7.334890019619789
1772312471.5223289,1.213646079638957,-4.462089545070556,0.6236754165944435,0.0,0.0,0.0,-0.36759891487071006,1.5461631840927816,-6.80334416186572
1772312471.5383043,1.2136460796389401,-4.462089545070581,0.6236754165944166,0.0,0.0,0.0,-0.44298956217594354,1.596579631712976,-6.762059327008489
1772312471.5547185,1.2136460796389401,-4.462089545070581,0.6236754165944166,0.0,0.0,0.0,-0.44298956217594354,1.596579631712976,-6.762059327008489
1772312471.5865507,1.2158832341364498,-4.467152452952065,0.6268710274114169,0.0,0.0,0.0,-0.4059537533040973,1.447570693033188,-6.898852418933986
1772312471.6356866,1.2158832341364498,-4.467152452952065,0.6268710274114169,0.0,0.0,0.0,-0.4059537533040973,1.447570693033188,-6.898852418933986
1772312471.6731522,1.2158832341364498,-4.467152452952065,0.6268710274114168,0.0,0.0,0.0,-0.49174171797209487,1.5931020600976202,-6.764480092101968
1772312471.7066414,1.2183166706670634,-4.47336644173426,0.6273810169112208,0.0,0.0,0.0,-0.473160480890221,1.5043725556223655,-6.845099061706276
1772312471.7230625,1.2183166706670634,-4.47336644173426,0.6273810169112208,-9.730051511640007e-21,-4.0451195572184637e-20,-2.015996133649176e-19,-0.4939320345007931,1.5920235934408293,-6.765372685173654
1772312471.7406776,1.2183166706670634,-4.47336644173426,0.6273810169112208,0.0,0.0,0.0,-0.4939320345007931,1.5920235934408293,-6.765372685173654
1772312471.7792432,1.2183166706670634,-4.47336644173426,0.6273810169112208,0.0,0.0,0.0,-0.49566972659636827,1.5993808056824619,-6.758683136009595
1772312471.8386939,1.2199244272615857,-4.475440910388018,0.6298655206810718,0.0,0.0,0.0,-0.4769986483753726,1.522721148285405,-6.828455877677412
1772312471.857075,1.2199244272615857,-4.475440910388018,0.6298655206810718,0.0,0.0,0.0,-0.4769986483753726,1.522721148285405,-6.828455877677412
1772312471.8971963,1.1999090716834964,-4.446496322683013,0.6607260742396256,0.0,0.0,0.0,-0.48180361234140073,1.5412128783329857,-6.8115981515297745
1772312471.9141836,1.2189356041528436,-4.475668951599751,0.6259562478286929,0.0,0.0,0.0,-0.28529928671007326,0.7689945809410458,-7.517103994660091
1772312471.9495432,1.2189170741256083,-4.4757104227024564,0.6257372235060048,0.0,0.0,0.0,-0.47852082419468717,1.5299602284947775,-6.821885137801846
1772312471.9872754,1.217969944069548,-4.477096579751185,0.626072679454949,0.0,0.0,0.0,-0.22263007574747506,0.5419389023978787,-7.725724880837145
1772312472.0206842,1.2179698612899952,-4.477096762494003,0.626071722417042,0.0,0.0,0.0,-0.4801079059450178,1.5371180124366592,-6.815380949535976
1772312472.0435286,1.2179698607648128,-4.477096763655835,0.6260717163324178,0.0,0.0,0.0,-0.4941665897579135,1.5933874842147935,-6.764140211077587
1772312472.0684187,1.2179698607600802,-4.477096763666333,0.6260717162774352,0.0,0.0,0.0,-0.4956891403964187,1.5994942311796083,-6.758580651230036
1772312472.083031,1.220367747330716,-4.48004695648678,0.6260613135032841,0.0,0.0,0.0,-0.29698685885494314,0.5419962591303114,-7.718649711560877
1772312472.096793,1.2203677472979026,-4.480046956577733,0.6260613129074882,0.0,0.0,0.0,-0.4797123096138676,1.5105343263969577,-6.839101952658623
1772312472.1165385,1.2203677472976673,-4.480046956578387,0.6260613129032039,0.0,0.0,0.0,-0.4944811428132737,1.5925409850811778,-6.764870011238781
1772312472.1291091,1.2203677472976673,-4.480046956578387,0.6260613129032039,0.0,0.0,0.0,-0.4944811428132737,1.5925409850811778,-6.764870011238781
1772312472.149117,1.220367747297666,-4.4800469565783905,0.6260613129031785,0.0,0.0,0.0,-0.49573541123803366,1.599533579620569,-6.758541998413055
1772312472.1681526,1.220367747297666,-4.4800469565783905,0.6260613129031783,-1.934210323368546e-18,-6.379712252587794e-18,-4.179857951360543e-17,-0.49582239412555507,1.6000186765711932,-6.7581030149884045
1772312472.2019238,1.229868791740215,-4.483063837988116,0.6250519254064523,0.0,0.0,0.0,-0.3677824494045296,0.9279668925926692,-7.367837162085613
1772312472.2213633,1.2298687917402145,-4.483063837988118,0.6250519254064433,0.0,0.0,0.0,-0.48716844974697227,1.5533473320201259,-6.8003644498387
1772312472.2581913,1.2298687917402145,-4.483063837988118,0.6250519254064433,0.0,0.0,0.0,-0.49531829766199975,1.5972958520352591,-6.760568252781782
1772312472.2840872,1.2427181711725204,-4.488409948207499,0.6270159612268846,0.0,0.0,0.0,-0.4449824590606298,1.4147781519258715,-6.9272229185434755
1772312472.3061821,1.2427181711725204,-4.488409948207499,0.6270159612268846,0.0,0.0,0.0,-0.4449824590606298,1.4147781519258715,-6.9272229185434755
1772312472.3537765,1.2427181711725204,-4.488409948207499,0.6270159612268846,0.0,0.0,0.0,-0.49284217247611717,1.5891126238914233,-6.768052284154681
1772312472.3799002,1.253062091083589,-4.490566184098465,0.6270315514766329,0.002536210474601294,-0.0007225874009052622,2.4719607601734773e-05,-0.26079277543421703,0.44508019512488306,-7.808601834707069
1772312472.4114034,1.253062091083589,-4.490566184098465,0.6270315514766329,1.1209651491138338e-22,-4.620836503113004e-22,-1.9903326247247315e-21,-0.48247285550996505,1.5314133659598226,-6.820278472426908
1772312472.4350736,1.253062091083589,-4.490566184098465,0.6270315514766329,0.0,0.0,0.0,-0.48247285550996505,1.5314133659598226,-6.820278472426908
1772312472.476745,1.253062091083589,-4.490566184098465,0.6270315514766329,0.0,0.0,0.0,-0.49514366412660066,1.5965236243538963,-6.761269888082499
1772312472.5234578,1.2598163279263204,-4.496325185220955,0.6293612210277167,0.0,0.0,0.0,-0.4741074200490795,1.4684599831458456,-6.877023650862072
1772312472.5560262,1.2598163256682846,-4.496325381069629,0.6293601917436681,0.0,0.0,0.0,-0.4943341482641094,1.5909448141081104,-6.766302495578145
1772312472.6075735,1.2614453449819734,-4.490753211143138,0.6492842473856204,0.0,0.0,0.0,-0.451970363725814,1.420361426090794,-6.92167714854317
1772312472.630506,1.2614442144466702,-4.490755732698431,0.649270806443601,-2.9576117127598976e-07,-8.008567840426618e-07,-4.2691844861408315e-06,-0.49280333396277015,1.5875874163101968,-6.769413938926297
1772312472.6497223,1.2614442144466702,-4.490755732698431,0.649270806443601,0.0,0.0,0.0,-0.49280333396277015,1.5875874163101968,-6.769413938926297
1772312472.6725247,1.2614442078054957,-4.490755747543784,0.6492707273116659,0.0,0.0,0.0,-0.4955753707538832,1.5990097841366413,-6.759021103395239
1772312472.7068083,1.2619784375865972,-4.48753054745207,0.6580482758240603,0.0,0.0,0.0,-0.47065076376119425,1.5260546477776726,-6.825977444560487
1772312472.7485807,1.2619784375865972,-4.48753054745207,0.6580482758240603,0.0,0.0,0.0,-0.47065076376119425,1.5260546477776726,-6.825977444560487
1772312472.7827623,1.2483777620731507,-4.470061198185158,0.6872193243362565,0.0,0.0,0.0,-0.42526754260135896,0.9946899926482053,-7.303300795400647
1772312472.798757,1.2602461554789732,-4.490813087313209,0.6624966478889215,0.0028671577309086604,-0.00641153650658777,-0.007625652705112797,-0.470426138701009,1.49951408832486,-6.849664401143207
1772312472.8137455,1.2602461554789732,-4.490813087313209,0.6624966478889215,0.0,0.0,0.0,-0.470426138701009,1.49951408832486,-6.849664401143207
1772312472.8398287,1.2602460154243662,-4.490813389821968,0.6624950769715416,0.0,0.0,0.0,-0.4937074178903068,1.5916325738439612,-6.765740139261829
1772312472.8630352,1.2602460144297605,-4.490813391974299,0.6624950657945472,0.0,0.0,0.0,-0.4956508831804731,1.5993479996035862,-6.7587139620803125
1772312472.915752,1.2621809362629282,-4.492654381168703,0.6589883594523754,0.0,0.0,0.0,-0.4575272571323178,1.4974178844955042,-6.852548731277556
1772312472.955729,1.2621809362007264,-4.492654381279316,0.6589883590236418,0.0,0.0,0.0,-0.4926309848320781,1.5914657986299192,-6.765971916805721
1772312472.9845986,1.2621809362004142,-4.4926543812798725,0.6589883590214844,0.0,0.0,0.0,-0.4956398617913767,1.5995470492891957,-6.758537415267317
1772312473.0321004,1.2665118371652775,-4.4964579878776,0.6516169476042709,0.003751482536656646,-0.007024387937458252,-0.009490866626148758,-0.044045065397476206,-0.08266240738790784,-8.301547697766086
1772312473.0572145,1.2664770106267933,-4.4965428185860565,0.6511967420619998,0.0,0.0,0.0,-0.4699221064948179,1.498474720900214,-6.850586244737955
1772312473.0760548,1.2537622534814823,-4.477150144727667,0.677840362167558,0.0,0.0,0.0,-0.48129854695979496,1.5380064184746827,-6.814491338836609
1772312473.0912082,1.266284355646747,-4.498710115727912,0.6469742722401297,0.0,0.0,0.0,-0.39774582869884206,1.2359289363368453,-7.090589556345742
1772312473.1139064,1.2662818605561386,-4.498715249474385,0.646948630799349,0.0,0.0,0.0,-0.4891016149758352,1.5748110138528075,-6.781087923332197
1772312473.1335652,1.266281842087503,-4.498715287517472,0.6469484407861721,0.0,0.0,0.0,-0.4951160135056385,1.5973779078908708,-6.760510905084434
1772312473.1704013,1.266281842087503,-4.498715287517472,0.6469484407861721,0.0,0.0,0.0,-0.4951160135056385,1.5973779078908708,-6.760510905084434
1772312473.2279449,1.2694013617348177,-4.50198411055624,0.6390952860150981,0.0,0.0,0.0,-0.10145254557900861,0.26993151639648494,-7.980306107945189
1772312473.2774699,1.2553890637386491,-4.48632090139543,0.6616759381123296,1.1063793280066559e-06,6.6641545275483975e-06,6.207650580954776e-05,-0.49068696482849034,1.5472118104798287,-6.805540735597008
1772312473.326656,1.2660095563240656,-4.509441747902496,0.6328337676113261,0.0,0.0,0.0,-0.4557510173050082,1.4625841616079205,-6.883747698642228
1772312473.350911,1.2660094800830906,-4.509441897418703,0.6328330643530758,0.0,0.0,0.0,-0.49306093856292776,1.5905246284706083,-6.766777503441435
1772312473.372456,1.2545993741971644,-4.492855758509558,0.6476826606261695,-0.0024921197580370317,0.004769667724293254,0.004255959655305632,-0.44964786489417063,1.4569214938881632,-6.889277447315175
1772312473.4059763,1.2631870682711948,-4.5168166970690695,0.6199396115329944,0.0,0.0,0.0,-0.4519912743400133,1.5100714375544873,-6.841737217129376
1772312473.4434369,1.2631870682711948,-4.5168166970690695,0.6199396115329944,0.0,0.0,0.0,-0.4519912743400133,1.5100714375544873,-6.841737217129376
1772312473.4747043,1.2631869081018825,-4.516816962602471,0.619938787911879,0.0,0.0,0.0,-0.49382932498309845,1.5959432328682917,-6.761890558862877
1772312473.5176792,1.256691816504739,-4.516138204651491,0.6106331810191373,0.0,0.0,0.0,-0.4650566111965924,1.5190953185952079,-6.8326291059516
1772312473.536712,1.256691816504739,-4.516138204651491,0.6106331810191373,0.0,0.0,0.0,-0.4650566111965924,1.5190953185952079,-6.8326291059516
1772312473.5637593,1.2566918161347647,-4.516138205321928,0.6106331784872279,0.0,0.0,0.0,-0.4940141508910123,1.595271676284973,-6.762473141030598
1772312473.5882747,1.2477141061916837,-4.487418963758959,0.6147764025372968,0.0,0.0,0.0,-0.4621629607135447,1.5914283842860648,-6.7683773363841615
1772312473.6153464,1.2598990804998338,-4.510928388290444,0.5872115484281151,0.0,0.0,0.0,-0.20670351278508597,0.9377687122828328,-7.373000352165357
1772312473.646007,1.2598753917529155,-4.51096764705198,0.5870754516593678,0.0,0.0,0.0,-0.4759314083325349,1.5538554356889156,-6.800770817530826
1772312473.6649203,1.2598753917529155,-4.51096764705198,0.5870754516593678,0.0,0.0,0.0,-0.4759314083325349,1.5538554356889156,-6.800770817530826
1772312473.7218566,1.2655402977983248,-4.497491158496789,0.5564371329043984,0.0,0.0,0.0,-0.49110654645812,1.5038717709578608,-6.843944312539094
1772312473.743842,1.265540307688994,-4.497491262323361,0.5564358735669052,0.0,0.0,0.0,-0.49543809133578376,1.591982500736446,-6.76527702903907
1772312473.7612066,1.265540307688994,-4.497491262323361,0.5564358735669052,0.0,0.0,0.0,-0.49543809133578376,1.591982500736446,-6.76527702903907
1772312473.8135545,1.2795342060994517,-4.483734044484264,0.5290680047512386,0.0,0.0,0.0,-0.5102070587459486,0.6490464835521178,-7.602504330360432
1772312473.84221,1.2795413386455083,-4.483741395316955,0.5288868809785666,0.0,0.0,0.0,-0.49728421215136787,1.5338529117712658,-6.816878772095569
1772312473.8715322,1.2990052163353683,-4.466517210736779,0.4989842500373348,0.004456170610301456,0.004787002257059824,-0.008278612226630726,0.1250891728391615,0.9063793314106213,-7.430969542971884
1772312473.9177582,1.299005096726908,-4.46651737628028,0.49898393747861763,0.0,0.0,0.0,-0.46759340468906657,1.5681578204726931,-6.7886982612864415
1772312473.9494154,1.299005096726908,-4.46651737628028,0.49898393747861763,0.0,0.0,0.0,-0.46759340468906657,1.5681578204726931,-6.7886982612864415
1772312473.9916275,1.3048798672670052,-4.429453225412861,0.49943252501004065,0.0,0.0,0.0,-0.12847485888417765,1.5987768916612979,-6.787821560923511
1772312474.027989,1.3224656020802468,-4.449314234867948,0.46519133455940787,-7.220947702141186e-06,-1.4112768062332506e-05,-5.027095603328852e-05,-0.46956700252349415,1.5363072525213068,-6.816585200664029
1772312474.0861154,1.3427236603510788,-4.435124446381617,0.4384226295046209,0.0,0.0,0.0,0.24037410531574066,1.066531535340059,-7.296875384131105
1772312474.125935,1.3427233635781803,-4.435124836860654,0.43842212989366386,0.0,0.0,0.0,-0.45218013537387125,1.5681314187456046,-6.789926317482919
1772312474.1839836,1.3546851042877908,-4.458115440641549,0.41585978607520446,0.0,0.0,0.0,-0.3148950910455779,1.2201785586213558,-7.1115556023749695
1772312474.2315817,1.3587037820041585,-4.424767052537278,0.4194812704495166,0.0,0.0,0.0,-0.1326091848191798,1.5453841487070952,-6.8354823465965175
1772312474.278788,1.3587204186018713,-4.424747409958367,0.4194878648619152,1.929217163611906e-08,2.628532840644882e-08,8.887034359013938e-09,-0.49402898877031787,1.599782651353232,-6.758453116196938
1772312474.3177013,1.3673206346401596,-4.42442519379389,0.4136436260861702,-2.5786224663051007e-05,-1.938880079750304e-05,-2.4378280440706396e-05,-0.4325988271243621,1.5533482299866865,-6.804457494259719
1772312474.363617,1.363634897699067,-4.403812198894471,0.42498921056443545,0.0,0.0,0.0,0.08475848913068013,1.1933626993540922,-7.169121555125112
1772312474.389641,1.370544369102819,-4.42956884726537,0.4131342643269846,0.0,0.0,0.0,-0.13167978301042968,1.3570485427561583,-7.004272427256423
1772312474.415463,1.3705260615334474,-4.429592551560262,0.413105972445752,0.0,0.0,0.0,-0.4743139832185238,1.5856352825490017,-6.772593188487569
1772312474.4373581,1.3705260615334474,-4.429592551560262,0.413105972445752,0.0,0.0,0.0,-0.4743139832185238,1.5856352825490017,-6.772593188487569
1772312474.4561093,1.3705260049857932,-4.429592625049462,0.4131058847299075,-1.1953181157716465e-08,-1.936807849178764e-08,-2.3177329189326775e-08,-0.4947222708724724,1.5993129498745529,-6.75881722847009
1772312474.4947724,1.3743607795398747,-4.425914825026416,0.4041213896541093,-4.861532155953656e-08,-7.39908759688674e-08,-4.171592504705371e-08,-0.38820681886541575,1.569669515251406,-6.793556200778504
1772312474.5219235,1.3743607795398747,-4.425914825026416,0.4041213896541093,0.0,0.0,0.0,-0.3882068188654159,1.5696695152514064,-6.793556200778506
1772312474.5444539,1.3743607781358964,-4.425914826738187,0.4041213886946263,0.0,0.0,0.0,-0.48680802800693407,1.5975051669636198,-6.761042788266377
1772312474.5744224,1.3747251955248267,-4.393708887854683,0.4004877157623952,0.0,0.0,0.0,-0.20100706929961062,1.632958878243163,-6.751538391239324
1772312474.597135,1.3791672221165452,-4.422210660384749,0.3898504587663516,0.0,0.0,0.0,-0.40746841195464223,1.5735589853092107,-6.788417546333118
1772312474.6161857,1.3791672221165452,-4.422210660384749,0.3898504587663516,0.0,0.0,0.0,-0.40746841195464223,1.5735589853092107,-6.788417546333118
1772312474.6447694,1.3791670734618622,-4.422210875318626,0.38984998528661435,0.0,0.0,0.0,-0.42920887721054507,1.5919011490706148,-6.743408338255512
1772312474.6724095,1.385221568312125,-4.387459484136261,0.3895139435738249,0.0,0.0,0.0,0.7370091834022965,1.6162360015913242,-6.812532997043111
1772312474.7140355,1.3856681439456586,-4.41881231026446,0.37992800907933366,0.0,0.0,0.0,-0.10919931041528434,1.5076623771795186,-6.858787416752194
1772312474.754892,1.3856592804641716,-4.418823064320083,0.3799223203356149,0.0,0.0,0.0,-0.4680416620418733,1.5997670044331826,-6.743384751863501
1772312474.7824094,1.3892301289731,-4.3843240037991045,0.3816035208015363,0.0,0.0,0.0,-0.43624898414555796,1.6003373908645278,-6.713317068477168
1772312474.810761,1.3876710970671327,-4.418373085528277,0.37389338400904365,-0.0003530656875259322,-0.009090156367786373,-0.0020594283394006975,-0.3885458430321169,1.5819583934962096,-6.745395637273609
1772312474.8532255,1.3876707815317921,-4.418373508576433,0.37389269064704206,0.0,0.0,0.0,-0.4072484769618082,1.60649913447186,-6.737142236063371
1772312474.8759577,1.3922262913738819,-4.415800854300169,0.37158398164986617,0.0,0.0,0.0,1.145354840550833,1.3501483498183078,-7.093104458799856
1772312474.9159975,1.3922247125956364,-4.4158027177862404,0.37158339575677146,0.0,0.0,0.0,-0.41683504144446265,1.5709989932979767,-6.739592435077807
1772312474.9407516,1.3922247125956364,-4.4158027177862404,0.37158339575677146,0.0,0.0,0.0,-0.41683504144446265,1.5709989932979767,-6.739592435077807
1772312474.965074,1.3922247126162761,-4.415802717789912,0.3715833954322999,0.0,0.0,0.0,-0.4163277991460276,1.6076895812672816,-6.730051859306486
