timestamp,count,velocity
1772312473.5882747,0,0.0
1772312473.6153464,0,0.0
1772312473.646007,0,0.0
1772312473.6649203,0,0.0
1772312473.7218566,0,0.0
1772312473.743842,0,0.0
1772312473.7612066,0,0.0
1772312473.8135545,0,0.0
1772312473.84221,0,0.0
1772312473.8715322,0,0.0
1772312473.9177582,0,0.0
1772312473.9494154,0,0.0
1772312473.9916275,0,0.0
1772312474.027989,0,0.0
1772312474.0861154,0,0.0
1772312474.125935,0,0.0
1772312474.1839836,0,0.0
1772312474.2315817,0,0.0
1772312474.278788,0,0.0
1772312474.3177013,0,0.0
1772312474.363617,0,0.0
1772312474.389641,0,0.0
1772312474.415463,0,0.0
1772312474.4373581,0,0.0
1772312474.4561093,0,0.0
1772312474.4947724,0,0.0
1772312474.5219235,0,0.0
1772312474.5444539,0,0.0
1772312474.5744224,0,0.0
1772312474.597135,0,0.0
1772312474.6161857,0,0.0
1772312474.6447694,0,0.0
1772312474.6724095,0,0.0
1772312474.7140355,0,0.0
1772312474.754892,0,0.0
1772312474.7824094,0,0.0
1772312474.810761,0,0.0
1772312474.8532255,0,0.0
1772312474.8759577,0,0.0
1772312474.9159975,0,0.0
1772312474.9407516,0,0.0
1772312474.965074,0,0.0
1772312474.9935572,0,0.0
1772312475.0222507,0,0.0
1772312475.042285,0,0.0
1772312475.0746546,0,0.0
1772312475.1159563,0,0.0
1772312475.1412692,0,0.0
1772312475.1673498,0,0.0
1772312475.1971679,0,0.0
1772312475.2263432,0,0.0
1772312475.2559335,0,0.0
1772312475.287758,0,0.0
1772312475.3303318,0,0.0
1772312475.3737526,0,0.0
1772312475.418415,0,0.0
1772312475.4620526,0,0.0
1772312475.4960558,0,0.0
1772312475.5452812,0,0.0
1772312475.5844834,0,0.0
1772312475.605188,0,0.0
1772312475.6465707,0,0.0
1772312475.6913626,0,0.0
1772312475.7366896,0,0.0
1772312475.77214,0,0.0
1772312475.8121197,0,0.0
1772312475.8469822,0,0.0
1772312475.8732464,0,0.0
1772312475.8988657,0,0.0
1772312475.9298222,0,0.0
1772312475.9497821,0,0.0
1772312475.9674137,0,0.0
1772312475.9974217,0,0.0
1772312476.0182893,0,0.0
1772312476.0347703,0,0.0
1772312476.051757,0,0.0
1772312476.06871,0,0.0
1772312476.0983655,0,0.0
1772312476.1253946,0,0.0
1772312476.1514242,0,0.0
1772312476.178369,0,0.0
1772312476.208132,0,0.0
1772312476.2340543,0,0.0
1772312476.2622387,0,0.0
1772312476.3024063,0,0.0
1772312476.3244464,0,0.0
1772312476.3476758,0,0.0
1772312476.371227,0,0.0
1772312476.4103596,0,0.0
1772312476.426009,0,0.0
1772312476.4500904,0,0.0
1772312476.4734354,0,0.0
1772312476.491435,0,0.0
1772312476.5296223,0,0.0
1772312476.560361,0,0.0
1772312476.5916383,0,0.0
1772312476.616825,0,0.0
1772312476.6480417,0,0.0
1772312476.6614406,0,0.0
1772312476.6842036,0,0.0
1772312476.6991036,0,0.0
1772312476.7245262,0,0.0
1772312476.7605436,0,0.0
1772312476.801925,0,0.0
1772312476.8367553,0,0.0
1772312476.859368,0,0.0
1772312476.9038424,0,0.0
1772312476.9374,0,0.0
1772312476.9608688,0,0.0
1772312476.9963722,0,0.0
1772312477.0490956,0,0.0
1772312477.062795,0,0.0
1772312477.0877018,0,0.0
1772312477.1144092,0,0.0
1772312477.1377048,0,0.0
1772312477.1709664,0,0.0
1772312477.211127,0,0.0
1772312477.2497978,0,0.0
1772312477.2691498,0,0.0
1772312477.302579,0,0.0
1772312477.3287997,0,0.0
1772312477.3623621,0,0.0
1772312477.3856807,0,0.0
1772312477.422585,0,0.0
1772312477.4428322,0,0.0
1772312477.4615412,0,0.0
1772312477.4960308,0,0.0
1772312477.5311315,0,0.0
1772312477.5447593,0,0.0
1772312477.5621378,0,0.0
1772312477.585828,0,0.0
1772312477.614797,0,0.0
1772312477.63623,0,0.0
1772312477.656551,0,0.0
1772312477.708253,0,0.0
1772312477.7300122,0,0.0
1772312477.761107,0,0.0
1772312477.7857232,0,0.0
1772312477.8316524,0,0.0
1772312477.8499563,0,0.0
1772312477.8673005,0,0.0
1772312477.9246907,0,0.0
1772312477.9427648,0,0.0
1772312477.9663367,0,0.0
1772312477.9894872,0,0.0
1772312478.0014248,0,0.0
1772312478.0134897,0,0.0
1772312478.027528,0,0.0
1772312478.0462413,0,0.0
1772312478.0840735,0,0.0
1772312478.1420915,0,0.0
1772312478.167817,0,0.0
1772312478.200984,0,0.0
1772312478.214153,0,0.0
1772312478.261664,0,0.0
1772312478.305254,0,0.0
1772312478.3435287,0,0.0
1772312478.3650436,0,0.0
1772312478.4222348,0,0.0
1772312478.442951,0,0.0
1772312478.4769127,0,0.0
1772312478.5240204,0,0.0
1772312478.5398803,0,0.0
1772312478.5551817,0,0.0
1772312478.5713165,0,0.0
1772312478.6076345,0,0.0
1772312478.6479762,0,0.0
1772312478.680612,0,0.0
1772312478.7113132,0,0.0
1772312478.7449074,0,0.0
1772312478.7646005,0,0.0
1772312478.7888625,0,0.0
1772312478.818903,0,0.0
1772312478.8366013,0,0.0
1772312478.8541183,0,0.0
1772312478.8895044,0,0.0
1772312478.9391637,0,0.0
1772312478.966813,0,0.0
1772312478.9895754,0,0.0
1772312479.0080378,0,0.0
1772312479.0295386,0,0.0
1772312479.045497,0,0.0
1772312479.0793226,0,0.0
1772312479.1075265,0,0.0
1772312479.1256154,0,0.0
1772312479.163551,0,0.0
1772312479.1909995,0,0.0
1772312479.228426,0,0.0
1772312479.2639983,0,0.0
1772312479.295626,0,0.0
1772312479.312722,0,0.0
1772312479.3303144,0,0.0
1772312479.356986,0,0.0
1772312479.3838232,0,0.0
1772312479.4052258,0,0.0
1772312479.4286432,0,0.0
1772312479.4498281,0,0.0
1772312479.481792,0,0.0
1772312479.534201,0,0.0
1772312479.5588357,0,0.0
1772312479.6254156,0,0.0
1772312479.6664872,0,0.0
1772312479.7038224,0,0.0
1772312479.7608438,0,0.0
1772312479.8182378,0,0.0
1772312479.8455672,0,0.0
1772312479.9244978,0,0.0
1772312479.9465106,0,0.0
1772312480.0064726,0,0.0
1772312480.0647306,0,0.0
1772312480.1149764,0,0.0
1772312480.1520464,0,0.0
1772312480.1827953,0,0.0
1772312480.2194881,0,0.0
1772312480.2459219,0,0.0
1772312480.294958,0,0.0
1772312480.332564,0,0.0
1772312480.379386,0,0.0
1772312480.4324892,0,0.0
1772312480.46661,0,0.0
1772312480.5142288,0,0.0
1772312480.5747974,0,0.0
1772312480.6240695,0,0.0
1772312480.649062,0,0.0
1772312480.6752305,0,0.0
1772312480.6995578,0,0.0
1772312480.7139177,0,0.0
1772312480.7379365,0,0.0
1772312480.7682354,0,0.0
1772312480.7955325,0,0.0
1772312480.8209326,0,0.0
1772312480.8421247,0,0.0
1772312480.859363,0,0.0
1772312480.8771157,0,0.0
1772312480.902893,0,0.0
1772312480.9180498,0,0.0
1772312480.9321764,0,0.0
1772312480.9470656,0,0.0
1772312480.961652,0,0.0
1772312480.9794664,0,0.0
1772312481.0012817,0,0.0
1772312481.0420678,0,0.0
1772312481.0636759,0,0.0
1772312481.1139336,0,0.0
1772312481.1381395,0,0.0
1772312481.182532,0,0.0
1772312481.3369684,0,0.0
1772312481.3696868,0,0.0
1772312481.4563403,0,0.0
1772312481.492252,0,0.0
1772312481.588056,0,0.0
1772312481.6986523,0,0.0
1772312481.7412813,0,0.0
1772312481.7574062,0,0.0
1772312481.7924252,0,0.0
1772312481.8088336,0,0.0
1772312481.8332267,0,0.0
1772312481.926222,0,0.0
1772312481.9774725,0,0.0
1772312482.027364,0,0.0
1772312482.0658567,0,0.0
1772312482.1003346,0,0.0
1772312482.1475797,0,0.0
1772312482.1787744,0,0.0
1772312482.202493,0,0.0
1772312482.2353904,0,0.0
1772312482.312065,0,0.0
1772312482.4148047,0,0.0
1772312482.4871218,0,0.0
1772312482.5211213,0,0.0
1772312482.5796945,0,0.0
1772312482.657355,0,0.0
1772312482.6946838,0,0.0
1772312482.730956,0,0.0
1772312482.7848248,0,0.0
1772312482.8516827,0,0.0
1772312482.903707,0,0.0
1772312482.9778526,0,0.0
1772312483.0300832,0,0.0
1772312483.0750616,0,0.0
1772312483.1544163,0,0.0
1772312483.251014,0,0.0
1772312483.3216336,0,0.0
1772312483.4210317,0,0.0
1772312483.531963,0,0.0
1772312483.6187472,0,0.0
1772312483.7072358,0,0.0
1772312483.8653703,0,0.0
1772312483.92602,0,0.0
1772312483.976826,0,0.0
1772312484.0149703,0,0.0
1772312484.0498402,0,0.0
1772312484.0704007,0,0.0
1772312484.1507058,0,0.0
1772312484.1832292,0,0.0
1772312484.254171,0,0.0
1772312484.306768,0,0.0
1772312484.3398833,0,0.0
1772312484.395583,0,0.0
1772312484.502606,0,0.0
1772312484.5241745,0,0.0
1772312484.5491202,0,0.0
1772312484.5927265,0,0.0
1772312484.7049515,0,0.0
1772312484.7703009,0,0.0
1772312484.8314836,0,0.0
1772312484.8575888,0,0.0
1772312484.8851433,0,0.0
1772312484.9192827,0,0.0
1772312484.9742007,0,0.0
1772312485.0161135,0,0.0
1772312485.0742462,0,0.0
1772312485.124292,0,0.0
1772312485.1551847,0,0.0
1772312485.1983752,0,0.0
1772312485.222257,0,0.0
1772312485.30569,0,0.0
1772312485.3358655,0,0.0
1772312485.3559432,0,0.0
1772312485.3855844,0,0.0
1772312485.423374,0,0.0
1772312485.467032,0,0.0
1772312485.4974024,0,0.0
1772312485.530252,0,0.0
1772312485.5638292,0,0.0
1772312485.597968,0,0.0
1772312485.6419199,0,0.0
1772312485.6855707,0,0.0
1772312485.7236352,0,0.0
1772312485.7453594,0,0.0
1772312485.7799802,0,0.0
1772312485.7963643,0,0.0
1772312485.8241715,0,0.0
1772312485.8568268,0,0.0
1772312485.9105113,0,0.0
1772312485.950607,0,0.0
1772312485.997355,0,0.0
1772312486.0469327,0,0.0
1772312486.0854156,0,0.0
1772312486.130363,0,0.0
1772312486.1555214,0,0.0
1772312486.1718798,0,0.0
1772312486.2016428,0,0.0
1772312486.2306776,0,0.0
1772312486.2688606,0,0.0
1772312486.2832847,0,0.0
1772312486.315222,0,0.0
1772312486.351052,0,0.0
1772312486.3844368,0,0.0
1772312486.428385,0,0.0
1772312486.4937396,0,0.0
1772312486.5175672,0,0.0
1772312486.532639,0,0.0
1772312486.5511794,0,0.0
1772312486.5753818,0,0.0
1772312486.6104193,0,0.0
1772312486.6412423,0,0.0
1772312486.665055,0,0.0
1772312486.6861255,0,0.0
1772312486.70632,0,0.0
1772312486.7499814,0,0.0
1772312486.8013403,0,0.0
1772312486.827912,0,0.0
1772312486.8505106,0,0.0
1772312486.90152,0,0.0
1772312486.931103,0,0.0
1772312486.9523976,0,0.0
1772312486.9902449,0,0.0
1772312487.0288877,0,0.0
1772312487.0599165,0,0.0
1772312487.1164224,0,0.0
1772312487.1435785,0,0.0
1772312487.1762753,0,0.0
1772312487.2100027,0,0.0
1772312487.225823,0,0.0
1772312487.240167,0,0.0
1772312487.2678921,0,0.0
1772312487.2959747,0,0.0
1772312487.3630562,0,0.0
1772312487.3965719,0,0.0
1772312487.4547098,0,0.0
1772312487.5397406,0,0.0
1772312487.556847,0,0.0
1772312487.5896757,0,0.0
1772312487.6693726,0,0.0
1772312487.733209,0,0.0
1772312487.7653503,0,0.0
1772312487.847423,0,0.0
1772312487.8714886,0,0.0
1772312487.9599476,0,0.0
1772312488.0072417,0,0.0
1772312488.0670722,0,0.0
1772312488.1029065,0,0.0
1772312488.1380906,0,0.0
1772312488.183113,0,0.0
1772312488.2321534,0,0.0
1772312488.2841554,0,0.0
1772312488.3188555,0,0.0
1772312488.3765938,0,0.0
1772312488.3974004,0,0.0
1772312488.422252,0,0.0
1772312488.442433,0,0.0
1772312488.4574032,0,0.0
1772312488.4902878,0,0.0
1772312488.5935018,0,0.0
1772312488.625949,0,0.0
1772312488.6679318,0,0.0
1772312488.759307,0,0.0
1772312488.8045669,0,0.0
1772312488.8305364,0,0.0
1772312488.852714,0,0.0
1772312488.9303012,0,0.0
1772312488.9714048,0,0.0
1772312488.9974556,0,0.0
1772312489.0330229,0,0.0
1772312489.0505736,0,0.0
1772312489.0942464,0,0.0
1772312489.115702,0,0.0
1772312489.140562,0,0.0
1772312489.1583116,0,0.0
1772312489.184114,0,0.0
1772312489.23071,0,0.0
1772312489.2529252,0,0.0
1772312489.2909074,0,0.0
1772312489.314506,0,0.0
1772312489.3383267,0,0.0
1772312489.4108377,0,0.0
1772312489.4780304,0,0.0
1772312489.5146077,0,0.0
1772312489.544936,0,0.0
1772312489.5983984,0,0.0
1772312489.6512399,0,0.0
1772312489.681927,0,0.0
1772312489.7117317,0,0.0
1772312489.7579832,0,0.0
1772312489.7800617,0,0.0
1772312489.8079643,0,0.0
1772312489.8326344,0,0.0
1772312489.851456,0,0.0
1772312489.8749113,0,0.0
1772312489.922338,0,0.0
1772312489.938082,0,0.0
1772312489.966744,0,0.0
1772312489.9851284,0,0.0
1772312490.0101676,0,0.0
1772312490.048971,0,0.0
1772312490.0898628,0,0.0
1772312490.1514037,0,0.0
1772312490.175178,0,0.0
1772312490.2336326,0,0.0
1772312490.261422,0,0.0
1772312490.344318,0,0.0
1772312490.4061017,0,0.0
1772312490.4339643,0,0.0
1772312490.4741757,0,0.0
1772312490.494724,0,0.0
1772312490.5406992,0,0.0
1772312490.5637038,0,0.0
1772312490.627009,0,0.0
1772312490.6714253,0,0.0
1772312490.730393,0,0.0
1772312490.7580938,0,0.0
1772312490.794792,0,0.0
1772312490.8293874,0,0.0
1772312490.8511372,0,0.0
1772312490.8843708,0,0.0
1772312490.9070606,0,0.0
1772312490.9429722,0,0.0
1772312490.966661,0,0.0
1772312490.9924297,0,0.0
1772312491.0273952,0,0.0
1772312491.0539699,0,0.0
1772312491.0924122,0,0.0
1772312491.1237571,0,0.0
1772312491.143964,0,0.0
1772312491.1591828,0,0.0
1772312491.1766748,0,0.0
1772312491.2043116,0,0.0
1772312491.247046,0,0.0
1772312491.261993,0,0.0
1772312491.313397,0,0.0
1772312491.3532765,0,0.0
1772312491.4044394,0,0.0
1772312491.4343693,0,0.0
1772312491.4579537,0,0.0
1772312491.4914072,0,0.0
1772312491.5440345,0,0.0
1772312491.6265619,0,0.0
1772312491.6615226,0,0.0
1772312491.6992574,0,0.0
1772312491.737093,0,0.0
1772312491.7656538,0,0.0
1772312491.796866,0,0.0
1772312491.8115792,0,0.0
1772312491.8261867,0,0.0
1772312491.850328,0,0.0
1772312491.8654382,0,0.0
1772312491.9027827,0,0.0
1772312491.931479,0,0.0
1772312491.9502702,0,0.0
1772312491.968811,0,0.0
1772312492.005055,0,0.0
1772312492.029072,0,0.0
1772312492.0560625,0,0.0
1772312492.0795095,0,0.0
1772312492.0956311,0,0.0
1772312492.1166544,0,0.0
1772312492.1948855,0,0.0
1772312492.2647574,0,0.0
1772312492.313897,0,0.0
1772312492.342279,0,0.0
1772312492.3672562,0,0.0
1772312492.4310107,0,0.0
1772312492.480958,0,0.0
1772312492.512722,0,0.0
1772312492.574905,0,0.0
1772312492.6339893,0,0.0
1772312492.669071,0,0.0
1772312492.7275405,0,0.0
1772312492.758033,0,0.0
1772312492.7851748,0,0.0
1772312492.8308523,0,0.0
1772312492.8943648,0,0.0
1772312492.9448986,0,0.0
1772312492.9644837,0,0.0
1772312492.9975088,0,0.0
1772312493.0242014,0,0.0
1772312493.0625522,0,0.0
1772312493.0850468,0,0.0
1772312493.1144426,0,0.0
1772312493.1385655,0,0.0
1772312493.1643796,0,0.0
1772312493.2068598,0,0.0
1772312493.2463658,0,0.0
1772312493.262093,0,0.0
1772312493.2760534,0,0.0
1772312493.298788,0,0.0
1772312493.3201919,0,0.0
1772312493.3565795,0,0.0
1772312493.4009557,0,0.0
1772312493.4271212,0,0.0
1772312493.4573348,0,0.0
1772312493.4738133,0,0.0
1772312493.4983807,0,0.0
1772312493.5302722,0,0.0
1772312493.5496893,0,0.0
1772312493.5916584,0,0.0
1772312493.666199,0,0.0
1772312493.722446,0,0.0
1772312493.7478716,0,0.0
1772312493.781372,0,0.0
1772312493.829906,0,0.0
1772312493.8616636,0,0.0
1772312493.9259465,0,0.0
1772312493.998154,0,0.0
1772312494.0328724,0,0.0
1772312494.0749185,0,0.0
1772312494.1241474,0,0.0
1772312494.1655312,0,0.0
1772312494.188676,0,0.0
1772312494.2143216,0,0.0
1772312494.2590482,0,0.0
1772312494.2855463,0,0.0
1772312494.3391633,0,0.0
1772312494.3552349,0,0.0
1772312494.4026785,0,0.0
1772312494.4269333,0,0.0
1772312494.4551504,0,0.0
1772312494.4909,0,0.0
1772312494.512715,0,0.0
1772312494.5413754,0,0.0
1772312494.5707421,0,0.0
1772312494.5896294,0,0.0
1772312494.6085773,0,0.0
1772312494.6366796,0,0.0
1772312494.6693745,0,0.0
1772312494.704235,0,0.0
1772312494.7323925,0,0.0
1772312494.751902,0,0.0
1772312494.8008988,0,0.0
1772312494.8714547,0,0.0
1772312494.9030228,0,0.0
1772312494.9437177,0,0.0
1772312494.9698389,0,0.0
1772312495.00286,0,0.0
1772312495.0369678,0,0.0
1772312495.0660543,0,0.0
1772312495.085259,0,0.0
1772312495.1283634,0,0.0
1772312495.2283792,0,0.0
1772312495.2426708,0,0.0
1772312495.2809045,0,0.0
1772312495.325381,0,0.0
1772312495.371938,0,0.0
1772312495.4572206,0,0.0
1772312495.5367222,0,0.0
1772312495.6240244,0,0.0
1772312495.6447008,0,0.0
1772312495.6936603,0,0.0
1772312495.739887,0,0.0
1772312495.8532732,0,0.0
1772312495.9159434,0,0.0
1772312495.9496942,0,0.0
1772312495.9731305,0,0.0
1772312496.0160534,0,0.0
1772312496.0615032,0,0.0
1772312496.0931623,0,0.0
1772312496.1705186,0,0.0
1772312496.1952434,0,0.0
1772312496.2461262,0,0.0
1772312496.3138342,0,0.0
1772312496.3556361,0,0.0
1772312496.404607,0,0.0
1772312496.4544988,0,0.0
1772312496.4984195,0,0.0
1772312496.5356083,0,0.0
1772312496.573705,0,0.0
1772312496.598233,0,0.0
1772312496.6314104,0,0.0
1772312496.6710844,0,0.0
1772312496.7087815,0,0.0
1772312496.7377758,0,0.0
1772312496.7765954,0,0.0
1772312496.8115764,0,0.0
1772312496.8548107,0,0.0
1772312496.8969462,0,0.0
1772312496.9558754,0,0.0
1772312496.9805243,0,0.0
1772312497.0028093,0,0.0
1772312497.04724,0,0.0
1772312497.0742514,0,0.0
1772312497.0989177,0,0.0
1772312497.1379523,0,0.0
1772312497.159443,0,0.0
1772312497.203197,0,0.0
1772312497.2305093,0,0.0
1772312497.2591658,0,0.0
1772312497.2754164,0,0.0
1772312497.2931957,0,0.0
1772312497.311459,0,0.0
1772312497.3293493,0,0.0
1772312497.352343,0,0.0
1772312497.3743584,0,0.0
1772312497.3918338,0,0.0
1772312497.4078984,0,0.0
1772312497.4249983,0,0.0
1772312497.4431903,0,0.0
1772312497.470093,0,0.0
1772312497.514917,0,0.0
1772312497.5641458,0,0.0
1772312497.6110218,0,0.0
1772312497.6348333,0,0.0
1772312497.655795,0,0.0
1772312497.681776,0,0.0
1772312497.7026591,0,0.0
1772312497.7363286,0,0.0
1772312497.7636063,0,0.0
1772312497.7960706,0,0.0
1772312497.8246207,0,0.0
1772312497.8653784,0,0.0
1772312497.9145508,0,0.0
1772312497.9356754,0,0.0
1772312497.9586399,0,0.0
1772312497.974375,0,0.0
1772312498.0491352,0,0.0
1772312498.0754163,0,0.0
1772312498.1030583,0,0.0
1772312498.136052,0,0.0
1772312498.1641066,0,0.0
1772312498.2054417,0,0.0
1772312498.2285366,0,0.0
1772312498.26345,0,0.0
1772312498.3133743,0,0.0
1772312498.3367748,0,0.0
1772312498.3668869,0,0.0
1772312498.4151928,0,0.0
1772312498.4723568,0,0.0
1772312498.5304327,0,0.0
1772312498.5683377,0,0.0
1772312498.5904648,0,0.0
1772312498.6261127,0,0.0
1772312498.6550517,0,0.0
1772312498.6703997,0,0.0
1772312498.6947691,0,0.0
1772312498.7433999,0,0.0
1772312498.7890563,0,0.0
1772312498.833516,0,0.0
1772312498.8673873,0,0.0
1772312498.899735,0,0.0
1772312498.9280198,0,0.0
1772312498.9547493,0,0.0
1772312498.9736826,0,0.0
1772312498.9937525,0,0.0
1772312499.050698,0,0.0
1772312499.083728,0,0.0
1772312499.1162162,0,0.0
1772312499.1412508,0,0.0
1772312499.1565366,0,0.0
1772312499.1802406,0,0.0
1772312499.222726,0,0.0
1772312499.24056,0,0.0
1772312499.2695649,0,0.0
1772312499.2967603,0,0.0
1772312499.3324873,0,0.0
1772312499.366933,0,0.0
1772312499.4175794,0,0.0
1772312499.4331248,0,0.0
1772312499.449263,0,0.0
1772312499.4712853,0,0.0
1772312499.5058217,0,0.0
1772312499.544706,0,0.0
1772312499.5724225,0,0.0
1772312499.6117108,0,0.0
1772312499.6848311,0,0.0
1772312499.7421436,0,0.0
1772312499.7735267,0,0.0
1772312499.8291245,0,0.0
1772312499.8650737,0,0.0
1772312499.8853586,0,0.0
1772312499.9160674,0,0.0
1772312499.9734054,0,0.0
1772312500.0391722,0,0.0
1772312500.0680795,0,0.0
1772312500.1326272,0,0.0
1772312500.147762,0,0.0
1772312500.1709204,0,0.0
1772312500.257379,0,0.0
1772312500.2751005,0,0.0
1772312500.361185,0,0.0
1772312500.4010801,0,0.0
1772312500.4168057,0,0.0
1772312500.4407363,0,0.0
1772312500.4587843,0,0.0
1772312500.4977443,0,0.0
1772312500.5668616,0,0.0
1772312500.6343005,0,0.0
1772312500.65864,0,0.0
1772312500.6771228,0,0.0
1772312500.6958487,0,0.0
1772312500.7261968,0,0.0
1772312500.7490313,0,0.0
1772312500.7949831,0,0.0
1772312500.8471367,0,0.0
1772312500.8649771,0,0.0
1772312500.9424584,0,0.0
1772312500.9729624,0,0.0
1772312501.028161,0,0.0
1772312501.0509186,0,0.0
1772312501.0900812,0,0.0
1772312501.1289773,0,0.0
1772312501.1643336,0,0.0
1772312501.1898804,0,0.0
1772312501.2309713,0,0.0
1772312501.2640843,0,0.0
1772312501.2952223,0,0.0
1772312501.3121505,0,0.0
1772312501.3301978,0,0.0
1772312501.3497481,0,0.0
1772312501.3779893,0,0.0
1772312501.4236183,0,0.0
1772312501.4482515,0,0.0
1772312501.531752,0,0.0
1772312501.5831685,0,0.0
1772312501.6265225,0,0.0
1772312501.6399274,0,0.0
1772312501.669907,0,0.0
1772312501.7157304,0,0.0
1772312501.7569177,0,0.0
1772312501.8016067,0,0.0
1772312501.8223915,0,0.0
1772312501.8454256,0,0.0
1772312501.8808534,0,0.0
1772312501.9216557,0,0.0
1772312501.9499002,0,0.0
1772312501.9787412,0,0.0
1772312502.0402465,0,0.0
1772312502.0725043,0,0.0
1772312502.1090882,0,0.0
1772312502.1263568,0,0.0
1772312502.1459486,0,0.0
1772312502.1907985,0,0.0
1772312502.2406018,0,0.0
1772312502.2603962,0,0.0
1772312502.3000276,0,0.0
1772312502.3203092,0,0.0
1772312502.35995,0,0.0
1772312502.3831553,0,0.0
1772312502.425449,0,0.0
1772312502.4574099,0,0.0
1772312502.481201,0,0.0
1772312502.526454,0,0.0
1772312502.5615096,0,0.0
1772312502.592174,0,0.0
1772312502.6215804,0,0.0
1772312502.675804,0,0.0
1772312502.7299519,0,0.0
1772312502.7520525,0,0.0
1772312502.8232796,0,0.0
1772312502.8549716,0,0.0
1772312502.9127119,0,0.0
1772312502.9626355,0,0.0
1772312503.0180285,0,0.0
1772312503.074805,0,0.0
1772312503.1324656,0,0.0
1772312503.187158,0,0.0
1772312503.2250705,0,0.0
1772312503.2781384,0,0.0
1772312503.3090634,0,0.0
1772312503.3416371,0,0.0
1772312503.3761973,0,0.0
