timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772746833.1001356,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2306986285780742,-1.545539055483823,9.739512074166441,-0.0010950590785172123,0.0021795422901990653,-0.001090830782496456,-1.8721567410044486,62.996488228607724,-92.375
1772746833.1283574,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2306986285780742,-1.545539055483823,9.739512074166441,-0.0010950590785172123,0.0021795422901990653,-0.001090830782496456,-1.8721567410044486,62.996488228607724,-92.375
1772746833.1511257,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2294658896651247,-1.543834396743609,9.739675290808256,-0.0010908287317830685,-2.1151733670718688e-06,-0.002181661564992912,-1.4984905415633698,63.684714079179514,-93.1875
1772746833.1900442,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22863902935661914,-1.5460450708129403,9.739783909660133,0.0010887135584159967,0.0010929439051501405,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-93.1875
1772746833.2093668,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22863902935661914,-1.5460450708129403,9.739783909660133,0.0010887135584159967,0.0010929439051501405,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-93.1875
1772746833.226746,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2280887630579435,-1.5475162497112331,9.739856194292706,0.0010887135584159967,0.0010929439051501405,-0.002181661564992912,-1.1234912465467024,63.685441222220746,-91.5625
1772746833.245366,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2277225669830522,-1.5484953028339017,9.739904298908211,2.1151733670718688e-06,-0.0010908287317830685,0.001090830782496456,-1.1234912465467024,63.685441222220746,-91.5625
1772746833.259006,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2277225669830522,-1.5484953028339017,9.739904298908211,2.1151733670718688e-06,-0.0010908287317830685,0.001090830782496456,-1.1234912465467024,63.685441222220746,-91.5625
1772746833.2936091,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2274853539184239,-1.5458017463316396,9.739936311992466,-0.0010929439051501403,0.0010887135584159967,-0.001090830782496456,-1.1234912465467024,63.685441222220746,-91.5625
1772746833.327772,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2306661103598817,-1.5473608063195736,9.749992951464385,-0.0010929439051501403,0.0010887135584159967,0.0,-2.6234884266133727,63.68253265005582,-91.1875
1772746833.361754,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23278935457282796,-1.5450532379070443,9.756685532692924,-0.0010908287317830685,-2.1151733670718688e-06,-0.001090830782496456,-2.6234884266133727,63.68253265005582,-91.1875
1772746833.4133883,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23419586354581806,-1.5468626823243923,9.761139370739485,-0.0010929439051501403,0.0010887135584159967,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-91.5625
1772746833.4391894,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22844815505082586,-1.5447087692875936,9.754068015084883,2.1151733670718688e-06,-0.0010908287317830685,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-91.5625
1772746833.4612567,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22844815505082586,-1.5447087692875936,9.754068015084883,2.1151733670718688e-06,-0.0010908287317830685,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-91.5625
1772746833.4850442,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22461663292098574,-1.5466204696410473,9.749362106888965,0.0010887135584159967,0.0010929439051501405,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-91.5625
1772746833.5121603,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2254054168306082,-1.5512442766223702,9.74623037755302,-0.0010908287317830685,-2.1151733670718688e-06,0.001090830782496456,-1.4992176846046001,64.05971337419618,-92.375
1772746833.5334387,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22593034371116832,-1.5543213685171322,9.744146246663657,4.2303467341437376e-06,-0.002181657463566137,0.001090830782496456,-1.4992176846046001,64.05971337419618,-92.375
1772746833.552003,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22593034371116832,-1.5543213685171322,9.744146246663657,4.2303467341437376e-06,-0.002181657463566137,0.001090830782496456,-1.4992176846046001,64.05971337419618,-92.375
1772746833.5797684,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22627967668636362,-1.5563691387997278,9.742759280838055,-0.0010865983850489246,-0.002183772636933209,-0.001090830782496456,-1.4992176846046001,64.05971337419618,-92.375
1772746833.6017783,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22987023196277637,-1.5510481825429197,9.73849115886722,0.0010950590785172123,-0.0021795422901990653,-0.001090830782496456,-2.6234884266133727,63.68253265005582,-92.0
1772746833.6289465,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23225970639009857,-1.5475071455929899,9.735650771373676,-4.2303467341437376e-06,0.002181657463566137,-0.001090830782496456,-2.6234884266133727,63.68253265005582,-92.0
1772746833.712075,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2305047695106452,-1.5451441387262526,9.733760525225929,-0.0010908287317830685,-2.1151733670718688e-06,-0.001090830782496456,-2.6234884266133727,63.68253265005582,-92.0
1772746833.783639,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22855317394810049,-1.5458701719031205,9.731665444045506,-0.0010908287317830685,-2.1151733670718688e-06,0.001090830782496456,-1.122885294012344,63.37294180970685,-91.5625
1772746833.844206,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22855317394810049,-1.5458701719031205,9.731665444045506,-0.0010908287317830685,-2.1151733670718688e-06,0.001090830782496456,-1.122885294012344,63.37294180970685,-91.5625
1772746833.8902059,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22803162724264214,-1.5473998564404967,9.731108334408056,-0.002179542290199065,-0.0010950590785172123,-0.002181661564992912,-2.186716392135157,64.05838027862059,-92.75
1772746833.939266,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22769103006875166,-1.5450727389937666,9.730737584167654,0.0010908287317830685,2.1151733670718688e-06,-0.003272492347489368,-2.186716392135157,64.05838027862059,-92.75
1772746833.9926612,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22747085278678092,-1.540178962909915,9.7271457423169,0.0010887135584159967,0.0010929439051501405,0.0,-1.8715507884700902,62.68398881609384,-92.375
1772746834.04666,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22731784093263713,-1.5402673150118305,9.724755411688726,0.0010887135584159967,0.0010929439051501405,0.0,-1.8715507884700902,62.68398881609384,-92.375
1772746834.0785553,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22731784093263713,-1.5402673150118305,9.724755411688726,0.0010887135584159967,0.0010929439051501405,0.0,-1.8715507884700902,62.68398881609384,-92.375
1772746834.1497293,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22714176173708903,-1.5437103467382314,9.728796278182283,-0.0010908287317830685,-2.1151733670718688e-06,0.0,-1.8721567410044486,62.996488228607724,-92.75
1772746834.171514,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22714176173708903,-1.5437103467382314,9.728796278182283,-0.0010908287317830685,-2.1151733670718688e-06,0.0,-1.8721567410044486,62.996488228607724,-92.75
1772746834.1949844,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2270858618501878,-1.549307622338749,9.729198936576763,-0.0010908287317830685,-2.1151733670718688e-06,0.0,-1.8721567410044486,62.996488228607724,-92.75
1772746834.2232544,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22704866109989771,-1.5530325467252284,9.7294669012403,-0.0010908287317830685,-2.1151733670718688e-06,0.001090830782496456,-2.185989249093927,63.683380983603925,-92.0
1772746834.2631302,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2236787989974812,-1.5555049559617646,9.729645228730524,0.0,0.0,0.001090830782496456,-2.185989249093927,63.683380983603925,-92.0
1772746834.2948687,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22143619341214923,-1.5571503166900589,9.736454127097858,-0.0010865983850489246,-0.002183772636933209,0.001090830782496456,-1.4965514934534228,62.68471595913507,-93.5625
1772746834.3112054,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21994376444665664,-1.558245285874855,9.740985372900939,-0.0010865983850489246,-0.002183772636933209,0.0,-1.4965514934534228,62.68471595913507,-93.5625
1772746834.3275492,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22230864772537057,-1.552290251130947,9.740655754658238,-0.0010950590785172123,0.0021795422901990653,0.001090830782496456,-1.4965514934534228,62.68471595913507,-93.5625
1772746834.3956711,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22230864772537057,-1.552290251130947,9.740655754658238,-0.0010950590785172123,0.0021795422901990653,0.001090830782496456,-1.4965514934534228,62.68471595913507,-93.5625
1772746834.4258263,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22053734571121947,-1.5483207556984395,9.737091285692479,-2.1151733670718688e-06,0.0010908287317830685,0.0,-1.4984905415633698,63.684714079179514,-92.375
1772746834.4409206,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22270366942619993,-1.545685587162809,9.731374059706175,2.1151733670718688e-06,-0.0010908287317830685,-0.001090830782496456,-1.4984905415633698,63.684714079179514,-92.375
1772746834.478172,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22414533365909792,-1.543931911939108,9.727569309677888,0.0010929439051501403,-0.0010887135584159967,0.001090830782496456,-1.8715507884700902,62.68398881609384,-92.75
1772746834.50939,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22509825876911324,-1.546109966086229,9.721692179328587,-0.0010865983850489246,-0.002183772636933209,0.0,-1.8715507884700902,62.68398881609384,-92.75
1772746834.5339837,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22573241978495742,-1.5475594367906789,9.721126126440293,2.1151733670718688e-06,-0.0010908287317830685,0.0,-0.06038729146511955,63.37500204832367,-92.75
1772746834.555275,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22280934143830097,-1.5485175570203078,9.720749424566359,-0.0010908287317830685,-2.1151733670718688e-06,-0.001090830782496456,-0.06038729146511955,63.37500204832367,-92.75
1772746834.5977302,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22280934143830097,-1.5485175570203078,9.720749424566359,-0.0010908287317830685,-2.1151733670718688e-06,-0.001090830782496456,-0.06038729146511955,63.37500204832367,-92.75
1772746834.7027152,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21956950601248343,-1.5495795031928061,9.720331901691017,0.0010929439051501403,-0.0010887135584159967,-0.001090830782496456,-2.186716392135157,64.05838027862059,-91.5625
1772746834.7416458,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22205958291816896,-1.546523269559179,9.723565988575107,-0.002183772636933209,0.0010865983850489249,-0.002181661564992912,-0.8109918340328129,63.6860471747551,-91.5625
1772746834.7794085,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22148519253915816,-1.5375581275387251,9.730495646440497,0.0,0.0,0.001090830782496456,-0.8109918340328129,63.6860471747551,-91.5625
1772746834.8034713,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21998934548339225,-1.5385166920164193,9.733674958876737,0.0010908287317830685,2.1151733670718688e-06,0.001090830782496456,-3.000063198219372,64.49430397955071,-92.375
1772746834.8247175,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21998934548339225,-1.5385166920164193,9.733674958876737,0.0010908287317830685,2.1151733670718688e-06,0.001090830782496456,-3.000063198219372,64.49430397955071,-92.375
1772746834.855881,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2256840868148026,-1.5391675786335253,9.735790755787807,2.1151733670718688e-06,-0.0010908287317830685,0.0,-3.000063198219372,64.49430397955071,-92.375
1772746834.9133995,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22947387355642734,-1.5396007364063293,9.737198794997125,2.1151733670718688e-06,-0.0010908287317830685,0.0,-1.8734898365800372,63.68398693613828,-91.1875
1772746834.9567337,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2319959342982868,-1.539888998065441,9.731445605947458,0.0010908287317830685,2.1151733670718688e-06,-0.002181661564992912,-1.8734898365800372,63.68398693613828,-91.1875
1772746835.0388913,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23476969033415143,-1.5513509683868452,9.741782715648418,4.2303467341437376e-06,-0.002181657463566137,-0.001090830782496456,-1.8728838840456787,63.371487523624396,-92.75
1772746835.0810366,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23550726854064527,-1.5543988570270988,9.744531489057103,-2.1151733670718688e-06,0.0010908287317830685,0.0,-0.8109918340328129,63.6860471747551,-91.5625
1772746835.137699,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2326530131791205,-1.556420706537507,9.736325431932814,-0.0010929439051501403,0.0010887135584159967,0.001090830782496456,-0.8109918340328129,63.6860471747551,-91.5625
1772746835.2068014,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23285185335249664,-1.5497517973815484,9.73057524360893,-0.0010908287317830685,-2.1151733670718688e-06,0.001090830782496456,-2.1832018674358777,62.24588368604003,-92.0
1772746835.2474337,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23423745578553046,-1.5499895211683266,9.73707304161049,0.0010908287317830685,2.1151733670718688e-06,0.0,-1.1234912465467024,63.685441222220746,-91.25
1772746835.2855327,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23515955872652114,-1.5501477236928787,9.741397253595368,-0.0010887135584159967,-0.0010929439051501405,0.003272492347489368,-1.1234912465467024,63.685441222220746,-91.25
1772746835.3081424,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23515955872652114,-1.5501477236928787,9.741397253595368,-0.0010887135584159967,-0.0010929439051501405,0.003272492347489368,-1.1234912465467024,63.685441222220746,-91.25
1772746835.3460162,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23577320793318568,-1.55025300570573,9.740929856659372,-0.0010950590785172123,0.0021795422901990653,0.002181661564992912,-1.1234912465467024,63.685441222220746,-91.25
1772746835.397313,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23311905224777202,-1.5447919744808194,9.735959541675363,4.2303467341437376e-06,-0.002181657463566137,0.001090830782496456,-1.4992176846046001,64.05971337419618,-91.1875
1772746835.4147623,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2310766545794046,-1.5433372226815518,9.73731112011983,-0.001097174251884284,0.0032703710219821338,0.001090830782496456,-1.4992176846046001,64.05971337419618,-91.1875
1772746835.4367893,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2310766545794046,-1.5433372226815518,9.73731112011983,-0.001097174251884284,0.0032703710219821338,0.001090830782496456,-1.4992176846046001,64.05971337419618,-91.1875
1772746835.4525528,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22971746174618296,-1.5423691016097814,9.738210580476503,2.1151733670718688e-06,-0.0010908287317830685,0.0,-1.4992176846046001,64.05971337419618,-91.5625
1772746835.485527,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2254678286801947,-1.5417183415186055,9.738809161296238,0.0010887135584159967,0.0010929439051501405,0.001090830782496456,-1.4992176846046001,64.05971337419618,-91.5625
1772746835.5264158,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22263974534629136,-1.5412852679473947,9.739207510145187,-0.0010887135584159967,-0.0010929439051501405,0.001090830782496456,-0.8103858814984545,63.37354776224121,-91.5625
1772746835.5446084,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22074471481427219,-1.5476872731608187,9.739472606854314,-0.0010887135584159967,-0.0010929439051501405,-0.002181661564992912,-0.8103858814984545,63.37354776224121,-91.5625
1772746835.5715933,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22074471481427219,-1.5476872731608187,9.739472606854314,-0.0010887135584159967,-0.0010929439051501405,-0.002181661564992912,-0.8103858814984545,63.37354776224121,-91.5625
1772746835.6169436,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2228286985827496,-1.5519542224478018,9.739649025752913,-2.1151733670718688e-06,0.0010908287317830685,0.001090830782496456,-0.8103858814984545,63.37354776224121,-91.5625
1772746835.64575,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22088992007999012,-1.5447520269448347,9.739766430559202,0.0,0.0,0.0,-1.8734898365800372,63.68398693613828,-90.0
1772746835.68187,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2195996846439786,-1.5399590462914055,9.736499450438972,0.001097174251884284,-0.0032703710219821338,0.0,-1.8734898365800372,63.68398693613828,-90.0
1772746835.698318,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2195996846439786,-1.5399590462914055,9.736499450438972,0.001097174251884284,-0.0032703710219821338,0.0,-1.8734898365800372,63.68398693613828,-90.0
1772746835.723676,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2187345610416535,-1.5401144766263084,9.744360646785475,0.0010929439051501403,-0.0010887135584159967,0.0,-2.186716392135157,64.05838027862059,-92.0
1772746835.7503278,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2187345610416535,-1.5401144766263084,9.744360646785475,0.0010929439051501403,-0.0010887135584159967,0.0,-2.186716392135157,64.05838027862059,-92.0
1772746835.8095224,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2215039363670281,-1.5402244001104493,9.742901961724117,-0.0010887135584159967,-0.0010929439051501405,0.0,-2.186716392135157,64.05838027862059,-92.0
1772746835.825411,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22334692471011547,-1.5402975529612193,9.748621446525002,0.0,0.0,0.003272492347489368,-0.8109918340328129,63.6860471747551,-92.0
1772746835.8417175,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22457341286491136,-1.5403462353662358,9.75577281147648,-2.1151733670718688e-06,0.0010908287317830685,0.002181661564992912,-0.8109918340328129,63.6860471747551,-92.0
1772746835.858802,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22457341286491136,-1.5403462353662358,9.75577281147648,-2.1151733670718688e-06,0.0010908287317830685,0.002181661564992912,-0.8109918340328129,63.6860471747551,-92.0
1772746835.9128854,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22204452161249957,-1.5403721466304225,9.760531964965706,2.1151733670718688e-06,-0.0010908287317830685,0.001090830782496456,-0.8109918340328129,63.6860471747551,-92.0
1772746835.942461,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2203615727335858,-1.540389390287291,9.75700890503492,0.0010865983850489246,0.002183772636933209,0.001090830782496456,-1.4971574459877812,62.997215371648956,-91.5625
1772746835.9609532,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21924158905443947,-1.5404008657483128,9.754664348006141,0.002179542290199065,0.0010950590785172123,0.0,-1.4971574459877812,62.997215371648956,-91.5625
1772746835.9954717,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21849625242700507,-1.5404085025394334,9.753104071493906,6.345520101215608e-06,-0.003272486195349206,0.002181661564992912,-1.4984905415633698,63.684714079179514,-92.75
1772746836.0125074,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.21849625242700507,-1.5404085025394334,9.753104071493906,6.345520101215608e-06,-0.003272486195349206,0.002181661564992912,-1.4984905415633698,63.684714079179514,-92.75
1772746836.0299654,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2179937528948695,-1.5437586901572735,9.752065724904444,-0.0010887135584159967,-0.0010929439051501405,0.004363323129985824,-1.4984905415633698,63.684714079179514,-92.75
1772746836.0505412,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2210044504881789,-1.5459946889254321,9.74468449343361,0.0010887135584159967,0.0010929439051501405,0.0,-1.4984905415633698,63.684714079179514,-92.75
1772746836.0690782,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2210044504881789,-1.5459946889254321,9.74468449343361,0.0010887135584159967,0.0010929439051501405,0.0,-1.4984905415633698,63.684714079179514,-92.75
1772746836.122393,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22634665519095495,-1.5508343128790907,9.739772366343528,2.1151733670718688e-06,-0.0010908287317830685,-0.001090830782496456,-2.186716392135157,64.05838027862059,-92.75
1772746836.1471148,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22655672732565768,-1.5540485422255748,9.736503400637133,-0.0010887135584159967,-0.0010929439051501405,0.0,-2.186716392135157,64.05838027862059,-92.75
1772746836.2099574,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22671598698224377,-1.5461522596943913,9.734327940476268,-2.1151733670718688e-06,0.0010908287317830685,-0.001090830782496456,-1.8734898365800372,63.68398693613828,-91.25
1772746836.2260976,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22682197250465486,-1.5408973718771444,9.732880196040693,-0.0010887135584159967,-0.0010929439051501405,-0.001090830782496456,-1.8734898365800372,63.68398693613828,-91.25
1772746836.2657802,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.22682197250465486,-1.5408973718771444,9.732880196040693,-0.0010887135584159967,-0.0010929439051501405,-0.001090830782496456,-1.8734898365800372,63.68398693613828,-91.25
1772746836.3230355,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23023761010454163,-1.5374067890682432,9.731916738291183,-4.2303467341437376e-06,0.002181657463566137,-0.001090830782496456,-1.8715507884700902,62.68398881609384,-91.1875
1772746836.3805268,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23249770610702697,-1.5417740560386004,9.727930456214093,2.1151733670718688e-06,-0.0010908287317830685,0.0,-1.8715507884700902,62.68398881609384,-91.1875
1772746836.408418,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23400177474975437,-1.5446804234218046,9.721932518314159,-0.002179542290199065,-0.0010950590785172123,-0.003272492347489368,-1.4971574459877812,62.997215371648956,-91.5625
1772746836.4367595,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23165761021128378,-1.5466080921165424,9.721286069350429,6.345520101215608e-06,-0.003272486195349206,0.0,-1.4971574459877812,62.997215371648956,-91.5625
1772746836.4517462,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23165761021128378,-1.5466080921165424,9.721286069350429,6.345520101215608e-06,-0.003272486195349206,0.0,-1.4971574459877812,62.997215371648956,-91.5625
1772746836.476853,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2334427003156233,-1.5478974204319538,9.727546088201013,0.002183772636933209,-0.0010865983850489249,-0.001090830782496456,-1.4971574459877812,62.997215371648956,-91.5625
1772746836.4945781,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.2334427003156233,-1.5478974204319538,9.727546088201013,0.002183772636933209,-0.0010865983850489249,-0.001090830782496456,-1.4971574459877812,62.997215371648956,-91.5625
1772746836.5156813,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23463065783929826,-1.548755454023119,9.731712060817085,-0.0010908287317830685,-2.1151733670718688e-06,-0.001090830782496456,-2.186716392135157,64.05838027862059,-91.5625
1772746836.5365145,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23541474396841525,-1.5526715712118344,9.734484469056117,-0.0010908287317830685,-2.1151733670718688e-06,0.0,-2.186716392135157,64.05838027862059,-91.5625
1772746836.5666819,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23594303086106025,-1.551932598036371,9.736329475769363,-4.2303467341437376e-06,0.002181657463566137,0.0,-2.186716392135157,64.05838027862059,-91.5625
1772746836.6172314,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23629459988676424,-1.5514408196429712,9.737557307126954,4.2303467341437376e-06,-0.002181657463566137,0.0,-2.1853832965595683,63.37088157109003,-92.0
1772746836.6309536,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23629459988676424,-1.5514408196429712,9.737557307126954,4.2303467341437376e-06,-0.002181657463566137,0.0,-2.1853832965595683,63.37088157109003,-92.0
1772746836.6638024,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23652856514608692,-1.5511135466156885,9.738374415179655,0.0010950590785172123,-0.0021795422901990653,0.001090830782496456,-2.1853832965595683,63.37088157109003,-92.0
1772746836.7379892,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23334564732647853,-1.5475441583207195,9.735573079753713,0.0,0.0,0.001090830782496456,-1.122885294012344,63.37294180970685,-92.375
1772746836.7617724,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23122745107305093,-1.5451687702830972,9.737053934028035,0.0010865983850489246,0.002183772636933209,0.001090830782496456,-1.122885294012344,63.37294180970685,-92.375
1772746836.778046,-6.143825418109345e-07,1.408476589229398,-9.019800588946639,-0.23122745107305093,-1.5451687702830972,9.737053934028035,0.0010865983850489246,0.002183772636933209,0.001090830782496456,-1.122885294012344,63.37294180970685,-92.375
