timestamp,count,velocity
1772053508.566435,6,0.04042291836866237
1772053508.5893238,0,0.2912520410369956
1772053508.6211782,0,0.2912520410369956
1772053508.6507778,0,0.2912520410369956
1772053508.6733189,0,0.2912520410369956
1772053508.693354,0,0.2912520410369956
1772053508.721437,0,0.2912520410369956
1772053508.7490048,0,0.2912520410369956
1772053508.7855344,0,0.2912520410369956
1772053508.8153503,0,0.2912520410369956
1772053508.8608797,0,0.2912520410369956
1772053508.914663,0,0.2912520410369956
1772053508.9467137,0,0.2912520410369956
1772053508.9734232,0,0.2912520410369956
1772053509.000591,0,0.2912520410369956
1772053509.0270338,0,0.2912520410369956
1772053509.075853,0,0.2912520410369956
1772053509.120877,1,0.2912520410369956
1772053509.1662784,1,0.2912520410369956
1772053509.1867046,1,0.2912520410369956
1772053509.2141948,1,0.2912520410369956
1772053509.283712,1,0.2912520410369956
1772053509.3128884,1,0.2912520410369956
1772053509.3682077,1,0.2912520410369956
1772053509.409962,1,0.2912520410369956
1772053509.4763782,1,0.2912520410369956
1772053509.536582,1,0.2912520410369956
1772053509.6068814,0,0.04154860743599997
1772053509.6382318,0,0.04154860743599997
1772053509.6581264,0,0.04154860743599997
1772053509.6776848,0,0.04154860743599997
1772053509.754809,1,0.04154860743599997
1772053509.839805,2,0.04154860743599997
1772053509.8709192,2,0.04154860743599997
1772053509.9062393,4,0.04154860743599997
1772053509.9620135,6,0.04154860743599997
1772053510.0169046,6,0.04154860743599997
1772053510.0305283,6,0.04154860743599997
1772053510.0570107,6,0.04154860743599997
1772053510.0794845,6,0.04154860743599997
1772053510.1121364,6,0.04154860743599997
1772053510.1612234,7,0.04154860743599997
1772053510.1899648,7,0.04154860743599997
1772053510.224972,7,0.04154860743599997
1772053510.3075635,8,0.04154860743599997
1772053510.3596163,9,0.04154860743599997
1772053510.3878832,9,0.04154860743599997
1772053510.4277937,11,0.04154860743599997
1772053510.504853,11,0.04154860743599997
1772053510.560908,12,0.04154860743599997
1772053510.5846462,12,0.04154860743599997
1772053510.6062279,0,0.4983329511552669
1772053510.6727078,0,0.4983329511552669
1772053510.735299,0,0.4983329511552669
1772053510.8362868,1,0.4983329511552669
1772053510.8830166,1,0.4983329511552669
1772053510.926294,2,0.4983329511552669
1772053510.9936838,2,0.4983329511552669
1772053511.0407212,2,0.4983329511552669
1772053511.0993717,2,0.4983329511552669
1772053511.1726532,3,0.4983329511552669
1772053511.2178922,3,0.4983329511552669
1772053511.2714317,6,0.4983329511552669
1772053511.3736098,7,0.4983329511552669
1772053511.4149525,7,0.4983329511552669
1772053511.4587998,7,0.4983329511552669
1772053511.5293264,7,0.4983329511552669
1772053511.5735636,7,0.4983329511552669
1772053511.6080894,0,0.2892866734093027
1772053511.6505783,1,0.2892866734093027
1772053511.6788192,1,0.2892866734093027
1772053511.7100232,1,0.2892866734093027
1772053511.766246,1,0.2892866734093027
1772053511.8154712,1,0.2892866734093027
1772053511.9194436,2,0.2892866734093027
1772053512.0030053,2,0.2892866734093027
1772053512.0533934,2,0.2892866734093027
1772053512.0860593,2,0.2892866734093027
1772053512.1079564,2,0.2892866734093027
1772053512.1270893,2,0.2892866734093027
1772053512.1878219,2,0.2892866734093027
1772053512.225745,2,0.2892866734093027
1772053512.286204,2,0.2892866734093027
1772053512.32052,2,0.2892866734093027
1772053512.367288,2,0.2892866734093027
1772053512.3861225,2,0.2892866734093027
1772053512.4360602,2,0.2892866734093027
1772053512.4831035,2,0.2892866734093027
1772053512.5138319,2,0.2892866734093027
1772053512.5731182,2,0.2892866734093027
1772053512.6446226,0,0.08280312770191266
1772053512.6678126,0,0.08280312770191266
1772053512.68609,0,0.08280312770191266
1772053512.722862,0,0.08280312770191266
1772053512.7843246,0,0.08280312770191266
1772053512.8131366,0,0.08280312770191266
1772053512.8883202,0,0.08280312770191266
1772053512.916776,0,0.08280312770191266
1772053513.0206876,0,0.08280312770191266
1772053513.156861,0,0.08280312770191266
1772053513.247763,0,0.08280312770191266
1772053513.3198383,0,0.08280312770191266
1772053513.4556584,0,0.08280312770191266
1772053513.5192645,0,0.08280312770191266
1772053513.5905085,0,0.0
1772053513.665385,2,0.0
1772053513.7397926,2,0.0
1772053513.7993083,2,0.0
1772053513.8317678,2,0.0
1772053513.882237,2,0.0
1772053513.916582,2,0.0
1772053513.9617736,2,0.0
1772053514.024617,2,0.0
1772053514.081102,3,0.0
1772053514.1199522,5,0.0
1772053514.1561098,6,0.0
1772053514.2097769,8,0.0
1772053514.2718961,9,0.0
1772053514.3006258,11,0.0
1772053514.3396907,12,0.0
1772053514.3811886,13,0.0
1772053514.4043694,13,0.0
1772053514.4287949,13,0.0
1772053514.4804947,13,0.0
1772053514.5164871,13,0.0
1772053514.5517402,14,0.0
1772053514.602148,15,0.0
1772053514.6274862,1,0.6627921263031576
1772053514.6853845,3,0.6627921263031576
1772053514.6991048,3,0.6627921263031576
1772053514.7179515,4,0.6627921263031576
1772053514.759386,6,0.6627921263031576
1772053514.8553789,7,0.6627921263031576
1772053514.9142754,7,0.6627921263031576
1772053514.9738584,7,0.6627921263031576
1772053515.0106604,7,0.6627921263031576
1772053515.0720115,7,0.6627921263031576
1772053515.119503,7,0.6627921263031576
1772053515.1509366,7,0.6627921263031576
1772053515.2063959,7,0.6627921263031576
1772053515.2651625,8,0.6627921263031576
1772053515.3224869,9,0.6627921263031576
1772053515.386991,11,0.6627921263031576
1772053515.4374037,11,0.6627921263031576
1772053515.4937398,13,0.6627921263031576
1772053515.5477886,13,0.6627921263031576
1772053515.6155457,15,0.6627921263031576
1772053515.6789138,0,0.6121583049820761
1772053515.7279212,1,0.6121583049820761
1772053515.768833,1,0.6121583049820761
1772053515.8131437,3,0.6121583049820761
1772053515.8620787,5,0.6121583049820761
1772053515.9276533,5,0.6121583049820761
1772053515.9780016,7,0.6121583049820761
1772053516.0083258,8,0.6121583049820761
1772053516.0317876,8,0.6121583049820761
1772053516.0657032,8,0.6121583049820761
1772053516.1007528,9,0.6121583049820761
1772053516.1349072,11,0.6121583049820761
1772053516.1724508,11,0.6121583049820761
1772053516.2093356,12,0.6121583049820761
1772053516.273727,12,0.6121583049820761
1772053516.2966707,13,0.6121583049820761
1772053516.3123994,13,0.6121583049820761
1772053516.3368535,15,0.6121583049820761
1772053516.3815284,18,0.6121583049820761
1772053516.4134178,20,0.6121583049820761
1772053516.4812143,21,0.6121583049820761
1772053516.5265243,25,0.6121583049820761
1772053516.604933,26,0.6121583049820761
1772053516.6491098,26,0.6121583049820761
1772053516.7097828,1,1.0804217924737616
1772053516.753134,3,1.0804217924737616
1772053516.7939887,3,1.0804217924737616
1772053516.827699,6,1.0804217924737616
1772053516.890127,7,1.0804217924737616
1772053516.9326708,7,1.0804217924737616
1772053516.955706,8,1.0804217924737616
1772053517.0079565,9,1.0804217924737616
1772053517.0545511,12,1.0804217924737616
1772053517.0880585,13,1.0804217924737616
1772053517.1102388,13,1.0804217924737616
1772053517.1257865,15,1.0804217924737616
1772053517.1412876,15,1.0804217924737616
1772053517.1634905,16,1.0804217924737616
1772053517.181748,17,1.0804217924737616
1772053517.2296846,18,1.0804217924737616
1772053517.2657826,20,1.0804217924737616
1772053517.2932117,22,1.0804217924737616
1772053517.3167472,23,1.0804217924737616
1772053517.3631012,26,1.0804217924737616
1772053517.3933895,27,1.0804217924737616
1772053517.4555194,28,1.0804217924737616
1772053517.4862201,30,1.0804217924737616
1772053517.5180883,30,1.0804217924737616
1772053517.5655968,31,1.0804217924737616
1772053517.615556,34,1.0804217924737616
1772053517.6758738,36,1.0804217924737616
1772053517.7325563,4,1.4906300399296888
1772053517.8193383,6,1.4906300399296888
1772053517.8412793,7,1.4906300399296888
1772053517.8853698,8,1.4906300399296888
1772053517.9122407,9,1.4906300399296888
1772053517.9940279,11,1.4906300399296888
1772053518.0154378,15,1.4906300399296888
1772053518.079697,15,1.4906300399296888
1772053518.1176584,18,1.4906300399296888
1772053518.2643166,25,1.4906300399296888
1772053518.3273416,27,1.4906300399296888
1772053518.3492336,31,1.4906300399296888
1772053518.4155993,32,1.4906300399296888
1772053518.4342055,34,1.4906300399296888
1772053518.5140588,35,1.4906300399296888
1772053518.6045315,36,1.4906300399296888
1772053518.6251318,36,1.4906300399296888
1772053518.7045965,0,1.4957822283709186
1772053518.7310083,3,1.4957822283709186
1772053518.8270361,7,1.4957822283709186
1772053518.8916643,9,1.4957822283709186
1772053518.9356136,13,1.4957822283709186
1772053519.003339,13,1.4957822283709186
1772053519.0197158,15,1.4957822283709186
1772053519.0787811,16,1.4957822283709186
1772053519.1272943,16,1.4957822283709186
1772053519.2066746,18,1.4957822283709186
1772053519.2672515,21,1.4957822283709186
1772053519.2979686,23,1.4957822283709186
1772053519.4039729,27,1.4957822283709186
1772053519.4634686,31,1.4957822283709186
1772053519.5269604,32,1.4957822283709186
1772053519.5958166,33,1.4957822283709186
1772053519.6261704,34,1.4957822283709186
1772053519.6888013,34,1.4957822283709186
1772053519.7106488,1,1.4543163962085859
1772053519.756156,3,1.4543163962085859
1772053519.7912607,3,1.4543163962085859
1772053519.8089683,4,1.4543163962085859
1772053519.8297935,6,1.4543163962085859
1772053519.8753147,7,1.4543163962085859
1772053519.9116807,8,1.4543163962085859
1772053519.9660687,11,1.4543163962085859
1772053520.0302548,15,1.4543163962085859
1772053520.115234,18,1.4543163962085859
1772053520.2325888,24,1.4543163962085859
1772053520.2903287,27,1.4543163962085859
1772053520.3363285,30,1.4543163962085859
1772053520.397409,32,1.4543163962085859
1772053520.4388368,34,1.4543163962085859
1772053520.4783778,36,1.4543163962085859
1772053520.5571039,38,1.4543163962085859
1772053520.624116,39,1.4543163962085859
1772053520.6894157,0,1.6185744088929945
1772053520.7724106,0,1.6185744088929945
1772053520.8534727,6,1.6185744088929945
1772053520.9407785,9,1.6185744088929945
1772053521.0368893,10,1.6185744088929945
1772053521.0843027,13,1.6185744088929945
1772053521.1779068,15,1.6185744088929945
1772053521.2269652,16,1.6185744088929945
1772053521.2724798,16,1.6185744088929945
1772053521.2997549,17,1.6185744088929945
1772053521.325026,18,1.6185744088929945
1772053521.38611,20,1.6185744088929945
1772053521.4089139,20,1.6185744088929945
1772053521.4399936,21,1.6185744088929945
1772053521.4871464,22,1.6185744088929945
1772053521.5207474,22,1.6185744088929945
1772053521.569884,23,1.6185744088929945
1772053521.605641,23,1.6185744088929945
1772053521.6638796,25,1.6185744088929945
1772053521.7508612,0,1.034491603713758
1772053521.8732145,3,1.034491603713758
1772053521.9256458,4,1.034491603713758
1772053522.0066917,7,1.034491603713758
1772053522.0446575,8,1.034491603713758
1772053522.0701506,8,1.034491603713758
1772053522.1159785,10,1.034491603713758
1772053522.1374624,10,1.034491603713758
1772053522.1837106,11,1.034491603713758
1772053522.2339501,13,1.034491603713758
1772053522.2683446,14,1.034491603713758
1772053522.3203208,16,1.034491603713758
1772053522.343158,16,1.034491603713758
1772053522.4132903,16,1.034491603713758
1772053522.4412212,16,1.034491603713758
1772053522.495085,17,1.034491603713758
1772053522.5450988,19,1.034491603713758
1772053522.5889075,19,1.034491603713758
1772053522.6146846,20,1.034491603713758
1772053522.6618295,20,1.034491603713758
1772053522.7104099,20,1.034491603713758
1772053522.733618,1,0.8521643021338844
1772053522.7740066,2,0.8521643021338844
1772053522.8083117,2,0.8521643021338844
1772053522.852405,3,0.8521643021338844
1772053522.8720138,3,0.8521643021338844
1772053522.8922732,4,0.8521643021338844
1772053522.9475684,4,0.8521643021338844
1772053522.9814365,4,0.8521643021338844
1772053523.005446,5,0.8521643021338844
1772053523.0263329,7,0.8521643021338844
1772053523.0957801,7,0.8521643021338844
1772053523.1300507,8,0.8521643021338844
1772053523.2204237,9,0.8521643021338844
1772053523.254585,10,0.8521643021338844
1772053523.3073792,10,0.8521643021338844
1772053523.3565316,11,0.8521643021338844
1772053523.3994067,13,0.8521643021338844
1772053523.4523187,13,0.8521643021338844
1772053523.4853623,13,0.8521643021338844
1772053523.5168617,15,0.8521643021338844
1772053523.576474,17,0.8521643021338844
1772053523.6068966,19,0.8521643021338844
1772053523.6252196,19,0.8521643021338844
1772053523.6435335,20,0.8521643021338844
1772053523.7009234,22,0.8521643021338844
1772053523.7469943,0,0.911470963336054
1772053523.776903,0,0.911470963336054
1772053523.8015165,1,0.911470963336054
1772053523.8497648,2,0.911470963336054
1772053523.9108536,3,0.911470963336054
1772053523.938887,3,0.911470963336054
1772053523.9692745,3,0.911470963336054
1772053523.9994283,4,0.911470963336054
1772053524.013555,4,0.911470963336054
1772053524.0288198,5,0.911470963336054
1772053524.0518546,6,0.911470963336054
1772053524.097157,6,0.911470963336054
1772053524.1279323,9,0.911470963336054
1772053524.174268,9,0.911470963336054
1772053524.1964016,9,0.911470963336054
1772053524.2219455,10,0.911470963336054
1772053524.2384212,10,0.911470963336054
1772053524.255743,12,0.911470963336054
1772053524.2859352,13,0.911470963336054
1772053524.315092,15,0.911470963336054
1772053524.3460612,16,0.911470963336054
1772053524.3675342,17,0.911470963336054
1772053524.391127,18,0.911470963336054
1772053524.4249508,19,0.911470963336054
1772053524.4564896,20,0.911470963336054
1772053524.4940784,21,0.911470963336054
1772053524.5134275,21,0.911470963336054
1772053524.5285726,21,0.911470963336054
1772053524.5579488,23,0.911470963336054
1772053524.5970907,24,0.911470963336054
1772053524.6284935,24,0.911470963336054
1772053524.6560054,24,0.911470963336054
1772053524.6878116,24,0.911470963336054
1772053524.7038028,24,0.911470963336054
1772053524.7193463,24,0.911470963336054
1772053524.751082,0,0.9955398584650952
1772053524.7836165,0,0.9955398584650952
1772053524.8101985,0,0.9955398584650952
1772053524.847768,1,0.9955398584650952
1772053524.882815,1,0.9955398584650952
1772053524.9054081,1,0.9955398584650952
1772053524.922829,2,0.9955398584650952
1772053524.9393218,2,0.9955398584650952
1772053524.990582,2,0.9955398584650952
1772053525.0228083,3,0.9955398584650952
1772053525.04908,3,0.9955398584650952
1772053525.0715864,3,0.9955398584650952
1772053525.0965059,4,0.9955398584650952
1772053525.152846,4,0.9955398584650952
1772053525.1776807,4,0.9955398584650952
1772053525.1972086,4,0.9955398584650952
1772053525.2282574,4,0.9955398584650952
1772053525.2776678,4,0.9955398584650952
1772053525.3323126,5,0.9955398584650952
1772053525.3747168,5,0.9955398584650952
1772053525.4135032,6,0.9955398584650952
1772053525.4479117,7,0.9955398584650952
1772053525.4872458,7,0.9955398584650952
1772053525.5313115,8,0.9955398584650952
1772053525.556541,9,0.9955398584650952
1772053525.5779111,9,0.9955398584650952
1772053525.5931609,9,0.9955398584650952
1772053525.608023,9,0.9955398584650952
1772053525.6324563,9,0.9955398584650952
1772053525.6584315,9,0.9955398584650952
1772053525.6977794,9,0.9955398584650952
1772053525.7158291,9,0.9955398584650952
1772053525.7308955,11,0.9955398584650952
1772053525.7535253,0,0.45763427508660637
1772053525.8011737,1,0.45763427508660637
1772053525.8369076,1,0.45763427508660637
1772053525.878708,2,0.45763427508660637
1772053525.92099,4,0.45763427508660637
1772053525.9816942,5,0.45763427508660637
1772053526.0301049,6,0.45763427508660637
1772053526.0624595,7,0.45763427508660637
1772053526.107717,8,0.45763427508660637
1772053526.1322172,9,0.45763427508660637
1772053526.1953182,12,0.45763427508660637
1772053526.2452831,14,0.45763427508660637
1772053526.3132446,18,0.45763427508660637
1772053526.3487854,19,0.45763427508660637
1772053526.395432,19,0.45763427508660637
1772053526.4356472,20,0.45763427508660637
1772053526.4993474,23,0.45763427508660637
1772053526.5342705,23,0.45763427508660637
1772053526.5708928,23,0.45763427508660637
1772053526.6044867,23,0.45763427508660637
1772053526.6295583,23,0.45763427508660637
1772053526.656813,23,0.45763427508660637
1772053526.6771355,23,0.45763427508660637
1772053526.7144039,23,0.45763427508660637
1772053526.7452137,23,0.45763427508660637
1772053526.786292,0,0.9540463499488467
1772053526.8422039,0,0.9540463499488467
1772053526.9056742,2,0.9540463499488467
1772053526.9368982,3,0.9540463499488467
1772053526.998037,3,0.9540463499488467
1772053527.0274541,3,0.9540463499488467
1772053527.057669,4,0.9540463499488467
1772053527.1052566,5,0.9540463499488467
1772053527.1551695,5,0.9540463499488467
1772053527.212485,8,0.9540463499488467
1772053527.2789228,9,0.9540463499488467
1772053527.298976,9,0.9540463499488467
1772053527.3215635,9,0.9540463499488467
1772053527.3737884,10,0.9540463499488467
1772053527.4065433,10,0.9540463499488467
1772053527.467294,12,0.9540463499488467
1772053527.5092707,12,0.9540463499488467
1772053527.5501323,13,0.9540463499488467
1772053527.5801165,13,0.9540463499488467
1772053527.6338484,13,0.9540463499488467
1772053527.6646762,13,0.9540463499488467
1772053527.6910264,15,0.9540463499488467
1772053527.7246249,16,0.9540463499488467
1772053527.780268,0,0.7005846998942469
1772053527.803906,0,0.7005846998942469
1772053527.8270247,1,0.7005846998942469
1772053527.8974087,1,0.7005846998942469
1772053527.9260604,1,0.7005846998942469
1772053527.9673638,1,0.7005846998942469
1772053528.009251,1,0.7005846998942469
1772053528.069872,1,0.7005846998942469
1772053528.1116664,1,0.7005846998942469
1772053528.149366,1,0.7005846998942469
1772053528.1661332,1,0.7005846998942469
1772053528.1900558,1,0.7005846998942469
1772053528.2140808,1,0.7005846998942469
1772053528.2829154,1,0.7005846998942469
1772053528.376125,3,0.7005846998942469
1772053528.4375448,3,0.7005846998942469
1772053528.4767203,4,0.7005846998942469
1772053528.5039675,4,0.7005846998942469
1772053528.565017,4,0.7005846998942469
1772053528.6277916,5,0.7005846998942469
1772053528.6572273,6,0.7005846998942469
1772053528.6848469,6,0.7005846998942469
1772053528.731417,6,0.7005846998942469
1772053528.7610416,0,0.24846106291924025
1772053528.8212793,0,0.24846106291924025
1772053528.8449972,0,0.24846106291924025
1772053528.8634472,0,0.24846106291924025
1772053528.883841,0,0.24846106291924025
1772053528.9071288,0,0.24846106291924025
1772053528.944016,0,0.24846106291924025
1772053528.9872956,0,0.24846106291924025
1772053529.0163817,0,0.24846106291924025
1772053529.055741,0,0.24846106291924025
1772053529.1049597,0,0.24846106291924025
1772053529.140425,0,0.24846106291924025
1772053529.2064335,1,0.24846106291924025
1772053529.2286162,1,0.24846106291924025
1772053529.3264503,1,0.24846106291924025
1772053529.3540754,2,0.24846106291924025
1772053529.4023905,3,0.24846106291924025
1772053529.4261332,3,0.24846106291924025
1772053529.5063457,3,0.24846106291924025
1772053529.5263577,3,0.24846106291924025
1772053529.5600636,3,0.24846106291924025
1772053529.5952442,3,0.24846106291924025
1772053529.6293604,3,0.24846106291924025
1772053529.6643224,3,0.24846106291924025
1772053529.7038667,3,0.24846106291924025
1772053529.730557,3,0.24846106291924025
1772053529.7908542,0,0.123482721091063
1772053529.8253293,1,0.123482721091063
1772053529.8584132,2,0.123482721091063
1772053529.8920045,2,0.123482721091063
1772053529.9360332,2,0.123482721091063
1772053530.0382884,2,0.123482721091063
1772053530.0930643,2,0.123482721091063
1772053530.1381457,2,0.123482721091063
1772053530.1902213,2,0.123482721091063
1772053530.2275255,2,0.123482721091063
1772053530.2514555,3,0.123482721091063
1772053530.2668865,3,0.123482721091063
1772053530.321716,5,0.123482721091063
1772053530.3655503,7,0.123482721091063
1772053530.4016702,8,0.123482721091063
1772053530.419092,8,0.123482721091063
1772053530.4394326,9,0.123482721091063
1772053530.4685829,10,0.123482721091063
1772053530.4877174,10,0.123482721091063
1772053530.5073066,12,0.123482721091063
1772053530.5245738,12,0.123482721091063
1772053530.5378287,13,0.123482721091063
1772053530.551519,13,0.123482721091063
1772053530.5719402,13,0.123482721091063
1772053530.5882447,14,0.123482721091063
1772053530.6031241,14,0.123482721091063
1772053530.6188834,14,0.123482721091063
1772053530.6436477,15,0.123482721091063
1772053530.6721053,16,0.123482721091063
1772053530.6915805,17,0.123482721091063
1772053530.7096684,19,0.123482721091063
1772053530.7724736,20,0.123482721091063
1772053530.8041925,0,0.8741461332540651
1772053530.8234367,0,0.8741461332540651
1772053530.846094,1,0.8741461332540651
1772053530.9346704,1,0.8741461332540651
1772053530.994463,1,0.8741461332540651
1772053531.038274,1,0.8741461332540651
1772053531.0599666,1,0.8741461332540651
1772053531.0812063,1,0.8741461332540651
1772053531.1338046,1,0.8741461332540651
1772053531.1744943,1,0.8741461332540651
1772053531.197199,1,0.8741461332540651
1772053531.2259367,1,0.8741461332540651
1772053531.2724633,1,0.8741461332540651
1772053531.3570879,1,0.8741461332540651
1772053531.4528012,1,0.8741461332540651
1772053531.5158577,1,0.8741461332540651
1772053531.5651233,1,0.8741461332540651
1772053531.6068578,1,0.8741461332540651
1772053531.6432211,1,0.8741461332540651
1772053531.6870635,1,0.8741461332540651
1772053531.70762,1,0.8741461332540651
1772053531.8103745,0,0.04112348190443023
1772053531.8633406,0,0.04112348190443023
1772053531.896761,0,0.04112348190443023
1772053531.9381506,0,0.04112348190443023
1772053531.9653256,0,0.04112348190443023
1772053532.0078423,0,0.04112348190443023
1772053532.0508018,0,0.04112348190443023
1772053532.0764632,0,0.04112348190443023
1772053532.1401384,0,0.04112348190443023
1772053532.1911502,0,0.04112348190443023
1772053532.2478538,0,0.04112348190443023
1772053532.3297336,0,0.04112348190443023
1772053532.3801775,0,0.04112348190443023
1772053532.4186816,0,0.04112348190443023
