timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772747070.947694,0.12994652746304247,0.23467962945350435,13.446152305379844
1772747070.9995792,0.12994652746304247,0.23467962945350435,13.446152305379844
1772747071.0230913,0.12994652746304247,0.23467962945350435,13.446152305379844
1772747071.0516582,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.0951023,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.1136398,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.1499894,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.2290921,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.2802906,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.3589952,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.4110382,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.4443703,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.5411692,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.5879633,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.6563735,0.08379729962575144,-0.11718348389240761,-6.714119055674221
1772747071.7169034,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747071.7871072,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747071.8383815,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747071.8965008,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747071.9636018,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747071.9933708,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.0439258,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.0700228,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.1359117,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.1738071,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.2565138,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.3191857,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.3688893,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.4026434,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.4386039,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.4864264,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.5226667,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.5577445,0.13000000999020173,0.5235987855621791,30.000000570888286
1772747072.6118567,-0.11936833624932422,0.35767707361684703,20.49338674683538
1772747072.6719708,-0.11936833624932422,0.35767707361684703,20.49338674683538
1772747072.750968,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747072.8040173,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747072.8644147,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747072.9148028,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747072.9514024,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747073.0260937,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747073.049113,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747073.1251442,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747073.1579504,-0.13000000998093364,0.523598785491036,30.000000566812087
1772747073.2156494,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.2882593,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.3567479,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.395841,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.4626403,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.4959602,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.5497203,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.5963907,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.615463,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.6740248,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.70526,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.7236257,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.7543936,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.789338,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.8153286,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.8384407,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.8685377,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.9010684,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747073.983091,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747074.012359,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747074.061656,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747074.1044436,0.13000000999464692,0.5235987855795474,30.000000571883415
1772747074.148505,-0.130000009975172,0.5235987854780892,30.00000056607029
1772747074.2066238,-0.130000009975172,0.5235987854780892,30.00000056607029
1772747074.263334,-0.13000000998450584,0.5235987855283298,30.000000568948863
1772747074.326314,-0.13000000998450584,0.5235987855283298,30.000000568948863
1772747074.3564517,-0.13000000998450584,0.5235987855283298,30.000000568948863
1772747074.3858678,-0.13000000998450584,0.5235987855283298,30.000000568948863
1772747074.4132614,-0.1300000099848128,0.5235987855307767,30.00000056908906
1772747074.461919,-0.1300000099848128,0.5235987855307767,30.00000056908906
1772747074.5440555,-0.1300000099848128,0.5235987855307767,30.00000056908906
1772747074.6051052,-0.13000000998231018,0.523598785518059,30.000000568360395
1772747074.667034,-0.13000000998231018,0.523598785518059,30.000000568360395
1772747074.7163825,-0.13000000998231018,0.523598785518059,30.000000568360395
1772747074.7388573,-0.13000000998231018,0.523598785518059,30.000000568360395
1772747074.7830756,-0.13000000998155806,0.5235987855151938,30.000000568196224
1772747074.8672013,-0.13000000998155806,0.5235987855151938,30.000000568196224
1772747074.9218097,-0.13000000998155806,0.5235987855151938,30.000000568196224
1772747075.0237591,-0.13000000999266492,0.5235987855638715,30.00000057098525
1772747075.0702097,-0.13000000999266492,0.5235987855638715,30.00000057098525
1772747075.1203668,-0.13000000999266492,0.5235987855638715,30.00000057098525
1772747075.1553712,-0.13000000999266492,0.5235987855638715,30.00000057098525
1772747075.1741273,-0.1300000099772016,0.5235987854905545,30.0000005667845
1772747075.199731,-0.1300000099772016,0.5235987854905545,30.0000005667845
1772747075.2243934,-0.1300000099772016,0.5235987854905545,30.0000005667845
1772747075.269481,-0.1300000099772016,0.5235987854905545,30.0000005667845
1772747075.3360825,-0.1300000099772016,0.5235987854905545,30.0000005667845
1772747075.3714256,-0.1300000099772016,0.5235987854905545,30.0000005667845
1772747075.4233794,-0.1300000099670562,0.5235987854195367,30.000000562715478
1772747075.4681733,-0.1300000099670562,0.5235987854195367,30.000000562715478
1772747075.5101583,-0.1300000099670562,0.5235987854195367,30.000000562715478
1772747075.5572171,-0.1300000099670562,0.5235987854195367,30.000000562715478
1772747075.5880945,-0.1300000099670562,0.5235987854195367,30.000000562715478
1772747075.6130054,-0.13000000995661132,0.5235987853480512,30.000000558619657
1772747075.6706684,-0.13000000995661132,0.5235987853480512,30.000000558619657
1772747075.7302213,-0.13000000995661132,0.5235987853480512,30.000000558619657
1772747075.7543404,-0.13000000995661132,0.5235987853480512,30.000000558619657
1772747075.7922146,-0.13000000998055428,0.5235987854644859,30.000000565290875
1772747075.814621,-0.13000000998055428,0.5235987854644859,30.000000565290875
1772747075.8380616,-0.13000000998055428,0.5235987854644859,30.000000565290875
1772747075.9133635,-0.13000000998055428,0.5235987854644859,30.000000565290875
1772747075.95887,-0.13000000998055428,0.5235987854644859,30.000000565290875
1772747076.0623074,-0.13000000994243538,0.4349798507594974,24.92250962174962
1772747076.1290221,-0.13000000994243538,0.4349798507594974,24.92250962174962
1772747076.1625044,-0.13000000994243538,0.4349798507594974,24.92250962174962
1772747076.1814377,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.2355673,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.28377,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.3304446,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.3701787,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.4163127,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.4465458,-0.130000007585915,0.3150494553969879,18.051004132142484
1772747076.5087023,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.5468996,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.636241,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.6736562,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.7505176,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.807657,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.8269703,0.13000000980718937,-0.3886613140605608,-22.268652955678736
1772747076.8906844,0.02962822310073333,-0.39506116791758755,-22.635337571186888
1772747076.9389088,0.02962822310073333,-0.39506116791758755,-22.635337571186888
1772747076.9557078,0.02962822310073333,-0.39506116791758755,-22.635337571186888
1772747077.032979,0.02962822310073333,-0.39506116791758755,-22.635337571186888
1772747077.0870981,0.002885790355156982,-0.4169330170313592,-23.888502215552954
1772747077.1894805,0.002885790355156982,-0.4169330170313592,-23.888502215552954
1772747077.2353415,0.002885790355156982,-0.4169330170313592,-23.888502215552954
1772747077.2863455,0.002885790355156982,-0.4169330170313592,-23.888502215552954
1772747077.3078043,0.009262690499832279,-0.38813346608541,-22.23840949447807
1772747077.3923953,0.009262690499832279,-0.38813346608541,-22.23840949447807
1772747077.442213,0.009262690499832279,-0.38813346608541,-22.23840949447807
1772747077.4711225,0.009262690499832279,-0.38813346608541,-22.23840949447807
1772747077.500302,-0.0831836950962771,-0.5235987743631613,-29.99999992923183
1772747077.583185,-0.0831836950962771,-0.5235987743631613,-29.99999992923183
1772747077.6546657,-0.0831836950962771,-0.5235987743631613,-29.99999992923183
1772747077.7460415,-0.08854530641290695,-0.5235987839728911,-30.00000047982879
1772747077.8472884,-0.08854530641290695,-0.5235987839728911,-30.00000047982879
1772747077.900288,-0.08854530641290695,-0.5235987839728911,-30.00000047982879
1772747077.9661875,-0.08854530641290695,-0.5235987839728911,-30.00000047982879
1772747078.021879,-0.08269961857523737,-0.5235987834828122,-30.000000451749337
1772747078.0421586,-0.08269961857523737,-0.5235987834828122,-30.000000451749337
1772747078.1172798,-0.08269961857523737,-0.5235987834828122,-30.000000451749337
1772747078.1430068,-0.08269961857523737,-0.5235987834828122,-30.000000451749337
1772747078.1790977,-0.08269961857523737,-0.5235987834828122,-30.000000451749337
1772747078.2493072,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.2832913,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.3135386,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.3356998,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.3829713,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.4596765,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.5759442,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.6291852,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.671618,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.7137146,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.7430127,-0.12872713753309975,-0.5235987852768904,-30.000000554542446
1772747078.7847621,-0.13000000994245708,-0.5235987853378804,-30.00000055803692
1772747078.9100025,-0.13000000994245708,-0.5235987853378804,-30.00000055803692
1772747078.947197,-0.13000000994245708,-0.5235987853378804,-30.00000055803692
1772747078.9975123,-0.13000000994245708,-0.5235987853378804,-30.00000055803692
1772747079.043183,-0.13000000994245708,-0.5235987853378804,-30.00000055803692
1772747079.1171527,-0.13000000994245708,-0.5235987853378804,-30.00000055803692
1772747079.1334867,-0.09652618939139068,-0.5235987838173218,-30.000000470915328
1772747079.1738672,-0.09652618939139068,-0.5235987838173218,-30.000000470915328
1772747079.2376547,-0.09652618939139068,-0.5235987838173218,-30.000000470915328
1772747079.3162253,-0.06987295963195687,-0.523598782989884,-30.000000423506638
1772747079.3703713,-0.06987295963195687,-0.523598782989884,-30.000000423506638
1772747079.4358318,-0.06987295963195687,-0.523598782989884,-30.000000423506638
1772747079.4877565,-0.037203489053574956,-0.45478902615914873,-26.057491767784015
1772747079.584192,-0.037203489053574956,-0.45478902615914873,-26.057491767784015
1772747079.6524138,-0.037203489053574956,-0.45478902615914873,-26.057491767784015
1772747079.7220445,-0.037203489053574956,-0.45478902615914873,-26.057491767784015
1772747079.7512336,-0.037203489053574956,-0.45478902615914873,-26.057491767784015
1772747079.775142,-0.037203489053574956,-0.45478902615914873,-26.057491767784015
1772747079.8190434,0.006960563382943532,-0.25114866707676287,-14.389758653834722
1772747079.8606694,0.006960563382943532,-0.25114866707676287,-14.389758653834722
1772747079.950208,0.006960563382943532,-0.25114866707676287,-14.389758653834722
1772747079.9646974,0.006960563382943532,-0.25114866707676287,-14.389758653834722
1772747080.0241935,0.006960563382943532,-0.25114866707676287,-14.389758653834722
1772747080.054423,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.0850108,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.1369853,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.2035291,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.2611241,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.3231764,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.3540375,0.08586841714744013,-0.047000133231998066,-2.6929092707460547
1772747080.4086225,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.448011,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.46996,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.500412,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.5291812,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.60997,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.652055,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.6828105,0.13000000656058674,0.08694871265402931,4.981794269171615
1772747080.7049968,0.11734802951602587,0.0310213317902124,1.777391386454181
1772747080.7315118,0.11734802951602587,0.0310213317902124,1.777391386454181
1772747080.7626882,0.11734802951602587,0.0310213317902124,1.777391386454181
1772747080.8409758,0.11734802951602587,0.0310213317902124,1.777391386454181
1772747080.871421,0.11734802951602587,0.0310213317902124,1.777391386454181
1772747080.9116004,0.11734802951602587,0.0310213317902124,1.777391386454181
1772747080.9566474,0.127131784161484,0.1009661475096616,5.784934125998917
1772747080.9922643,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.021104,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.049203,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.0741544,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.128423,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.1579368,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.2061675,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.2514544,0.127131784161484,0.1009661475096616,5.784934125998917
1772747081.2886312,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.3347116,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.3656652,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.3997777,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.4326577,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.4657097,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.4992752,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.5211196,0.10460066010910671,-0.0017209881841342034,-0.09860535954277325
1772747081.5833638,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.6291847,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.6566238,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.7209268,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.7580683,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.8362916,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.8689015,0.0714424302764416,-0.09883831261881053,-5.66301816725247
1772747081.8996153,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747081.936575,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747081.9557233,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747081.9903097,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.0385766,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.0833435,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.13282,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.1485996,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.1740754,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.2056377,0.05951638340736378,-0.30627163063843243,-17.548071820171813
1772747082.2255092,0.13000000984829882,-0.5235987851463837,-30.000000547064964
1772747082.2433019,0.13000000984829882,-0.5235987851463837,-30.000000547064964
1772747082.276022,0.13000000984829882,-0.5235987851463837,-30.000000547064964
1772747082.375551,0.13000000984829882,-0.5235987851463837,-30.000000547064964
1772747082.4366496,0.13000000997207956,-0.5235987855346473,-30.00000056931083
1772747082.5118625,0.13000000997207956,-0.5235987855346473,-30.00000056931083
1772747082.5369344,0.13000000997207956,-0.5235987855346473,-30.00000056931083
1772747082.552043,0.13000000997207956,-0.5235987855346473,-30.00000056931083
1772747082.6362677,0.13000000997207956,-0.5235987855346473,-30.00000056931083
1772747082.6633463,0.13000000997207956,-0.5235987855346473,-30.00000056931083
1772747082.74265,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.7877543,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.811454,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.8286862,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.8617802,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.8837814,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.9147172,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.9284956,0.13000000997391245,-0.5235987855391988,-30.000000569571615
1772747082.9414046,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747082.9821742,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.0309584,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.0667422,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.1150267,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.1526687,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.1849484,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.2845223,0.1300000099806909,-0.5235987855546823,-30.000000570458752
1772747083.3392713,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.3771338,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.413923,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.439592,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.4635804,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.4855568,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.538171,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.615599,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.660183,0.13000000994281,-0.5235987854739589,-30.000000565833638
1772747083.6990757,0.13000000995481423,-0.5235987854979167,-30.00000056720632
1772747083.7458699,0.13000000995481423,-0.5235987854979167,-30.00000056720632
1772747083.7754886,0.13000000995481423,-0.5235987854979167,-30.00000056720632
1772747083.814509,0.13000000995481423,-0.5235987854979167,-30.00000056720632
1772747083.84169,0.13000000995481423,-0.5235987854979167,-30.00000056720632
1772747083.868453,0.13000000995481423,-0.5235987854979167,-30.00000056720632
1772747083.9165082,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747083.9421039,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747083.98643,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.0196805,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.0494494,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.1020331,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.130592,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.1593115,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.2014995,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.222067,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.2561896,0.13000000995115785,-0.523598785493528,-30.000000566954867
1772747084.3051178,0.1300000099626901,-0.5235987855178341,-30.000000568347506
1772747084.3296993,0.1300000099626901,-0.5235987855178341,-30.000000568347506
1772747084.3515728,0.1300000099626901,-0.5235987855178341,-30.000000568347506
1772747084.4183595,0.1300000099626901,-0.5235987855178341,-30.000000568347506
1772747084.435039,0.1300000099626901,-0.5235987855178341,-30.000000568347506
1772747084.46052,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.5306585,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.5584054,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.5902064,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.650865,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.673039,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.7620692,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.8382583,0.130000009958198,-0.5235987855118669,-30.000000568005607
1772747084.8792682,0.13000000995092784,-0.5235987855006681,-30.000000567363962
1772747084.916476,0.13000000995092784,-0.5235987855006681,-30.000000567363962
1772747084.9387558,0.13000000995092784,-0.5235987855006681,-30.000000567363962
1772747084.9626231,0.13000000995092784,-0.5235987855006681,-30.000000567363962
1772747085.0129757,0.13000000995092784,-0.5235987855006681,-30.000000567363962
1772747085.085123,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.1473467,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.178472,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.2163928,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.2390816,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.2773032,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.3286638,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.3534377,0.1300000099443196,-0.523598785498222,-30.000000567223818
1772747085.4194727,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.4383373,0.1300000099522998,-0.5235987855074081,-30.00000056775014
1772747085.4681838,0.1300000099522998,-0.5235987855074081,-30.00000056775014
