timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772747060.2317472,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19781817283744615,-1.5564283056066803,9.729244065252306,-3.6578225833770713e-06,0.0021816584985971726,0.001090830782496456,1.4061070389882446,56.002436223747516,-62.5
1772747060.27104,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19433350154369292,-1.5543837981079318,9.732842045577074,-1.8289112916885357e-06,0.0010908292492985863,0.0,1.4061070389882446,56.002436223747516,-62.5
1772747060.3281202,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19433350154369292,-1.5543837981079318,9.732842045577074,-1.8289112916885357e-06,0.0010908292492985863,0.0,1.4061070389882446,56.002436223747516,-62.5
1772747060.4064329,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19382754057797325,-1.5454331336446987,9.736829918201463,3.6578225833770713e-06,-0.0021816584985971726,0.0,1.0924548003377867,56.68941131295349,-62.875
1772747060.4440637,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19503410433719037,-1.540382028469156,9.737890345975208,5.4867338750656074e-06,-0.0032724877478957594,-0.002181661564992912,-0.7801324196324966,55.24876966646261,-62.875
1772747060.4627106,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19503410433719037,-1.540382028469156,9.737890345975208,5.4867338750656074e-06,-0.0032724877478957594,-0.002181661564992912,-0.7801324196324966,55.24876966646261,-62.875
1772747060.516243,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19858259840625284,-1.5437036420089791,9.739065686168134,1.8289112916885357e-06,-0.0010908292492985863,0.0,0.406108444520518,56.00075960137763,-61.6875
1772747060.5672224,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19858259840625284,-1.5437036420089791,9.739065686168134,1.8289112916885357e-06,-0.0010908292492985863,0.0,0.406108444520518,56.00075960137763,-61.6875
1772747060.6360497,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.203486172815014,-1.5529776810586053,9.739586215404916,0.0010944870718819634,-0.002179829587305484,0.0,0.4049557666412247,56.68825863507419,1985.25
1772747060.683999,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20479009773525156,-1.5554437700010832,9.739724630974248,0.0010853425154235207,0.003274316659187448,-0.001090830782496456,0.4049557666412247,56.68825863507419,1985.25
1772747060.74193,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20479009773525156,-1.5554437700010832,9.739724630974248,0.0010853425154235207,0.003274316659187448,-0.001090830782496456,0.4049557666412247,56.68825863507419,1985.25
1772747060.7606354,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20230712970909873,-1.5604244231608224,9.739816744989435,-5.4867338750656074e-06,0.0032724877478957594,-0.002181661564992912,0.6566320376280375,55.68867919619894,-62.75
1772747060.7908676,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20065474222426427,-1.5637389922010876,9.739878045837562,-1.8289112916885357e-06,0.0010908292492985863,-0.002181661564992912,0.6566320376280375,55.68867919619894,-62.75
1772747060.8075705,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20065474222426427,-1.5637389922010876,9.739878045837562,-1.8289112916885357e-06,0.0010908292492985863,-0.002181661564992912,0.6566320376280375,55.68867919619894,-62.75
1772747060.8248334,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1995663137897211,-1.559254586859908,9.739918840867215,0.0,0.0,0.0,0.6566320376280375,55.68867919619894,-61.25
1772747060.860584,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19884197682507485,-1.556270265199443,9.73660087779642,1.8289112916885357e-06,-0.0010908292492985863,0.0,0.6566320376280375,55.68867919619894,-61.25
1772747060.901705,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19884197682507485,-1.556270265199443,9.73660087779642,1.8289112916885357e-06,-0.0010908292492985863,0.0,0.6566320376280375,55.68867919619894,-61.25
1772747060.9156575,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1983599386664769,-1.5542842324714607,9.734392810436882,-0.0010908292492985863,-1.8289112916885357e-06,0.001090830782496456,0.6573655599148605,55.25117981111931,-62.875
1772747060.9343946,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1983599386664769,-1.5542842324714607,9.734392810436882,-0.0010908292492985863,-1.8289112916885357e-06,0.001090830782496456,0.6573655599148605,55.25117981111931,-62.875
1772747060.9685686,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19804475614576722,-1.5496174428707707,9.732923366274838,-0.0010926581605902748,0.0010890003380068978,-0.001090830782496456,0.6573655599148605,55.25117981111931,-62.875
1772747061.0257494,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19783500569905438,-1.5465117465229672,9.738635691014402,0.0,0.0,0.001090830782496456,1.0929787448283748,56.37691175218232,-60.75
1772747061.0543954,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19435031211417605,-1.5444393318072873,9.732401844195776,-0.001096315983173652,0.003270658836604071,-0.001090830782496456,1.0929787448283748,56.37691175218232,-60.75
1772747061.0963407,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1987102844930948,-1.5497615939539418,9.728253288774612,-0.0010890003380068978,-0.0010926581605902748,0.0,0.6554793597487442,56.3761782298955,-62.0625
1772747061.138761,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2016061889180643,-1.5566486069646337,9.725492471484229,0.0010926581605902748,-0.0010890003380068978,-0.001090830782496456,0.6554793597487442,56.3761782298955,-62.0625
1772747061.178646,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20353898945262772,-1.5578867301846158,9.727000290125147,-0.0010926581605902748,0.0010890003380068978,0.001090830782496456,1.4061070389882446,56.002436223747516,-62.5
1772747061.200316,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20353898945262772,-1.5578867301846158,9.727000290125147,-0.0010926581605902748,0.0010890003380068978,0.001090830782496456,1.4061070389882446,56.002436223747516,-62.5
1772747061.2457728,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2014857481010443,-1.5553599718619964,9.73134883829456,-0.0010908292492985863,-1.8289112916885357e-06,0.0,1.4061070389882446,56.002436223747516,-62.5
1772747061.3354883,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2001193389177743,-1.5536784424240326,9.734242748524839,0.0,0.0,-0.001090830782496456,0.4073659112979289,55.25076065552684,-61.5625
1772747061.3875391,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.198586178129302,-1.562957172076257,9.737450255054355,1.8289112916885357e-06,-0.0010908292492985863,-0.002181661564992912,0.6561080931374497,56.001178756970106,-61.5625
1772747061.4650722,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19818970749189865,-1.5587342943003362,9.731612949806552,-0.0010908292492985863,-1.8289112916885357e-06,-0.001090830782496456,0.6561080931374497,56.001178756970106,-61.5625
1772747061.521702,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19775027362662959,-1.5540538077054509,9.725143089580337,-0.0010926581605902748,0.0010890003380068978,-0.002181661564992912,1.4066309834788324,55.68993666297635,-63.5625
1772747061.5455685,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19775027362662959,-1.5540538077054509,9.725143089580337,-0.0010926581605902748,0.0010890003380068978,-0.002181661564992912,1.4066309834788324,55.68993666297635,-63.5625
1772747061.5921342,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1976334223830353,-1.5528092047686615,9.72676778037096,-0.0010926581605902748,0.0010890003380068978,-0.002181661564992912,-0.34263303455286614,55.24950318874943,-62.0625
1772747061.6162286,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19755565918573725,-1.551980935417354,9.731194105650452,-0.0010890003380068978,-0.0010926581605902748,0.0,-0.34263303455286614,55.24950318874943,-62.0625
1772747061.6355608,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19749830015748898,-1.5547748384220907,9.734139775678662,-0.002183487409888861,0.0010871714267152092,-0.001090830782496456,0.6549554152581563,56.68867779066667,-62.0625
1772747061.6858208,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19746012836493207,-1.5566341496618015,9.729409862762505,-1.8289112916885357e-06,0.0010908292492985863,-0.001090830782496456,0.6549554152581563,56.68867779066667,-62.0625
1772747061.7292218,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19743472546339233,-1.5578715005219614,9.726262158553393,-0.0010908292492985863,-1.8289112916885357e-06,-0.001090830782496456,1.0954936783831963,54.876913860480734,-63.25
1772747061.7587583,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19743472546339233,-1.5578715005219614,9.726262158553393,-0.0010908292492985863,-1.8289112916885357e-06,-0.001090830782496456,1.0954936783831963,54.876913860480734,-63.25
1772747061.79918,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2041136426166187,-1.5553610536698628,9.727512508271708,0.0010908292492985863,1.8289112916885357e-06,0.001090830782496456,1.0954936783831963,54.876913860480734,-63.25
1772747061.8240032,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2052132803680408,-1.5536847708442016,9.728344602041926,1.8289112916885357e-06,-0.0010908292492985863,0.0,0.6561080931374497,56.001178756970106,-62.75
1772747061.8730972,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20929018401351054,-1.5525748318381483,9.728898351150908,-0.0010926581605902748,0.0010890003380068978,0.001090830782496456,0.6561080931374497,56.001178756970106,-62.75
1772747061.9060128,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20865260235279776,-1.55517567834499,9.729266864997154,1.8289112916885357e-06,-0.0010908292492985863,0.0,0.406108444520518,56.00075960137763,-62.5
1772747061.932777,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20822829887984717,-1.5569065126419337,9.729512106845261,-3.6578225833770713e-06,0.0021816584985971726,-0.001090830782496456,0.406108444520518,56.00075960137763,-62.5
1772747061.9644976,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20822829887984717,-1.5569065126419337,9.729512106845261,-3.6578225833770713e-06,0.0021816584985971726,-0.001090830782496456,0.406108444520518,56.00075960137763,-62.5
1772747061.9858556,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20126132413618336,-1.5547020395479707,9.729675312555646,-0.0010908292492985863,-1.8289112916885357e-06,0.001090830782496456,0.4066323890111058,55.688260040606465,-62.5
1772747062.0018907,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20126132413618336,-1.5547020395479707,9.729675312555646,-0.0010908292492985863,-1.8289112916885357e-06,0.001090830782496456,0.4066323890111058,55.688260040606465,-62.5
1772747062.0227716,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2033150942817962,-1.5532462043077526,9.729783924132779,-0.0010908292492985863,-1.8289112916885357e-06,-0.002181661564992912,0.4066323890111058,55.688260040606465,-62.5
1772747062.0378437,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19799164136027195,-1.5522661452398963,9.72985620392409,0.0,0.0,-0.002181661564992912,0.4066323890111058,55.688260040606465,-62.5
1772747062.0535483,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19799164136027195,-1.5522661452398963,9.72985620392409,0.0,0.0,-0.002181661564992912,0.4066323890111058,55.688260040606465,-62.5
1772747062.0731826,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19444894290786316,-1.551613926878215,9.72655919361047,-0.0010871714267152092,-0.002183487409888861,-0.001090830782496456,0.6561080931374497,56.001178756970106,-62.75
1772747062.0887141,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19444894290786316,-1.551613926878215,9.72655919361047,-0.0010871714267152092,-0.002183487409888861,-0.001090830782496456,0.6561080931374497,56.001178756970106,-62.75
1772747062.108904,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19209131666231985,-1.5511798828442724,9.724365070076775,-0.0010908292492985863,-1.8289112916885357e-06,0.001090830782496456,0.6561080931374497,56.001178756970106,-62.75
1772747062.1291385,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19052234273232158,-1.5508910313882731,9.726250017082386,-0.0010890003380068978,-0.0010926581605902748,-0.001090830782496456,0.6561080931374497,56.001178756970106,-62.75
1772747062.1461158,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.18947820810849486,-1.550698803970988,9.730849539965702,0.0,0.0,0.0,1.782363978691053,55.253066011285426,-63.25
1772747062.1646008,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.18947820810849486,-1.550698803970988,9.730849539965702,0.0,0.0,0.0,1.782363978691053,55.253066011285426,-63.25
1772747062.1796076,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.18878334818008624,-1.5505708787721055,9.73391047106451,-0.0010890003380068978,-0.0010926581605902748,0.001090830782496456,1.782363978691053,55.253066011285426,-63.25
1772747062.197831,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.18878334818008624,-1.5505708787721055,9.73391047106451,-0.0010890003380068978,-0.0010926581605902748,0.001090830782496456,1.782363978691053,55.253066011285426,-63.25
1772747062.2280269,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.18832092665982428,-1.5504857459812675,9.729257263103289,0.0010908292492985863,1.8289112916885357e-06,0.0,1.782363978691053,55.253066011285426,-63.25
1772747062.2507572,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.18800758181455857,-1.5537741980656172,9.726160605184834,0.0,0.0,-0.001090830782496456,0.4054797111318125,56.37575907430303,-62.5
1772747062.2741513,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1911441613259824,-1.5559682346824535,9.724099813932039,3.6578225833770713e-06,-0.0021816584985971726,-0.002181661564992912,0.4054797111318125,56.37575907430303,-62.5
1772747062.3133912,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19323151995294605,-1.557428341541963,9.72272838037385,0.0,0.0,0.0,0.4066323890111058,55.688260040606465,-62.5
1772747062.3430815,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19323151995294605,-1.557428341541963,9.72272838037385,0.0,0.0,0.0,0.4066323890111058,55.688260040606465,-62.5
1772747062.3622763,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19462063380186664,-1.5584000263465043,9.731851041782749,5.4867338750656074e-06,-0.0032724877478957594,0.0,0.4066323890111058,55.688260040606465,-62.5
1772747062.3894153,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19219435805612975,-1.5623861702460349,9.737922071043567,-0.0010890003380068978,-0.0010926581605902748,-0.001090830782496456,0.4066323890111058,55.688260040606465,-62.5
1772747062.4031382,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.190585307139736,-1.5616937974773704,9.735272049784161,0.0010908292492985863,1.8289112916885357e-06,-0.002181661564992912,0.6543266818694509,57.06367726359206,-62.875
1772747062.4158294,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19619910725134806,-1.5645893551180283,9.733508490238703,0.0010926581605902748,-0.0010890003380068978,-0.001090830782496456,0.6543266818694509,57.06367726359206,-62.875
1772747062.4354725,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19619910725134806,-1.5645893551180283,9.733508490238703,0.0010926581605902748,-0.0010890003380068978,-0.001090830782496456,0.6543266818694509,57.06367726359206,-62.875
1772747062.459883,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1999406370044879,-1.5631712093767312,9.732334861061453,0.0,0.0,0.001090830782496456,0.6543266818694509,57.06367726359206,-62.875
1772747062.505087,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2024361917486948,-1.5588823422219666,9.73489893566161,-7.315645166754143e-06,0.004363316997194345,0.001090830782496456,0.6554793597487442,56.3761782298955,-61.25
1772747062.5337272,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2040969555537914,-1.5560281490402563,9.736605298665424,0.0,0.0,-0.001090830782496456,0.6554793597487442,56.3761782298955,-61.25
1772747062.5529208,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.201857068308479,-1.5541231068721368,9.737740864183138,-0.0010908292492985863,-1.8289112916885357e-06,0.001090830782496456,0.4073659112979289,55.25076065552684,-63.25
1772747062.57246,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20036644836790357,-1.5528553225899686,9.73515145864276,-0.0021816584985971726,-3.6578225833770713e-06,0.0,0.4073659112979289,55.25076065552684,-63.25
1772747062.5958712,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1993744574487664,-1.5520116263122639,9.736773349888512,-3.6578225833770713e-06,0.0021816584985971726,0.0,0.4073659112979289,55.25076065552684,-63.25
1772747062.6105115,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1993744574487664,-1.5520116263122639,9.736773349888512,-3.6578225833770713e-06,0.0021816584985971726,0.0,0.4073659112979289,55.25076065552684,-63.25
1772747062.6250412,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19536919156768837,-1.5514445473750385,9.741197812102168,0.0,0.0,0.001090830782496456,0.6561080931374497,56.001178756970106,-62.0625
1772747062.641075,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19604323038212107,-1.5544178781717766,9.744142242280875,-0.001096315983173652,0.003270658836604071,-0.001090830782496456,0.6561080931374497,56.001178756970106,-62.0625
1772747062.6565716,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19604323038212107,-1.5544178781717766,9.744142242280875,-0.001096315983173652,0.003270658836604071,-0.001090830782496456,0.6561080931374497,56.001178756970106,-62.0625
1772747062.6723475,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19649179568361916,-1.5563965966027247,9.739411504258724,0.0021816584985971726,3.6578225833770713e-06,0.0,0.6561080931374497,56.001178756970106,-62.0625
1772747062.685493,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.19649179568361916,-1.5563965966027247,9.739411504258724,0.0021816584985971726,3.6578225833770713e-06,0.0,0.6561080931374497,56.001178756970106,-62.0625
1772747062.718279,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.1967903108809634,-1.5577134116147875,9.73291813924347,-0.0010890003380068978,-0.0010926581605902748,0.0,1.0929787448283748,56.37691175218232,-62.5
1772747062.7356431,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.196994577899281,-1.5552446302898708,9.72859687736146,3.6578225833770713e-06,-0.0021816584985971726,0.001090830782496456,1.0929787448283748,56.37691175218232,-62.5
1772747062.7508318,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20382072932947304,-1.5536129008744697,9.725721125850638,3.6578225833770713e-06,-0.0021816584985971726,-0.001090830782496456,1.0929787448283748,56.37691175218232,-62.5
1772747062.792483,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20836345685315807,-1.552527003176132,9.723807345344436,1.8289112916885357e-06,-0.0010908292492985863,0.001090830782496456,-0.03139094055911243,56.00002607909081,-62.5
1772747062.814861,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.20836345685315807,-1.552527003176132,9.723807345344436,1.8289112916885357e-06,-0.0010908292492985863,0.001090830782496456,-0.03139094055911243,56.00002607909081,-62.5
1772747062.8511183,3.1964314866128694e-07,1.2131999327652243,-9.054316266627577,-0.2113809827854608,-1.5551494573938174,9.729223969210526,0.001099973805757029,-0.005452317335201243,0.007635815477475192,-0.03139094055911243,56.00002607909081,-62.5
1772747062.8713663,-0.02092000801815019,1.2115436328874476,-9.0545360710289,-0.2066988985741211,-1.5568834544027175,9.729483560178437,-0.0032724877478957594,-5.4867338750656074e-06,-0.01090830782496456,-0.03139094055911243,56.00002607909081,-62.0625
1772747062.91433,-0.013946567679001886,1.212095741753921,-9.054462870122025,-0.22367609982419667,-1.5446906329542065,9.72965631506776,0.006550462229666584,-0.003261514280145628,0.01090830782496456,-0.03139094055911243,56.00002607909081,-62.0625
1772747062.931935,-0.013946567679001886,1.212095741753921,-9.054462870122025,-0.22367609982419667,-1.5446906329542065,9.72965631506776,0.006550462229666584,-0.003261514280145628,0.01090830782496456,-0.03139094055911243,56.00002607909081,-62.0625
1772747062.9578543,-0.013946567679001886,1.212095741753921,-9.054462870122025,-0.22159380958573005,-1.5365540125264894,9.729771281516808,-0.003277974481770825,0.0032670010140206937,-0.002181661564992912,-0.03139094055911243,56.00002607909081,-63.5625
1772747062.999693,0.00697376652476262,1.2137520148854644,-9.054242864043161,-0.2201968517145001,-1.5378293965351633,9.71981245528243,0.007648607124131925,-0.007623002366048286,0.019634954084936207,-0.03139094055911243,56.00002607909081,-63.5625
