timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772306503.1665502,0.9702444119432391,4.692949809422125,0.392064959116804,0.0,0.0,0.0,1.2124330756579893,1.3508716386211845,-8.828650708446942
1772306503.185595,0.9737017719488288,4.691413605375836,0.3600555935141937,0.0,0.0,0.0,1.158631487862234,0.5954177344023079,-9.491084969231219
1772306503.2165732,0.9738977477865536,4.689329404158655,0.37937008351634705,0.0,0.0,0.0,1.216496412175721,1.2607018921346471,-8.908175325994378
1772306503.2516694,0.9738981027303087,4.68933004580537,0.3793713628836603,0.0,0.0,0.0,1.1427204810618032,1.3288607065413593,-8.773254997045225
1772306503.277307,0.9753223958500302,4.687107665361985,0.3703761832384962,0.0004041442036664911,-0.0008376315959675328,-0.0033787848514915107,1.2015765634925142,0.9832088782494713,-9.148305725603178
1772306503.355853,0.975322394698601,4.687107665748551,0.370376197002685,0.0,0.0,0.0,1.2245862252172972,1.326868451392593,-8.850120636803549
1772306503.3693638,0.9753223946918326,4.6871076657508315,0.3703761970838939,0.0,0.0,0.0,1.2262231739194052,1.3503354062306872,-8.829748106955055
1772306503.4052627,0.9759591537885359,4.686518097877891,0.3682318158878668,-3.903869859044259e-06,3.5941033640811194e-06,6.854951997431599e-05,1.2246344781732799,1.3059269060028846,-8.868958347810038
1772306503.4664996,0.9759591082081623,4.68651812992782,0.3682324312835687,-1.2502012566163088e-08,1.1509382064021439e-08,2.195233817256252e-07,1.2262519673241543,1.3492613225741574,-8.830726095920294
1772306503.4982314,0.975121356826565,4.687414210937219,0.35007764970390126,0.0,0.0,0.0,1.2196618465221984,1.09397764133039,-9.056217789128238
1772306503.55065,0.9751592252315615,4.687281831937514,0.37178583164650886,0.0,0.0,0.0,1.2246179583433616,1.2840412183009284,-8.888358833043212
1772306503.5873234,0.9747824514969972,4.68834842079474,0.375088962261119,0.0,0.0,0.0,1.2151251436205586,0.9756016716129383,-9.160536756916752
1772306503.6170142,0.9747824308040656,4.688348435963002,0.37508927409255544,0.0,0.0,0.0,1.2255222944164723,1.3263381793732076,-8.85096613712901
1772306503.6317034,0.9747824308040656,4.688348435963002,0.37508927409255544,0.0,0.0,0.0,1.2255222944164723,1.3263381793732076,-8.85096613712901
1772306503.6456919,0.974782430703247,4.68834843603718,0.3750892756173594,0.0,0.0,0.0,1.2263140338072904,1.3506705783454385,-8.829483787648712
1772306503.6743019,0.9741647179640902,4.6903996049216925,0.3586077854838409,0.0,0.0,0.0,1.2221882272429618,1.3153300951367128,-8.860343129061796
1772306503.7333724,0.9729687018104974,4.690877299926512,0.3837041307181029,0.0,0.0,0.0,1.2233482816293029,1.29008511583085,-8.882857413969345
1772306503.767784,0.9729686105482132,4.690877348563422,0.38370536117027965,0.0,0.0,0.0,1.2261928456073992,1.3487935579850656,-8.831134297895073
1772306503.8004284,0.9735030201091167,4.691186872602986,0.38404846936157033,0.0,0.0,0.0,1.2146027659039662,1.2765045236244803,-8.893885237289817
1772306503.8522918,0.9735030196831376,4.691186872523201,0.38404847291321487,0.0,0.0,0.0,1.2258898037472081,1.3493724498403692,-8.830586308506184
1772306503.873597,0.9747519899970232,4.692596024151509,0.3838473414496707,0.0,0.0,0.0,1.0214193227931792,0.32398224428395067,-9.712066673462637
1772306503.8900034,0.9747519896043059,4.692596024008608,0.383847344147854,0.0,0.0,0.0,1.2114128025113151,1.280131351475624,-8.890303779748809
1772306503.90882,0.9747519896019665,4.692596024007754,0.38384734416398475,0.0,0.0,0.0,1.225116231334156,1.3464180577768066,-8.833117397883466
1772306503.9298477,0.9747519896020652,4.692596024008885,0.383847344171561,0.0,0.0,0.0,1.241779707850138,1.2684014201893574,-8.014290009882995
1772306503.9551392,0.9747519896020652,4.692596024008885,0.383847344171561,0.0,0.0,0.0,1.241779707850138,1.2684014201893574,-8.014290009882995
1772306503.9824984,0.9752081199345428,4.696749438819935,0.37161868285004845,0.0,0.0,0.0,1.1881637962489608,1.2482067771662055,-8.854217993639432
1772306504.0027823,0.9745736567212491,4.6957424010115005,0.3949440782111035,0.0,0.0,0.0,1.2191681179976401,1.2916362572373343,-8.877356662577059
1772306504.040999,0.9745735212614498,4.695742393038567,0.39494533478554583,0.0,0.0,0.0,1.2258726700306408,1.3482687608989437,-8.831310632148266
1772306504.0647445,0.9745735204678875,4.695742392991759,0.3949453421707612,0.0,0.0,0.0,1.2263313742751185,1.352129113336521,-8.82817145069791
1772306504.0918577,0.972085879227051,4.699963182654313,0.4060404936407669,-0.0004990331514304079,1.0197884120700303e-05,0.00787478150321816,1.1428868277416917,0.5113447141904156,-9.562379615030277
1772306504.1518426,0.9720599000265012,4.69996487019507,0.40630253314845494,0.0,0.0,0.0,1.2258107918646688,1.347160831385216,-8.832538609424107
1772306504.1735945,0.9678508710346256,4.70405491023772,0.4182855044022034,0.0,0.0,0.0,1.215890282558271,1.2708180214684452,-8.899073847376291
1772306504.2040212,0.9678508710346256,4.70405491023772,0.4182855044022034,0.0,0.0,0.0,1.215890282558271,1.2708180214684452,-8.899073847376291
1772306504.2201505,0.9678508694793176,4.704054910137212,0.4182855184637265,-3.527504369170685e-10,-2.7678117275901017e-11,4.176162708223022e-09,1.2257499104162006,1.347648073703407,-8.832099203089644
1772306504.2422771,0.9678508694793176,4.704054910137212,0.4182855184637265,0.0,0.0,0.0,1.2257499104162006,1.347648073703407,-8.832099203089644
1772306504.2629054,0.9678508694715368,4.704054910136708,0.41828551853426943,0.0,0.0,0.0,1.2263211249314392,1.352077430865748,-8.82823724968079
1772306504.2846456,0.9644593314678916,4.709401912633944,0.4083728524957598,0.0,0.0,0.0,1.1619311988804746,1.106460926361348,-9.038356989772891
1772306504.3329787,0.9622621778937693,4.709176221296555,0.43357625415872564,-4.081861335326416e-08,-4.175726165241288e-09,4.5853415044584144e-07,1.2253140781329341,1.3445083212766618,-8.834833323572425
1772306504.3596234,0.9622621778937693,4.709176221296555,0.43357625415872564,0.0,0.0,0.0,1.2253140781329341,1.3445083212766618,-8.834833323572425
1772306504.3941503,0.962571338961115,4.7081986919111305,0.4085416084349536,0.0,0.0,0.0,1.2267226635388635,1.294788120885971,-8.879075025455862
1772306504.417495,0.9594595581521036,4.709121385745319,0.4369473812711056,0.0,0.0,0.0,1.2053730822604996,1.10354861988098,-9.046052272445314
1772306504.445364,0.9594574331768358,4.709121789035112,0.4369706673622284,0.0,0.0,0.0,1.2248862256937143,1.3352203286898074,-8.843018723138252
1772306504.4634285,0.9620927258870481,4.709093061041616,0.4120342965647238,0.0006264358731174147,-1.1462274068425401e-05,-0.0073357362256679486,1.1503544995827506,0.6580672720896447,-9.433572674628175
1772306504.5012343,0.9621112602771544,4.709092904668672,0.4118579977547889,0.0,0.0,0.0,1.2216450100939371,1.3111953865226964,-8.863945833500797
1772306504.520709,0.9603650837293289,4.70930882560827,0.44011291362674787,-0.0004089338651213231,6.52371773460475e-05,0.008251825987107948,1.2215891733711417,1.2848607778372123,-8.887283789745748
1772306504.5601192,0.9603649058491617,4.709308880271987,0.4401150159722526,0.0,0.0,0.0,1.225969971339618,1.346819059452272,-8.83285934499808
1772306504.6030486,0.9621362807034595,4.707708829458632,0.4381481706999316,0.0,0.0,0.0,1.1994325347145385,1.1040251336768565,-9.044930382995474
1772306504.6337047,0.9621347912225485,4.707708883483094,0.438162484768732,0.0,0.0,0.0,1.2249618127326047,1.3396799384135043,-8.839073640925553
1772306504.668501,0.9619632488064833,4.706899341214739,0.4107988136132142,-5.661230982794715e-05,-0.00023319696606252573,-0.007867797563919504,1.2272093110743076,1.288659592498195,-8.884563043010619
1772306504.6968296,0.9619632488064833,4.706899341214739,0.4107988136132142,0.0,0.0,0.0,1.2272093110743076,1.288659592498195,-8.884563043010619
1772306504.7245219,0.9623282990323397,4.704486454772808,0.43292317387846213,0.0,0.0,0.0,1.1885700175449836,1.0175792291405243,-9.120188852183219
1772306504.7608433,0.962322601680873,4.704486471492965,0.4329767234986186,-7.884763136736497e-09,5.739395531513512e-11,8.805295627690436e-08,1.2261480461792058,1.3505308679744394,-8.829588700477256
1772306504.8381488,0.9608387230133385,4.704647446739655,0.43309048767711733,0.0,0.0,0.0,1.1623131462232326,0.3599520592187668,-9.698397265003525
1772306504.8771038,0.9608285625346297,4.704650192853283,0.43319025733804967,0.0,0.0,0.0,1.2340614336496027,1.323016122058493,-8.884039395751302
1772306504.9043384,0.9575937597950757,4.704011813681822,0.4305651343307082,0.0,0.0,0.0,1.221958102558001,0.9060679884181403,-9.221120375803062
1772306504.941894,0.9575937597950757,4.704011813681822,0.4305651343307082,0.0,0.0,0.0,1.221958102558001,0.9060679884181403,-9.221120375803062
1772306504.9832346,0.9573010883298865,4.702333790028738,0.40353359592131904,0.0,0.0,0.0,1.2573695605236523,1.1123449648680774,-9.045452788296537
1772306505.01859,0.957530515887079,4.701014472818233,0.424288582130481,7.500875724629472e-05,-0.0003707887412268958,0.005836655478600183,1.1953540712842485,0.16471481807421706,-9.875743430094644
1772306505.0547225,0.9574823932787381,4.701001932624924,0.42462143715388256,0.0,0.0,0.0,1.4055497352776196,1.3385474550403673,-8.857872855800702
1772306505.0967653,0.9579378313855729,4.698615291699909,0.3965580093338133,0.0,0.0,0.0,1.4027558138082254,1.3176479081325567,-9.0917294272193
1772306505.1343648,0.9594221813834777,4.695722929911172,0.41210284594394064,0.0,0.0,0.0,1.4514152246634566,1.2867781570324206,-9.235200168980098
1772306505.19329,0.9601152595692403,4.6927341919748375,0.4025563419321757,0.0,0.0,0.0,3.2897165992706343,0.8844614292056997,-9.931209663506987
1772306505.2549908,0.9601119736095278,4.692730299917065,0.402557923567576,-7.065152001306573e-07,-1.0414892524136795e-06,4.2135378289005e-07,6.127335636134598,1.8789006789071192,-9.689346551928143
1772306505.3021653,0.9575689351581831,4.696484019332154,0.4154023441531955,0.0,0.0,0.0,5.89881747396417,1.4416757166118188,-10.047337532283535
1772306505.364373,0.9575682901724579,4.69648325525862,0.41540262857767407,0.0,0.0,0.0,18.80371811020634,4.998792982032545,-8.22486115109709
1772306505.4208443,0.9563577135983379,4.7045487728992,0.4560880741281548,0.0,0.0,0.0,31.434928216525577,5.368515089735936,-6.638032421940506
1772306505.4436698,0.9563577135983379,4.7045487728992,0.4560880741281548,0.0,0.0,0.0,31.434928216525577,5.368515089735936,-6.638032421940506
1772306505.4919403,0.9563522682435922,4.7045256561550275,0.456088706817722,0.0,0.0,0.0,36.528356086308726,5.030015750405692,-6.146652316336728
1772306505.5279253,0.9587204557228458,4.70661174269528,0.4868170825547111,-1.3169634379357491e-07,-6.823927028481023e-07,-7.135245732211705e-08,46.91894711743245,4.289384583962757,-5.631636703229545
1772306505.567655,0.9587204343783935,4.7066116522070605,0.48681708277110325,0.0,0.0,0.0,51.48404492623794,4.0151065419791365,-5.479140473991901
1772306505.6218114,0.9648147805343874,4.709394228885176,0.5167177028909904,0.0,0.0,0.0,59.09960950299385,3.992665508169188,-4.835739961642593
1772306505.646588,0.9648147804730751,4.709394228626893,0.516717702925919,0.0,0.0,0.0,62.65330530036272,4.065436399663459,-4.375990969769939
1772306505.6762583,0.9857539223568167,4.721382417719984,0.5387515368598622,0.0,0.0,0.0,62.5566935962949,4.754772171328842,-3.760326566199739
1772306505.7395232,0.9792555931726195,4.7016925056725825,0.5271892222374555,0.0,0.0,0.0,70.42982334836874,3.892281038394475,-3.291217065168511
1772306505.7560358,0.9792555931726195,4.7016925056725825,0.5271892222374555,0.0,0.0,0.0,70.42982334836874,3.892281038394475,-3.291217065168511
1772306505.8049607,0.9930924538328372,4.6971033128053294,0.5562976886913851,-0.002290160769566847,-0.0032716073777195468,0.0028903334268127034,73.90433739779519,3.3967519506404957,-3.3116143211116014
1772306505.8185992,0.9934025904117195,4.696617621400036,0.5562712118234836,0.0,0.0,0.0,76.9695870813025,3.500048772756442,-3.6232366607811453
1772306505.8317916,0.9934025904117195,4.696617621400036,0.5562712118234836,0.0,0.0,0.0,76.9695870813025,3.500048772756442,-3.6232366607811453
1772306505.8449433,0.9934111807034314,4.696604029927808,0.556265892824663,0.0,0.0,0.0,77.94937200115702,3.4096552060540684,-3.9909911907508864
1772306505.8638036,0.9934118382444811,4.69660298002749,0.5562651832819698,0.0,0.0,0.0,79.03083920222616,3.136344800134182,-4.594955992813882
1772306505.8934538,1.0097398412072667,4.692461652847169,0.5887519951434754,1.0228154847728249e-08,-1.6523697342225255e-08,-1.5477364682704724e-08,79.94917661029868,2.813482539708424,-5.2385433296048465
1772306505.9118423,1.0097398440522818,4.6924616482557555,0.5887519903224102,6.759025577250542e-10,-1.1080655101594808e-09,-1.2650497235986642e-09,80.56450343050435,2.542294704780078,-5.746779547525495
1772306505.926291,1.0097398440522818,4.6924616482557555,0.5887519903224102,0.0,0.0,0.0,80.56450343050435,2.542294704780078,-5.746779547525495
1772306505.950552,1.0097398443198091,4.692461647821533,0.588751989796475,6.26507485241158e-11,-1.0396845920933849e-10,-1.3609637068411423e-10,81.406230230778,2.0748852947293455,-6.509291899643343
1772306505.9739969,1.0097398443198091,4.692461647821533,0.588751989796475,0.0,0.0,0.0,81.406230230778,2.0748852947293455,-6.509291899643343
1772306506.0112772,1.027820634667425,4.6836949838249975,0.6223141922744574,0.0,0.0,0.0,83.49357664851007,0.8874171678652627,-8.13459950739269
1772306506.0309606,1.027820634667425,4.6836949838249975,0.6223141922744574,0.0,0.0,0.0,83.49357664851007,0.8874171678652627,-8.13459950739269
1772306506.0521147,1.0278263933612246,4.683688742331641,0.6223100575414423,0.0,0.0,0.0,84.0636440450279,0.6818198329688917,-8.314121022688541
1772306506.081699,1.0478077572845808,4.668353481673646,0.6383925269270313,0.004912952065292348,-0.003894373982429801,0.0043256153184231694,85.68558467037401,-0.6069758886321456,-9.64300384653928
1772306506.116885,1.0478077456217976,4.6683534861617675,0.6383926158053796,0.0,0.0,0.0,85.56132649034983,0.06121284725274174,-8.919042600498834
1772306506.1305554,1.0478077473913154,4.66835348399475,0.6383926170343042,4.1991319157572214e-10,-5.188342822165123e-10,3.1371487056851795e-10,85.93402896721636,0.1715613057141935,-8.801948780413298
1772306506.1474586,1.0478077473913154,4.66835348399475,0.6383926170343042,0.0,0.0,0.0,85.93402896721636,0.1715613057141935,-8.801948780413298
1772306506.1830375,1.087976778538118,4.651132189079299,0.6057428394425503,0.0,0.0,0.0,86.71710676780837,0.030272093737383383,-9.084587972700886
1772306506.2382166,1.0660905857211294,4.649468130315034,0.647677714788403,0.0,0.0,0.0,86.91654674966063,0.588986247566682,-8.812490847113878
1772306506.26266,1.06609789011588,4.649459330448837,0.6476907492908359,0.0,0.0,0.0,87.538646029091,1.2854005811976201,-8.512696356540774
1772306506.2824976,1.0841263901728209,4.630943213567843,0.644789816852621,0.0,0.0,0.0,88.11690547268711,1.46217969697733,-8.513706326046071
1772306506.3054771,1.0841263901728209,4.630943213567843,0.644789816852621,0.0,0.0,0.0,88.11690547268711,1.46217969697733,-8.513706326046071
1772306506.3217988,1.084126396945038,4.630943198513005,0.644789885766542,0.0,0.0,0.0,88.26679474852885,1.9932274651200013,-8.138509163920265
1772306506.3359187,1.0841263991022365,4.630943196794554,0.6447898823479287,0.0,0.0,0.0,88.55592738735344,1.776122215426717,-8.458966786796811
1772306506.3628068,1.0841263991108814,4.630943196706247,0.6447898830081815,0.0,0.0,0.0,88.7081669725275,2.457391119379251,-7.644832907614076
1772306506.3920639,1.1245447303996452,4.611949418823437,0.6044287450392408,0.0,0.0,0.0,89.55778130480468,1.874639568378406,-8.235827981039552
