timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772306501.720334,0.5420168983903662,1.3554771138835437,-8.83025735581074,0.49296524081858656,1.424182056583284,9.73806761068406,-0.0006013519694312489,-0.003216765762880107,0.0,3.7845795432121405,9.020657968302546,-27.5625
1772306501.782174,0.8737823204493401,1.35319215020363,-8.829270009662544,0.49260659941943785,1.4274762024654737,9.745404239911084,0.0,0.0,-0.001090830782496456,3.7845795432121405,9.020657968302546,-27.5625
1772306501.8701706,0.8599008779387434,1.352137275123569,-8.829541348074073,0.4937826237498082,1.4274300937266542,9.74796465099559,-0.002545411821540904,-0.001743609195632572,-0.001090830782496456,3.9109142859965393,9.69645067525165,-26.75
1772306501.9602635,0.8599008779387434,1.352137275123569,-8.829541348074073,0.49520931418064096,1.422446741419831,9.745300386266583,-0.0014731565672475347,-0.001944059852109655,-0.001090830782496456,3.6582448004277413,8.34486526135344,-26.75
1772306501.9981835,0.838390001558726,1.3504194198302517,-8.829420244084949,0.49677345720100813,1.4224185246302223,9.746872459558537,-0.001272705910770452,-0.000871804597816286,0.001090830782496456,3.6582448004277413,8.34486526135344,-26.75
1772306502.0467439,0.8453305966111541,1.3509468751927018,-8.829284815627345,0.4971996804326157,1.4191115981690503,9.747918656773122,0.001272705910770452,0.000871804597816286,0.0,3.58933494072716,7.976251057563019,-28.0
1772306502.1004996,0.8737823204493401,1.35319215020363,-8.829270009662544,0.4974833272320251,1.4169108755499296,9.74861488933264,0.0004009013129541659,0.002144510508586738,-0.001090830782496456,3.58933494072716,7.976251057563019,-28.0
1772306502.1236193,0.7255922953278312,1.3557219397380147,-8.829688109281312,0.49767209100848975,1.4154463192305873,9.742388000908933,-0.0006713539413392031,0.0023449611650638207,-0.001090830782496456,2.7401726324726132,9.215902570787526,-28.0
1772306502.1709263,0.7255922953278312,1.3557219397380147,-8.829688109281312,0.49767209100848975,1.4154463192305873,9.742388000908933,-0.0006713539413392031,0.0023449611650638207,-0.001090830782496456,2.7401726324726132,9.215902570787526,-28.0
1772306502.2211275,0.7255922953278312,1.3557219397380147,-8.829688109281312,0.5049887046747007,1.4165304289114715,9.738244076221857,-0.0004709032848621201,0.00341721641935719,0.001090830782496456,2.7401726324726132,9.215902570787526,-28.0
1772306502.2489455,0.7047672061404998,1.3541390282252688,-8.830093446252445,0.49999338382896574,1.4190959812212747,9.73548634063328,0.001272705910770452,0.000871804597816286,0.0,3.3470554797211376,8.720953624212706,-26.75
1772306502.2782943,0.894603866395101,1.3547742910041485,-8.828862535017057,0.49666905360751923,1.4208033276243515,9.730305986697688,0.00020045065647708295,0.001072255254293369,-0.002181661564992912,3.3470554797211376,8.720953624212706,-26.75
1772306502.3100107,0.9513465700291055,1.3521905224523176,-8.82899541199398,0.49507144545617277,1.4252276960861796,9.730203630729216,-0.0014731565672475347,-0.001944059852109655,-0.003272492347489368,4.7640874117990055,8.138135682251695,-28.375
1772306502.3383062,0.9513465700291055,1.3521905224523176,-8.82899541199398,0.4972964035807935,1.4275573673982676,9.72679040226827,0.0008718045978162861,-0.0012727059107704517,0.0,4.7640874117990055,8.138135682251695,-28.375
1772306502.3635166,0.8807229181892453,1.3537195533906574,-8.829134247045888,0.5020652368612073,1.428493041156504,9.72786404856309,0.0008718045978162861,-0.0012727059107704517,0.0,4.7640874117990055,8.138135682251695,-28.375
1772306502.4170551,1.0358492327436837,1.3517157289676527,-8.828585824978948,0.5052388421379646,1.4291157215904498,9.725233436471559,0.0,0.0,0.001090830782496456,4.890422154583404,8.813928389200802,-29.1875
1772306502.4310791,1.0358492327436837,1.3517157289676527,-8.828585824978948,0.5052388421379646,1.4291157215904498,9.725233436471559,0.0,0.0,0.001090830782496456,4.890422154583404,8.813928389200802,-29.1875
1772306502.4525468,1.0358492327436837,1.3517157289676527,-8.828585824978948,0.5067361445223282,1.4262419599605551,9.723482793510506,-0.001072255254293369,0.00020045065647708295,0.002181661564992912,4.890422154583404,8.813928389200802,-29.1875
1772306502.4878747,1.0358492327436837,1.3517157289676527,-8.828585824978948,0.5011562855273797,1.4255588966495296,9.722317760175889,0.0004009013129541659,0.002144510508586738,-0.001090830782496456,3.715669683511559,8.652043764512124,-26.75
1772306502.531293,1.1064715729674608,1.350186200403497,-8.828450299084716,0.5040192487031295,1.4238749326947107,9.728232666920615,0.0,0.0,0.0,3.715669683511559,8.652043764512124,-26.75
1772306502.5523338,1.1064715729674608,1.350186200403497,-8.828450299084716,0.5040192487031295,1.4238749326947107,9.728232666920615,0.0,0.0,0.0,3.715669683511559,8.652043764512124,-26.75
1772306502.5827856,1.1134105968711843,1.3507132844015715,-8.828313655747275,0.5059245187151968,1.4227542734938885,9.732168971285393,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,3.58933494072716,7.976251057563019,-28.375
1772306502.624611,1.28311998452519,1.349898372225454,-8.828025747303421,0.5071924546249671,1.4220084873143248,9.734788537868752,0.0016736072237246177,0.003016315106403024,0.001090830782496456,3.58933494072716,7.976251057563019,-28.375
1772306502.6462436,1.28311998452519,1.349898372225454,-8.828025747303421,0.5047481033062575,1.422126871418627,9.733186718460182,0.0,0.0,0.0,4.7640874117990055,8.138135682251695,-26.75
1772306502.6749604,1.2969961000997041,1.3509520724459054,-8.827750806833444,0.503736111284674,1.4254938032204927,9.732120725537273,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,4.7640874117990055,8.138135682251695,-26.75
1772306502.7149498,1.2969961000997041,1.3509520724459054,-8.827750806833444,0.503736111284674,1.4254938032204927,9.732120725537273,-0.00020045065647708295,-0.001072255254293369,0.001090830782496456,4.7640874117990055,8.138135682251695,-26.75
1772306502.7524827,1.2756547984534985,1.3563077932091814,-8.827448555587216,0.5003891898719368,1.4316373037022554,9.731411319154999,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,3.2207207369367388,8.0451609172636,-28.75
1772306502.781401,1.2402500472476892,1.3535360524355282,-8.827609533611712,0.49816185105932204,1.4357257346454717,9.734284328839504,-0.0008718045978162861,0.0012727059107704517,-0.001090830782496456,3.2207207369367388,8.0451609172636,-28.75
1772306502.8040147,1.2402500472476892,1.3535360524355282,-8.827609533611712,0.4966795819605318,1.438446539767416,9.73619628469092,0.001072255254293369,-0.00020045065647708295,0.002181661564992912,3.28963059663732,8.413775121054021,-28.375
1772306502.8182516,1.2402500472476892,1.3535360524355282,-8.827609533611712,0.4966795819605318,1.438446539767416,9.73619628469092,0.001072255254293369,-0.00020045065647708295,0.002181661564992912,3.28963059663732,8.413775121054021,-28.375
1772306502.8366904,1.0497280918518561,1.352770041161411,-8.828312938526084,0.4950784519574932,1.4369690566797957,9.734123558244772,0.00020045065647708295,0.001072255254293369,0.0,3.28963059663732,8.413775121054021,-28.375
1772306502.8499367,1.0497280918518561,1.352770041161411,-8.828312938526084,0.49339822135044065,1.4326976596866623,9.732744181948732,-0.0030163151064030243,0.0016736072237246177,-0.001090830782496456,3.28963059663732,8.413775121054021,-28.375
1772306502.8664923,1.0497280918518561,1.352770041161411,-8.828312938526084,0.49339822135044065,1.4326976596866623,9.732744181948732,-0.0030163151064030243,0.0016736072237246177,-0.001090830782496456,3.28963059663732,8.413775121054021,-28.375
1772306502.8902786,1.0643083283605628,1.353960864143065,-8.828567068384618,0.4955681951537424,1.4292403962265385,9.735171334139679,0.0006713539413392031,-0.0023449611650638207,-0.001090830782496456,4.214629447634298,8.940263131985201,-27.5625
1772306502.915423,1.028909677872099,1.3511885382621034,-8.828722174904918,0.5003004369825335,1.426324929538165,9.740131688517007,-0.00020045065647708295,-0.001072255254293369,0.0,4.214629447634298,8.940263131985201,-27.5625
1772306502.9448204,1.028909677872099,1.3511885382621034,-8.828722174904918,0.5003004369825335,1.426324929538165,9.740131688517007,-0.00020045065647708295,-0.001072255254293369,0.0,4.214629447634298,8.940263131985201,-27.5625
1772306502.9729047,1.2194348731767803,1.3519553537732887,-8.828021531110503,0.503449691056989,1.4243847190249495,9.74343274894433,-0.0004009013129541659,-0.002144510508586738,0.0,4.695177552098424,7.769521478461275,-28.0
1772306503.0206523,1.1765664975795365,1.3555932044542405,-8.82760811093714,0.5079639816788055,1.4277106337305436,9.747091526180816,-0.00020045065647708295,-0.001072255254293369,0.0,3.3470554797211376,8.720953624212706,-28.75
1772306503.072237,1.1904436015968847,1.3566470094699647,-8.827333472940307,0.5058762424178895,1.429209734664361,9.744719331455794,-0.00020045065647708295,-0.001072255254293369,0.0,3.3470554797211376,8.720953624212706,-28.75
1772306503.118647,1.2124963120407626,1.3514284076654395,-8.828158739364953,0.5038721787855012,1.4269192210868726,9.743140662365445,-0.001944059852109655,0.0014731565672475347,0.0,4.0882947048499,8.264470425036095,-27.1875
1772306503.1338086,1.2124963120407626,1.3514284076654395,-8.828158739364953,0.5025384968250043,1.425394909887767,9.742090075720705,0.0014731565672475347,0.001944059852109655,0.001090830782496456,4.0882947048499,8.264470425036095,-27.1875
1772306503.1462767,1.2124963120407626,1.3514284076654395,-8.828158739364953,0.5025384968250043,1.425394909887767,9.742090075720705,0.0014731565672475347,0.001944059852109655,0.001090830782496456,4.0882947048499,8.264470425036095,-27.1875
1772306503.1665502,1.2124963120407626,1.3514284076654395,-8.828158739364953,0.49836279787560783,1.4249951942882586,9.741390922044454,0.0008718045978162861,-0.0012727059107704517,0.0,4.0882947048499,8.264470425036095,-27.1875
1772306503.185595,1.2124963120407626,1.3514284076654395,-8.828158739364953,0.49836279787560783,1.4249951942882586,9.741390922044454,0.0008718045978162861,-0.0012727059107704517,0.0,4.0882947048499,8.264470425036095,-27.1875
1772306503.2165732,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4961986133462225,1.4280173365247908,9.740925643082967,0.0008718045978162861,-0.0012727059107704517,0.002181661564992912,4.214629447634298,8.940263131985201,-27.5625
1772306503.2516694,1.135984148633284,1.3351004509040083,-8.760925966547944,0.4941436762416174,1.426740389920773,9.740616005131605,-0.0004009013129541659,-0.002144510508586738,-0.001090830782496456,4.214629447634298,8.940263131985201,-27.5625
1772306503.277307,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4894879900507648,1.4265052926960515,9.740409944533855,0.0014731565672475347,0.001944059852109655,0.0,4.214629447634298,8.940263131985201,-27.1875
1772306503.355853,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.48638968289817486,1.4263488381192075,9.7402728135079,0.00020045065647708295,0.001072255254293369,0.002181661564992912,4.214629447634298,8.940263131985201,-27.1875
1772306503.3693638,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4888453355530232,1.4322063198759845,9.7435266660493,0.00020045065647708295,0.001072255254293369,-0.001090830782496456,3.715669683511559,8.652043764512124,-28.0
1772306503.4052627,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4904795449633872,1.4361044085527612,9.745692068567688,0.0,0.0,0.0,3.715669683511559,8.652043764512124,-28.0
1772306503.4664996,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4936258486219098,1.4315075495410488,9.747133119754544,0.0014731565672475347,0.001944059852109655,0.0,5.1327016155894265,8.069225822551115,-28.375
1772306503.4982314,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49243153005725243,1.4290630876948587,9.741401899807162,0.0,0.0,-0.001090830782496456,5.1327016155894265,8.069225822551115,-28.375
1772306503.55065,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49243153005725243,1.4290630876948587,9.741401899807162,0.0,0.0,-0.001090830782496456,5.1327016155894265,8.069225822551115,-28.375
1772306503.5873234,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49163672439388545,1.427436325642647,9.7375878369541,-0.0004009013129541659,-0.002144510508586738,0.0,4.0882947048499,8.264470425036095,-28.0
1772306503.6170142,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4917224865793002,1.4296418821719123,9.745084955853219,-0.0016736072237246177,-0.003016315106403024,0.001090830782496456,4.0882947048499,8.264470425036095,-28.0
1772306503.6317034,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4917224865793002,1.4296418821719123,9.745084955853219,-0.0016736072237246177,-0.003016315106403024,0.001090830782496456,4.0882947048499,8.264470425036095,-28.0
1772306503.6456919,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4917795603556673,1.431109655404458,9.750074204732277,0.002144510508586738,-0.0004009013129541659,-0.002181661564992912,3.8649743795294853,9.450707872724704,-27.1875
1772306503.6743019,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49181754231628366,1.4320864420946153,9.74335915900577,0.001072255254293369,-0.00020045065647708295,-0.001090830782496456,3.8649743795294853,9.450707872724704,-27.1875
1772306503.7333724,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49061342593513885,1.4261601857197141,9.732200147672117,0.003216765762880107,-0.0006013519694312489,0.0,4.295024283951643,9.370313036407358,-27.1875
1772306503.767784,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.48981209993434827,1.4222163283028386,9.731464173698534,0.0,0.0,0.001090830782496456,4.295024283951643,9.370313036407358,-27.1875
1772306503.8004284,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49318167141093394,1.4222651872747472,9.734319502947802,-0.001272705910770452,-0.000871804597816286,0.0,3.715669683511559,8.652043764512124,-28.0
1772306503.8522918,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4966534765396708,1.4288739993805408,9.73956480437439,0.0004009013129541659,0.002144510508586738,-0.001090830782496456,3.715669683511559,8.652043764512124,-28.0
1772306503.873597,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4966534765396708,1.4288739993805408,9.73956480437439,0.0004009013129541659,0.002144510508586738,-0.001090830782496456,3.715669683511559,8.652043764512124,-28.0
1772306503.8900034,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49834922759441636,1.4299839415087883,9.74305549387993,0.001272705910770452,0.000871804597816286,-0.001090830782496456,4.019384845149318,7.8958562212456735,-28.75
1772306503.90882,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.499477730978569,1.4307225955962712,9.74537850875231,0.001272705910770452,0.000871804597816286,-0.001090830782496456,4.019384845149318,7.8958562212456735,-28.75
1772306503.9298477,1.2432505564127971,1.2612419493668168,-7.9392728144129965,0.5002287373745139,1.4312141616401843,9.746924449200103,0.0018740578802017007,0.004088570360696393,0.0,4.019384845149318,7.8958562212456735,-28.75
1772306503.9551392,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5001138272658996,1.4282531448483664,9.744608143591503,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,3.415965339421719,9.089567828003126,-29.1875
1772306503.9824984,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5001138272658996,1.4282531448483664,9.744608143591503,0.001072255254293369,-0.00020045065647708295,0.001090830782496456,3.415965339421719,9.089567828003126,-29.1875
1772306504.0027823,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5039402008509607,1.4289560732772015,9.743066668083808,0.0,0.0,-0.002181661564992912,3.415965339421719,9.089567828003126,-29.1875
1772306504.040999,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4992956162468219,1.4273651087431256,9.742040833352847,-0.0006013519694312489,-0.003216765762880107,0.0,4.0882947048499,8.264470425036095,-26.0
1772306504.0647445,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49353124504911206,1.4302091845966503,9.744703263506038,0.002144510508586738,-0.0004009013129541659,0.0,4.0882947048499,8.264470425036095,-26.0
1772306504.0918577,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49043037081668395,1.4327467600106647,9.740963982387877,-0.0014731565672475347,-0.001944059852109655,0.001090830782496456,3.7845795432121405,9.020657968302546,-27.5625
1772306504.1518426,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4942078202524144,1.432561220446565,9.733951296096105,-0.001272705910770452,-0.000871804597816286,0.0,3.7845795432121405,9.020657968302546,-27.5625
1772306504.1735945,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49672167065501804,1.4324377459392694,9.732629543413088,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,3.7845795432121405,9.020657968302546,-27.5625
1772306504.2040212,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49672167065501804,1.4324377459392694,9.732629543413088,-0.00020045065647708295,-0.001072255254293369,-0.001090830782496456,3.7845795432121405,9.020657968302546,-27.5625
1772306504.2201505,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5016827585192912,1.4317408785581405,9.745130378596762,-0.001072255254293369,0.00020045065647708295,0.0,3.715669683511559,8.652043764512124,-28.0
1772306504.2422771,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5016827585192912,1.4317408785581405,9.745130378596762,-0.001072255254293369,0.00020045065647708295,0.0,3.715669683511559,8.652043764512124,-28.0
1772306504.2629054,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5049843070739823,1.431277121100518,9.753449544768019,0.0004009013129541659,0.002144510508586738,0.0,3.715669683511559,8.652043764512124,-28.0
1772306504.2846456,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.5049843070739823,1.431277121100518,9.753449544768019,0.0004009013129541659,0.002144510508586738,0.0,3.715669683511559,8.652043764512124,-28.0
1772306504.3329787,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4998791022299452,1.432401575521536,9.757098964637645,-0.001072255254293369,0.00020045065647708295,-0.001090830782496456,4.145719587933717,8.57164892819478,-27.5625
1772306504.3596234,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4998791022299452,1.432401575521536,9.757098964637645,-0.001072255254293369,0.00020045065647708295,-0.001090830782496456,4.145719587933717,8.57164892819478,-27.5625
1772306504.3941503,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4972076969558046,1.4329462005008375,9.758069393373042,-0.0004009013129541659,-0.002144510508586738,-0.001090830782496456,4.58324365142472,8.871353272284619,-28.375
1772306504.417495,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.49481521011159174,1.4300204938378138,9.75202497944141,-0.0014731565672475347,-0.001944059852109655,0.0,4.58324365142472,8.871353272284619,-28.375
1772306504.445364,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4965111853454868,1.4274587722600318,9.748002489490437,0.0008718045978162861,-0.0012727059107704517,0.002181661564992912,4.58324365142472,8.871353272284619,-28.375
1772306504.4634285,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4965111853454868,1.4274587722600318,9.748002489490437,0.0008718045978162861,-0.0012727059107704517,0.002181661564992912,4.58324365142472,8.871353272284619,-28.375
1772306504.5012343,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4976398379183593,1.425753975166323,9.74532556736222,0.0,0.0,0.0,3.039876976562453,8.778378507296523,-27.5625
1772306504.520709,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.4996203365493794,1.43119574875007,9.740198993881753,0.0006713539413392031,-0.0023449611650638207,-0.002181661564992912,3.039876976562453,8.778378507296523,-27.5625
1772306504.5601192,1.2263733494556057,1.3524822766114948,-8.827884260729919,0.500938336264704,1.4348171882814598,9.73678731649808,0.0017436091956325721,-0.0025454118215409035,0.0,2.9135422337780543,8.102585800347418,-27.1875
