timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306512.58947,0.12841817786910634,-0.05110450347406074,-2.928072363175334
1772306512.699503,0.12841817786910634,-0.05110450347406074,-2.928072363175334
1772306512.8258777,0.12841817786910634,-0.05110450347406074,-2.928072363175334
1772306512.857856,0.12841817786910634,-0.05110450347406074,-2.928072363175334
1772306512.938488,0.12841817786910634,-0.05110450347406074,-2.928072363175334
1772306513.003649,0.12939880535220802,-0.04704558309592495,-2.695513356128509
1772306513.084978,0.12939880535220802,-0.04704558309592495,-2.695513356128509
1772306513.1519203,0.12939880535220802,-0.04704558309592495,-2.695513356128509
1772306513.20601,0.12939880535220802,-0.04704558309592495,-2.695513356128509
1772306513.2663078,0.12939880535220802,-0.04704558309592495,-2.695513356128509
1772306513.2894206,0.12999994966512254,-0.05456404977477284,-3.1262897652362343
1772306513.3518043,0.12999994966512254,-0.05456404977477284,-3.1262897652362343
1772306513.4339747,0.12999997025237353,-0.05425319028232129,-3.1084788282971814
1772306513.477258,0.12999997025237353,-0.05425319028232129,-3.1084788282971814
1772306513.5104775,0.12999997025237353,-0.05425319028232129,-3.1084788282971814
1772306513.5550659,0.12999997025237353,-0.05425319028232129,-3.1084788282971814
1772306513.5872917,0.12999997025237353,-0.05425319028232129,-3.1084788282971814
1772306513.6214297,0.12999997025237353,-0.05425319028232129,-3.1084788282971814
1772306513.646886,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.6745436,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.6977684,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.7416143,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.7640526,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.782615,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.800666,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.841579,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.8626523,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.9081004,0.1299999615789486,-0.0569169795247871,-3.261102709402823
1772306513.9310002,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306513.9549606,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306513.9841497,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.0324945,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.0570452,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.0859854,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.113745,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.1357808,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.1512053,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.1933641,0.1299999461157024,-0.051818196502643944,-2.968963961581061
1772306514.222645,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.2645824,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.293307,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.3236175,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.338737,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.3628433,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.389889,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.4444573,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.4715261,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.507885,0.12999969371239858,-0.04557996283724605,-2.6115395009373357
1772306514.5403278,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.5611973,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.5964587,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.614261,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.6326544,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.6470838,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.6652997,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.6846495,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.7244864,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.7597594,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.789613,0.1299999427152061,-0.047511418072790704,-2.7222037342524907
1772306514.8076088,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.8224816,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.847796,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.8663414,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.8928971,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.9164424,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.93302,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.959477,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306514.9750407,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306515.0034328,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306515.0384402,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306515.0572147,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306515.0776727,0.12999996918606727,-0.050980515501869605,-2.920968375658396
1772306515.1009407,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.1148095,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.1280234,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.1434662,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.1573122,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.2101526,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.2278466,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.247201,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.2695646,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.2943897,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.3721569,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.4113278,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.4541674,0.1299999825454556,-0.04725904828170615,-2.7077440103467474
1772306515.4994018,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.5341918,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.5643437,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.5827115,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.6114886,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.6460104,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.6646795,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.6794677,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.7073843,0.12999988308360194,-0.043605925134064125,-2.498435471945313
1772306515.7452886,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.7717066,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.810625,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.8370433,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.8505638,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.8793216,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.9130023,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.9592752,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306515.992864,0.12999999222989564,-0.04645702544415047,-2.661791486681701
1772306516.0392036,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.0722797,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.1124709,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.1412423,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.1997204,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.238376,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.2687826,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.3574395,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.401549,0.12999999186987737,-0.04619629468078996,-2.6468527143519194
1772306516.4538393,0.12999999114439992,-0.046984231140304325,-2.691998148006573
1772306516.4832025,0.12999999114439992,-0.046984231140304325,-2.691998148006573
1772306516.5331712,0.12999999114439992,-0.046984231140304325,-2.691998148006573
1772306516.570236,0.12999999114439992,-0.046984231140304325,-2.691998148006573
1772306516.609092,0.12999999114439992,-0.046984231140304325,-2.691998148006573
1772306516.6370337,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.6679065,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.6858263,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.708648,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.7280931,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.7496796,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.773117,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.8194067,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.9098792,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.9358716,0.12999995944708465,-0.055137306045383964,-3.159134930121661
1772306516.956887,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.006853,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.0267472,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.045825,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.0679646,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.1501248,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.1732116,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.2227626,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.2528937,0.12999953754593138,-0.04748058435583104,-2.720437092404001
1772306517.3204517,0.12999997911603076,-0.048630872918514555,-2.7863437722679363
1772306517.3419247,0.12999997911603076,-0.048630872918514555,-2.7863437722679363
1772306517.3732667,0.12999997911603076,-0.048630872918514555,-2.7863437722679363
1772306517.4194634,0.12999997911603076,-0.048630872918514555,-2.7863437722679363
1772306517.467423,0.12999997911603076,-0.048630872918514555,-2.7863437722679363
1772306517.5018394,0.12999997911603076,-0.048630872918514555,-2.7863437722679363
1772306517.5338862,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.607022,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.6233857,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.652726,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.6831448,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.7315013,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.7600932,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.780091,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.7965386,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.8141592,0.1299999636284794,-0.0518192509983844,-2.9690243797365037
1772306517.8541634,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306517.8912797,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306517.9280932,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306517.9515905,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306517.980237,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306518.0099592,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306518.0675094,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306518.1093497,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306518.1413298,0.12985627498103108,-0.04266817830599013,-2.444706536444893
1772306518.1758165,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.2210073,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.2567716,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.2791255,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.301884,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.367927,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.415741,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.4431148,0.12999864391684196,-0.04691502433898386,-2.68803289037731
1772306518.4816604,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.5275226,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.541713,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.5605726,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.5960727,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.6267202,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.6506884,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.6954892,0.12999805026401834,-0.04024061443767571,-2.3056173722920246
1772306518.7236772,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.740179,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.7656906,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.809267,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.8543324,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.9040797,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.926436,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306518.9947433,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306519.0169482,0.12923424965031738,-0.03106942195977074,-1.7801467502059423
1772306519.0436,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.0604258,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.0890758,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.1218185,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.153882,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.1996362,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.2380998,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.2557635,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.2945898,0.12880479496891198,-0.02491377173726621,-1.427453972297667
1772306519.3097985,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.3255308,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.3422406,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.3696673,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.4059746,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.4286516,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.4557748,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.4746006,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.5199015,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.5778928,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.631318,0.12918426472899555,-0.028641715666567494,-1.6410494257080468
1772306519.6522462,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.6760607,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.7163205,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.7369783,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.7543442,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.7763083,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.7923865,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.84776,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.881648,0.1298413784963621,-0.04636997127055768,-2.6568036499458345
1772306519.921345,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306519.9361145,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306519.9698675,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306519.9948552,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.0277967,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.0583243,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.0835943,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.1236916,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.1669157,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.2079265,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.240961,0.12987627543295938,-0.04539040263229756,-2.6006785012301523
1772306520.2680705,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.2843988,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.305085,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.3319218,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.3538668,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.3888228,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.4305758,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.4732544,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.5069196,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.5401287,0.12999998673350707,-0.059581501527770336,-3.4137685745935067
1772306520.5751214,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.601012,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.6294672,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.6469505,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.6775398,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.7050548,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.7332025,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.7557805,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.780971,0.12999988377226462,-0.05352634898118394,-3.0668338893662135
1772306520.8081064,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306520.83035,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306520.8453743,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306520.8608434,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306520.8864074,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306520.9428189,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306520.9702585,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306521.0250812,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306521.0845609,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306521.134045,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306521.1758137,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306521.2194147,0.12999988383290753,-0.046239412765844264,-2.649323198646217
1772306521.2591014,0.12999252322835425,-0.042675087471423845,-2.4451024024642027
1772306521.351251,0.12999252322835425,-0.042675087471423845,-2.4451024024642027
1772306521.3942738,0.12999252322835425,-0.042675087471423845,-2.4451024024642027
1772306521.4446735,0.12999252322835425,-0.042675087471423845,-2.4451024024642027
1772306521.4791818,0.12999252322835425,-0.042675087471423845,-2.4451024024642027
1772306521.532379,0.12999989629297398,-0.04545446112853422,-2.604348782706468
1772306521.5580788,0.12999989629297398,-0.04545446112853422,-2.604348782706468
1772306521.6301558,0.12999989629297398,-0.04545446112853422,-2.604348782706468
1772306521.6667569,0.12999989629297398,-0.04545446112853422,-2.604348782706468
1772306521.7177026,0.12999989629297398,-0.04545446112853422,-2.604348782706468
1772306521.7668808,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.800128,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.8304267,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.860142,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.887999,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.906881,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.9648063,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306521.9936693,0.1300000011002855,-0.052468748701533306,-3.006237856930377
1772306522.0565684,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.1013997,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.1266732,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.1536424,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.172646,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.211298,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.2530532,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.2833934,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.3250754,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.3500118,0.12999999371441487,-0.057687868052277116,-3.3052713685030555
1772306522.371701,0.13000000190243705,-0.058352194485828214,-3.3433344693645117
1772306522.4157164,0.13000000190243705,-0.058352194485828214,-3.3433344693645117
1772306522.4695315,0.13000000190243705,-0.058352194485828214,-3.3433344693645117
1772306522.4992642,0.13000000190243705,-0.058352194485828214,-3.3433344693645117
1772306522.5633152,0.13000000190243705,-0.058352194485828214,-3.3433344693645117
1772306522.6098585,0.13000000190243705,-0.058352194485828214,-3.3433344693645117
1772306522.6662078,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.692834,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.7183897,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.7353678,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.7600124,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.7780719,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.8187482,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.8568072,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.9019775,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.9332314,0.12999999391399567,-0.06212218191794311,-3.559338838042058
1772306522.9568412,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306522.9789677,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.0288322,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.050885,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.0648413,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.0967696,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.1646981,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.1925406,0.1300000023070155,-0.07375855041881133,-4.226053642000779
1772306523.2643225,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.3074772,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.3385897,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.364884,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.3841941,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.4164143,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.4440303,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.4646068,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.4854538,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.5261898,0.13000000187274666,-0.08191957531199526,-4.693645924881422
1772306523.5515497,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.5678895,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.5975144,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.625437,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.6566238,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.6999407,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.7642336,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.7836,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.8255997,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.8563876,0.13000000619952376,-0.08438970251086697,-4.835173788237244
1772306523.876786,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306523.8959215,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306523.9091961,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306523.9243462,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306523.9403603,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306523.9656456,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306523.987579,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306524.0216951,0.12999999070646193,-0.07851062400019229,-4.498327402149527
1772306524.053679,0.12999999070646193,-0.07851062400019229,-4.498327402149527
