timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772317605.286065,-0.8542933629840302,1.1707468390097022,-8.59213706190432,-1.0202590974612868,-1.0769652454501328,9.726885008908017,0.0006362329414847401,0.0008860696587805642,0.0,10.910872711641973,8.015836694964944,-59.5
1772317605.323696,-0.9342520960103303,1.17146507554298,-8.59109216862234,-1.0181689206133389,-1.0743979943755089,9.724581896517696,0.0006362329414847401,0.0008860696587805642,-0.001090830782496456,10.910872711641973,8.015836694964944,-59.5
1772317605.3525114,-0.9342520960103303,1.17146507554298,-8.59109216862234,-1.0167779312698348,-1.0726895174634201,9.726394312656709,0.0021585355417500446,0.0011359063760763885,0.0,10.956484434699876,8.829459501134787,-59.5
1772317605.3858862,-0.9188560430491911,1.1726468817925626,-8.591121755448466,-1.015852243400102,-1.0715525451633627,9.727600455351206,0.0010226291656736564,0.0032944419178264333,-0.002181661564992912,10.956484434699876,8.829459501134787,-59.5
1772317605.4042544,-0.9188560430491911,1.1726468817925626,-8.591121755448466,-1.0144700660503434,-1.0754641541276038,9.728403129840897,0.0024083722590458687,-0.00038639622418891597,0.001090830782496456,11.383433744661207,8.138177694109936,-58.6875
1772317605.4421873,-0.9188560430491911,1.1726468817925626,-8.591121755448466,-1.0144700660503434,-1.0754641541276038,9.728403129840897,0.0024083722590458687,-0.00038639622418891597,0.001090830782496456,11.383433744661207,8.138177694109936,-58.6875
1772317605.4900792,-1.0165124303217334,1.174033106437584,-8.596229651793971,-1.0162674393351012,-1.076116231739744,9.728937300747326,-0.0012724658829694803,-0.0017721393175611285,0.0,11.383433744661207,8.138177694109936,-58.6875
1772317605.5199988,-1.08108250641599,1.1759324177993506,-8.595219095348815,-1.014746374307043,-1.078501236564466,9.729292785518474,0.0019086988244542205,0.0026582089763416933,0.001090830782496456,10.956484434699876,8.829459501134787,-60.1875
1772317605.5637546,-1.1984953693180436,1.1738069683793577,-8.594339360744783,-1.0164513193933693,-1.078137376175042,9.72283913324801,0.0006362329414847401,0.0008860696587805642,-0.001090830782496456,10.956484434699876,8.829459501134787,-60.1875
1772317605.6233816,-1.1984953693180436,1.1738069683793577,-8.594339360744783,-1.0164513193933693,-1.078137376175042,9.72283913324801,0.0006362329414847401,0.0008860696587805642,-0.001090830782496456,10.956484434699876,8.829459501134787,-60.1875
1772317605.6552873,-1.3159080646195493,1.1716833278383811,-8.59345527302832,-1.0148687444317455,-1.079846285608494,9.718544299754035,0.0019086988244542205,0.0026582089763416933,0.0,11.383433744661207,8.138177694109936,-56.5625
1772317605.7033653,-1.5380943614048885,1.1771117291303888,-8.59585763871189,-1.0111636205247947,-1.0790231827935375,9.717129171723789,-0.0012724658829694803,-0.0017721393175611285,0.002181661564992912,11.35747252037684,9.387908070964743,-59.0
1772317605.7654953,-1.5380943614048885,1.1771117291303888,-8.59585763871189,-1.0167842336443547,-1.0765336711019406,9.724779719266074,-0.0008860696587805642,0.0006362329414847401,-0.001090830782496456,11.35747252037684,9.387908070964743,-59.0
1772317605.8043704,-1.5447641078004746,1.176631712972657,-8.596080001978972,-1.0205246888890591,-1.0748769288808506,9.72318084977861,0.0024083722590458687,-0.00038639622418891597,-0.001090830782496456,11.82087529267244,8.747394315742616,-58.5625
1772317605.846459,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.0202967231996978,-1.0757254398977654,9.722116819995245,-0.00024983671729582405,0.0015223026002653044,0.002181661564992912,11.82087529267244,8.747394315742616,-58.5625
1772317605.8916655,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.0202967231996978,-1.0757254398977654,9.722116819995245,-0.00024983671729582405,0.0015223026002653044,0.002181661564992912,11.82087529267244,8.747394315742616,-58.5625
1772317605.9115324,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.017427817708882,-1.0782411689590603,9.721408720060406,-0.0006362329414847401,-0.0008860696587805642,0.0,10.571144915817634,8.721433091458248,-59.75
1772317605.95849,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.0155185931525184,-1.079915358546817,9.727627710878405,0.00024983671729582405,-0.0015223026002653044,0.002181661564992912,10.571144915817634,8.721433091458248,-59.75
1772317605.9737794,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.0115308286666047,-1.082980567473573,9.731766379797104,-0.0006362329414847401,-0.0008860696587805642,-0.001090830782496456,11.565701056332555,8.392017953123553,-57.875
1772317605.9864385,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.0115308286666047,-1.082980567473573,9.731766379797104,-0.0006362329414847401,-0.0008860696587805642,-0.001090830782496456,11.565701056332555,8.392017953123553,-57.875
1772317606.0042317,-1.4779054724510379,1.172905662029293,-8.590893740770715,-1.0170286065607455,-1.0791672663996208,9.71779505919394,0.0008860696587805642,-0.0006362329414847401,0.001090830782496456,11.565701056332555,8.392017953123553,-57.875
1772317606.0273173,-1.522232080983745,1.1716260069210669,-8.597936263667366,-1.020687316335093,-1.0766295571322697,9.70849730140241,0.0,0.0,0.0,10.774217123028528,8.57561924212117,-59.0625
1772317606.067035,-1.522232080983745,1.1716260069210669,-8.597936263667366,-1.020687316335093,-1.0766295571322697,9.70849730140241,0.0,0.0,0.0,10.774217123028528,8.57561924212117,-59.0625
1772317606.1186447,-1.522232080983745,1.1716260069210669,-8.597936263667366,-1.0231221468194551,-1.0749407399629174,9.705654859162228,0.0,0.0,0.001090830782496456,10.774217123028528,8.57561924212117,-59.0625
1772317606.1467204,-1.5293818815811346,1.1778141119278704,-8.596115304392033,-1.02202530243687,-1.0757679054600644,9.703763245603547,-0.0012724658829694803,-0.0017721393175611285,-0.001090830782496456,11.82087529267244,8.747394315742616,-58.6875
1772317606.1848507,-1.5888671643980399,1.1733067882351063,-8.596452476331864,-1.0193443102947872,-1.0736011779872823,9.702504397910953,-0.0008860696587805642,0.0006362329414847401,0.001090830782496456,11.82087529267244,8.747394315742616,-58.6875
1772317606.2139525,-1.5888671643980399,1.1733067882351063,-8.596452476331864,-1.0148429431017862,-1.0741102995161047,9.701666648833783,0.00024983671729582405,-0.0015223026002653044,-0.001090830782496456,11.567035033658824,8.929661627413964,-59.0
1772317606.232412,-1.5155627352621335,1.1721061788390197,-8.597714063670315,-1.0199989241316785,-1.0685959508321947,9.701109136181195,0.0,0.0,0.0,11.567035033658824,8.929661627413964,-59.0
1772317606.259133,-1.5155627352621335,1.1721061788390197,-8.597714063670315,-1.0172296357557489,-1.0734965736275341,9.700738117738723,-0.0006362329414847401,-0.0008860696587805642,0.0,11.567035033658824,8.929661627413964,-59.0
1772317606.2858472,-1.5155627352621335,1.1721061788390197,-8.597714063670315,-1.0172296357557489,-1.0734965736275341,9.700738117738723,-0.0006362329414847401,-0.0008860696587805642,0.0,11.567035033658824,8.929661627413964,-59.0
1772317606.3286803,-1.566815744185109,1.1749692789848887,-8.596266560030143,-1.0153867052765457,-1.076757883354289,9.700491209109805,0.0,0.0,0.0,11.567035033658824,8.929661627413964,-59.0625
1772317606.3629556,-1.5581043081569708,1.1756715514546745,-8.59652458459662,-1.0141602556295184,-1.0789282485462275,9.70367200588273,-0.0015223026002653044,-0.00024983671729582416,0.0,11.567035033658824,8.929661627413964,-59.0625
1772317606.3965564,-1.5447641078004746,1.176631712972657,-8.596080001978972,-1.0160612639608513,-1.078421547878868,9.709133902310603,0.00024983671729582405,-0.0015223026002653044,0.0,12.125483603488782,8.528673541737,-59.0
1772317606.4178746,-1.5447641078004746,1.176631712972657,-8.596080001978972,-1.0173263637696988,-1.0780843442449572,9.71611384507729,0.0010226291656736564,0.0032944419178264333,0.001090830782496456,12.125483603488782,8.528673541737,-59.0
1772317606.4398067,-157.2550391604017,-4.167311044651999,-1.506801321500144,-1.0228365248895126,-1.0786260814064637,9.72075891901745,-0.00024983671729582405,0.0015223026002653044,0.001090830782496456,12.125483603488782,8.528673541737,-59.0
1772317606.4631574,-1.4491845643922732,1.1750465217102501,-8.590483737079657,-1.0265034755622156,-1.0789866014358453,9.727195275543071,-0.0017721393175611285,0.0012724658829694803,0.0,11.688042055477547,7.91945692010432,-59.0625
1772317606.5050192,-1.4491845643922732,1.1750465217102501,-8.590483737079657,-1.0262265934012873,-1.0811775779461534,9.728133487204738,0.0024083722590458687,-0.00038639622418891597,-0.001090830782496456,11.688042055477547,7.91945692010432,-59.0625
1772317606.5347247,-1.5068493218587424,1.1728085545845972,-8.597972047551563,-1.0213740800870494,-1.0818695059258898,9.732102968292388,0.0012724658829694803,0.0017721393175611285,0.001090830782496456,11.567035033658824,8.929661627413964,-59.0625
1772317606.5646296,-1.5068493218587424,1.1728085545845972,-8.597972047551563,-1.0213740800870494,-1.0818695059258898,9.732102968292388,0.0012724658829694803,0.0017721393175611285,0.001090830782496456,11.567035033658824,8.929661627413964,-59.0625
1772317606.6040583,-1.6467928303233694,1.1756912132884192,-8.595229191896735,-1.0161937322245225,-1.079612779395973,9.72805439019957,0.0012724658829694803,0.0017721393175611285,-0.002181661564992912,11.567035033658824,8.929661627413964,-59.0625
1772317606.6271842,-1.6467928303233694,1.1756912132884192,-8.595229191896735,-1.0127462685902882,-1.0781109530996005,9.73205033011902,0.0,0.0,-0.001090830782496456,11.866487015730343,9.561017121912458,-58.25
1772317606.6401823,-1.6467928303233694,1.1756912132884192,-8.595229191896735,-1.0104520200523972,-1.0771115044758635,9.7280193600832,0.0010226291656736564,0.0032944419178264333,0.0,11.866487015730343,9.561017121912458,-58.25
1772317606.6590366,-1.6467928303233694,1.1756912132884192,-8.595229191896735,-1.0104520200523972,-1.0771115044758635,9.7280193600832,0.0010226291656736564,0.0032944419178264333,0.0,11.866487015730343,9.561017121912458,-58.25
1772317606.6729796,-1.8154594186818285,1.176437985739534,-8.592898037330393,-1.0089252232788664,-1.0764463825813393,9.732027017967887,0.0006362329414847401,0.0008860696587805642,0.0,11.866487015730343,9.561017121912458,-58.25
1772317606.68858,-1.8154594186818285,1.176437985739534,-8.592898037330393,-1.0089252232788664,-1.0764463825813393,9.732027017967887,0.0006362329414847401,0.0008860696587805642,0.0,11.866487015730343,9.561017121912458,-58.25
1772317606.7200406,-1.8154594186818285,1.176437985739534,-8.592898037330393,-1.0145284628686626,-1.0794870906745835,9.728003846107036,-0.0006362329414847401,-0.0008860696587805642,0.0,11.612646756716726,9.743284433583806,-59.0625
1772317606.7562242,-1.8154594186818285,1.176437985739534,-8.592898037330393,-1.0182573562233845,-1.0815106479437024,9.725326470175414,-0.0017721393175611285,0.0012724658829694803,0.0,11.612646756716726,9.743284433583806,-59.0625
1772317606.7847688,-1.8083041392420502,1.1702451796667577,-8.594703688022411,-1.0207388930964838,-1.0828573027016855,9.723544706401167,0.0008860696587805642,-0.0006362329414847401,-0.001090830782496456,11.612646756716726,9.743284433583806,-59.0625
1772317606.8266563,-1.8083041392420502,1.1702451796667577,-8.594703688022411,-1.0207388930964838,-1.0828573027016855,9.723544706401167,0.0008860696587805642,-0.0006362329414847401,-0.001090830782496456,11.612646756716726,9.743284433583806,-59.0625
1772317606.881508,-2.0148700747647257,1.1748286996090422,-8.590488861819834,-1.0260637463329674,-1.0783832303639798,9.721569863201072,0.0006362329414847401,0.0008860696587805642,0.0,11.008586463828868,9.330649713090928,-59.0625
1772317606.9338877,-2.0148700747647257,1.1748286996090422,-8.590488861819834,-1.0260637463329674,-1.0783832303639798,9.721569863201072,0.0006362329414847401,0.0008860696587805642,0.0,11.008586463828868,9.330649713090928,-59.0625
1772317606.962727,-2.012855213776752,1.1750488339662686,-8.590969628151557,-1.0212657071822033,-1.080009898824861,9.721044726423793,-0.0015223026002653044,-0.00024983671729582416,-0.001090830782496456,11.129593485647591,8.320445005781284,-59.5
1772317607.0055873,-1.9108183434341324,1.1759828492478124,-8.591824095777351,-1.0180726657249792,-1.0810924285145003,9.720695253764676,0.0019086988244542205,0.0026582089763416933,-0.001090830782496456,11.129593485647591,8.320445005781284,-59.5
1772317607.0590217,-1.9108183434341324,1.1759828492478124,-8.591824095777351,-1.0180726657249792,-1.0810924285145003,9.720695253764676,0.0019086988244542205,0.0026582089763416933,-0.001090830782496456,11.129593485647591,8.320445005781284,-59.5
1772317607.0929015,-2.0215482485045344,1.174348037163324,-8.590708997039119,-1.0159477323038066,-1.081812839930306,9.7204626836139,-0.0003863962241889161,-0.0024083722590458687,0.001090830782496456,11.21165867103976,9.18483586375385,-58.5625
1772317607.1189883,-2.0215482485045344,1.174348037163324,-8.590708997039119,-1.014533612849078,-1.082292265680002,9.716962799069217,-0.0015223026002653044,-0.00024983671729582416,0.0,11.21165867103976,9.18483586375385,-58.5625
1772317607.1531613,-2.0215482485045344,1.174348037163324,-8.590708997039119,-1.0116414776906784,-1.0798941212897988,9.714633665001003,-0.0021585355417500446,-0.0011359063760763885,0.0,10.555496349022912,8.271010931304831,-59.75
1772317607.2067344,-2.0215482485045344,1.174348037163324,-8.590708997039119,-1.0116414776906784,-1.0798941212897988,9.714633665001003,-0.0021585355417500446,-0.0011359063760763885,0.0,10.555496349022912,8.271010931304831,-59.75
1772317607.2430174,-2.0215482485045344,1.174348037163324,-8.590708997039119,-1.0143850453791465,-1.079064325400209,9.713083652296739,0.0015223026002653044,0.00024983671729582416,0.0,10.555496349022912,8.271010931304831,-59.75
1772317607.2747333,-2.0950752685490026,1.1775683756037039,-8.596133710977563,-1.0162108590281627,-1.0785121055051146,9.715397247864146,0.0021585355417500446,0.0011359063760763885,-0.002181661564992912,11.712848882995901,9.132733834624856,-59.0
1772317607.3298814,-2.02822665519117,1.1738673320848154,-8.590929083957635,-1.0174259176159082,-1.0781446093336295,9.716936919869699,-0.0006362329414847401,-0.0008860696587805642,-0.001090830782496456,11.712848882995901,9.132733834624856,-59.0
1772317607.3572676,-2.02822665519117,1.1738673320848154,-8.590929083957635,-1.0209517224040485,-1.0759489902786805,9.717961554390133,-0.0015223026002653044,-0.00024983671729582416,0.0,10.910872711641973,8.015836694964944,-59.0
1772317607.3894486,-2.02822665519117,1.1738673320848154,-8.590929083957635,-1.0232981061047357,-1.0744878303242837,9.721988548924882,0.0006362329414847401,0.0008860696587805642,-0.001090830782496456,10.910872711641973,8.015836694964944,-59.0
1772317607.415994,-2.02822665519117,1.1738673320848154,-8.590929083957635,-1.0155230955884869,-1.0719831598707341,9.724668468803282,-0.0017721393175611285,0.0012724658829694803,-0.001090830782496456,11.82087529267244,8.747394315742616,-58.5625
1772317607.4488907,-2.02822665519117,1.1738673320848154,-8.590929083957635,-1.0155230955884869,-1.0719831598707341,9.724668468803282,-0.0017721393175611285,0.0012724658829694803,-0.001090830782496456,11.82087529267244,8.747394315742616,-58.5625
1772317607.4779532,-2.1304841474371887,1.1749426513031105,-8.596752158353413,-1.0142510218585357,-1.075750723405078,9.72645192554569,-0.0003863962241889161,-0.0024083722590458687,0.001090830782496456,11.82087529267244,8.747394315742616,-58.5625
1772317607.5291338,-2.1304841474371887,1.1749426513031105,-8.596752158353413,-1.0122195589562828,-1.0708725466505356,9.724293684377926,-0.0012724658829694803,-0.0017721393175611285,-0.001090830782496456,10.571144915817634,8.721433091458248,-59.0625
1772317607.5861316,-2.1904306586570685,1.1771131780185797,-8.595059622728977,-1.0128186975457885,-1.0703433713842818,9.722857398989913,0.00024983671729582405,-0.0015223026002653044,0.001090830782496456,10.571144915817634,8.721433091458248,-59.0625
1772317607.629097,-1.976968483072869,1.170995993519613,-8.592365611916586,-1.0132174175842876,-1.0699912111558652,9.72190156710855,0.0008860696587805642,-0.0006362329414847401,0.001090830782496456,11.250600507466313,7.310240298471641,-59.5
1772317607.650777,-1.976968483072869,1.170995993519613,-8.592365611916586,-1.0173848702319683,-1.07519124619992,9.717920359961525,-0.0006362329414847401,-0.0008860696587805642,0.0,11.250600507466313,7.310240298471641,-59.5
1772317607.6672735,-2.0656462730621494,1.171023702112285,-8.591066810422292,-1.0201582634155035,-1.078651811433541,9.715270911078177,0.0012724658829694803,0.0017721393175611285,-0.001090830782496456,11.250600507466313,7.310240298471641,-59.5
1772317607.714287,-2.0656462730621494,1.171023702112285,-8.591066810422292,-1.0220039255983144,-1.0809547789394693,9.706817509027953,-0.0015223026002653044,-0.00024983671729582416,-0.003272492347489368,11.611312779390456,9.205640759293397,-59.0625
1772317607.7636852,-2.1904306586570685,1.1771131780185797,-8.595059622728977,-1.0212811387055503,-1.0797701812177425,9.707882087808857,-0.0006362329414847401,-0.0008860696587805642,0.0,11.611312779390456,9.205640759293397,-59.0625
1772317607.7792096,-2.1904306586570685,1.1771131780185797,-8.595059622728977,-1.0212811387055503,-1.0797701812177425,9.707882087808857,-0.0006362329414847401,-0.0008860696587805642,0.0,11.611312779390456,9.205640759293397,-59.0625
1772317607.7946024,-2.087914571667926,1.1713715405312,-8.597924058151184,-1.0208001321024744,-1.0789818446667567,9.708590553095425,-0.0027947684832347846,-0.002021976034856953,0.001090830782496456,11.688042055477547,7.91945692010432,-58.6875
1772317607.8459952,-2.117123884224586,1.1759050618333022,-8.59631246032434,-1.0231972244524128,-1.0765061610403452,9.712407140536879,-0.0030446052005306088,-0.0004996734345916483,0.002181661564992912,11.688042055477547,7.91945692010432,-58.6875
1772317607.8802924,-2.263256215348479,1.171641821366695,-8.59580859553177,-1.0247924626340208,-1.0748586212421662,9.714947036845091,0.0008860696587805642,-0.0006362329414847401,-0.001090830782496456,11.008586463828868,9.330649713090928,-58.5625
1772317607.948902,-2.394508519807567,1.1752451523355592,-8.593346599895275,-1.0258540758239025,-1.0737622019107038,9.719982421173025,-0.0024083722590458687,0.00038639622418891597,-0.002181661564992912,11.008586463828868,9.330649713090928,-58.5625
1772317608.0009491,-2.394508519807567,1.1752451523355592,-8.593346599895275,-1.0258540758239025,-1.0737622019107038,9.719982421173025,-0.0024083722590458687,0.00038639622418891597,-0.002181661564992912,11.008586463828868,9.330649713090928,-58.5625
1772317608.0497844,-2.578531381305393,1.1748285893184927,-8.590973662598996,-1.0238433706716834,-1.074983601551449,9.723333413194336,0.0015223026002653044,0.00024983671729582416,0.0,10.653210101209805,9.585823949430814,-59.0625
1772317608.0753918,-2.578531381305393,1.1748285893184927,-8.590973662598996,-1.0225052688539296,-1.075796429368437,9.715528125829527,-0.0011359063760763882,0.0021585355417500446,0.0,10.653210101209805,9.585823949430814,-59.0625
1772317608.1141198,-2.665217168778249,1.1750814748519447,-8.590160009889232,-1.0216147770417914,-1.0763373572007608,9.71033379427902,0.0011359063760763882,-0.0021585355417500446,-0.001090830782496456,11.21165867103976,9.18483586375385,-59.5
1772317608.1457477,-2.738261285813629,1.1715822543397547,-8.59757591556438,-1.0210221646882585,-1.0766973386306125,9.710222136363962,-0.0003863962241889161,-0.0024083722590458687,0.001090830782496456,11.21165867103976,9.18483586375385,-59.5
1772317608.1675694,-2.738261285813629,1.1715822543397547,-8.59757591556438,-1.0210221646882585,-1.0766973386306125,9.710222136363962,-0.0003863962241889161,-0.0024083722590458687,0.001090830782496456,11.21165867103976,9.18483586375385,-59.5
1772317608.2021308,-2.7449522457763633,1.1710997248783164,-8.597792951458045,-1.018676733328869,-1.0742197053798335,9.710147829268791,0.0,0.0,-0.002181661564992912,11.82087529267244,8.747394315742616,-57.875
1772317608.225361,-2.6426890909409786,1.1700565758104613,-8.591967545951297,-1.0190669294174075,-1.075288064999506,9.716788602141659,0.0012724658829694803,0.0017721393175611285,0.0,11.82087529267244,8.747394315742616,-57.875
1772317608.266772,-2.6426890909409786,1.1700565758104613,-8.591967545951297,-1.019326600555554,-1.0759990463920392,9.721207962306257,-0.0015223026002653044,-0.00024983671729582416,0.0,11.164712970655591,7.833569383293597,-59.5
1772317608.3270383,-2.6585276114673637,1.1755633334019546,-8.589942539669295,-1.0206843208422385,-1.0838576447667936,9.72414899712831,0.0006362329414847401,0.0008860696587805642,-0.003272492347489368,11.164712970655591,7.833569383293597,-59.5
1772317608.3708563,-2.6585276114673637,1.1755633334019546,-8.589942539669295,-1.0215878685262976,-1.0890874541988966,9.729451334656195,0.00024983671729582405,-0.0015223026002653044,-0.001090830782496456,10.215768553198572,8.976607327798135,-58.5625
1772317608.3857944,-2.6585276114673637,1.1755633334019546,-8.589942539669295,-1.0215878685262976,-1.0890874541988966,9.729451334656195,0.00024983671729582405,-0.0015223026002653044,-0.001090830782496456,10.215768553198572,8.976607327798135,-58.5625
1772317608.419421,-2.635999908128976,1.170538586986604,-8.591750242135983,-1.024140223874777,-1.0952850308262512,9.712909310806094,-0.0030446052005306088,-0.0004996734345916483,0.002181661564992912,10.215768553198572,8.976607327798135,-58.5625
1772317608.4453237,-2.6649998374377137,1.1731049729044454,-8.583470313698939,-1.0168496579704398,-1.0811552131557252,9.73200678408624,0.009496929529290382,-0.0054762597560668366,-0.008726646259971648,11.567035033658824,8.929661627413964,-59.0625
1772317608.476573,-2.6873101081468804,1.1761566713026574,-8.57497427826634,-1.001129080317703,-1.079556195168504,9.75475127434338,0.007588230704836162,-0.00813446873240853,0.006544984694978736,11.567035033658824,8.929661627413964,-59.0625
1772317608.5011313,-2.6866596740389705,1.1702308120772917,-8.554903629824908,-1.006970392726702,-1.066785739812047,9.769887478536905,-0.00620248761146395,0.0044536305903931815,0.006544984694978736,11.567035033658824,8.929661627413964,-59.0625
1772317608.51793,-2.6866596740389705,1.1702308120772917,-8.554903629824908,-1.006970392726702,-1.066785739812047,9.769887478536905,-0.00620248761146395,0.0044536305903931815,0.006544984694978736,11.567035033658824,8.929661627413964,-59.0625
1772317608.545438,-2.7467559370970664,1.1716572119448363,-8.575265811543257,-1.0245151020893453,-1.0773075225252844,9.736474001150064,-0.0031578824109333406,0.004953304024984829,-0.006544984694978736,10.956484434699876,8.829459501134787,-58.25
1772317608.5654292,-2.7467559370970664,1.1716572119448363,-8.575265811543257,-1.0245151020893453,-1.0773075225252844,9.736474001150064,-0.0031578824109333406,0.004953304024984829,-0.006544984694978736,10.956484434699876,8.829459501134787,-58.25
1772317608.5966902,-2.7090914408064357,1.1697813908223185,-8.583809078883164,-1.0802276234537564,-1.122697780361341,9.707547481787481,0.002931327990127877,0.005952650894168126,-0.007635815477475192,10.956484434699876,8.829459501134787,-58.25
1772317608.6155636,-2.709356025771539,1.1744964857779454,-8.575144302177975,-1.1173036840721304,-1.1529044899088334,9.694987429696715,-0.013517599302513927,0.020449449041424057,0.00545415391248228,12.125483603488782,8.528673541737,-59.0625
1772317608.6503696,-2.709356025771539,1.1744964857779454,-8.575144302177975,-1.1173036840721304,-1.1529044899088334,9.694987429696715,-0.013517599302513927,0.020449449041424057,0.00545415391248228,12.125483603488782,8.528673541737,-59.0625
1772317608.6629555,-2.5860922886288953,1.1822709388534667,-8.617943739034652,-1.1419773882469237,-1.1730067176816348,9.679938631920646,-0.004133946983626278,0.0204261667449337,0.0,12.125483603488782,8.528673541737,-59.0625
1772317608.687873,-2.688226590133109,1.1867956671863062,-8.586378937795434,-1.14118534541083,-1.1452078030095931,9.683304271936036,0.02290125162140158,-0.02047273133791442,-0.007635815477475192,12.125483603488782,8.528673541737,-59.0625
