timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772908164.7041168,0.1300000099828768,0.5235987855375487,30.00000056947707
1772908164.79837,0.1300000099828768,0.5235987855375487,30.00000056947707
1772908164.8138752,0.1300000099828768,0.5235987855375487,30.00000056947707
1772908164.8813658,0.13000000994668862,0.5235987854070774,30.00000056200161
1772908164.993738,0.13000000994668862,0.5235987854070774,30.00000056200161
1772908165.093839,0.13000000993681474,0.5235987853681581,30.0000005597717
1772908165.1288967,0.13000000993681474,0.5235987853681581,30.0000005597717
1772908165.189291,0.13000000993681474,0.5235987853681581,30.0000005597717
1772908165.2163863,0.13000000993681474,0.5235987853681581,30.0000005597717
1772908165.2439988,0.13000000993681474,0.5235987853681581,30.0000005597717
1772908165.2763178,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.299002,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.3225753,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.3565211,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.380371,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.407803,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.423466,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.4374435,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.4548638,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.4803765,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.5117362,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.5373096,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.584153,0.13000000992342456,0.523598785327213,30.00000055742572
1772908165.6139083,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.6288292,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.651954,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.6669693,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.6907074,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.7256203,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.747201,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.7651446,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.7927606,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.808988,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.8250816,0.1300000098960173,0.5235987852282459,30.000000551755324
1772908165.8594072,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908165.8926694,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908165.918251,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908165.9435132,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908165.9626803,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908165.9760358,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908165.9924173,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908166.0193365,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908166.0448294,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908166.1088862,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908166.1871827,0.13000000987005927,0.5235987850988599,30.000000544342054
1772908166.2322655,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.312574,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.328239,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.397325,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.455666,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.5573447,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.5950713,0.13000000982102747,0.5235987848540712,30.00000053031669
1772908166.6582983,0.13000000990871668,0.5235987850746447,30.000000542954623
1772908166.7233415,0.13000000990871668,0.5235987850746447,30.000000542954623
1772908166.7700815,0.13000000990871668,0.5235987850746447,30.000000542954623
1772908166.9069405,0.1300000096838082,0.5235987801481217,30.000000260685646
1772908166.9586713,0.1300000096838082,0.5235987801481217,30.000000260685646
1772908167.031501,0.1300000096838082,0.5235987801481217,30.000000260685646
1772908167.047271,0.1300000096838082,0.5235987801481217,30.000000260685646
1772908167.1086047,0.1300000096838082,0.5235987801481217,30.000000260685646
1772908167.1433313,0.1300000096838082,0.5235987801481217,30.000000260685646
1772908167.175574,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.1981385,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.2133307,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.2692003,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.3090675,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.3312807,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.354226,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.3688352,0.1300000094804681,0.4887968997023082,28.005999392021668
1772908167.3899674,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.4036922,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.4238644,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.445584,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.4770699,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.497836,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.5132818,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.5324416,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.569471,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.6202552,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.652601,0.13000000875385487,0.3550699270814598,20.34400825378554
1772908167.700213,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.720787,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.7537715,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.7950706,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.8286676,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.8628478,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.8829842,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.9159536,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.9445271,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.9691813,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908167.9874125,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908168.005755,0.1300000073499089,0.10270575615515523,5.884606359390172
1772908168.0372455,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.1026912,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.1337981,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.1646824,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.221181,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.2491221,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.2912445,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.3382065,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.37997,0.1300000096987726,-0.26731037615241354,-15.315756373587787
1772908168.3987217,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.4142375,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.4288704,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.4499822,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.4706147,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.5082226,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.5285947,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.551181,0.13000000996472807,-0.5235987854767162,-30.000000565991623
1772908168.575119,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.6011763,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.6170495,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.6390727,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.6726298,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.699372,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.738007,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.7658238,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.8024354,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.8475518,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.8997087,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908168.9340165,0.1300000099821254,-0.5235987855443683,-30.000000569867805
1772908169.0187001,0.13000000998621072,-0.5235987855566864,-30.000000570573576
1772908169.0399425,0.13000000998621072,-0.5235987855566864,-30.000000570573576
1772908169.062991,0.13000000998621072,-0.5235987855566864,-30.000000570573576
1772908169.08508,0.13000000998621072,-0.5235987855566864,-30.000000570573576
1772908169.1145308,0.13000000998621072,-0.5235987855566864,-30.000000570573576
1772908169.1308227,0.13000000998621072,-0.5235987855566864,-30.000000570573576
1772908169.1904573,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.2386534,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.2957568,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.3436372,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.3678849,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.4139566,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.4515147,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.5117655,0.1300000099894234,-0.5235987855657691,-30.000000571093977
1772908169.5343747,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.576443,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.6008773,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.6305096,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.6689706,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.7171268,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.7383199,0.13000000998936495,-0.5235987855654514,-30.00000057107577
1772908169.7712429,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.8035367,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.826237,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.8429675,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.8662267,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.8926058,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.9084039,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.9407332,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908169.9822457,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908170.0160427,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908170.039698,0.1300000099890537,-0.5235987855645304,-30.00000057102301
1772908170.067944,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.1007946,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.1148875,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.1352808,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.1594493,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.1779401,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.1911654,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.2063885,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.2284737,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.2657902,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.313331,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.340672,0.13000000998835162,-0.5235987855629557,-30.00000057093278
1772908170.3846285,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.416237,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.4441056,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.4867249,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.518062,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.5416903,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.569818,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.6137226,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.632506,0.13000000998655808,-0.5235987855592813,-30.000000570722253
1772908170.6701639,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.694189,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.7243736,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.7657657,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.792048,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.8169937,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.8406835,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.8609614,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.886461,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.9108653,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.9269388,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.9576492,0.130000009985768,-0.5235987855585419,-30.000000570679887
1772908170.9881308,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.0121307,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.0336769,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.060045,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.0815341,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.1247582,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.1462815,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.1661189,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.1951149,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.2184896,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.2414646,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.2564483,0.13000000998492625,-0.5235987855572717,-30.000000570607114
1772908171.283567,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.3008685,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.3168142,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.3404036,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.3724005,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.3996754,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.416298,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.4298398,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.4452763,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.4621968,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.4841409,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.5011804,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.520476,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.5435438,0.13000000998384614,-0.5235987855568839,-30.000000570584895
1772908171.5615394,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.581154,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.5997682,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.6161132,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.634265,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.6486206,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.667801,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.6845205,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.7032037,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.7180657,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.7510815,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.770145,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.8053284,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.8292072,0.130000009982535,-0.523598785555999,-30.000000570534194
1772908171.8459516,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908171.860745,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908171.8771966,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908171.8912206,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908171.9083295,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908171.9414694,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908171.9934902,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908172.0219564,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908172.0507648,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908172.1153982,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908172.1573799,0.13000000998233405,-0.5235987855563886,-30.000000570556516
1772908172.1913128,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.2055888,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.2227037,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.2611456,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.2932675,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.3145738,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.3504248,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.388427,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.4148846,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.4340413,0.1300000099932742,-0.5235987855832973,-30.00000057209827
1772908172.4763632,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.489473,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.5117745,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.530334,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.5589018,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.5818193,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.601226,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.6195538,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.6376827,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.6587574,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.6801455,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.6980233,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.7175913,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.7386963,0.13000000999268507,-0.5235987855827972,-30.000000572069613
1772908172.7709043,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.7917373,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.8089073,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.8220277,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.8474727,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.8703394,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.885841,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.910385,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908172.9682248,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908173.007367,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908173.0225816,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908173.04017,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908173.0586915,0.13000000997990926,-0.5235987855565511,-30.000000570565827
1772908173.074413,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.0984528,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.1232538,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.154038,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.1682951,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.1862276,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.2048197,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.2225637,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.2428236,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.2592335,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.2824397,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.3130326,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.3330324,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.3494399,0.1300000099790468,-0.5235987855536683,-30.000000570400655
1772908173.3952186,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.4209638,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.4417374,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.4615731,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.4925277,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.5183291,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.5522087,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.586206,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.6160557,0.13000000997878972,-0.5235987855509185,-30.000000570243103
1772908173.6680503,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.6894743,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.708339,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.7294195,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.760539,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.7831595,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.8048975,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.8206089,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.8540661,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.9028661,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.9226553,0.13000000997759667,-0.5235987855461851,-30.0000005699719
1772908173.990884,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.0222275,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.0854352,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.1047542,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.119659,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.1464245,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.1891592,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.2179806,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.2428877,0.1300000099949176,-0.5235987855858113,-30.00000057224231
1772908174.3068395,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.3281515,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.3605204,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.3953543,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.4218435,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.4668567,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.522035,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.5497022,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.5682154,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.5936975,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.6154366,0.13000000997480982,-0.5235987855355811,-30.000000569364335
1772908174.633048,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.6692703,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.6906524,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.716053,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.7384238,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.7981505,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.8428757,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.8954825,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.9177294,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.936712,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908174.986868,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908175.0254972,0.1300000099737745,-0.5235987855305936,-30.00000056907857
1772908175.0612092,0.13000000968903982,-0.35850006339859863,-20.54054058791214
1772908175.1340854,0.13000000968903982,-0.35850006339859863,-20.54054058791214
1772908175.1957147,0.13000000968903982,-0.35850006339859863,-20.54054058791214
1772908175.2488241,0.13000000968903982,-0.35850006339859863,-20.54054058791214
1772908175.2917497,0.13000000968903982,-0.35850006339859863,-20.54054058791214
1772908175.342189,0.13000000996638814,-0.5235987855045009,-30.00000056758357
1772908175.4272108,0.13000000996638814,-0.5235987855045009,-30.00000056758357
1772908175.4463508,0.13000000996638814,-0.5235987855045009,-30.00000056758357
1772908175.5054615,0.13000000996638814,-0.5235987855045009,-30.00000056758357
1772908175.547419,0.13000000996638814,-0.5235987855045009,-30.00000056758357
