timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772908143.6671631,20.29145596137904,1.906712351593364,-9.320184356970511,-0.12434265185534478,-1.6006992626383925,9.817465028645792,-0.018544123302439753,-0.025089107997418487,0.1810779098944117,17.5,54.5,-83.5625
1772908143.6927571,20.29145596137904,1.906712351593364,-9.320184356970511,-0.12434265185534478,-1.6006992626383925,9.817465028645792,-0.018544123302439753,-0.025089107997418487,0.1810779098944117,17.5,54.5,-83.5625
1772908143.721474,20.726182191746343,1.9107145016709637,-9.297144892526823,-0.10950953946985464,-1.6238811334258103,9.791552111222705,-0.007635815477475192,-0.018544123302439753,0.1930770485018727,16.6875,55.1875,-84.0625
1772908143.7501833,21.03221631485609,1.92307424225254,-9.301525071923844,-0.09963826887403322,-1.5924768455739011,9.764272019021938,-0.009817477042468103,-0.011999138607461015,0.18435040224190105,16.6875,55.1875,-84.0625
1772908143.7709482,21.34855052400995,1.9005054068228682,-9.30541646223976,-0.09306904856183179,-1.571577642817337,9.746117422400923,-0.02399827721492203,-0.02399827721492203,0.18762289458939044,16.25,56.0,-82.875
1772908143.7937636,21.34855052400995,1.9005054068228682,-9.30541646223976,-0.09306904856183179,-1.571577642817337,9.746117422400923,-0.02399827721492203,-0.02399827721492203,0.18762289458939044,16.25,56.0,-82.875
1772908143.8093314,21.705191491256457,1.901990082743578,-9.30448932905413,-0.09873264094901904,-1.6111912441593452,9.734035741149771,0.001090830782496456,-0.014180800172453928,0.21598449493429828,16.25,56.0,-82.875
1772908143.8411748,22.36065114410276,1.9346332028732063,-9.297605948633676,-0.07574080475766472,-1.63755365333953,9.692544400165158,-0.013089969389957472,-0.017453292519943295,0.19198621771937624,17.0625,56.6875,-81.25
1772908143.87453,22.36065114410276,1.9346332028732063,-9.297605948633676,-0.07574080475766472,-1.63755365333953,9.692544400165158,-0.013089969389957472,-0.017453292519943295,0.19198621771937624,17.0625,56.6875,-81.25
1772908143.896599,22.695498489157085,1.9631871043245048,-9.299137417721441,-0.06043999460795728,-1.655097542161537,9.664932376228546,-0.002181661564992912,-0.011999138607461015,0.19416787928436915,17.0625,56.6875,-81.25
1772908143.9365768,23.274235396759202,1.9787319930765221,-9.309803873536913,-0.0502574763745756,-1.696878809560378,9.700078670062357,0.007635815477475192,-0.015271630954950384,0.2083486794568231,17.75,56.6875,-81.6875
1772908143.9636176,23.575278977944087,1.9772164956481442,-9.317088018593092,-0.05351645935839988,-1.7246837762869682,9.730158359413572,-0.011999138607461015,-0.01090830782496456,0.17998707911191522,17.75,56.6875,-81.6875
1772908144.002714,23.899409190547487,1.9677835376537778,-9.312104771828375,-0.06906572295818718,-1.7030463305538517,9.750176056664658,-0.002181661564992912,-0.019634954084936207,0.20180369476184434,17.5,56.375,-81.25
1772908144.0674512,24.35831891781672,1.9708653462959296,-9.311421393152076,-0.0794135841871901,-1.6886468521245688,9.713320934963136,-0.011999138607461015,-0.0272707695624114,0.20398535632683726,17.5,56.375,-81.25
1772908144.0975819,25.13370913609331,1.9791809188770908,-9.310012793110296,-0.10302552877850454,-1.6790641600825946,9.688794263169457,-0.00545415391248228,-0.025089107997418487,0.1930770485018727,17.0625,57.875,-81.25
1772908144.1661694,25.68822431885924,1.9847546994864553,-9.316875157145802,-0.11873901414132074,-1.6492712036231092,9.736029159510709,-0.015271630954950384,-0.02181661564992912,0.20180369476184434,17.0625,57.875,-81.25
1772908144.2713723,26.12882391966618,1.9775270272801475,-9.34101276961547,-0.09239993433862889,-1.69300144634752,9.767463455377445,-0.014180800172453928,-0.02181661564992912,0.19634954084936207,17.0625,58.1875,-79.25
1772908144.3472836,28.053987044594244,2.0034743510895914,-9.302680608434617,-0.08996753458929241,-1.6701868991920479,9.71873541120088,0.00545415391248228,-0.011999138607461015,0.1908953869368798,17.0625,58.875,-78.875
1772908144.391969,28.053987044594244,2.0034743510895914,-9.302680608434617,-0.08996753458929241,-1.6701868991920479,9.71873541120088,0.00545415391248228,-0.011999138607461015,0.1908953869368798,17.0625,58.875,-78.875
1772908144.4236596,28.63438049325862,1.9962213951953625,-9.306494772690975,-0.10001372975379465,-1.6801597144464653,9.705777983451291,-0.004363323129985824,-0.014180800172453928,0.21162117180431245,18.0625,58.875,-77.25
1772908144.465173,29.09088859681401,2.2468589933634413,-10.186211804348229,-0.14015047748561155,-1.6867965115946342,9.713880518564489,-0.007635815477475192,-0.017453292519943295,0.19962203319685143,18.0625,58.875,-77.25
1772908144.499695,29.63403971469459,2.014632774671637,-9.298128994580134,-0.13006480596377268,-1.6577621088856649,9.709237330049115,-0.004363323129985824,-0.018544123302439753,0.20180369476184434,18.5,58.875,-76.5
1772908144.5476973,30.170887057588857,2.0243987539482764,-9.297671033033382,-0.1233529042303219,-1.6384400382183755,9.706147339959948,-0.017453292519943295,-0.019634954084936207,0.19634954084936207,18.5,58.875,-76.5
1772908144.588476,30.48387828131949,2.0123488006613997,-9.287513551354875,-0.11888620860356547,-1.6456520862748827,9.677330092414504,0.0,-0.0272707695624114,0.1832595714594046,18.875,59.25,-75.75
1772908144.615675,30.702283822824292,2.0128007256931513,-9.273894952518592,-0.12260389597485732,-1.6504516236926325,9.658152536082758,0.0,-0.011999138607461015,0.2007128639793479,18.875,59.25,-75.75
1772908144.664666,31.001229382516055,2.0166890801763993,-9.274477968318694,-0.1652193158789956,-1.643610327107841,9.732362990961626,0.002181661564992912,-0.018544123302439753,0.1712604328519436,18.875,59.25,-75.75
1772908144.6909838,31.42505314529126,1.992268163282877,-9.290435590334079,-0.15343806129193485,-1.5688101747992453,9.781749219698414,0.001090830782496456,-0.013089969389957472,0.1908953869368798,18.875,58.5,-76.5
1772908144.7442212,31.9502563778559,2.0078351101657863,-9.2892936916402,-0.17570377333535725,-1.5892788548640324,9.797889644705826,0.008726646259971648,-0.013089969389957472,0.20289452554434081,18.875,58.5,-76.5
1772908144.7968352,32.425723756583416,1.9973422268042687,-9.287729902990025,-0.13699956865884405,-1.60290053279701,9.798595582125941,-0.009817477042468103,-0.004363323129985824,0.17562375598192942,18.875,60.375,-75.25
1772908144.817246,32.425723756583416,1.9973422268042687,-9.287729902990025,-0.13699956865884405,-1.60290053279701,9.798595582125941,-0.009817477042468103,-0.004363323129985824,0.17562375598192942,18.875,60.375,-75.25
1772908144.8544905,32.7419729998271,1.987269719830293,-9.285670811340609,-0.14424242900517337,-1.6213434248210352,9.792675974490054,-0.006544984694978736,-0.017453292519943295,0.17016960206944712,19.25,58.875,-73.75
1772908144.8976352,33.32434335283505,2.0058360537247375,-9.276074227391629,-0.14424242900517337,-1.6213434248210352,9.792675974490054,-0.006544984694978736,-0.017453292519943295,0.17016960206944712,19.25,58.875,-73.75
1772908144.9192681,33.72272384412756,1.9863821154063113,-9.292312606816461,-0.14616840081922508,-1.6275842576259991,9.781745496008579,-0.006544984694978736,-0.016362461737446838,0.17998707911191522,19.25,58.875,-73.75
1772908144.9864366,34.325107143011984,1.986260806657791,-9.289640430684381,-0.14745011354696164,-1.6384276855576712,9.774471384680602,-0.001090830782496456,-0.020725784867432664,0.1810779098944117,19.25,60.0,-74.5625
1772908145.0148916,34.617487076908795,1.996704924591425,-9.288425043341293,-0.1516481907569204,-1.6456438657171721,9.77966587997094,-0.004363323129985824,-0.008726646259971648,0.16907877128695067,19.25,60.0,-74.5625
1772908145.0706553,35.20680959890151,1.995552911768075,-9.286349733011926,-0.15444196424455278,-1.6504461530033059,9.783122758560346,0.004363323129985824,-0.016362461737446838,0.17998707911191522,19.25,60.375,-73.25
1772908145.0935388,35.51718284010247,1.987527714660917,-9.269546371687117,-0.13288540734084173,-1.6235360161812895,9.775387937523773,0.002181661564992912,-0.022907446432425576,0.18980455615438332,19.25,60.375,-73.25
1772908145.1271763,35.920532576157726,2.0114116332725733,-9.257852117939462,-0.11853975952394069,-1.6056276207321625,9.770240500527546,0.011999138607461015,-0.017453292519943295,0.18544123302439752,20.0,60.375,-74.0625
1772908145.1498191,36.07386636237088,2.032686832980537,-9.259643088199939,-0.19931090725080264,-1.6673022411716798,9.716638263097405,-0.004363323129985824,-0.008726646259971648,0.12762720155208535,20.0,60.375,-74.0625
1772908145.1699252,36.07386636237088,2.032686832980537,-9.259643088199939,-0.19931090725080264,-1.6673022411716798,9.716638263097405,-0.004363323129985824,-0.008726646259971648,0.12762720155208535,20.0,60.375,-74.0625
1772908145.2496367,36.4952456614789,2.029041491127682,-9.27189504842539,-0.20676300811277593,-1.7745780056845064,9.591252672448052,0.00545415391248228,-0.016362461737446838,0.05999569303730508,19.5625,60.0,-73.75
1772908145.2915475,36.6150211961128,2.0208986625988774,-9.283288399440332,-0.18108492440006596,-1.7797368350580034,9.610904309764827,-0.007635815477475192,0.004363323129985824,0.05781403147231216,19.5625,60.0,-73.75
1772908145.3182251,36.7053137918016,1.9993861233038526,-9.283807232238477,-0.16399644653224732,-1.7095775208171393,9.623982254875967,-0.0272707695624114,-0.025089107997418487,0.05999569303730508,18.0625,60.0,-72.0625
1772908145.3868363,36.90546828945969,1.9934428125083496,-9.280279322772207,-0.0790317978409931,-1.649506834091459,9.80997640174514,0.016362461737446838,-0.009817477042468103,0.12435470920459599,18.0625,60.0,-72.0625
1772908145.4134452,36.90546828945969,1.9934428125083496,-9.280279322772207,-0.0790317978409931,-1.649506834091459,9.80997640174514,0.016362461737446838,-0.009817477042468103,0.12435470920459599,18.0625,60.0,-72.0625
1772908145.4394057,37.6876016373727,2.0369468614926918,-9.273300103402162,-0.022488773254278165,-1.6095304631090575,9.933753428795818,-0.004363323129985824,-0.016362461737446838,0.17998707911191522,18.5,59.6875,-71.375
1772908145.4809117,38.011929984308544,2.069835277689043,-9.265347871230157,-0.06848781470177462,-1.6029973050295097,9.87897607761796,0.007635815477475192,-0.008726646259971648,0.18980455615438332,18.5,59.6875,-71.375
1772908145.517418,38.56124505839462,2.067684073546759,-9.24911001722242,-0.09909966294212207,-1.5986495613077283,9.842522362312202,-0.009817477042468103,-0.009817477042468103,0.11999138607461016,20.0,59.6875,-69.75
1772908145.5804448,38.88491401447917,2.0253162797548363,-9.260032967252176,-0.08936550062344802,-1.6593133088674308,9.818262821990901,-0.004363323129985824,-0.009817477042468103,0.1559888018969932,20.0,59.6875,-69.75
