timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772908142.1991637,1.607128948712666,-4.530147068436605,0.14066226570423873,0.09218161148818343,0.11989537515491028,-0.15298684992407074,120.16321466011648,-49.27925587653281,-115.68039866177251
1772908142.25396,1.6189859305094414,-4.529559568638162,0.14601220401980866,0.10054028144498822,0.11494003007649416,-0.14070609359124778,119.34236128807991,-49.27638480383092,-115.72918469129807
1772908142.2872982,1.621538447415624,-4.526641470879227,0.14243995737863435,0.10054028144498822,0.11494003007649416,-0.14070609359124778,119.23585085519548,-49.13171460421088,-115.64855182715928
1772908142.3066719,1.624392179774153,-4.523379016483781,0.13844615980265235,0.10054028144498822,0.11494003007649416,-0.14070609359124778,119.11173876624147,-48.961940336207,-115.55481660926519
1772908142.3401968,1.643450624498555,-4.518342731944502,0.10320567360928624,0.11762805573882483,0.11410470989638956,-0.16815881412947925,118.86093351844282,-47.5657031483,-116.97996882492731
1772908142.3696148,1.6389915480209414,-4.521820686589849,0.1420006119309716,0.10998753340831181,0.11053180550196955,-0.129591835746167,118.25073765504801,-49.122686418714224,-115.9222822467179
1772908142.425647,1.6444191469002276,-4.516366229297486,0.1356055916894559,0.10998753340831181,0.11053180550196955,-0.129591835746167,118.02974301255682,-48.823125121467086,-115.75556339404105
1772908142.4944687,1.6646684179970597,-4.512300315985544,0.13381984081173914,0.12135846244257521,0.10521213723761191,-0.12196151580443071,116.40061071427574,-48.0574144225431,-115.91110661965911
1772908142.53123,1.676814484895197,-4.517427692718474,0.1413234819860386,0.12892122694240532,0.09578618107338102,-0.11067003389718505,115.03893358984776,-47.80524214283146,-116.40692771138919
1772908142.5869863,1.6817843238343542,-4.513735190685861,0.1370572160118107,0.12892122694240532,0.09578618107338102,-0.11067003389718505,114.85435989011646,-47.55423003629411,-116.27045482465051
1772908142.6036055,1.683736628829527,-4.512284662761071,0.1353812960324736,0.12892122694240532,0.09578618107338102,-0.11067003389718505,114.78233707366817,-47.455544241223095,-116.21734986130193
1772908142.6689606,1.6929501944729195,-4.5165787235271715,0.1483650317198142,0.13117153874772788,0.08734648549092085,-0.09545836904229843,113.05648937324688,-47.623203558678,-115.79437464894656
1772908142.7286403,1.7006862211610974,-4.511427341227876,0.1427352396355618,0.13117153874772788,0.08734648549092085,-0.09545836904229843,112.76968926351458,-47.21979598832693,-115.58318758296599
1772908142.7913733,1.7091230450291857,-4.515311624310802,0.16023296187685976,0.13324717333844444,0.08003655396376629,-0.07841776575993474,111.50636656381995,-47.071088030324255,-115.88550296058115
1772908142.8171582,1.7111367931560686,-4.514102041723881,0.15904784383677711,0.13324717333844444,0.08003655396376629,-0.07841776575993474,111.42979026283611,-46.96336640496965,-115.82948287075234
1772908142.845529,1.717839838350782,-4.520934842030256,0.18244809238685175,0.13771185168620298,0.07100174671883573,-0.059818191345074254,109.33218422326702,-45.9914091058127,-116.23789847915367
1772908142.959354,1.7335976166527851,-4.5220858762221265,0.19977798104414976,0.14157019505150165,0.06305571186265696,-0.04411110970204572,106.63815700867256,-44.69458871851049,-116.03170304393318
1772908143.0322113,1.7443938062038948,-4.517277226934741,0.19641405333690998,0.14157019505150165,0.06305571186265696,-0.04411110970204572,106.26120612738416,-44.14009892347151,-115.767879243795
1772908143.0767524,1.7501646310599814,-4.525328901539907,0.21964970976802708,0.14439682695292635,0.05313671918669383,-0.028282385381346673,103.60197099360786,-42.55586057484254,-115.96089408917256
1772908143.1142666,1.74689177747378,-4.539893403634575,0.24490927287116207,0.14320650090935083,0.03836209801587875,-0.014012096466161354,98.39724429007424,-40.30387162461458,-113.89681119947991
1772908143.1554408,1.753386339569654,-4.538153643036347,0.24427380988578776,0.14320650090935083,0.03836209801587875,-0.014012096466161354,98.19932646292817,-39.96131950563166,-113.76924090009884
1772908143.1875284,1.7580481005693716,-4.536904852434927,0.24381767804529553,0.14320650090935083,0.03836209801587875,-0.014012096466161354,98.05848152855134,-39.71523142883356,-113.6790121896836
1772908143.2030637,1.7602200108400257,-4.536323042013225,0.2436051666297173,0.14320650090935083,0.03836209801587875,-0.014012096466161354,97.99320500651491,-39.60052134836772,-113.63735256015784
1772908143.2181165,1.7559051493717612,-4.549172700348243,0.2643226232275821,0.14299258149749583,0.025754175796695488,-0.0031914777053548785,93.4395877080845,-37.20937012259843,-112.12208902352924
1772908143.2362964,1.759278868318316,-4.5485650649735385,0.26424732457439815,0.14299258149749583,0.025754175796695488,-0.0031914777053548785,93.3438766190698,-37.021347309625035,-112.06433478283306
1772908143.284791,1.7652589955844982,-4.547487993371033,0.26411385301492746,0.14299258149749583,0.025754175796695488,-0.0031914777053548785,93.17538082795245,-36.68787781272324,-111.9632727975843
1772908143.311771,1.768916872085389,-4.546829178812543,0.2640322121970663,0.14299258149749583,0.025754175796695488,-0.0031914777053548785,93.0730359536562,-36.48378752197257,-111.9022724488391
1772908143.3654757,1.7620761270350265,-4.566292669635867,0.2965969542079575,0.13821923153799245,0.0073481285219804205,0.011727617436694062,86.46160247948731,-29.741900071592077,-109.75070155551002
1772908143.3935246,1.7655244699799744,-4.566109345890934,0.2968895390125385,0.13821923153799245,0.0073481285219804205,0.011727617436694062,86.37825826347718,-29.539922869129153,-109.70948255427305
1772908143.4125462,1.7672491522399565,-4.566017656863546,0.2970358747540982,0.13821923153799245,0.0073481285219804205,0.011727617436694062,86.33669874363224,-29.43888487215998,-109.68902434874582
1772908143.496016,1.7685393523632733,-4.577551823075776,0.3120474779848954,0.1341990680248117,-0.0030692669443445576,0.01609558348878517,82.13584035465001,-22.73909908774939,-108.23462734722544
1772908143.5123749,1.7717938758316123,-4.577626257283464,0.31243781940061355,0.1341990680248117,-0.0030692669443445576,0.01609558348878517,82.06517545251012,-22.54097759711561,-108.20742553013346
1772908143.5565784,1.7668354478399007,-4.581550114860657,0.3310242779343683,0.13036309378715588,-0.007840008881173303,0.023788603249729177,78.62602858809787,-18.05994721014705,-107.0361424813141
1772908143.5796058,1.7710783499689313,-4.583554837365855,0.32194280515916435,0.12998678549084527,-0.008339899545583892,0.017791643289275273,78.99424123622819,-16.26233463520579,-107.01898952434271
1772908143.5928957,1.7726126964928994,-4.583653280417813,0.3221528153223782,0.12998678549084527,-0.008339899545583892,0.017791643289275273,78.96330377070863,-16.16525639646014,-107.01035109031446
1772908143.6202726,1.7708141742379586,-4.586164786447667,0.3316749232528644,0.12700464458158767,-0.009745193687279554,0.021466342327099062,78.02937251066315,-12.60352252479644,-107.0074551998515
1772908143.6501167,1.7743713485920878,-4.586437732001546,0.3322761573467394,0.12700464458158767,-0.009745193687279554,0.021466342327099062,77.9572375142622,-12.373156851158846,-106.99185662819117
1772908143.6671631,1.7761160975708912,-4.5865716083396135,0.33257105505679746,0.12700464458158767,-0.009745193687279554,0.021466342327099062,77.9219028297549,-12.260158374939786,-106.98431922607524
1772908143.6927571,1.7782902510146097,-4.586738433312706,0.3329385307680068,0.12700464458158767,-0.009745193687279554,0.021466342327099062,77.87791417427063,-12.11934325844838,-106.97503101617771
1772908143.721474,1.7781237862338855,-4.586380634882387,0.3543139047126587,0.12481545656359667,-0.009872092758190482,0.03148549777207913,76.27813804989692,-7.136226877416569,-107.4427857017457
1772908143.7501833,1.7806944080985518,-4.589600203912271,0.345258806699811,0.1234779504632797,-0.009836200503804004,0.025462091262812847,77.25670854449673,-5.058483884394001,-107.58775095416
1772908143.7709482,1.7823337726151671,-4.5897307949856065,0.3455968561149371,0.1234779504632797,-0.009836200503804004,0.025462091262812847,77.22207559647447,-4.9496324140316865,-107.58473004875461
1772908143.7937636,1.7850470583723388,-4.589946934163747,0.3461563562468391,0.1234779504632797,-0.009836200503804004,0.025462091262812847,77.16478007813011,-4.769470173727182,-107.57987633737827
1772908143.8093314,1.78782864362451,-4.590168514050327,0.34672994025337917,0.1234779504632797,-0.009836200503804004,0.025462091262812847,77.1060735012044,-4.584767944914078,-107.57508936727207
1772908143.8411748,1.7804253338591352,-4.59395541600656,0.3624554139099158,0.11785705720460844,-0.00866350352301083,0.032206444108986494,77.76027657417538,2.110322070285601,-109.19200352574609
1772908143.87453,1.7847025549507805,-4.594269828404723,0.36362423727354937,0.11785705720460844,-0.00866350352301083,0.032206444108986494,77.6575772163108,2.4051048840814526,-109.19604931334665
1772908143.896599,1.7867080871544225,-4.594417252205417,0.3641722830364198,0.11785705720460844,-0.00866350352301083,0.032206444108986494,77.60940787013733,2.54332210430221,-109.1981287737046
1772908143.9365768,1.7845777970456551,-4.599536571244214,0.374587079410529,0.11385520446905266,-0.009667212209438242,0.03642087920433515,76.64070616053515,11.419900668587584,-111.62367053963341
1772908143.9636176,1.7868645626532225,-4.599730735828123,0.3753185875954225,0.11385520446905266,-0.009667212209438242,0.03642087920433515,76.57832040110986,11.574072577635759,-111.63610505683606
1772908144.002714,1.7911540736818472,-4.600094949423644,0.3766907494017075,0.11385520446905266,-0.009667212209438242,0.03642087920433515,76.46111094880733,11.863231780897022,-111.6599110909564
1772908144.0674512,1.78582354787242,-4.610811411718527,0.3978687595600071,0.10892264266450026,-0.01526287664728811,0.04636176879145183,72.15173696505298,25.011712236603348,-116.68600262291244
1772908144.0975819,1.7926197086914597,-4.611763729452643,0.4007614734058542,0.10892264266450026,-0.01526287664728811,0.04636176879145183,71.89544055965064,25.471832011937373,-116.79529839811923
1772908144.1661694,1.7867666056265232,-4.6211338265844635,0.42027734354532287,0.10463390985661224,-0.022197406629790535,0.05761531142062985,62.56451480722142,38.22515931239908,-125.41564146482281
1772908144.2713723,1.7773670551357712,-4.654047419784455,0.47409546371127886,0.09553003175780682,-0.05520205518766571,0.09338359286224372,30.631922371299495,43.714084931283665,-148.56077464186336
1772908144.3472836,1.7581319330796754,-4.668169875167317,0.5005967488336598,0.0867886660555819,-0.04975826342951516,0.09544286881860231,18.826413992639946,58.12526471456469,-165.31062295319592
1772908144.391969,1.7597032651794933,-4.669070761885727,0.5023247675979687,0.0867886660555819,-0.04975826342951516,0.09544286881860231,18.567098663073573,58.16086294361691,-165.53087737347684
1772908144.4236596,1.7370842480726052,-4.694497029690034,0.5394628803968975,0.07563594468573581,-0.06344983701514534,0.11511812620732742,2.179553525398589,58.191464076820886,179.2524510011693
1772908144.465173,1.7390434629617326,-4.696140585090965,0.5424448111153006,0.07563594468573581,-0.06344983701514534,0.11511812620732742,1.8065918249809474,58.188355118446495,178.9355078828853
1772908144.499695,1.7421442217652834,-4.698741764219831,0.5471641749676165,0.07563594468573581,-0.06344983701514534,0.11511812620732742,1.2326841396302974,58.181445159143344,178.4478265190092
1772908144.5476973,1.7295640200046296,-4.730194431557105,0.6116482179583065,0.0701748294906211,-0.07902616374415358,0.146691131258128,-15.361219819431561,57.5559167330739,161.97148428960818
1772908144.588476,1.7316349393619022,-4.718967267715156,0.6021211884336068,0.07258437288736783,-0.0670317326545834,0.13285142510067702,-15.013098168937885,62.55974286475658,159.60362792717063
1772908144.615675,1.7225586342036552,-4.727971315591298,0.6398958720404933,0.07053076510801144,-0.06828156098376137,0.14924136376519304,-25.25712367092132,63.67801680286705,147.13764063652724
1772908144.664666,1.7260222273888004,-4.7313244558689105,0.6472247500086722,0.07053076510801144,-0.06828156098376137,0.14924136376519304,-25.913844347309773,63.487134551180475,146.54949494116278
1772908144.6909838,1.7277304481669635,-4.732978202018684,0.6508393031494849,0.07053076510801144,-0.06828156098376137,0.14924136376519304,-26.22728527263706,63.39405341677417,146.26913081288205
1772908144.7442212,1.7266354881473893,-4.736801783354794,0.6887055067016776,0.07172052076300123,-0.06737677660530356,0.16196993814192587,-30.775557564530693,65.52931839079636,139.41745040227033
1772908144.7968352,1.7306928757108957,-4.74061343575998,0.6978685022528476,0.07172052076300123,-0.06737677660530356,0.16196993814192587,-31.468680004416132,65.27944182182407,138.78721356639204
1772908144.817246,1.7325817040943419,-4.742387867494207,0.7021341352010304,0.07172052076300123,-0.06737677660530356,0.16196993814192587,-31.78152573962303,65.1640308402022,138.50316922369447
1772908144.8544905,1.7309906689185344,-4.763381304830326,0.7604160608377992,0.06922979732900568,-0.07567420531451294,0.1903421743016347,-38.10740601112652,62.33756236207123,130.99439810726022
1772908144.8976352,1.7367217410185738,-4.742656153277463,0.7392670406581773,0.07338893922342062,-0.06359128342692436,0.1724363457674391,-35.111566150998144,66.18860570443839,132.9424215175648
1772908144.9192681,1.7422916774314818,-4.731526711398386,0.7440111712440448,0.07420672008533816,-0.055875962042228805,0.17008182415229076,-33.16722134819485,66.34272888597144,134.35449247998446
1772908144.9864366,1.7451695536438978,-4.7336936863276415,0.7506072643651166,0.07420672008533816,-0.055875962042228805,0.17008182415229076,-33.577218848771224,66.1727817706792,133.97919404172237
1772908145.0148916,1.747434552251239,-4.735399178445659,0.7557986418359972,0.07420672008533816,-0.055875962042228805,0.17008182415229076,-33.89135101320009,66.04026652661477,133.69198266798048
1772908145.0706553,1.7529146040308503,-4.72150996689056,0.7465645344534149,0.07641952656934287,-0.047614846349645516,0.1593932318407177,-30.81361185540588,67.67807020455662,136.19078593143416
1772908145.0935388,1.754871086346407,-4.7227289957045695,0.7506452982753791,0.07641952656934287,-0.047614846349645516,0.1593932318407177,-31.090583172903028,67.57648637545505,135.93466280472532
1772908145.1271763,1.7577432431519995,-4.728070989536064,0.7647924639561741,0.07679095587777619,-0.04912925168801587,0.16401253499121327,-32.625115946248506,67.4659695516833,133.90486417068524
1772908145.1498191,1.763728315130772,-4.708397197477492,0.7401755981231156,0.08060746831197181,-0.03865269218315267,0.14918723799701109,-30.446279629143646,68.72337093393386,135.84026122459
1772908145.1699252,1.7658034514599272,-4.709392261674998,0.7440162330406617,0.08060746831197181,-0.03865269218315267,0.14918723799701109,-30.721038128099543,68.62590504485848,135.58431518838455
1772908145.2496367,1.7769076229555403,-4.686366646265543,0.7109064205066954,0.08514651045990948,-0.02637723209210005,0.12537690251999825,-28.273445745833545,70.00698100624737,138.58008422715392
1772908145.2915475,1.7785867999439515,-4.68688683248231,0.7133789823116681,0.08514651045990948,-0.02637723209210005,0.12537690251999825,-28.49459724095481,69.93992052934452,138.3723048042075
1772908145.3182251,1.7813564828841006,-4.685893195108266,0.7113255661654935,0.08556471296271069,-0.026225896363151566,0.122274041628249,-27.775861571290005,70.14537343782031,139.47140304806868
1772908145.3868363,1.7915882779420336,-4.667963598756865,0.690782960642715,0.08972341359090104,-0.015926900788845892,0.10823691263459258,-28.749635607011495,70.65942105034253,138.2716666482622
1772908145.4134452,1.7939201902963942,-4.668377539056612,0.6935960390095424,0.08972341359090104,-0.015926900788845892,0.10823691263459258,-29.015335771860826,70.5804408405647,138.02102143819405
1772908145.4394057,1.7967723622278253,-4.644747142055846,0.648387254552201,0.09295658706495347,-0.00675994565081134,0.08513111260993397,-23.606451704543407,71.71345305048844,144.98672039479237
1772908145.4809117,1.801789415688144,-4.645111989882017,0.6529819514595006,0.09295658706495347,-0.00675994565081134,0.08513111260993397,-24.24331821638797,71.5713521663036,144.38226334996853
1772908145.517418,1.8080875065687363,-4.624626779731552,0.6197712169046841,0.09727502268674736,0.0014353333802513378,0.06786754229222643,-17.801911654113713,72.69694574431783,151.54232496384353
1772908145.5804448,1.8141406636410995,-4.624537462883693,0.6239944273677958,0.09727502268674736,0.0014353333802513378,0.06786754229222643,-18.560324204344138,72.57240153617855,150.81847863617887
1772908145.6015892,1.8165204820574459,-4.624502347674079,0.6256547963151187,0.09727502268674736,0.0014353333802513378,0.06786754229222643,-18.84424413917769,72.52458595776513,150.54762714476786
1772908145.631611,1.8199752672792928,-4.6206833588373835,0.6127283528253419,0.09880097854548077,0.0007570453533745144,0.06040642598671499,-13.809783867852442,73.23013688594591,156.74946101240988
1772908145.6529977,1.82582142332597,-4.606223169893448,0.5973065704295616,0.10148044904668194,0.008553595317077823,0.05281760919124863,-13.996659661087602,73.3380388481258,156.13582517611187
1772908145.6743836,1.8271910439494714,-4.606107727158799,0.5980194179535127,0.10148044904668194,0.008553595317077823,0.05281760919124863,-14.156355204051726,73.31769715507187,155.98284287980886
1772908145.6946461,1.828642564053798,-4.6059853812716485,0.5987748917647124,0.10148044904668194,0.008553595317077823,0.05281760919124863,-14.317954464332848,73.29693889682754,155.82805353228343
1772908145.7232563,1.8316781523438126,-4.601508903816948,0.5827615065140278,0.10286476357637724,0.007244653812593799,0.04423652544722451,-6.979240046787051,73.73271100060224,164.92074600808144
1772908145.7837133,1.8396722766181368,-4.586999646905643,0.5721816846132638,0.1043176636487461,0.01556954445893367,0.03871712820441451,-5.944813804021579,73.96069790691341,164.56758159826452
1772908145.8012006,1.8413176354282477,-4.586754075002967,0.572792353657845,0.1043176636487461,0.01556954445893367,0.03871712820441451,-6.118913646257293,73.9473377442196,164.4002646442147
1772908145.832611,1.8482436518697503,-4.579535221913715,0.5544802782436171,0.10799513572071408,0.016233476428251233,0.02879736917056465,2.7346017947789627,74.99740337171008,174.1032638052092
1772908145.8688552,1.8520899465980847,-4.578957059440083,0.5555059093379386,0.10799513572071408,0.016233476428251233,0.02879736917056465,2.338591187822853,74.9864657540992,173.72076126047602
1772908145.886455,1.853466900645305,-4.578750080200517,0.5558730800791399,0.10799513572071408,0.016233476428251233,0.02879736917056465,2.196960840320617,74.98238383464525,173.58396681501765
1772908145.9066527,1.8558733903441598,-4.578388344521031,0.556514780946504,0.10799513572071408,0.016233476428251233,0.02879736917056465,1.9648668103642868,74.97550038381455,173.35980326913125
1772908145.9308248,1.8588386025493084,-4.5587438246700485,0.5269562310858734,0.11174401811578359,0.02669269231932589,0.014980350758416543,14.75554064510488,76.73949490649055,-176.1434815520938
1772908145.9787586,1.8654760464964553,-4.557158314751438,0.5278460437142736,0.11174401811578359,0.02669269231932589,0.014980350758416543,14.08432644511881,76.74898893864138,-176.79681246335957
1772908146.0293095,1.8701912227353767,-4.541150904686195,0.5055291781936453,0.11361251462012485,0.03559291463861539,0.004622327070769603,14.931516334413566,78.53586962110803,-177.97864162727964
1772908146.0640833,1.87515142830577,-4.539596954630189,0.505730984240816,0.11361251462012485,0.03559291463861539,0.004622327070769603,14.471793103779989,78.5387345095823,-178.429195449213
1772908146.1017513,1.8788939769372006,-4.538424476277651,0.5058832498949173,0.11361251462012485,0.03559291463861539,0.004622327070769603,14.136370225216048,78.54037079063507,-178.75793073692537
1772908146.146845,1.8882675357439895,-4.533256949392184,0.49603472014568556,0.11633667266027084,0.035771817295950664,-0.0011567163262203497,23.830211196146678,79.55573776777553,-168.82440372966073
1772908146.1887522,1.8888141728208228,-4.5204759754454145,0.47741786899307387,0.1160573314388746,0.04358056281199651,-0.008916316414410042,12.240177848649452,81.27257735515359,177.5382443602527
1772908146.2114449,1.8913218422163438,-4.519534323227082,0.47722521271263046,0.1160573314388746,0.04358056281199651,-0.008916316414410042,12.01745930845113,81.27105929950066,177.3181050351855
1772908146.2450235,1.893683187023221,-4.507302664615157,0.45382524349112463,0.1165237373953412,0.049178074210903144,-0.020168782643769544,9.276146412874477,84.10755522123142,172.78560433527076
1772908146.275835,1.8961126169805507,-4.5062773397379905,0.4534047399452128,0.1165237373953412,0.049178074210903144,-0.020168782643769544,9.013709324813021,84.10408135417319,172.52455468144845
1772908146.3214817,1.9007490310340316,-4.504320571791037,0.45260223541367767,0.1165237373953412,0.049178074210903144,-0.020168782643769544,8.55021545378476,84.09763552036111,172.06351528115985
1772908146.3982608,1.8989687738434589,-4.4951403204723,0.4393665075541002,0.11237174408079045,0.053530407189255926,-0.025218364182014584,-1.4483088925051082,85.99037791396935,159.7654605650201
1772908146.435634,1.890447909713138,-4.490947808319566,0.4310164229766275,0.10732751345692444,0.056161483095739526,-0.02841334064436345,-12.429774095373874,87.50188697147499,146.9475254291992
1772908146.4612737,1.892374188914171,-4.489939840340974,0.4305064696072422,0.10732751345692444,0.056161483095739526,-0.02841334064436345,-12.608951696237686,87.49678251002405,146.76851845601306
1772908146.5075672,1.8980613159955178,-4.486963925953741,0.4290008884766876,0.10732751345692444,0.056161483095739526,-0.02841334064436345,-12.98874436611347,87.4858121651944,146.38908978084083
1772908146.5424917,1.8910434211598959,-4.482539751572137,0.4229698718694679,0.102408020712425,0.05862185366205832,-0.029391978880508353,-30.933295492744186,87.2913111121519,127.10891416863564
1772908146.575259,1.8923085104775021,-4.481815571177571,0.4226067804021554,0.102408020712425,0.05862185366205832,-0.029391978880508353,-30.95413777515371,87.29000837378017,127.08809518409275
1772908146.6113331,1.8967900138176805,-4.4792502053872125,0.42132055056770373,0.102408020712425,0.05862185366205832,-0.029391978880508353,-30.888672790289103,87.29409483097884,127.15348706626116
1772908146.6657672,1.8976558552564968,-4.478408251410397,0.4260837162977879,0.10026598189655635,0.058430535252253654,-0.024141903224413567,-18.625352248271362,84.80596519048484,139.87081724194744
1772908146.7149866,1.893696517443603,-4.471789160388881,0.41881036627419965,0.09590341581540399,0.06178799057621597,-0.027864933070314853,-44.7766690618962,86.89448614254653,111.17222659009815
1772908146.7534072,1.8864880905887267,-4.467992961308402,0.41271271794948494,0.09180593840245138,0.06405487076077737,-0.030528760427173826,-74.87236557081121,87.22924373987534,79.48641036526871
1772908146.8193107,1.8941965163344685,-4.462614635859039,0.41014939048987337,0.09180593840245138,0.06405487076077737,-0.030528760427173826,-75.16777769323208,87.30407824263067,79.19133427005993
1772908146.88038,1.8913654331549228,-4.457737010834473,0.4014478498012938,0.08900426434171153,0.06507841374023685,-0.03452147756483853,-107.1625344624547,86.74457824294954,46.18615485716035
1772908146.9024408,1.8934848500855164,-4.45618732899712,0.40062580599742464,0.08900426434171153,0.06507841374023685,-0.03452147756483853,-107.54350912182704,86.76690164356344,45.80579075699391
