timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772057761.0868087,0.13000000979482473,-0.005075304817053304,-0.2907935457595707
1772057761.1575592,0.13000000979482473,-0.005075304817053304,-0.2907935457595707
1772057761.1948423,0.13000000979510212,-0.03571090046412866,-2.046083879206345
1772057761.2106972,0.13000000979510212,-0.03571090046412866,-2.046083879206345
1772057761.2338173,0.13000000979510212,-0.03571090046412866,-2.046083879206345
1772057761.2869294,0.1300000097939509,-0.0612357433952184,-3.5085496518921206
1772057761.3084984,0.1300000097939509,-0.0612357433952184,-3.5085496518921206
1772057761.3583636,0.13000000978947632,-0.08294963774528896,-4.752664154944127
1772057761.468513,0.13000000978779985,-0.09434145355136163,-5.405367121622513
1772057761.528863,0.13000000978779985,-0.09434145355136163,-5.405367121622513
1772057761.5903642,0.13000000979073634,-0.10678640374460878,-6.1184102439460935
1772057761.6437159,0.1300000097869979,-0.11458925297029811,-6.565480572755014
1772057761.6879742,0.1300000097869979,-0.11458925297029811,-6.565480572755014
1772057761.7592564,0.13000000978853746,-0.11921248446906196,-6.8303722253461245
1772057761.830146,0.13000000978853746,-0.11921248446906196,-6.8303722253461245
1772057761.896146,0.13000000978834572,-0.12338759968464597,-7.069588706179941
1772057761.9923813,0.13000000978834572,-0.12338759968464597,-7.069588706179941
1772057762.1021101,0.13000000978214782,-0.12364456327139407,-7.0843116351891515
1772057762.1802175,0.13000000978261864,-0.1169519610720098,-6.70085377520446
1772057762.3086271,0.13000000978261864,-0.1169519610720098,-6.70085377520446
1772057762.353563,0.13000000977888138,-0.11114254067090336,-6.367998504803864
1772057762.4449372,0.13000000977888138,-0.11114254067090336,-6.367998504803864
1772057762.4686122,0.1300000097771618,-0.1060970548543126,-6.078913461920096
1772057762.509798,0.1300000097771618,-0.1060970548543126,-6.078913461920096
1772057762.5542638,0.1300000097771618,-0.1060970548543126,-6.078913461920096
1772057762.5978315,0.13000000977670503,-0.10156307966968053,-5.81913581942363
1772057762.6687307,0.13000000977670503,-0.10156307966968053,-5.81913581942363
1772057762.7290184,0.13000000977235127,-0.0896756831570776,-5.1380381698529485
1772057762.8239946,0.13000000977235127,-0.0896756831570776,-5.1380381698529485
1772057762.8851779,0.13000000976874512,-0.06828528042026813,-3.91245837094868
1772057762.9629366,0.13000000976874512,-0.06828528042026813,-3.91245837094868
1772057763.0423384,0.13000000976444975,-0.044989525429293395,-2.577709929395005
1772057763.0690024,0.13000000976444975,-0.044989525429293395,-2.577709929395005
1772057763.1116338,0.13000000975956724,-0.02692356699382426,-1.5426067581838554
1772057763.136951,0.13000000975637208,-0.013550756195860339,-0.7764011392335483
1772057763.1953459,0.13000000975637208,-0.013550756195860339,-0.7764011392335483
1772057763.2291641,0.13000000975348083,-0.001016226900486158,-0.058225512425517954
1772057763.283604,0.13000000975348083,-0.001016226900486158,-0.058225512425517954
1772057763.312837,0.1300000097507656,0.010063438976810267,0.5765925807586798
1772057763.3292398,0.1300000097507656,0.010063438976810267,0.5765925807586798
1772057763.3808055,0.1300000097457811,0.026548011868876654,1.5210890345498493
1772057763.4126506,0.1300000097457811,0.026548011868876654,1.5210890345498493
1772057763.4418576,0.1300000097457811,0.026548011868876654,1.5210890345498493
1772057763.485974,0.13000000974424689,0.03889097647734658,2.2282888132945207
1772057763.535499,0.1300000097460902,0.04501981185340981,2.5794452136734187
1772057763.6124048,0.1300000097460902,0.04501981185340981,2.5794452136734187
1772057763.6443832,0.1300000097460902,0.04501981185340981,2.5794452136734187
1772057763.7087822,0.1300000097311824,0.05225553926666644,2.994021856160136
1772057763.7486525,0.1300000097311824,0.05225553926666644,2.994021856160136
1772057763.7672532,0.1300000097311824,0.05225553926666644,2.994021856160136
1772057763.8127902,0.13000000972405026,0.058950400140393364,3.3776091286519554
1772057763.8291721,0.13000000972405026,0.058950400140393364,3.3776091286519554
1772057763.870854,0.13000000972405026,0.058950400140393364,3.3776091286519554
1772057763.9194272,0.13000000971751952,0.08057109236882518,4.616383543492397
1772057763.9577656,0.13000000971426814,0.08831393808228513,5.060015924294613
1772057764.086392,0.13000000971893982,0.09475704148759548,5.429178556385264
1772057764.159586,0.13000000971893982,0.09475704148759548,5.429178556385264
1772057764.1880515,0.13000000970512204,0.10141763183528825,5.810802272373634
1772057764.2582712,0.13000000989129787,0.10849493512686575,6.21630188131507
1772057764.2830548,0.13000000989129787,0.10849493512686575,6.21630188131507
1772057764.3309822,0.1300000096914675,0.11822364280373152,6.773715771316003
1772057764.3729348,0.1300000096914675,0.11822364280373152,6.773715771316003
1772057764.4277523,0.1300000096914675,0.11822364280373152,6.773715771316003
1772057764.480448,0.1300000096922688,0.12212315156086449,6.997141165274027
1772057764.537193,0.1300000096922688,0.12212315156086449,6.997141165274027
1772057764.5828874,0.1300000096913164,0.1240907845844221,7.109878233154444
1772057764.6480575,0.1300000096913164,0.1240907845844221,7.109878233154444
1772057764.6677504,0.1300000096913164,0.1240907845844221,7.109878233154444
1772057764.6874945,0.1300000096913164,0.1240907845844221,7.109878233154444
1772057764.723404,0.1300000096913164,0.1240907845844221,7.109878233154444
1772057764.783125,0.13000000968273556,0.13378411146987335,7.665264953131491
1772057764.8560812,0.13000000968273556,0.13378411146987335,7.665264953131491
1772057764.9146514,0.13000000968273556,0.13378411146987335,7.665264953131491
1772057764.9583025,0.13000000967491293,0.1417658768527607,8.122586422634559
1772057765.0172179,0.13000000967491293,0.1417658768527607,8.122586422634559
1772057765.073244,0.13000000966769684,0.14720631357897074,8.434300485754363
1772057765.1299968,0.13000000966769684,0.14720631357897074,8.434300485754363
1772057765.1664355,0.13000000966769684,0.14720631357897074,8.434300485754363
1772057765.239518,0.13000000965960146,0.15465936538292616,8.861328898613374
1772057765.3680162,0.13000000984976307,-0.33595365445289144,-19.248726512147115
1772057765.4271986,0.13000000984976307,-0.33595365445289144,-19.248726512147115
1772057765.4822772,0.13000000961377137,-0.21876260702170405,-12.534174097622632
1772057765.5730577,0.13000000961377137,-0.21876260702170405,-12.534174097622632
1772057765.6087952,0.13000000961154104,-0.11595987475431824,-6.644011416288059
1772057765.6668503,0.13000000961154104,-0.11595987475431824,-6.644011416288059
1772057765.7035031,0.1300000096078381,-0.030685966958283985,-1.7581763969875688
1772057765.7985933,0.1300000096078381,-0.030685966958283985,-1.7581763969875688
1772057765.8253825,0.1300000096078381,-0.030685966958283985,-1.7581763969875688
1772057765.8558652,0.13000000960430955,0.04085147477689441,2.3406170916011857
1772057765.8916154,0.13000000959580027,0.10608661888377847,6.078315524853367
1772057766.005724,0.13000000959580027,0.10608661888377847,6.078315524853367
1772057766.0436482,0.13000000959580027,0.10608661888377847,6.078315524853367
1772057766.0786457,0.13000000958737998,0.16036426878484514,9.188195786073157
1772057766.121511,0.13000000958737998,0.16036426878484514,9.188195786073157
1772057766.1361346,0.13000000984533366,0.20469171197369337,11.727971197400088
1772057766.1744356,0.13000000984533366,0.20469171197369337,11.727971197400088
1772057766.1898715,0.13000000984533366,0.20469171197369337,11.727971197400088
1772057766.209114,0.13000000984533366,0.20469171197369337,11.727971197400088
1772057766.2411895,0.1300000095498935,0.24710490812316782,14.15806833242549
1772057766.2665043,0.1300000095498935,0.24710490812316782,14.15806833242549
1772057766.3000853,0.1300000095498935,0.24710490812316782,14.15806833242549
1772057766.3314023,0.13000000952235496,0.28685390564219226,16.435518130141567
1772057766.4094968,0.13000000952235496,0.28685390564219226,16.435518130141567
1772057766.4261415,0.13000000952235496,0.28685390564219226,16.435518130141567
1772057766.452842,0.130000009488581,0.3217949288619996,18.43749129250514
1772057766.4994466,0.130000009488581,0.3217949288619996,18.43749129250514
1772057766.5232704,0.130000009488581,0.3217949288619996,18.43749129250514
1772057766.566624,0.1300000098067895,0.34772634880842174,19.92325221221649
1772057766.6343546,0.1300000098067895,0.34772634880842174,19.92325221221649
1772057766.6658971,0.1300000098067895,0.34772634880842174,19.92325221221649
1772057766.6837418,0.1300000098067895,0.34772634880842174,19.92325221221649
1772057766.7037807,0.1300000098067895,0.34772634880842174,19.92325221221649
1772057766.7252684,0.13000000945692022,0.36952712239380936,21.172344528779487
1772057766.7823408,0.13000000945692022,0.36952712239380936,21.172344528779487
1772057766.840522,0.13000000945692022,0.36952712239380936,21.172344528779487
1772057766.8955505,0.13000000945692022,0.36952712239380936,21.172344528779487
1772057766.9445724,0.13000000945692022,0.36952712239380936,21.172344528779487
1772057767.0328057,0.13000000945692022,0.36952712239380936,21.172344528779487
1772057767.0911975,0.13000000977419013,0.391567184615324,22.435147074278007
1772057767.1593347,0.13000000977419013,0.391567184615324,22.435147074278007
1772057767.2512124,0.13000000977419013,0.391567184615324,22.435147074278007
1772057767.2950757,0.13000000977419013,0.391567184615324,22.435147074278007
1772057767.3709736,0.1300000092932658,0.4054822053126566,23.23241903207235
1772057767.4871461,0.1300000092932658,0.4054822053126566,23.23241903207235
1772057767.565693,0.13000000925488114,0.4051960770300007,23.21602508907684
1772057767.6534438,0.13000000925488114,0.4051960770300007,23.21602508907684
1772057767.7137067,0.13000000925488114,0.4051960770300007,23.21602508907684
1772057767.7523263,0.13000000925488114,0.4051960770300007,23.21602508907684
1772057767.7801998,0.13000000907807546,0.4043847800895451,23.169541198456855
1772057767.8224561,0.13000000907807546,0.4043847800895451,23.169541198456855
1772057767.878921,0.13000000907807546,0.4043847800895451,23.169541198456855
1772057767.9359767,0.1300000088612062,0.4010393778817116,22.977863771174253
1772057768.0006864,0.1300000088612062,0.4010393778817116,22.977863771174253
1772057768.072177,0.13000000947013093,0.39083498473153966,22.393195111177192
1772057768.155626,0.13000000947013093,0.39083498473153966,22.393195111177192
1772057768.2304761,0.13000000858203942,0.38807391227793075,22.23499731265557
1772057768.3261101,0.1300000082975133,0.380584901592324,21.805908607641932
1772057768.4300592,0.1300000082975133,0.380584901592324,21.805908607641932
1772057768.509268,0.13000000878585644,0.384374664621586,22.02304603457336
1772057768.5451202,0.13000000893684194,0.3974626761527476,22.77293385752747
1772057768.5905452,0.13000000893684194,0.3974626761527476,22.77293385752747
1772057768.6417875,0.13000000967870687,0.4056416030114031,23.241551847474625
1772057768.7288451,0.13000000967870687,0.4056416030114031,23.241551847474625
1772057768.795406,0.13000000904345752,0.4205082228389479,24.093346419218445
1772057768.8916576,0.13000000904345752,0.4205082228389479,24.093346419218445
1772057768.9410794,0.13000000881991366,0.4332460615176849,24.823170815628576
1772057769.007642,0.13000000881991366,0.4332460615176849,24.823170815628576
1772057769.054104,0.1300000096067888,0.4440004328000708,25.439350901425982
1772057769.1280744,0.1300000096067888,0.4440004328000708,25.439350901425982
1772057769.1854665,0.1300000096067888,0.4440004328000708,25.439350901425982
1772057769.2309942,0.13000000952535742,0.46230282893510727,26.488000954940123
1772057769.2557383,0.13000000952535742,0.46230282893510727,26.488000954940123
1772057769.3021135,0.13000000959886043,0.46342299288991273,26.552181621913157
1772057769.3902771,0.13000000959886043,0.46342299288991273,26.552181621913157
1772057769.449307,0.1300000080669464,0.4706089945956315,26.96390919122465
1772057769.5340421,0.1300000080669464,0.4706089945956315,26.96390919122465
