timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772057759.780309,2.7364141510372093,1.6965977582244594,1.2360100910481273,0.1259806889887115,0.0319991036537131,-0.002218866216893223,14.25174508322604,0.9779834083243254,-6.788631878858182
1772057759.8426132,2.746488613412434,1.6991723037835547,1.2358191643674807,0.12591512777425687,0.03224009461881043,-0.002440675431661914,14.361822750489747,1.0757585987305998,-6.6512763363307235
1772057759.908499,2.7761150281976676,1.6900178767210061,1.2183384816325806,0.12586962504795854,0.032411650313706665,-0.002514441136381014,14.440059833243945,1.108275763129292,-6.629555077425868
1772057759.9922502,2.761824880418423,1.69935809359286,1.2420017864980752,0.12616254623425072,0.03128858156223012,-0.002009127052783573,13.9284574941441,0.8855314128398941,-6.831304564346221
1772057760.0681283,2.7681330077301345,1.7009225226709714,1.2419013301454356,0.12616254623425072,0.03128858156223012,-0.002009127052783573,13.9284574941441,0.8855314128398941,-6.831304564346221
1772057760.127236,2.773900192235695,1.6976540353930947,1.252072881728352,0.12613998773422494,0.03137707400121131,-0.002045170294154723,13.968710807180797,0.901418926197692,-6.826975029648412
1772057760.161097,2.767918224954878,1.6891897110328347,1.239146502894888,0.12574291531855059,0.0329074651022662,-0.002412050524957788,14.66564574095997,1.0631403518917422,-6.756736043344125
1772057760.1766953,2.7704330832612496,1.68984786033488,1.2390982618843889,0.12574291531855059,0.0329074651022662,-0.002412050524957788,14.66564574095997,1.0631403518917422,-6.756736043344125
1772057760.197544,2.775462388755091,1.6911654955846207,1.2389986902211,0.12572320742249704,0.03297151761084373,-0.0025601058254697087,14.695161113033855,1.1284057050370022,-6.722137731647221
1772057760.213826,2.78049075578264,1.692486446915022,1.2388956931245503,0.12569581285999232,0.033073546893672555,-0.0025890394623935523,14.741730302711941,1.1411603241332022,-6.718925082024132
1772057760.2275505,2.7830046720398394,1.6931479178528956,1.2388439123353023,0.12569581285999232,0.033073546893672555,-0.0025890394623935523,14.741730302711941,1.1411603241332022,-6.718925082024132
1772057760.245329,2.797489670012912,1.690390947798772,1.2349487379582569,0.12559471351923768,0.033454371646010755,-0.00260248992144302,14.915422273109067,1.1470896180679333,-6.728274002976353
1772057760.262779,2.8012577073439893,1.6913972757309073,1.2348702114053924,0.12556829038260017,0.033551819530279574,-0.002622948073934279,14.959930627074392,1.1561080996045714,-6.730113465054953
1772057760.3489861,2.7835991041758383,1.6920642695810242,1.2542501483344703,0.1255829809584669,0.033520788579152284,-0.0022960023120877737,14.945043970876807,1.0119852487492074,-6.867684978632299
1772057760.4709914,2.8068186545143927,1.6976183324090444,1.2868830976856263,0.1255441439898185,0.03365293183253087,-0.002479534016453835,15.00573966675941,1.0928880731881792,-6.781819796704934
1772057760.5468118,2.811759354794266,1.6967008634831255,1.2867519511592274,0.12693615352236823,-0.02804346890971025,-0.0008813514939443566,-12.458003278159383,0.3884469824555399,5.375892633561586
1772057760.5767531,2.798517684332218,1.6997649520130114,1.2934729461779941,0.12617398403778785,0.031235235426082066,-0.002117975426979633,13.904420575812376,0.9335109396256963,-5.919541167835312
1772057760.5957613,2.8207760846188354,1.7064787270649382,1.3087561023452383,0.1263126154521913,0.03064425772753804,-0.002460212583307776,13.63685576385564,1.084370869894774,-5.7636467797726825
1772057760.6231937,2.8262775402074563,1.7070446565963975,1.3221324930045377,0.12517967592639356,0.03495257614692165,-0.0028924307522793656,15.600756916118751,1.2749057768773842,-6.558185087509357
1772057760.6838555,2.812180550434397,1.702010125541052,1.3225173450196401,0.12459343439049937,0.0369966809670835,-0.0027787954584989165,16.56967154236827,1.2285442605602888,-6.771367083756617
1772057760.7263906,2.814671803720157,1.7027521090738114,1.322461515035345,0.12455239490486394,0.03713333808813754,-0.0027957335164311803,16.63257311876687,1.2360104606393922,-6.7700143450110835
1772057760.769481,2.8276427366098273,1.7084715479570984,1.3408292698676834,0.12474754117151073,0.036436727983999065,-0.0032273558034863104,16.305672669092896,1.4252524680740568,-6.551036444338557
1772057760.8365135,2.835103241926376,1.7107401494735264,1.3406527526607457,0.12414024085499006,0.03848787007068486,-0.002807927685524349,17.24083891695623,1.239497182743754,-6.763296038475391
1772057760.8637297,2.8245489479184234,1.708544162902732,1.3419029249246512,0.1239177933391495,0.03919970820118212,-0.0027862826306772636,17.564405159315108,1.2293408546203306,-6.778928012736314
1772057760.9378426,2.854591086841114,1.7163717075163718,1.3477942318915177,0.12375662250144842,0.039700975324795724,-0.0028514812455899836,17.796525137356237,1.258080867100119,-6.76689316612777
1772057761.0290828,2.8690412748107255,1.7197726144770205,1.3467604064443537,0.12345777453058719,0.04062148517255903,-0.0028412761798641576,18.215411866727408,1.2526621202224426,-6.792137118884736
1772057761.0868087,2.8607408304955255,1.7164805142008945,1.3445173894963278,0.123195587762457,0.041403202624853974,-0.002936318829426434,18.578894980077507,1.2945608810949343,-6.783790409249629
1772057761.1575592,2.8747494029830376,1.7141212541969186,1.3418588696663867,0.12295667069712238,0.04209838154968603,-0.003063233908218868,18.90037697516931,1.3502047701931619,-6.751775330710838
1772057761.1948423,2.9006343469890234,1.7151661560239355,1.3473243659066336,0.12325693501610878,0.04130355556380503,-0.0032738375087604894,19.054115474721446,1.3624399577276594,-6.761056974252258
1772057761.2106972,2.9043197421029348,1.7164386621018497,1.3472316779762317,0.12285036034001375,0.04240580069786924,-0.0030882084614499605,19.03861329510517,1.36060258860528,-6.761425318330685
1772057761.2338173,2.908005484184186,1.7177101719668837,1.3471391150785599,0.12286192287978559,0.04237259255332421,-0.0030840406274221764,19.023111139104454,1.3587651199176913,-6.7617931648493625
1772057761.2869294,2.9148900918597933,1.7148157420192183,1.3853944805906684,0.12260866926689014,0.04309524530651971,-0.0031486588531057986,19.360699795906914,1.3872511238401384,-6.7818767338407415
1772057761.3084984,2.918568645789958,1.7161077706125836,1.3853001253654391,0.12262434075572529,0.04305104045359066,-0.003143082895354688,19.337435478433278,1.3844851784681147,-6.782439395412491
1772057761.3583636,2.9277258615496975,1.7085480245991636,1.4473937313839043,0.12281176476119603,0.04199647148020508,-0.007318935677608569,18.87074762188062,3.2267345402757304,-5.114832404149404
1772057761.468513,2.914143527052387,1.7046774712706927,1.4279292847526655,0.12263186536919768,0.04301489134023803,-0.0033383707191521404,19.318705628733813,1.470279038813589,-6.755982961801744
1772057761.528863,2.943805475657973,1.7048808924907068,1.5083198837280298,0.12269295084670837,0.042543650066133885,-0.00603967313499264,19.110951058587776,2.661574423944583,-5.68112589648313
1772057761.5903642,2.9486544985591854,1.7045283955826493,1.547959240623569,0.12265156203487661,0.042918428888503016,-0.003821359986618104,19.273089958279957,1.6829694490521152,-6.551709780306462
1772057761.6437159,2.933188544499952,1.7014975818263007,1.5273580994170997,0.1227730033629364,0.04255779999443505,-0.003952632651546719,19.102700689137784,1.740570114315019,-6.487289698000541
1772057761.6879742,2.960761371261875,1.7076670379005114,1.5722140914757323,0.12321247558679743,0.04066216516693696,-0.008427946064141397,19.47345003888471,1.5374791508678554,-6.744687772325759
1772057761.7592564,2.9370491607099205,1.6999016433777765,1.5469108699636394,0.12268010254518331,0.04281172104296151,-0.00409255187419231,19.22191002526212,1.8022609840469679,-6.510215812612388
1772057761.830146,2.9676440143045317,1.7091802691778768,1.5808748557033507,0.12261094807381416,0.043058190181744144,-0.003542269147481741,19.334566969142823,1.5595538422886506,-6.777274532680031
1772057761.896146,2.9805574065486495,1.7149543910359681,1.5776382289388744,0.12300121539190223,0.04185467631362941,-0.0043459271503539796,18.776770639420466,1.9140162001191954,-6.419869469428144
1772057761.9923813,2.9685389320971627,1.7130237409342164,1.5455579980215004,0.1232710637190725,0.04085264284258402,-0.0058619556773784305,18.557138181868595,1.538415319445561,-6.798114377077418
1772057762.1021101,2.973861891529794,1.711891924235562,1.524820236059186,0.12361522471156296,0.0399769053908342,-0.004596004229990088,17.902907607510137,2.0240371999684625,-6.318871725225419
1772057762.1802175,2.981642788053984,1.7080014723786445,1.5358738762000195,0.12358445191026055,0.04004378041074027,-0.004831249705684561,18.235442911233744,1.5656681823252565,-6.831546531250736
1772057762.3086271,3.0056775630511194,1.6960100074909463,1.5396425377472442,0.1294796581311574,0.03759803071465878,0.00015733962066048594,18.126816571894995,1.6459796735366907,-6.729700905515737
1772057762.353563,3.011856991385722,1.698062258130926,1.539484384133657,0.12336229597178842,0.04087306127976532,-0.0033371835714301927,18.31579524176541,1.4691039672370767,-6.885819439999879
1772057762.4449372,3.0239945254606777,1.6945643468001803,1.528312309553913,0.12336434399823727,0.04086817751555507,-0.003321249229079283,18.31346803832714,1.4620736565124786,-6.904824196684161
1772057762.4686122,3.0264626413784703,1.6953823519773175,1.5282462663256045,0.12338415973618787,0.040810018749281224,-0.0033124016526604972,18.406063949601972,1.4554891129232155,-6.930682872890947
1772057762.509798,3.0129153693810795,1.6949030656956576,1.5223559138589675,0.12352444352569522,0.04036996591206051,-0.0034608819578837366,18.08275335846506,1.523652492655224,-6.843618222307129
1772057762.5542638,3.0429482200579514,1.6869672926965182,1.508596255104437,0.12427056219564021,0.03723711709625206,-0.00549603361399449,17.753620471770848,1.0099639877854032,-7.281584511476338
1772057762.5978315,3.047895863302092,1.688567052411911,1.5084629050141625,0.12368477491343258,0.03989994719464654,-0.003173431656415172,17.863835580869296,1.396885888472809,-6.974084154181512
1772057762.6687307,3.056035999186644,1.6791883699193029,1.4898846056961284,0.12485419732887054,0.036102945468718894,-0.002760049464510585,16.957139251671613,1.4273255405592555,-6.958232436083642
1772057762.7290184,3.060155759202202,1.6747296156751785,1.4771300216321535,0.1246496043785089,0.036765247092274744,-0.00328522975226965,16.40747815230714,1.4449025923320857,-6.992417603614661
1772057762.8239946,3.072635038383409,1.6783563124218601,1.4767927370280054,0.1248707164744009,0.03599628583493108,-0.0034017015241969008,16.067660317557678,1.497845501957878,-6.9657748596887545
1772057762.8851779,3.084335696908683,1.6760202896057608,1.4619917058783645,0.12511264898494184,0.035146436952658205,-0.00339897536083392,15.678085239335003,1.49664096635972,-6.977307391348689
1772057762.9629366,3.0733243237295507,1.6733711265385869,1.4559981414491385,0.12600211790841967,0.03175447395366587,-0.0038884015377354223,14.137115205342678,1.7131112459331663,-6.663516762104179
1772057763.0423384,3.1076244214455016,1.6812685346098388,1.4498215707821087,0.12509651500653568,0.03520158199104552,-0.00342206933700826,15.708605717280884,1.5074506804111263,-7.02877724354107
1772057763.0690024,3.1126274564781258,1.682682952765078,1.4496847127176733,0.1249362664301697,0.035756492406164395,-0.003521729872883746,15.965847108496245,1.5516808663507426,-7.343094208492556
1772057763.1116338,3.1230352306177838,1.6832342267867404,1.4330051273530966,0.12499050586191517,0.035568571705734325,-0.0035000215994457954,15.87961178998496,1.542108360725486,-7.358422761809461
1772057763.136951,3.1280351750101283,1.6846558448237856,1.432865277606667,0.12500347011580323,0.03552357787231002,-0.003493976839850776,15.861548607396728,1.5397764562263783,-7.358908503851514
1772057763.1953459,3.1334084929553683,1.6793698421396823,1.409584714599403,0.12506930304853725,0.035291290971578376,-0.0034920218373518793,15.757680367522564,1.5392475551278155,-7.325596439485379
1772057763.2291641,3.1396669557112458,1.6811163842445842,1.409407971925,0.12516855822477874,0.034933350085270876,-0.0035345556651552295,15.593910693938453,1.5580006264620883,-7.293533100982989
1772057763.283604,3.121455999924718,1.6741545946018184,1.4075407569737477,0.12520738580917898,0.03479638631317657,-0.0035102761110188292,15.531144586799678,1.5472958040065192,-7.2467178357842785
1772057763.312837,3.15574925241819,1.683050281064287,1.3942459796813385,0.12518032339334356,0.03490010371986189,-0.003445198902938261,15.578397795463468,1.5186036167434689,-7.25075882207756
1772057763.3292398,3.158252858886057,1.6837482831386843,1.3941770757032796,0.12518032339334356,0.03490010371986189,-0.003445198902938261,15.578397795463468,1.5186036167434689,-7.25075882207756
1772057763.3808055,3.168035852488512,1.6866088711962666,1.387623658237294,0.12573064613234428,0.032949848236993755,-0.002472271081879536,14.68508952528395,1.0896864501846606,-7.558676193586895
1772057763.4126506,3.1743156259251712,1.6882811163905198,1.3874882286430454,0.12514096996383228,0.0350381859297219,-0.003473206481835462,15.644281135922489,1.5312790928565216,-7.227383100342935
1772057763.4418576,3.151843902892764,1.6844463820698505,1.3996274616930022,0.12548053953964083,0.03387235933440425,-0.002701382972040373,15.109010240621924,1.1910230556778814,-7.4812829122346285
1772057763.485974,3.1890882861327134,1.6921514900180306,1.3872691430395914,0.13352305136396958,0.03524799456235672,-0.006810590286681499,15.604857865411475,1.4737732707829054,-7.1954478734331255
1772057763.535499,3.1991064952748713,1.6949190609918723,1.3869965196476595,0.12532996496457102,0.034359425181510736,-0.0034394451842660488,15.336219453994048,1.5167115931419501,-7.119382005684804
1772057763.6124048,3.210480113885739,1.6971042859539651,1.3820574081675778,0.12559615363440232,0.03338027301662823,-0.0033709771826835114,14.873635077126076,1.4894960691359134,-7.0524778276919164
1772057763.6443832,3.2192177054553235,1.6955741641166902,1.379027771412169,0.12665234534877876,0.03229366613518137,-0.0042799883017485465,13.310020291050002,0.767279028075151,-7.547666604761658
1772057763.7087822,3.2280216736692835,1.6978642391773098,1.3788101726025708,0.12562301366950918,0.03327686384569929,-0.003392457690981866,14.841751487330558,1.495987117675637,-7.028304115515881
1772057763.7486525,3.223617576229336,1.6968348644218105,1.3789380594747018,0.12570598066742653,0.03295956539868592,-0.003416646480152243,14.697155709944226,1.5066490428608748,-6.999214750092426
1772057763.7672532,3.227388575107553,1.6978243307218486,1.3788354738130066,0.12569695254090987,0.03299353203072016,-0.0034209598164980422,14.712651118438735,1.5085507097720896,-6.998807072935243
1772057763.8127902,3.236588593926816,1.6890119055381765,1.3695427790056738,0.12577999673105256,0.032677711163582805,-0.0033999434474510895,14.568676410193262,1.499283514911237,-6.984168671940571
1772057763.8291721,3.2391040894219225,1.6896658563798859,1.3694747299105423,0.12577253556005927,0.03270604337554825,-0.003403531329426019,14.584180141813485,1.5011820787925707,-6.983762768585658
1772057763.870854,3.2492710492447867,1.680090918293031,1.3622320237830865,0.1258698470573376,0.03234157768301642,-0.0032869369838582933,14.417869230658923,1.4497807066426376,-7.006437904482786
1772057763.9194272,3.2555636743885983,1.681711139551479,1.3620654863592718,0.125828957916902,0.03248123081443597,-0.003470301762937262,14.48199308098247,1.5306068606204415,-6.882526544504368
1772057763.9577656,3.258080105081362,1.6823613314374959,1.3619960095716923,0.1258185629669301,0.03252094426093056,-0.0034752549998670165,14.502684215715009,1.5331033668835157,-6.881973413973144
1772057764.086392,3.2765293844119987,1.6762273098189806,1.3568118007400065,0.12584528099602535,0.032440132961481453,-0.0032562285658146992,14.467841262566417,1.4368415191392518,-6.837882481577827
1772057764.159586,3.2872902768607437,1.6717384950194043,1.357845091210298,0.1258913752271093,0.03226730235495383,-0.0031910565900912435,14.388984828806219,1.408108051638485,-6.833696309866825
1772057764.1880515,3.2679383155145287,1.6686970408571296,1.3625326221559344,0.12585321820080225,0.032406248729071975,-0.0032867174826529313,14.45250330572731,1.450271901858669,-6.787138811338108
1772057764.2582712,3.301565235679395,1.6754528164832245,1.348743306824395,0.12620805900462392,0.03111550611255766,-0.0023571052349946682,14.348342089393075,1.4515997370746818,-6.783768109574579
1772057764.2830548,3.2678657208326745,1.6754614887049253,1.3322316368917944,0.1261477249771514,0.031171845256577204,-0.003881693752600478,13.895634151701664,1.7128364876011388,-6.516581617322484
1772057764.3309822,3.3013679097713893,1.6764430015131473,1.31833842125515,0.12577453728090052,0.03270662019570198,-0.0033230659261393822,14.59200641398049,1.4665947583450645,-6.740843625614457
1772057764.3729348,3.29828047919508,1.6745332865678189,1.2991213782412867,0.12414592029956432,0.0319595908186221,-0.009143663313747968,12.990603466311244,1.081942215440455,-6.948021563899465
1772057764.4277523,3.303324192911957,1.6758089342638705,1.2989956607574948,0.12581219835756416,0.032564059005978446,-0.0032973937423501493,14.526999071314322,1.45527105731033,-6.721109965248286
1772057764.480448,3.3108722244497097,1.6777651352113867,1.2987948494150616,0.12578771121763455,0.03265073685618303,-0.003373587019371066,14.566701516220487,1.488853284884231,-6.684221866965293
1772057764.537193,3.316065145185136,1.6735850075606022,1.2876634252642,0.12638492695491987,0.0302826421176038,-0.0031323832742336582,13.489965131692985,1.3825148086569299,-6.692324636781053
1772057764.5828874,3.319004944951036,1.6692359588016437,1.2859837049517977,0.12632789186019314,0.03057363481243817,-0.0025527617427046475,13.620559954936889,1.1270533988825047,-6.9150029656260745
1772057764.6480575,3.327845502522099,1.6713858765288774,1.2858037927725199,0.126266178199482,0.030824900829122412,-0.00258413075741724,13.737230756700903,1.1411979637279654,-6.912693707250753
1772057764.6677504,3.334086602573128,1.6699473050709974,1.2862080764145996,0.12638983547507687,0.030312210713993863,-0.0026037223764140446,13.50474507230425,1.1498206357807028,-6.869168554050229
1772057764.6874945,3.3378724487483127,1.6708790202947323,1.286120980367092,0.12587635757426904,0.032300914924815724,-0.003434166398790103,14.410215359763887,1.5158473606262364,-6.617262716225502
1772057764.723404,3.335044969817049,1.6702631353345094,1.286212428966721,0.11053553902237932,0.028196839654669525,-0.0031082300535543433,14.271286288718395,1.5684678025557286,-6.544918443003656
1772057764.783125,3.3411289802407826,1.6592626681289018,1.2772780398219152,0.12675141949837665,0.028841568970728055,-0.0014971821710406212,12.837210527463299,0.6621784150375588,-7.225525764869856
1772057764.8560812,3.3499499964134527,1.661479085587092,1.2769826777065796,0.1258981216631201,0.03210238788320497,-0.0043703150795411936,14.323044834829371,1.9285294113828884,-6.301973503088786
1772057764.9146514,3.355363114997306,1.6459846349629894,1.2725241256201376,0.12631469767434927,0.03058898974293964,-0.002985106018900331,13.631128402754163,1.3179270835664065,-6.798938237307313
1772057764.9583025,3.362097630773673,1.6317907843148105,1.2712222506337307,0.12586043810786146,0.02806037299859687,-0.00451244361879019,13.300747891037169,1.1210247207185464,-6.921212025255478
1772057765.0172179,3.3696303620667916,1.6338181381367045,1.270999384720567,0.12548216910013385,0.03377546948704917,-0.0036664558983882465,15.085821329427713,1.6184300360216575,-6.234712109436347
1772057765.073244,3.378622758870913,1.6199082251161037,1.2898952749562973,0.12556530211129527,0.03348797158247676,-0.0034511831290705156,14.95389622990179,1.5235000484769963,-6.191287524537212
1772057765.1299968,3.3861553902487573,1.6219220420085967,1.2896856905650886,0.12561005266783884,0.03330256751198664,-0.00361298573098834,14.869829025238197,1.5948223582022878,-6.146169084106223
1772057765.1664355,3.3901937511743947,1.609556023254561,1.3318321100637125,0.12602376114807998,0.03172894528061725,-0.0033594132629496147,14.152448177622103,1.4830413684032366,-6.195584088364017
1772057765.239518,3.393170238491544,1.5954329462775796,1.366526597699772,-0.016804115393867593,0.017023823784390723,0.1355136534361172,130.00385262107494,-77.4825127443474,-126.50378067366496
1772057765.3680162,3.401416459650651,1.5984391105754028,1.3715712748712576,0.12579972448651786,0.032774029104578016,-0.0005406804679964545,14.623219537548374,0.2406182355131886,-6.3615377711991705
1772057765.4271986,3.4093091800162867,1.5816924445502114,1.395599191388595,0.12609956300151623,0.03142552881800075,-0.0033669495594143106,13.942731135256833,1.4785828898712972,-6.180194213606459
1772057765.4822772,3.417618157324403,1.5676460416540146,1.4283778003529277,0.12725312704793948,0.026587999066598134,0.006147429289146652,12.88517780433198,0.06246820920403323,-7.347525558299923
1772057765.5730577,3.4264446091046206,1.5698313382638465,1.4280201347777854,0.12616847924029911,0.031101810706805795,-0.003767255890994376,13.816402394935041,1.6572090637716301,-6.149242181354704
1772057765.6087952,3.4166969098543465,1.5686859352360998,1.451308944642118,0.1265321310185305,0.029703093923092803,-0.0018283454686933048,13.719178615704354,1.5857146364161272,-6.196918145855182
1772057765.6668503,3.4279972985674068,1.55534694719925,1.4578399734751246,0.12655915429404646,0.029638059713618364,-0.0014525423934429313,13.575908336498614,1.5820894183443353,-6.207349536006048
1772057765.7035031,3.4522417212243606,1.5467352853253742,1.4784697002239187,0.12632327032969834,0.03035619534976241,-0.0044328153143701554,13.193384276525473,1.655481737052318,-6.138788196551541
1772057765.7985933,3.4728618496998793,1.5380310779549207,1.4912158053667697,0.1267938617020352,0.028431417664496715,-0.0038692537099700715,12.635983207445792,1.7052960672329407,-6.141357928845145
1772057765.8253825,3.462387351205032,1.5392524187590906,1.5008953057690817,0.12700969763306508,0.027559522967181484,-0.0030015664208513765,12.2400978461376,1.3227259659996997,-6.453893356655535
1772057765.8558652,3.4827397200317383,1.5331152268864654,1.506812699227872,0.13123035406555653,0.02549764059408784,-0.0013329462510917745,12.576589310607112,1.6555609157961195,-6.183385425937039
1772057765.8916154,3.4736109583255654,1.5341554929299992,1.510380106463311,0.1237657677503153,0.028502261015098066,-0.0027412047391096295,12.543881953955633,1.6566925367399619,-6.198446230640863
1772057766.005724,3.486254440888177,1.5330269522015887,1.5150067106224665,0.1269160640336377,0.027904462442378288,-0.0036950867393714575,12.41563867359119,1.6304755629418821,-6.216864179877102
1772057766.0436482,3.4900614607158102,1.5338661540653722,1.5148956272906835,0.12689294988801814,0.028007859880302386,-0.003706622943093071,12.462353296961828,1.635561692139448,-6.215532920800325
1772057766.0786457,3.5024123216770446,1.5250854437099393,1.5212121466270592,0.12808784489533037,0.025136076994175176,-0.0018663085914040188,11.247725444862867,1.4592995571626253,-6.266271744471485
1772057766.121511,3.5075099066838744,1.5261035372339604,1.5210788837380178,0.12742385353392663,0.0255313581303554,-0.003343150415670814,11.811626211586637,1.6135606354836374,-6.209355692818982
1772057766.1361346,3.511325481758405,1.5269030915959503,1.5209688930415326,0.12717475723685426,0.02670386641095222,-0.003672143849742446,11.882022254904966,1.6212154387131452,-6.207368764410438
1772057766.1744356,3.5218375606100287,1.5206135071607985,1.516240487965111,0.12730653937306208,0.02607061090513582,-0.0036562658393511716,11.602164181492174,1.6147856328014678,-6.189701513942091
1772057766.1898715,3.52565595655381,1.5213994619885987,1.516130375135548,0.12726649499128492,0.026262429254053477,-0.0036775076218934313,11.688562405101608,1.62415016825523,-6.187259788772252
1772057766.209114,3.5294779656179274,1.5221676310546952,1.5160210272385133,0.12746099981457495,0.025308359032385357,-0.0036304943680995276,11.259248397735444,1.6034238668702894,-6.191958124592314
1772057766.2411895,3.5345751494956517,1.5231861714291213,1.5158751351989321,0.12741104771908185,0.025554832567390984,-0.0036570597328168418,11.262040783289722,1.5956349614787115,-6.206548596355077
1772057766.2665043,3.541323924163929,1.519767386004649,1.503239982768151,0.1274814010414533,0.02515577639494033,-0.003959709897948537,11.199657138038871,1.7493845400085895,-6.065249569482528
1772057766.3000853,3.547696102667264,1.5210368929962539,1.5030566606562181,0.12741303343112964,0.025551573017142337,-0.0036105440348357725,11.376688190033782,1.595521947119221,-6.2095260474454275
1772057766.3314023,3.5527938164394355,1.5220532418926054,1.5029141293325923,0.12743990398282626,0.025424982103268726,-0.0035554406051137508,11.31963375525411,1.5712260132034312,-6.208607817039054
1772057766.4094968,3.5613178034685635,1.522780457040052,1.501369012473686,0.1274470240751893,0.025400933270906395,-0.0034712488199309262,11.361921855369799,1.4979122814206196,-6.210106114611821
1772057766.4261415,3.5651394866321215,1.5235513490946955,1.5012667500593715,0.1273701057333594,0.025790794123238772,-0.003419225638293239,11.48936276168542,1.5117709968669075,-6.20675933381295
1772057766.452842,3.5702323410385266,1.5245924167388007,1.5011289336285205,0.12729197126804337,0.02616820041004594,-0.0034611180267789883,11.659286502846667,1.5302376431224507,-6.202248973992807
1772057766.4994466,3.5726552829277396,1.5275020418169378,1.5034346699961654,0.12726874943002187,0.026278253556988682,-0.0034812079100391626,11.714531576335776,1.5397119834592825,-6.205009123386773
1772057766.5232704,3.577743780402261,1.528563855076187,1.5032942351993364,0.12717846773076072,0.02670554042268742,-0.003528662124383583,11.907080596020217,1.5606300388487961,-6.199800226976229
1772057766.566624,3.5815033536245506,1.5186370055383083,1.5034479864388581,0.12730391383449086,0.026106047544404983,-0.0034911035547226963,11.63703944072843,1.544081535718897,-6.2128764495436295
1772057766.6343546,3.589141647439017,1.5202024925389186,1.5032346663285263,0.12732377795107958,0.025993118332946426,-0.003607404550867989,11.58938247084632,1.5956517700522477,-6.190421214385632
1772057766.6658971,3.5927219436600772,1.5166794954683167,1.493416522009826,0.12746721205101863,0.025289110743278442,-0.003545522493914134,11.272602796507458,1.5683968318593657,-6.2231151686889845
1772057766.6837418,3.5978175989657686,1.5177059072570218,1.4932726357326838,0.1273390540780166,0.025914279822464557,-0.0036353002350527595,11.553976081445477,1.6079632382761895,-6.203945298903718
1772057766.7037807,3.600363674967598,1.5182275915352237,1.4931995525452004,0.127292014749161,0.026140851652482488,-0.003660444779296888,11.656004299031059,1.6190471765210317,-6.201072463451071
