timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772057759.908499,14.464618354376443,1.1264737150024933,-6.615392881026765,-0.01361883212223107,-1.1704129976582507,9.77172398045828,-0.025101444310421692,0.01197331035921095,-0.015271630954950384,4.477676683330811,21.692119946412696,-52.0625
1772057759.9922502,14.478239061849568,1.139537296347909,-6.656247454613423,-0.01361883212223107,-1.1704129976582507,9.77172398045828,-0.025101444310421692,0.01197331035921095,-0.015271630954950384,4.477676683330811,21.692119946412696,-52.0625
1772057760.0681283,14.268238060740497,1.1012357108028845,-6.675542972611803,-0.07554535612436374,-1.1870690439868925,9.741041284370986,-0.017451037894078054,-0.002199623465579425,0.00545415391248228,3.3542210901188625,20.190962882651284,-52.0625
1772057760.127236,14.268238060740497,1.1012357108028845,-6.675542972611803,-0.07554535612436374,-1.1870690439868925,9.741041284370986,-0.017451037894078054,-0.002199623465579425,0.00545415391248228,3.3542210901188625,20.190962882651284,-52.0625
1772057760.161097,14.726243883996979,1.125508436584987,-6.706916527234594,-0.13684119695054345,-1.1847936738961655,9.720622292873067,0.0032792267602919666,-0.006541613155519625,0.007635815477475192,3.3542210901188625,20.190962882651284,-52.0625
1772057760.1766953,14.726243883996979,1.125508436584987,-6.706916527234594,-0.13684119695054345,-1.1847936738961655,9.720622292873067,0.0032792267602919666,-0.006541613155519625,0.007635815477475192,3.3542210901188625,20.190962882651284,-52.0625
1772057760.197544,14.69701268780592,1.1324963102344483,-6.719967622297381,-0.1776191230474068,-1.1966598802608743,9.763900581150711,-0.003262386395227658,-0.009820839915811591,0.018544123302439753,5.541719931544546,20.193214273619787,-52.0625
1772057760.213826,14.74598673866279,1.1423259565900854,-6.718630930194239,-0.1813543790496983,-1.1911521686061224,9.796046910256646,-0.004365566201030232,0.00217716964549368,0.0545415391248228,5.541719931544546,20.193214273619787,-52.0625
1772057760.2275505,14.74598673866279,1.1423259565900854,-6.718630930194239,-0.1813543790496983,-1.1911521686061224,9.796046910256646,-0.004365566201030232,0.00217716964549368,0.0545415391248228,5.541719931544546,20.193214273619787,-52.0625
1772057760.245329,14.943357349179651,1.1548403678189834,-6.723726092811666,-0.18385392144723225,-1.1741064082825172,9.827475268300578,-1.4594983055734582e-05,0.014180792661820388,0.025089107997418487,5.541719931544546,20.193214273619787,-52.0625
1772057760.262779,14.964008237753543,1.1569343756375219,-6.730281614310557,-0.2591235288285862,-1.1494579473527775,9.871806271452288,-0.010891461682489834,-0.016373679981374088,0.017453292519943295,5.542170209738247,19.75571450533465,-53.75
1772057760.3489861,15.500633166804457,1.177470712622755,-6.747780345112804,-0.3326037903523598,-1.0352143885654645,9.909798676427572,-0.006540490464515337,-0.004370056965047381,0.004363323129985824,-2042.8314875994465,17.39751213483622,-52.0625
1772057760.4709914,15.500633166804457,1.177470712622755,-6.747780345112804,-0.3326037903523598,-1.0352143885654645,9.909798676427572,-0.006540490464515337,-0.004370056965047381,0.004363323129985824,-2042.8314875994465,17.39751213483622,-52.0625
1772057760.5468118,-15.40861327406994,0.6641834708496789,6.665422293579696,-0.3314056676557822,-1.0068226682149761,9.776061553118705,-0.0021805377185065413,-0.001093075586763989,-0.006544984694978736,5.167427710175958,19.505328685005686,-53.0
1772057760.5767531,15.930769881736909,1.1948809264638918,-6.737203838910771,-0.34395434199377456,-1.0213931660879214,9.687060991498209,-0.005462009860807082,0.007630197978266464,0.006544984694978736,5.167427710175958,19.505328685005686,-53.0
1772057760.5957613,15.930769881736909,1.1948809264638918,-6.737203838910771,-0.34395434199377456,-1.0213931660879214,9.687060991498209,-0.005462009860807082,0.007630197978266464,0.006544984694978736,5.167427710175958,19.505328685005686,-53.0
1772057760.6231937,16.30439404146411,1.2218495798927744,-6.768046791793944,-0.31208635916149197,-1.1110879674901986,9.646378190497769,-0.010936369322661324,0.027259528208842487,0.02399827721492203,5.167749337457173,19.192828850516303,-53.6875
1772057760.6838555,16.558858131769806,1.2240150749720273,-6.774157411725699,-0.23401362797369946,-1.164273135031579,9.647589726234528,-0.009814103769785868,-0.003282594833304829,0.02181661564992912,6.230248774721076,19.193922383272433,-53.6875
1772057760.7263906,16.558858131769806,1.2240150749720273,-6.774157411725699,-0.23401362797369946,-1.164273135031579,9.647589726234528,-0.009814103769785868,-0.003282594833304829,0.02181661564992912,6.230248774721076,19.193922383272433,-53.6875
1772057760.769481,16.814858207616407,1.218421113073372,-6.774760233090028,-0.19214406950550078,-1.1495009493187633,9.6483959897336,0.004358830055004508,0.0043678115830388066,0.008726646259971648,6.230248774721076,19.193922383272433,-53.6875
1772057760.8365135,17.232053881685015,1.2163779981429022,-6.781026672735796,-0.1642803460585286,-1.1396702247430113,9.682383666158874,-0.004357707364000221,-0.005458641787794221,0.032724923474893676,6.2330147693395235,16.506423806663737,-55.0
1772057760.8637297,17.586029110440673,1.2304421704493078,-6.778452284103868,-0.14576144905647084,-1.1097122178047953,9.7618689841771,0.002188396555536552,-0.006542735846523912,0.08944812416470939,6.2330147693395235,16.506423806663737,-55.0
1772057760.9378426,17.825601483527223,1.251525010102327,-6.774673262571741,-0.20359856828485898,-1.1734755463122923,9.81476557540905,-0.009808490314764431,-0.0087367458570819,0.07853981633974483,5.167170408350986,19.75532855259719,-55.75
1772057761.0290828,18.43350741148131,1.2955395060019594,-6.773848468967553,-0.22309190170909968,-1.2842439851034173,9.832133946301024,0.004365566201030232,-0.00217716964549368,0.061086523819801536,5.167427710175958,19.505328685005686,-54.0625
1772057761.0868087,18.64639107118982,1.2965773508303133,-6.787514942522092,-0.21150927806980255,-1.3531368200049494,9.864871234498784,-0.007641424888309337,0.005446292186747061,0.08072147790473774,5.167427710175958,19.505328685005686,-54.0625
1772057761.1575592,18.956223189464172,1.3402630082909568,-6.76551770243075,-0.19873692601117554,-1.3659380838373225,9.82432488377602,0.005464255242815657,-0.009811858387777293,0.08399397025222712,5.543585369775592,18.380715233581363,-55.0
1772057761.1948423,19.091149081835095,1.356370258122656,-6.7700032983071905,-0.22212760674518967,-1.3439737838595334,9.812842826718866,-0.010903811283536994,-0.00437454772906453,0.05890486225480862,5.543585369775592,18.380715233581363,-55.0
1772057761.2106972,19.091149081835095,1.356370258122656,-6.7700032983071905,-0.22212760674518967,-1.3439737838595334,9.812842826718866,-0.010903811283536994,-0.00437454772906453,0.05890486225480862,5.543585369775592,18.380715233581363,-55.0
1772057761.2338173,19.091149081835095,1.356370258122656,-6.7700032983071905,-0.22212760674518967,-1.3439737838595334,9.812842826718866,-0.010903811283536994,-0.00437454772906453,0.05890486225480862,5.543585369775592,18.380715233581363,-55.0
1772057761.2869294,19.387894010894996,1.378609191598474,-6.793961956258081,-0.22351392819679988,-1.3697453262231147,9.866983299773695,-0.002186151173527978,0.004361075437013083,0.05890486225480862,5.167749337457173,19.192828850516303,-56.5
1772057761.3084984,19.48661747517442,1.3844344396620771,-6.7926122321840054,-0.20182710125726885,-1.3397793703190557,9.88806308994206,0.0032736133052705305,-0.0010874621317425526,0.04908738521234052,5.167427710175958,19.505328685005686,-55.0
1772057761.3583636,19.520480102649646,1.415259357389773,-6.794422592543327,-0.22763936381599964,-1.219525377098185,9.865295226041908,-0.00436219812801737,-0.0010953209687725636,0.03599741582238305,4.479928074299314,19.504621104987013,-57.25
1772057761.468513,19.377939780490497,1.4287300010257724,-6.799716895896084,-0.21805625672189255,-1.1394701454277136,9.830072796706146,-0.005446292186747061,-0.0076414248883093375,0.04145156973486533,4.479928074299314,19.504621104987013,-57.25
1772057761.528863,19.377939780490497,1.4287300010257724,-6.799716895896084,-0.21805625672189255,-1.1394701454277136,9.830072796706146,-0.005446292186747061,-0.0076414248883093375,0.04145156973486533,4.479928074299314,19.504621104987013,-57.25
1772057761.5903642,19.477453511045507,1.4207951603676452,-6.800669529993691,-0.24971617364286358,-1.0998528525282654,9.737606289227678,-0.015279481703605812,0.007620093759227879,0.038179077387375956,5.979219699829682,20.193664551813487,-56.5625
1772057761.6437159,19.477453511045507,1.4207951603676452,-6.800669529993691,-0.24971617364286358,-1.0998528525282654,9.737606289227678,-0.015279481703605812,0.007620093759227879,0.038179077387375956,5.979219699829682,20.193664551813487,-56.5625
1772057761.6879742,19.541301836741248,1.4202999594926813,-6.8574784928455035,-0.2528187866613533,-1.059850074036453,9.74175212392784,-0.015266009411554364,-0.005469868697837094,0.0272707695624114,6.228833614683731,20.56892165502572,-58.0625
1772057761.7592564,19.583066109555602,1.4320789646510783,-6.869525276880713,-0.2548732125265356,-1.0432640016173709,9.74451113060879,0.001089707513751127,0.0010919528957597016,-0.016362461737446838,6.228833614683731,20.56892165502572,-58.0625
1772057761.830146,19.424679820990733,1.4836193279744962,-6.854364145425623,-0.2595855199260083,-1.032229598514429,9.746347218734838,0.0010829713677254034,0.007636934124292188,0.05126904677733343,5.164082786451324,22.75532696369527,-58.0625
1772057761.896146,19.275582825592622,1.4734843767735604,-6.849226931454206,-0.2627215078604347,-1.02488632651178,9.66728643389661,0.002176046954489392,0.005456396405785646,0.008726646259971648,5.164082786451324,22.75532696369527,-58.0625
1772057761.9923813,18.572716467027053,1.4740651638055335,-6.858473594751685,-0.27277287734525596,-1.1281672368807965,9.704392739971674,-0.017464510186129503,0.010890338991485548,0.02181661564992912,5.975810450648805,23.50616279740095,-58.0625
1772057762.1021101,18.572716467027053,1.4740651638055335,-6.858473594751685,-0.27277287734525596,-1.1281672368807965,9.704392739971674,-0.017464510186129503,0.010890338991485548,0.02181661564992912,5.975810450648805,23.50616279740095,-58.0625
1772057762.1802175,18.272439640324613,1.4972964509756892,-6.898064819807051,-0.228129686371431,-1.198344773038163,9.734183016288092,0.001094198277768276,-0.003271367923261956,-0.003272492347489368,5.975424497911347,23.88116259878821,-58.0625
1772057762.3086271,18.30313097259971,1.464589608643893,-6.903347030920132,-0.19489449227467787,-1.1955978989832285,9.776270202807524,-0.0021816604095108287,-2.245382008574551e-06,0.02181661564992912,5.972722828749142,26.50616120849903,-57.75
1772057762.353563,18.36684912678101,1.4603601928095744,-6.896563195041358,-0.18953337686339874,-1.1636811096304926,9.717305850901223,0.0065382450825067625,0.00655171737455821,0.018544123302439753,5.972722828749142,26.50616120849903,-57.75
1772057762.4449372,18.395224934323853,1.4643333925204551,-6.910134377394207,-0.18931072438041024,-1.1424442856635333,9.678065733382548,-0.005457519096789933,0.003266877159244807,0.013089969389957472,6.223044323621864,26.19391867583462,-57.75
1772057762.4686122,18.417356877842433,1.4552343212733418,-6.932971586426251,-0.18581744170453798,-1.1283079737310013,9.651951873514705,0.002179415027502254,0.0021839057915194033,0.009817477042468103,6.223044323621864,26.19391867583462,-57.75
1772057762.509798,18.45328173353962,1.446953161715446,-6.95550346687727,-0.18346860141255258,-1.1423161856022945,9.741616966117803,-0.008715414728000442,-0.010917283575588441,0.01090830782496456,4.7216299580354795,27.567374136638076,-59.0
1772057762.5542638,17.942274730656887,1.4413569631733532,-6.943540207871705,-0.1417641552088866,-1.1515971803600031,9.801288083620452,0.007639179506300762,-0.0032646317772362324,0.04254240051736178,4.7216299580354795,27.567374136638076,-59.0
1772057762.5978315,17.59397540356887,1.4478924577241097,-6.943479205107295,-0.1540862179027769,-1.221371981233468,9.784131646723978,0.005454151023777071,5.613455021436377e-06,-0.016362461737446838,5.534129527707877,27.568210367569232,-57.75
1772057762.6687307,17.013512905171236,1.4414595034752662,-6.95369551740356,-0.12214509375148669,-1.267765018018505,9.739263112546137,0.007643670270317911,-0.00762795259625789,0.044724062082354694,5.534129527707877,27.568210367569232,-57.75
1772057762.7290184,16.137833737236505,1.5150545177663735,-6.960698287234001,-0.23827660501897716,-1.2703072751662061,9.788731349063813,0.005445169495742773,0.008732255093064752,0.04363323129985824,4.720472099823105,28.692373540799856,-59.0
1772057762.8239946,16.137833737236505,1.5150545177663735,-6.960698287234001,-0.23827660501897716,-1.2703072751662061,9.788731349063813,0.005445169495742773,0.008732255093064752,0.04363323129985824,4.720472099823105,28.692373540799856,-59.0
1772057762.8851779,15.782983696375679,1.5341564134541088,-6.952703629168575,-0.2347950085516957,-1.3167295100513048,9.76393693763,0.00436219812801737,0.0010953209687725636,0.00545415391248228,4.718928288873275,30.192372746348894,-58.5625
1772057762.9629366,15.782983696375679,1.5341564134541088,-6.952703629168575,-0.2347950085516957,-1.3167295100513048,9.76393693763,0.00436219812801737,0.0010953209687725636,0.00545415391248228,4.718928288873275,30.192372746348894,-58.5625
1772057763.0423384,15.853784844923608,1.5273196677663794,-7.024046881914363,-0.2293569944419013,-1.3513501328613997,9.769310211428929,-0.02727187780988965,0.0010627629296482326,0.014180800172453928,4.718928288873275,30.192372746348894,-58.5625
1772057763.0690024,15.992014761321805,1.555928556794864,-7.3662294635110195,-0.23902554057949035,-1.4647215101195072,9.73943494804552,-0.04035622681193318,-0.0044048603861802866,0.04581489286485115,5.529176467577168,32.38070781870574,-57.25
1772057763.1116338,15.956359178127771,1.558608088926331,-7.351787757795274,-0.24548050690964737,-1.5200982356297055,9.763039746187573,0.032738378434713875,-0.013056281726936356,0.01090830782496456,5.529176467577168,32.38070781870574,-57.25
1772057763.136951,15.942448819009375,1.5667811592305085,-7.3156041373616025,-0.24977621489566834,-1.556950827858186,9.778748475668237,0.01200250032532242,-0.003260141013219083,-0.02181661564992912,5.5283402366460095,33.193207388378134,-58.1875
1772057763.1953459,15.574504750060537,1.5602289339102884,-7.289737186675416,-0.20925181581255672,-1.4810777616727282,9.789202459659613,0.016370311908361225,-0.007618971068223592,0.025089107997418487,5.5283402366460095,33.193207388378134,-58.1875
1772057763.2291641,15.574504750060537,1.5602289339102884,-7.289737186675416,-0.18228328090994506,-1.4305850836839895,9.79950458093454,0.012013727235365292,-0.014168443060773228,0.006544984694978736,6.653018013526574,33.50686508107989,-57.25
1772057763.283604,15.611385940525507,1.5499751941922275,-7.248819541663777,-0.18228328090994506,-1.4305850836839895,9.79950458093454,0.012013727235365292,-0.014168443060773228,0.006544984694978736,6.653018013526574,33.50686508107989,-57.25
1772057763.312837,15.639520797219864,1.5488556855682598,-7.227450036239963,-0.18440668180433864,-1.3970034274029832,9.74614851682902,0.013084349002043536,0.005467623315828519,0.022907446432425576,6.653018013526574,33.50686508107989,-57.25
1772057763.3292398,15.66661621801973,1.558408558440569,-7.232812509796615,-0.23596888790702916,-1.4014677319655522,9.750781992680919,0.008730009711056176,-0.003263509086231945,0.013089969389957472,6.214810665222765,34.19391443876283,-58.5625
1772057763.3808055,15.66661621801973,1.558408558440569,-7.232812509796615,-0.23596888790702916,-1.4014677319655522,9.750781992680919,0.008730009711056176,-0.003263509086231945,0.013089969389957472,6.214810665222765,34.19391443876283,-58.5625
1772057763.4126506,15.682280058090385,1.549666902277569,-7.213116791289289,-0.2200994254194923,-1.4110772544528398,9.747175295686402,0.018544113480842048,1.9085747072883683e-05,0.003272492347489368,6.214810665222765,34.19391443876283,-58.5625
1772057763.4418576,15.682280058090385,1.549666902277569,-7.213116791289289,-0.2200994254194923,-1.4110772544528398,9.747175295686402,0.018544113480842048,1.9085747072883683e-05,0.003272492347489368,6.214810665222765,34.19391443876283,-58.5625
1772057763.485974,15.704306223395466,1.5284552008672432,-7.151861754760254,-0.20619336547191336,-1.417468841509342,9.751465302540634,0.0010919528957597016,-0.001089707513751127,0.003272492347489368,7.463716470424168,35.257700385151594,-59.0
1772057763.535499,14.941258574106966,1.5220808119625968,-7.099947084816148,-0.14747129906977707,-1.2751682650693739,9.829765370192419,0.01199015072427526,0.008738991239090475,0.038179077387375956,7.463716470424168,35.257700385151594,-59.0
1772057763.6124048,14.872641571668822,1.4896908723763387,-7.047875206003147,-0.127836796796112,-1.2467093035018109,9.853259638435278,0.0011043024968068616,-0.013088839766060687,-0.01090830782496456,7.713716338015674,35.25795768697657,-57.75
1772057763.6443832,14.872641571668822,1.4896908723763387,-7.047875206003147,-0.127836796796112,-1.2467093035018109,9.853259638435278,0.0011043024968068616,-0.013088839766060687,-0.01090830782496456,7.713716338015674,35.25795768697657,-57.75
1772057763.7087822,14.837623889535122,1.4987874526407279,-7.02604019935249,-0.1851979970524221,-1.288840339955277,9.86591939769351,-0.0152806043946101,0.008710923963983293,-0.022907446432425576,8.150765828107112,35.69590773345541,-57.25
1772057763.7486525,14.674116150906825,1.5059418666971363,-6.9973694768559485,-0.13276266322650512,-1.3628307776712736,9.776966388650722,0.016352348852292628,0.009834312207863039,0.028361600344907856,8.150765828107112,35.69590773345541,-57.25
1772057763.7672532,14.674116150906825,1.5059418666971363,-6.9973694768559485,-0.13276266322650512,-1.3628307776712736,9.776966388650722,0.016352348852292628,0.009834312207863039,0.028361600344907856,8.150765828107112,35.69590773345541,-57.25
1772057763.8127902,14.652012525106533,1.534925605593904,-6.958762719600412,-0.21498081018750703,-1.3787399865561618,9.717769154802966,0.009798386095725847,0.01855421769988063,0.002181661564992912,7.713716338015674,35.25795768697657,-56.1875
1772057763.8291721,14.652012525106533,1.534925605593904,-6.958762719600412,-0.21498081018750703,-1.3787399865561618,9.717769154802966,0.009798386095725847,0.01855421769988063,0.002181661564992912,7.713716338015674,35.25795768697657,-56.1875
1772057763.870854,14.510183968624842,1.5435894055795272,-6.9301268801845,-0.2630402768157856,-1.355869402368425,9.678374056953714,-0.007632443360275039,-0.0032803494512962544,0.015271630954950384,7.713716338015674,35.25795768697657,-56.1875
1772057763.9194272,14.475836263805311,1.5344429951712706,-6.875020718574958,-0.295109385332189,-1.2570215356817869,9.658847282821755,0.013088839766060685,0.0011043024968068616,0.0,8.151216106300812,35.25840796517027,-57.0
1772057763.9577656,14.45093648942364,1.4789805529198263,-6.83970757531213,-0.20612780439287373,-1.1275686829859861,9.709409555204363,0.005485586371897115,-0.030537632278130167,0.013089969389957472,8.151216106300812,35.25840796517027,-57.0
1772057764.086392,14.373706717397738,1.4742797053102337,-6.784155834852878,-0.1876487305480164,-1.117974798973562,9.765450968347595,0.005456396405785646,-0.0021760469544893925,0.05672320068981571,7.712880107084516,36.070457256648965,-56.5625
1772057764.159586,14.436823120882035,1.4832046249867377,-6.768559411106692,-0.1876487305480164,-1.117974798973562,9.765450968347595,0.005468746006832806,-0.01417517920679895,0.04036073895236887,7.711336296134684,37.570456462198,-55.75
1772057764.1880515,14.50085272274231,1.4730769375005575,-6.7694284563069935,-0.21471755120722347,-1.2090629771347978,9.7602824468367,0.01201484992636958,-0.015259273265528641,0.06326818538479445,7.711336296134684,37.570456462198,-55.75
1772057764.2582712,14.380660132299877,1.4790116580549943,-6.762360440052319,-0.23277286273804362,-1.2295398229518644,9.699975954482937,0.0021906419375451267,-0.00872439625603474,0.04363323129985824,7.711722248872142,37.19545666081074,-54.5625
1772057764.2830548,14.52819618669331,1.485900867078821,-6.746330284846312,-0.25483068630443917,-1.2364870436706616,9.659842657489168,0.012000254943313846,-0.0010784806037082543,0.0545415391248228,7.711722248872142,37.19545666081074,-54.5625
1772057764.3309822,14.606983833033741,1.4809866237005207,-6.725656505144439,-0.2695512352464986,-1.200969022225866,9.633134396658118,0.00872439625603474,0.002190641937545127,0.05672320068981571,8.837171931227623,36.75911475073798,-55.75
1772057764.3729348,14.606983833033741,1.4809866237005207,-6.725656505144439,-0.2695512352464986,-1.200969022225866,9.633134396658118,0.00872439625603474,0.002190641937545127,0.05672320068981571,8.837171931227623,36.75911475073798,-55.75
1772057764.4277523,14.592672402959051,1.4774207475675998,-6.704758988986791,-0.2559318265786909,-1.1773080760229344,9.601979900596598,0.01092177433960559,-0.0130787355470221,0.08835729338221293,8.837171931227623,36.75911475073798,-55.75
1772057764.480448,14.500484228309814,1.4832487666015923,-6.683267674675282,-0.20334396213850947,-1.1983134333529055,9.58124693148618,-2.245382008574551e-06,0.0021816604095108287,0.061086523819801536,7.712172527065843,36.757956892525605,-55.0
