timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772750748.775485,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.8033195,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.8227906,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.8372703,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.8716152,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.94284,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.960741,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750748.9917655,0.13000000992142888,0.5196348921005266,29.772886205096096
1772750749.0097067,0.13000000922727187,-0.03868887777654096,-2.2167094106932814
1772750749.02485,0.13000000922727187,-0.03868887777654096,-2.2167094106932814
1772750749.0501351,0.13000000922727187,-0.03868887777654096,-2.2167094106932814
1772750749.1261876,0.13000000922727187,-0.03868887777654096,-2.2167094106932814
1772750749.1485856,0.1300000099946256,-0.5235987855813038,-30.00000057198405
1772750749.1754935,0.1300000099946256,-0.5235987855813038,-30.00000057198405
1772750749.1970582,0.1300000099946256,-0.5235987855813038,-30.00000057198405
1772750749.2227988,0.13000000999410527,-0.5235987855803443,-30.000000571929075
1772750749.262002,0.13000000999410527,-0.5235987855803443,-30.000000571929075
1772750749.3121495,0.13000000999410527,-0.5235987855803443,-30.000000571929075
1772750749.3704417,0.13000000999734418,-0.5235987855901885,-30.000000572493104
1772750749.4430757,0.13000000999734418,-0.5235987855901885,-30.000000572493104
1772750749.5192258,0.13000000999734418,-0.5235987855901885,-30.000000572493104
1772750749.5605588,0.13000000999734418,-0.5235987855901885,-30.000000572493104
1772750749.5923276,0.13000000999734418,-0.5235987855901885,-30.000000572493104
1772750749.6110592,0.13000000999734418,-0.5235987855901885,-30.000000572493104
1772750749.6311028,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.6899912,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.7133374,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.728601,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.782143,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.8070982,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.8362463,0.13000000999711628,-0.5235987855895565,-30.000000572456894
1772750749.9024637,0.13000000999717234,-0.5235987855897928,-30.000000572470434
1772750750.0017762,0.13000000999717234,-0.5235987855897928,-30.000000572470434
1772750750.0535185,0.13000000999717234,-0.5235987855897928,-30.000000572470434
1772750750.104904,0.13000000999717234,-0.5235987855897928,-30.000000572470434
1772750750.1330101,0.13000000999717234,-0.5235987855897928,-30.000000572470434
1772750750.1551735,0.13000000999208372,-0.523598785574565,-30.000000571597944
1772750750.1986945,0.13000000999208372,-0.523598785574565,-30.000000571597944
1772750750.2223718,0.13000000999208372,-0.523598785574565,-30.000000571597944
1772750750.2498436,0.1300000099965822,-0.5235987855878689,-30.0000005723602
1772750750.3147504,0.1300000099965822,-0.5235987855878689,-30.0000005723602
1772750750.333292,0.1300000099965822,-0.5235987855878689,-30.0000005723602
1772750750.3511598,0.1300000099965822,-0.5235987855878689,-30.0000005723602
1772750750.3735247,0.13000000999022499,-0.5235987855682706,-30.000000571237297
1772750750.394142,0.13000000999022499,-0.5235987855682706,-30.000000571237297
1772750750.409678,0.13000000999022499,-0.5235987855682706,-30.000000571237297
1772750750.4247048,0.13000000999022499,-0.5235987855682706,-30.000000571237297
1772750750.4395077,0.13000000999022499,-0.5235987855682706,-30.000000571237297
1772750750.4559352,0.1300000099959097,-0.5235987855854957,-30.000000572224227
1772750750.4846911,0.1300000099959097,-0.5235987855854957,-30.000000572224227
1772750750.5078282,0.1300000099959097,-0.5235987855854957,-30.000000572224227
1772750750.5207157,0.1300000099959097,-0.5235987855854957,-30.000000572224227
1772750750.53909,0.13000000999637276,-0.5235987855870518,-30.000000572313382
1772750750.5574012,0.13000000999637276,-0.5235987855870518,-30.000000572313382
1772750750.5724287,0.13000000999637276,-0.5235987855870518,-30.000000572313382
1772750750.6005952,0.13000000999637276,-0.5235987855870518,-30.000000572313382
1772750750.617294,0.13000000999637276,-0.5235987855870518,-30.000000572313382
1772750750.6326494,0.13000000999060793,-0.5235987855691763,-30.000000571289196
1772750750.6487172,0.13000000999060793,-0.5235987855691763,-30.000000571289196
1772750750.6712992,0.13000000999060793,-0.5235987855691763,-30.000000571289196
1772750750.696362,0.13000000999060793,-0.5235987855691763,-30.000000571289196
1772750750.716469,0.13000000999694528,-0.5235987855888705,-30.00000057241759
1772750750.7480206,0.13000000999694528,-0.5235987855888705,-30.00000057241759
1772750750.7654932,0.13000000999694528,-0.5235987855888705,-30.00000057241759
1772750750.7952576,0.13000000999694528,-0.5235987855888705,-30.00000057241759
1772750750.8117518,0.13000000999694528,-0.5235987855888705,-30.00000057241759
1772750750.8286672,0.13000000999709457,-0.5235987855893321,-30.00000057244404
1772750750.8452487,0.13000000999709457,-0.5235987855893321,-30.00000057244404
1772750750.8634844,0.13000000999709457,-0.5235987855893321,-30.00000057244404
1772750750.8821476,0.13000000999709457,-0.5235987855893321,-30.00000057244404
1772750750.8965182,0.13000000999213077,-0.5235987855739732,-30.000000571564037
1772750750.9206588,0.13000000999213077,-0.5235987855739732,-30.000000571564037
1772750750.9354713,0.13000000999213077,-0.5235987855739732,-30.000000571564037
1772750750.9491324,0.13000000999213077,-0.5235987855739732,-30.000000571564037
1772750750.9667606,0.13000000999255995,-0.5235987855753286,-30.000000571641696
1772750751.0079591,0.13000000999255995,-0.5235987855753286,-30.000000571641696
1772750751.0212579,0.13000000999255995,-0.5235987855753286,-30.000000571641696
1772750751.034277,0.13000000999255995,-0.5235987855753286,-30.000000571641696
1772750751.0480196,0.13000000999255995,-0.5235987855753286,-30.000000571641696
1772750751.0680733,0.13000000999255995,-0.5235987855753286,-30.000000571641696
1772750751.0879674,0.13000000999320008,-0.5235987855772792,-30.00000057175346
1772750751.1026258,0.13000000999320008,-0.5235987855772792,-30.00000057175346
1772750751.1193745,0.13000000999320008,-0.5235987855772792,-30.00000057175346
1772750751.1338408,0.13000000999320008,-0.5235987855772792,-30.00000057175346
1772750751.1532052,0.13000000999320008,-0.5235987855772792,-30.00000057175346
1772750751.2082663,0.1300000099928853,-0.5235987855762289,-30.000000571693278
1772750751.2565656,0.1300000099928853,-0.5235987855762289,-30.000000571693278
1772750751.3256974,0.1300000099928853,-0.5235987855762289,-30.000000571693278
1772750751.3633637,0.130000009997241,-0.5235987855897498,-30.00000057246797
1772750751.4152827,0.130000009997241,-0.5235987855897498,-30.00000057246797
1772750751.4404137,0.130000009997241,-0.5235987855897498,-30.00000057246797
1772750751.5031946,0.130000009997241,-0.5235987855897498,-30.00000057246797
1772750751.6305296,0.130000009997241,-0.5235987855897498,-30.00000057246797
1772750751.688593,0.130000009997241,-0.5235987855897498,-30.00000057246797
1772750751.7704277,0.13000000999163552,-0.5235987855720116,-30.000000571451643
1772750751.829428,0.13000000999163552,-0.5235987855720116,-30.000000571451643
1772750751.8865144,0.13000000999163552,-0.5235987855720116,-30.000000571451643
1772750751.9762347,0.13000000999163552,-0.5235987855720116,-30.000000571451643
1772750752.0474114,0.13000000999163552,-0.5235987855720116,-30.000000571451643
1772750752.0692797,0.13000000999163552,-0.5235987855720116,-30.000000571451643
1772750752.090907,0.1300000099921271,-0.5235987855741934,-30.000000571576653
1772750752.1196342,0.1300000099921271,-0.5235987855741934,-30.000000571576653
1772750752.137508,0.1300000099921271,-0.5235987855741934,-30.000000571576653
1772750752.1575942,0.1300000099921271,-0.5235987855741934,-30.000000571576653
1772750752.1874726,0.1300000099921271,-0.5235987855741934,-30.000000571576653
1772750752.2081752,0.1300000099921271,-0.5235987855741934,-30.000000571576653
1772750752.244414,0.13000000999273154,-0.5235987855762496,-30.000000571694468
1772750752.263168,0.13000000999273154,-0.5235987855762496,-30.000000571694468
1772750752.3163803,0.13000000999273154,-0.5235987855762496,-30.000000571694468
1772750752.3478408,0.13000000999273154,-0.5235987855762496,-30.000000571694468
1772750752.385823,0.13000000999273154,-0.5235987855762496,-30.000000571694468
1772750752.416615,0.13000000999291642,-0.5235987855768055,-30.000000571726314
1772750752.4515584,0.13000000999291642,-0.5235987855768055,-30.000000571726314
1772750752.4889328,0.13000000999291642,-0.5235987855768055,-30.000000571726314
1772750752.5153174,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.5390098,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.5727081,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.6026385,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.6183133,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.6364167,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.6773283,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.7208445,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.7412322,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.8023293,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.8249989,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.8780158,0.13000000999333075,-0.5235987855784607,-30.000000571821154
1772750752.8955455,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750752.9151905,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750752.9292896,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750752.9420316,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750752.9587514,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750752.9889963,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750753.0179908,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750753.0391326,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750753.0533688,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750753.0686557,0.13000000999781108,-0.5235987855918484,-30.00000057258821
1772750753.0851176,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.100441,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.1143653,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.130659,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.1450722,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.1598866,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.1745496,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.1879864,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.2008126,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.2164357,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.231956,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.246335,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.271186,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.3036065,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.32749,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.3472707,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.3724241,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.3865867,0.1300000099976645,-0.5235987855915786,-30.00000057257275
1772750753.4049618,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.4184186,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.4318664,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.445417,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.4587681,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.473103,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.4906323,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.5044086,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.5169845,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.5301971,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.5439217,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.558082,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.57903,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.59691,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.613802,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.629539,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.645111,0.13000000999771552,-0.5235987855917259,-30.000000572581193
1772750753.6594415,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.677414,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.6985333,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.719061,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.7465332,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.7767515,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.8054113,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.830172,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.8474078,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.8658977,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.8821952,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.9030523,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.921352,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.9371474,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750753.9643588,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750754.0046325,0.1300000099929725,-0.523598785577993,-30.000000571794352
1772750754.030566,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.0481083,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.068731,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.087165,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.1044586,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.1207845,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.1446364,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.1755598,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.2188768,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.256855,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.3171856,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.3600361,0.130000009991399,-0.5235987855729198,-30.000000571503683
1772750754.379842,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.4366853,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.477902,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.5182042,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.5653133,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.6278415,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.7353938,0.1300000099905585,-0.5235987855701324,-30.000000571343975
1772750754.768232,0.1300000099889608,-0.5235987855655037,-30.00000057107877
1772750754.8650243,0.1300000099889608,-0.5235987855655037,-30.00000057107877
1772750754.9578807,0.1300000099889608,-0.5235987855655037,-30.00000057107877
1772750755.0659852,0.1300000099889608,-0.5235987855655037,-30.00000057107877
1772750755.0951893,0.1300000099889608,-0.5235987855655037,-30.00000057107877
1772750755.1183844,0.13000000999049377,-0.5235987855703004,-30.000000571353603
1772750755.145465,0.13000000999049377,-0.5235987855703004,-30.000000571353603
1772750755.1688023,0.13000000999049377,-0.5235987855703004,-30.000000571353603
1772750755.1928515,0.13000000999049377,-0.5235987855703004,-30.000000571353603
1772750755.2095852,0.13000000999049377,-0.5235987855703004,-30.000000571353603
1772750755.2393847,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.261958,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.3297448,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.344542,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.361329,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.3924775,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.4110088,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.4283009,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.4489658,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.4670825,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.4881692,0.13000000999009503,-0.5235987855693527,-30.000000571299303
1772750755.511448,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.5599334,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.5981295,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.630165,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.6596365,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.6953313,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.7273026,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.7467766,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.7749515,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.8135777,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.837252,0.13000000999193112,-0.5235987855753907,-30.000000571645256
1772750755.8805401,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750755.9733458,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.0307076,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.0486753,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.0711694,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.0984073,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.1192791,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.1537027,0.13000000999693143,-0.5235987855897016,-30.000000572465208
1772750756.190208,0.1300000099913649,-0.52359878557387,-30.000000571558125
1772750756.2165036,0.1300000099913649,-0.52359878557387,-30.000000571558125
1772750756.2623882,0.1300000099913649,-0.52359878557387,-30.000000571558125
1772750756.3652306,0.1300000099913649,-0.52359878557387,-30.000000571558125
1772750756.4573846,0.1300000099913649,-0.52359878557387,-30.000000571558125
1772750756.5223055,0.1300000099913649,-0.52359878557387,-30.000000571558125
1772750756.576497,0.13000000999134076,-0.5235987855735179,-30.00000057153795
1772750756.6699162,0.13000000999134076,-0.5235987855735179,-30.00000057153795
1772750756.7423644,0.13000000999134076,-0.5235987855735179,-30.00000057153795
1772750756.7688267,0.13000000999134076,-0.5235987855735179,-30.00000057153795
1772750756.829528,0.13000000999134076,-0.5235987855735179,-30.00000057153795
1772750756.871948,0.13000000999134076,-0.5235987855735179,-30.00000057153795
1772750756.9337823,0.13000000999410466,-0.5235987855807145,-30.000000571950284
1772750757.0356524,0.13000000999410466,-0.5235987855807145,-30.000000571950284
1772750757.0608969,0.13000000999410466,-0.5235987855807145,-30.000000571950284
1772750757.081426,0.13000000999410466,-0.5235987855807145,-30.000000571950284
1772750757.1288466,0.13000000999410466,-0.5235987855807145,-30.000000571950284
1772750757.1969042,0.13000000997597255,-0.5235987855242634,-30.00000056871588
1772750757.267268,0.13000000997597255,-0.5235987855242634,-30.00000056871588
1772750757.3385525,0.13000000997597255,-0.5235987855242634,-30.00000056871588
1772750757.3872614,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.4149244,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.460485,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.5527909,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.6303875,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.6570826,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.7087352,0.13000000996224884,-0.5235987854775116,-30.000000566037194
1772750757.7481616,0.13000000995941524,-0.5235987854544317,-30.000000564714814
1772750757.7783368,0.13000000995941524,-0.5235987854544317,-30.000000564714814
1772750757.8105145,0.13000000995941524,-0.5235987854544317,-30.000000564714814
1772750757.846984,0.13000000995941524,-0.5235987854544317,-30.000000564714814
1772750757.861201,0.13000000995941524,-0.5235987854544317,-30.000000564714814
1772750757.879846,0.13000000995941524,-0.5235987854544317,-30.000000564714814
1772750757.8969946,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750757.9155138,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750757.9323018,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750757.9545803,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750757.9709167,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750757.9911582,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.0091596,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.0584104,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.0891316,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.1130102,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.13424,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.1539588,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.176221,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.1940722,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.2210317,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.2582028,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.2819033,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.308027,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.3264284,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.3799312,0.13000000984568538,-0.5235987846799923,-30.000000520342706
1772750758.4238105,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.4417055,0.13000000984481327,-0.3991710988505568,-22.87081926773629
1772750758.4709182,0.13000000984481327,-0.3991710988505568,-22.87081926773629
