timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772057703.5109382,15.923494705737248,2.0238896610657346,-6.254693008093796,-0.2665332980825754,-1.104837887706593,9.73370785520609,0.004398357355065446,-0.025082989881988534,0.04799655442984406,10.320523987204945,39.01445129217541,-53.6875
1772057703.6068509,16.181734533001535,1.9647120517198824,-6.2322154510764545,-0.26709021716406023,-1.1669023965069598,9.739157759634836,-0.007623620733639592,-0.00873730163507861,0.05345070834232634,10.694476200446763,39.76497427131165,-52.875
1772057703.6964455,16.577940610424694,1.5726323526843102,-6.058341864566055,-0.2673393775891967,-1.295178453382605,9.742784610152745,0.017506594925954605,-0.03815466556053782,0.006544984694978736,10.694476200446763,39.76497427131165,-52.875
1772057703.8135858,16.577940610424694,1.5726323526843102,-6.058341864566055,-0.2673393775891967,-1.295178453382605,9.742784610152745,0.017506594925954605,-0.03815466556053782,0.006544984694978736,10.694476200446763,39.76497427131165,-52.875
1772057703.987837,16.48463677701442,1.6113685954864192,-6.067790244131342,-0.2545494168296267,-1.370373056541576,9.816194149530498,-0.014186879992169138,0.004343514516555648,0.05345070834232634,9.942905800249475,40.88892575315919,-52.875
1772057704.1262338,15.679099905301008,1.5954578318665993,-6.068264791937897,-0.17892590845310818,-1.2765987965460892,9.81746724902668,0.005455672005813837,-0.0010832126578224632,0.0545415391248228,9.942905800249475,40.88892575315919,-52.875
1772057704.252869,15.38142797745485,1.6064830545097473,-6.06163534063496,-0.11200019400286582,-1.0445475673948679,9.818878306945482,-0.014179262931264999,-0.0011106340770773626,0.04036073895236887,9.504969801454035,41.200814452792635,-52.875
1772057704.3356411,14.612196830938018,1.5786728087001025,-6.0633195512023,-0.11014346265628591,-0.9942194525867517,9.712506935097965,-0.007644948504171181,0.006534314427093818,0.04363323129985824,8.504447066115882,41.57441752568078,-52.0625
1772057704.454176,14.612196830938018,1.5786728087001025,-6.0633195512023,-0.11014346265628591,-0.9942194525867517,9.712506935097965,-0.007644948504171181,0.006534314427093818,0.04363323129985824,8.504447066115882,41.57441752568078,-52.0625
1772057704.5142806,14.339287809309187,1.5294680037051462,-6.071369358907547,-0.09624316608322923,-0.9995305940794488,9.58455409242526,0.003280106217083945,-0.0054495783570905265,0.02945243112740431,8.128312725663557,42.38639302280645,-51.6875
1772057704.5968487,13.781496527672354,1.5380508569803653,-6.1025699979855395,-0.08364756554515494,-1.0030604277595625,9.49940290495348,-0.02512716883523254,0.027235704488006014,0.05890486225480862,8.128312725663557,42.38639302280645,-51.6875
1772057704.7060559,13.562512973455826,1.534950029655926,-6.118438090987373,-0.07530270732065078,-0.9786486250813164,9.526363533575084,-0.007634284618905387,-0.0011014936039923963,0.04036073895236887,7.005932375407578,40.509823719700584,-51.25
1772057704.7953663,12.652421221575471,1.5559617615253793,-6.123059752013631,-0.11509472401772838,-0.9550050606896195,9.55624572944934,-0.0032785828049031176,0.004358748638363925,0.037088246604879506,7.005408664877057,40.884823354003444,-52.5
1772057704.8530447,12.272484806987109,1.5425906218288992,-6.127390704923018,-0.18392641630525886,-0.981378049022231,9.751199367808232,-0.00763885485544787,0.0021709955521874097,0.04581489286485115,7.004972239434956,41.19732304925583,-49.5625
1772057704.9509015,12.285883504979092,1.5509958617610244,-6.133333448702539,-0.19886196099615716,-0.9944046383633434,9.857841740512782,0.004375506172353031,-0.008720544101089505,0.055632369907319255,7.004972239434956,41.19732304925583,-49.5625
1772057704.9894981,12.285883504979092,1.5509958617610244,-6.133333448702539,-0.19886196099615716,-0.9944046383633434,9.857841740512782,0.004375506172353031,-0.008720544101089505,0.055632369907319255,7.004972239434956,41.19732304925583,-49.5625
1772057705.0453188,12.238592469272445,1.5121354824727724,-6.12368660821865,-0.20880139914698387,-1.003073688053316,9.764900574615652,-0.007634284618905387,-0.0011014936039923963,0.06872233929727672,7.005408664877057,40.884823354003444,-51.6875
1772057705.112302,11.787387929503723,1.5158364331130634,-6.1266284953479735,-0.14184695668102829,-0.9920145251697582,9.703049266931963,0.0021877530861765153,-0.0043602720505447525,0.050178215994836975,7.005408664877057,40.884823354003444,-51.6875
1772057705.2182963,11.371182528949001,1.533993632625444,-6.1140479716029486,-0.09728952315006371,-0.9846547758096945,9.718754811617275,-0.006520603717466369,-0.017462415972710598,0.019634954084936207,6.631543736723659,40.07180043581672,-50.0
1772057705.2933395,11.371182528949001,1.533993632625444,-6.1140479716029486,-0.09728952315006371,-0.9846547758096945,9.718754811617275,-0.006520603717466369,-0.017462415972710598,0.019634954084936207,6.631543736723659,40.07180043581672,-50.0
1772057705.3255837,10.923087283422214,1.4898230863676538,-6.129007619250258,-0.06762303391253748,-0.9897922701599353,9.72920667616292,9.14047308496644e-06,-0.006544978312359613,0.04581489286485115,6.631543736723659,40.07180043581672,-50.0
1772057705.393375,10.818342944819813,1.4779366930360733,-6.138129848206308,-0.06455914240793863,-1.02668565798206,9.732817163555751,-0.003257255034371529,-0.010912867423808504,0.008726646259971648,5.945702823848396,38.88334145788504,-50.375
1772057705.4213138,10.65654619614832,1.468541199121146,-6.132937072866584,-0.06243606706664788,-1.1114497474649938,9.69842367380338,1.675753398910514e-05,-0.011999126905992622,0.03490658503988659,5.945702823848396,38.88334145788504,-50.375
1772057705.4527495,10.65654619614832,1.468541199121146,-6.132937072866584,-0.11454491926639604,-1.167934048601979,9.712331419354143,-0.016365492605260684,0.002158808254740788,0.04908738521234052,5.507068544345594,39.69522966992229,-51.5625
1772057705.4789846,10.479767348748284,1.4825614104931206,-6.161229268970072,-0.11454491926639604,-1.167934048601979,9.712331419354143,-0.016365492605260684,0.002158808254740788,0.04908738521234052,5.507068544345594,39.69522966992229,-51.5625
1772057705.580672,10.339253879492567,1.4890246435518046,-6.162096182128179,-0.149199420041617,-1.2222492622636156,9.788489102804867,-0.006552595373263752,0.005445008120548043,0.05999569303730508,5.507068544345594,39.69522966992229,-51.5625
1772057705.628404,10.212887318815811,1.476449299210056,-6.178118228378247,-0.1722616031913879,-1.2583954302147429,9.839171190404258,-0.01199455666945014,-0.003289246690168911,0.004363323129985824,5.507068544345594,39.69522966992229,-50.375
1772057705.7080731,10.318374035395859,1.4828243169450206,-6.183962230415677,-0.16084836089455876,-1.282412927975558,9.876244665252957,-0.00654650172454044,0.0010816892456416355,0.031634092692397225,5.507068544345594,39.69522966992229,-50.375
1772057705.75821,10.107400942830981,1.4783758498069601,-6.185943569338126,-0.15346787172145485,-1.1445213159635204,9.900916648626916,-1.52341218082774e-06,0.001090829718726602,0.04690572364734761,5.133203616192195,38.88220675173557,-50.0
1772057705.7849662,10.191766229722058,1.481692996590085,-6.170917044343505,-0.10834953412477924,-1.099531446905171,9.917335577958173,1.218729744662192e-05,-0.008726637749812817,0.022907446432425576,5.133203616192195,38.88220675173557,-50.0
