timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772311543.8611174,-0.8402415715407512,1.0622867336352664,-8.117552661728745,-0.29685088935522475,1.3564059682320013,9.752228313297472,0.0010248675103685064,0.00037357513599393954,0.001090830782496456,-8.43774805902957,1.2483244539552907,-63.0625
1772311543.8756151,-0.8402415715407512,1.0622867336352664,-8.117552661728745,-0.29478371938501646,1.355007114784911,9.748137805900258,0.001398442646362446,-0.000651292374374567,0.0,-7.662831242101067,0.3999044949483157,-64.0
1772311543.9130902,-1.026000363738135,1.0641864451120164,-8.115046611849007,-0.29769646665914157,1.3560734287432623,9.745415618921374,-0.0010248675103685064,-0.00037357513599393954,0.001090830782496456,-7.662831242101067,0.3999044949483157,-64.0
1772311543.9489527,-1.026000363738135,1.0641864451120164,-8.115046611849007,-0.29763763213137967,1.3610714745685348,9.746949145603066,0.00037357513599393954,-0.0010248675103685064,-0.001090830782496456,-8.58757800939392,1.6593685342846598,-63.0625
1772311543.9613793,-1.3258218068479686,1.0635975309436712,-8.12174863926617,-0.300741308959714,1.3632520229852616,9.751314802186437,0.0,0.0,-0.001090830782496456,-8.58757800939392,1.6593685342846598,-63.0625
1772311543.9770503,-1.3258218068479686,1.0635975309436712,-8.12174863926617,-0.3028067712186287,1.3647031535982714,9.750874986167771,0.0016761598847430733,0.0017720177823563855,0.001090830782496456,-8.58757800939392,1.6593685342846598,-63.0625
1772311544.00673,-1.3258218068479686,1.0635975309436712,-8.12174863926617,-0.3028067712186287,1.3647031535982714,9.750874986167771,0.0016761598847430733,0.0017720177823563855,0.001090830782496456,-8.58757800939392,1.6593685342846598,-63.0625
1772311544.03641,-1.3039573851991813,1.0651216566273878,-8.121333958677129,-0.3073241438285462,1.3645232695628766,9.750582293520416,0.002796885292724892,-0.001302584748749134,-0.001090830782496456,-7.178284019693225,2.173071221248144,-63.5
1772311544.0794132,-1.346417104837232,1.063399658166014,-8.11480849560935,-0.3103304048380878,1.3644035587467576,9.750387509833192,0.001398442646362446,-0.000651292374374567,0.0,-7.178284019693225,2.173071221248144,-63.5
1772311544.1019602,-1.346417104837232,1.063399658166014,-8.11480849560935,-0.3103304048380878,1.3644035587467576,9.750387509833192,0.001398442646362446,-0.000651292374374567,0.0,-7.178284019693225,2.173071221248144,-63.5
1772311544.1198587,-1.4043581198017234,1.0662105771627204,-8.116879876848948,-0.3186166990564721,1.3620327020395637,9.75025788346522,0.00037357513599393954,-0.0010248675103685064,-0.002181661564992912,-8.17653392906455,1.8091984846490092,-64.25
1772311544.1470866,-1.5814322198829072,1.0604870655590077,-8.11946036514814,-0.3147026436468301,1.363891709129617,9.753516730272677,0.00037357513599393954,-0.0010248675103685064,0.0,-8.17653392906455,1.8091984846490092,-64.25
1772311544.2045712,-1.7397880860408605,1.064392988513486,-8.117083632980961,-0.308955052945242,1.3662744528297395,9.755685456419334,0.002049735020737013,0.0007471502719878791,-0.001090830782496456,-7.748448356594981,0.634786826565098,-63.0625
1772311544.2567346,-1.867570844866505,1.0621810876720976,-8.119361383369087,-0.3016933097936441,1.3584316504971745,9.760473831150996,0.0006512923743745669,0.001398442646362446,0.0,-7.748448356594981,0.634786826565098,-63.0625
1772311544.3107686,-2.039639207707757,1.0650966825729273,-8.116934645789605,-0.30029748658972794,1.3626408448027003,9.763660441045266,-0.00037357513599393954,0.0010248675103685064,0.0,-8.822460341010702,1.5737514197907458,-64.25
1772311544.390297,-2.024604437471723,1.066124172361514,-8.116498373556974,-0.2993685818398885,1.3654420165932466,9.762435982625819,-0.00037357513599393954,0.0010248675103685064,-0.001090830782496456,-8.822460341010702,1.5737514197907458,-64.25
1772311544.4402697,-2.0820648929225776,1.0620760153159747,-8.117245312771892,-0.3030388319029134,1.369303400429889,9.758276007518454,-0.00037357513599393954,0.0010248675103685064,0.0,-7.396124859169807,0.7632124983059694,-63.0625
1772311544.4619198,-2.1107962140088903,1.0600515760181244,-8.117617273992414,-0.3043357470723149,1.3687302776893557,9.75885270226179,-0.001398442646362446,0.000651292374374567,0.0,-7.396124859169807,0.7632124983059694,-63.0625
1772311544.506027,-2.103949246546761,1.0605497973306361,-8.117648954735479,-0.3051988296300599,1.3683488709077312,9.762581597878695,0.0006512923743745669,0.001398442646362446,0.0,-7.263336400945659,1.676410026424861,-62.75
1772311544.5305462,-2.103949246546761,1.0605497973306361,-8.117648954735479,-0.30462760618281326,1.364952218405818,9.765063136257252,-0.0007471502719878791,0.002049735020737013,-0.001090830782496456,-7.263336400945659,1.676410026424861,-62.75
1772311544.5674627,-2.103949246546761,1.0605497973306361,-8.117648954735479,-0.30462760618281326,1.364952218405818,9.765063136257252,-0.0007471502719878791,0.002049735020737013,-0.001090830782496456,-7.263336400945659,1.676410026424861,-62.75
1772311544.6050365,-2.267829987796549,1.0640032456467388,-8.114759688181746,-0.3053930586078167,1.3658346146582243,9.760024348912944,0.0,0.0,0.0,-8.822460341010702,1.5737514197907458,-64.25
1772311544.6425686,-2.339484627656029,1.065801133006282,-8.116789346689659,-0.30789969394716565,1.3621334137096917,9.75667109222225,0.0013025847487491337,0.002796885292724892,0.002181661564992912,-8.822460341010702,1.5737514197907458,-64.25
1772311544.6774073,-2.3170969333896565,1.0604848314508084,-8.115031433590145,-0.31071342701271293,1.362813136372902,9.754439537352924,-0.00037357513599393954,0.0010248675103685064,-0.002181661564992912,-6.900028397588005,1.4097036434936017,-64.0
1772311544.7191958,-2.310252653620973,1.0609828260728416,-8.115063953644986,-0.30515467858954476,1.3624138441592577,9.759644685930128,0.0010248675103685064,0.00037357513599393954,0.0,-6.900028397588005,1.4097036434936017,-64.0
1772311544.8495574,-2.274674846412457,1.063505216402853,-8.114727536198062,-0.30145539360921475,1.3621481196514635,9.763108654162938,-0.0031704604287188316,0.002327452259117641,0.002181661564992912,-7.028454069328876,1.7620271409187749,-63.5
1772311544.9774096,-2.5964036632308156,1.0626884255586353,-8.114976980333127,-0.29784796553036413,1.358828452410529,9.765413886326812,-9.58578976133123e-05,0.003448177667099459,0.001090830782496456,-7.028454069328876,1.7620271409187749,-63.5
1772311545.0961723,-2.4325334346100207,1.0592269842822641,-8.117858211687484,-0.29859009299083616,1.3554736556966376,9.76694799258074,0.00037357513599393954,-0.0010248675103685064,0.0,-5.490734407887312,1.9234063304570859,-64.0
1772311545.1797557,-2.5247160442750016,1.059525374771674,-8.11978708040615,-0.29908397052567337,1.353241075959078,9.767968923155639,0.00037357513599393954,-0.0010248675103685064,0.0,-7.89827830695933,1.045830906894467,-64.25
1772311545.28613,-2.5247160442750016,1.059525374771674,-8.11978708040615,-0.29941264050813393,1.3517553190832816,9.765303229341374,0.0010248675103685064,0.00037357513599393954,-0.001090830782496456,-7.89827830695933,1.045830906894467,-64.25
1772311545.4044683,-2.5247160442750016,1.059525374771674,-8.11978708040615,-0.3007769619581392,1.353909395028766,9.763529239885731,-0.0017720177823563855,0.0016761598847430735,0.0,-7.824210431639377,1.9376241563898806,-63.0625
1772311545.4489076,-2.5110321223234737,1.060521818506168,-8.119854095628385,-0.3016849026426485,1.355342908507881,9.762348669719762,-0.0011207254079818186,0.00307460253110552,0.001090830782496456,-7.824210431639377,1.9376241563898806,-63.0625
1772311545.5373821,-2.7752895589194684,1.0637446218623428,-8.119374182417138,-0.3015456363550425,1.3537889329949964,9.76104016799905,0.00027771723838062733,0.0024233101567309526,0.0,-8.026703978700201,1.39815440431964,-62.75
1772311545.5861006,-2.761611638663542,1.0647409690991385,-8.11944286319122,-0.2990536163177969,1.3564083376182183,9.75734710847661,-0.0007471502719878791,0.002049735020737013,0.001090830782496456,-8.58757800939392,1.6593685342846598,-64.25
1772311545.6414442,-2.761611638663542,1.0647409690991385,-8.11944286319122,-0.2990536163177969,1.3564083376182183,9.75734710847661,-0.0007471502719878791,0.002049735020737013,0.001090830782496456,-8.58757800939392,1.6593685342846598,-64.25
1772311545.7201612,-2.882555670528587,1.0643944430870365,-8.114898527510954,-0.298199526583725,1.3645459411293148,9.75882509965349,0.0,0.0,-0.001090830782496456,-7.178284019693225,2.173071221248144,-63.5
1772311545.7361333,-2.882555670528587,1.0643944430870365,-8.114898527510954,-0.298199526583725,1.3645459411293148,9.75882509965349,0.0,0.0,-0.001090830782496456,-7.178284019693225,2.173071221248144,-63.5
1772311545.770539,-3.004856226845111,1.0626249572985336,-8.117687611389792,-0.29991278988945247,1.36738750455137,9.759479665560368,-0.002049735020737013,-0.0007471502719878791,0.001090830782496456,-7.178284019693225,2.173071221248144,-63.5
1772311545.8365467,-2.9610457000514896,1.0656833319900136,-8.116902993755676,-0.302255401032534,1.3674552703841607,9.762998834950261,0.00027771723838062733,0.0024233101567309526,-0.001090830782496456,-6.900028397588005,1.4097036434936017,-63.5625
1772311545.9012508,-2.9610457000514896,1.0656833319900136,-8.116902993755676,-0.30381438257957366,1.3675003677888886,9.755305467745579,0.00027771723838062733,0.0024233101567309526,0.0,-7.674380481275027,1.5265800760605115,-63.0625
1772311545.95289,-2.9980199005366,1.0631229555110118,-8.117723026631152,-0.3037062721360016,1.3643875490586292,9.756875841226044,0.0007471502719878791,-0.002049735020737013,-0.001090830782496456,-7.674380481275027,1.5265800760605115,-63.0625
1772311546.0101378,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3036343258434772,1.3623160029661052,9.757920907235073,0.00037357513599393954,-0.0010248675103685064,0.001090830782496456,-7.748448356594981,0.634786826565098,-63.5
1772311546.0673475,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3004436158401599,1.3620830074303785,9.75861638698993,0.0010248675103685064,0.00037357513599393954,-0.001090830782496456,-7.748448356594981,0.634786826565098,-63.5
1772311546.137791,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30375425502117737,1.3670680173545913,9.759079220997767,-0.0011207254079818186,0.00307460253110552,0.0,-7.674380481275027,1.5265800760605115,-62.75
1772311546.1645448,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30375425502117737,1.3670680173545913,9.759079220997767,-0.0011207254079818186,0.00307460253110552,0.0,-7.674380481275027,1.5265800760605115,-62.75
1772311546.2331638,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30595744841388167,1.3703854857729452,9.75938723185979,0.002049735020737013,0.0007471502719878791,0.0,-7.674380481275027,1.5265800760605115,-62.75
1772311546.2756026,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3062780537572816,1.3694503933974742,9.75290198623312,-0.00027771723838062733,-0.0024233101567309526,-0.001090830782496456,-6.6174099889995075,1.9118570912831243,-64.25
1772311546.3005362,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3064914130319179,1.3688280998672646,9.75527635112815,0.0,0.0,0.0,-6.6174099889995075,1.9118570912831243,-64.25
1772311546.3285465,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30548780599764713,1.3652711399250492,9.760201576149719,-0.001398442646362446,0.000651292374374567,0.0,-6.6174099889995075,1.9118570912831243,-64.25
1772311546.3551624,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30548780599764713,1.3652711399250492,9.760201576149719,-0.001398442646362446,0.000651292374374567,0.0,-6.6174099889995075,1.9118570912831243,-64.25
1772311546.386196,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30167708617802996,1.3640496180655128,9.763479258383203,-0.0006512923743745669,-0.001398442646362446,0.001090830782496456,-7.674380481275027,1.5265800760605115,-64.0
1772311546.4289856,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3002866899547663,1.3663795394626197,9.765660519295478,-0.0010248675103685064,-0.00037357513599393954,0.002181661564992912,-7.674380481275027,1.5265800760605115,-64.0
1772311546.4539568,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.29936139679992785,1.367930076125467,9.763767012358997,0.0016761598847430733,0.0017720177823563855,-0.001090830782496456,-7.028454069328876,1.7620271409187749,-63.5
1772311546.476122,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.29760002929342266,1.3658191104046273,9.759161792937308,0.0,0.0,-0.001090830782496456,-7.028454069328876,1.7620271409187749,-63.5
1772311546.5224125,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.29760002929342266,1.3658191104046273,9.759161792937308,0.0,0.0,-0.001090830782496456,-7.028454069328876,1.7620271409187749,-63.5
1772311546.5448108,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.2995706894429429,1.363268691050279,9.752751959148526,-0.0016761598847430733,-0.0017720177823563855,0.0,-7.263336400945659,1.676410026424861,-62.25
1772311546.5734475,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30402497230806735,1.3604258202118489,9.748486286364626,-0.0010248675103685064,-0.00037357513599393954,-0.001090830782496456,-7.263336400945659,1.676410026424861,-62.25
1772311546.6029398,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30402497230806735,1.3604258202118489,9.748486286364626,-0.0010248675103685064,-0.00037357513599393954,-0.001090830782496456,-7.263336400945659,1.676410026424861,-62.25
1772311546.6307704,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3069892477972078,1.3585339214258216,9.745647528777628,0.0010248675103685064,0.00037357513599393954,-0.001090830782496456,-6.899463664346524,0.6781601170535365,-64.0
1772311546.6563103,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.31010753527026585,1.3604177144669498,9.75044859072912,0.0,0.0,-0.002181661564992912,-6.899463664346524,0.6781601170535365,-64.0
1772311546.6748774,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.31010753527026585,1.3604177144669498,9.75044859072912,0.0,0.0,-0.002181661564992912,-6.899463664346524,0.6781601170535365,-64.0
1772311546.7097485,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.31103712550187057,1.3585285271431384,9.75364364382646,0.00037357513599393954,-0.0010248675103685064,-0.001090830782496456,-6.900028397588005,1.4097036434936017,-64.25
1772311546.7360692,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.31051016216863825,1.3541284635334123,9.745734580849703,0.002049735020737013,0.0007471502719878791,-0.002181661564992912,-6.900028397588005,1.4097036434936017,-64.25
1772311546.7501826,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3070166434076032,1.3523458656012324,9.740471187788692,-0.001398442646362446,0.000651292374374567,0.002181661564992912,-6.900028397588005,1.4097036434936017,-64.25
1772311546.773995,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3070166434076032,1.3523458656012324,9.740471187788692,-0.001398442646362446,0.000651292374374567,0.002181661564992912,-6.900028397588005,1.4097036434936017,-64.25
1772311546.7884862,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30583734094545795,1.3543023971396255,9.740313570209862,0.00037357513599393954,-0.0010248675103685064,0.0,-7.263336400945659,1.676410026424861,-63.5
1772311546.819912,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.306198123578734,1.358747277571872,9.743553789179174,0.0006512923743745669,0.001398442646362446,0.001090830782496456,-7.263336400945659,1.676410026424861,-63.5
1772311546.8372345,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30643822039097307,1.3617052958469642,9.752400342122272,-0.0006512923743745669,-0.001398442646362446,0.0,-7.263336400945659,1.676410026424861,-63.5
1772311546.8726192,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30643822039097307,1.3617052958469642,9.752400342122272,-0.0006512923743745669,-0.001398442646362446,0.0,-7.263336400945659,1.676410026424861,-63.5
1772311546.901467,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3097408326867962,1.3625282287176468,9.758287624283431,-0.0010248675103685064,-0.00037357513599393954,0.001090830782496456,-7.674380481275027,1.5265800760605115,-64.0
1772311546.9204693,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3119386842770698,1.3630758813503234,9.758860433089113,-0.00037357513599393954,0.0010248675103685064,-0.001090830782496456,-7.674380481275027,1.5265800760605115,-64.0
1772311546.9438536,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3119386842770698,1.3630758813503234,9.758860433089113,-0.00037357513599393954,0.0010248675103685064,-0.001090830782496456,-7.674380481275027,1.5265800760605115,-64.0
1772311546.9597476,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30711566886011565,1.365731528556013,9.755896519243281,-0.00037357513599393954,0.0010248675103685064,-0.001090830782496456,-8.309322387288699,0.8960009565301175,-63.0625
1772311546.9917226,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3016148154804212,1.3612131710072064,9.753924067687969,-0.00027771723838062733,-0.0024233101567309526,0.0,-8.309322387288699,0.8960009565301175,-63.0625
1772311547.011356,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3016148154804212,1.3612131710072064,9.753924067687969,-0.00027771723838062733,-0.0024233101567309526,0.0,-8.309322387288699,0.8960009565301175,-63.0625
1772311547.027204,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30109688955412806,1.3570606592836743,9.752611423211635,0.001398442646362446,-0.000651292374374567,-0.001090830782496456,-8.309322387288699,0.8960009565301175,-63.0625
1772311547.0418909,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3050406414332888,1.3562944444194323,9.748392761268514,0.0007471502719878791,-0.002049735020737013,0.0,-8.15949243692435,0.4849568762007485,-63.5625
1772311547.0621502,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3045223337049401,1.356930132234622,9.752275512285548,-0.0010248675103685064,-0.00037357513599393954,0.0,-8.15949243692435,0.4849568762007485,-63.5625
1772311547.094691,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3045223337049401,1.356930132234622,9.752275512285548,-0.0010248675103685064,-0.00037357513599393954,0.0,-8.15949243692435,0.4849568762007485,-63.5625
1772311547.1242237,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3010345751522656,1.3584987706226945,9.754859439714213,-0.0017720177823563855,0.0016761598847430735,-0.002181661564992912,-7.89827830695933,1.045830906894467,-64.375
1772311547.1798134,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.2987135107962766,1.359542681947118,9.75657901455363,-0.002049735020737013,-0.0007471502719878791,-0.001090830782496456,-7.89827830695933,1.045830906894467,-64.375
1772311547.2282686,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.29716886839535367,1.360237393272268,9.757723372400353,0.00037357513599393954,-0.0010248675103685064,0.0,-8.15949243692435,0.4849568762007485,-63.5
1772311547.2489848,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.29928375668166074,1.3595541206505595,9.758484929764032,0.0,0.0,-0.003272492347489368,-8.15949243692435,0.4849568762007485,-63.5
1772311547.2748563,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30069119121134796,1.359099410353468,9.758991737682408,-0.0017720177823563855,0.0016761598847430735,0.0,-8.309322387288699,0.8960009565301175,-63.0625
1772311547.3152928,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30069119121134796,1.359099410353468,9.758991737682408,-0.0017720177823563855,0.0016761598847430735,0.0,-8.309322387288699,0.8960009565301175,-63.0625
1772311547.3414044,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.301627823168781,1.3587968057302002,9.75932901269067,0.00027771723838062733,0.0024233101567309526,0.002181661564992912,-8.309322387288699,0.8960009565301175,-63.0625
1772311547.3677142,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3033967365217501,1.3617382562830656,9.75955346544106,-0.00037357513599393954,0.0010248675103685064,0.0,-7.89827830695933,1.045830906894467,-63.5
1772311547.4057329,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3045739285980942,1.363695758767842,9.753012612824504,-0.0007471502719878791,0.002049735020737013,0.002181661564992912,-7.89827830695933,1.045830906894467,-63.5
1772311547.4264088,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3045739285980942,1.363695758767842,9.753012612824504,-0.0007471502719878791,0.002049735020737013,0.002181661564992912,-7.89827830695933,1.045830906894467,-63.5
1772311547.4553962,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30535733677480403,1.3649984548047254,9.755349971888936,0.0,0.0,0.0,-8.026703978700201,1.39815440431964,-64.0
1772311547.4846425,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3078759214663348,1.3615769586677058,9.753560346528985,0.0,0.0,0.002181661564992912,-8.026703978700201,1.39815440431964,-64.0
1772311547.5178022,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3095520114441141,1.3592999912091355,9.752369370843363,-0.001398442646362446,0.000651292374374567,0.001090830782496456,-8.17653392906455,1.8091984846490092,-62.75
1772311547.5456493,-3.1484850866254104,1.9383826744187487,-8.299663929776367,-0.3106674306011743,1.35778469480085,9.748231678121332,0.0,0.0,-0.002181661564992912,-8.17653392906455,1.8091984846490092,-62.75
1772311547.5594537,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3082668990408144,1.357921877216268,9.745478089835878,0.002049735020737013,0.0007471502719878791,-0.001090830782496456,-8.17653392906455,1.8091984846490092,-62.75
1772311547.6121075,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30781496735125147,1.3611560011306358,9.746990719298823,-0.0017720177823563855,0.0016761598847430735,0.001090830782496456,-8.17653392906455,1.8091984846490092,-63.5
1772311547.6381116,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30437138131091995,1.3644538697162782,9.747997357309234,0.0007471502719878791,-0.002049735020737013,0.0,-8.17653392906455,1.8091984846490092,-63.5
1772311547.6712043,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30437138131091995,1.3644538697162782,9.747997357309234,0.0007471502719878791,-0.002049735020737013,0.0,-8.17653392906455,1.8091984846490092,-63.5
1772311547.7015998,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3020797132684559,1.3666485644204172,9.74866726366028,0.00037357513599393954,-0.0010248675103685064,0.0,-6.900028397588005,1.4097036434936017,-63.5625
1772311547.7171395,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30055463378580555,1.3681091092296755,9.749113078853558,0.0025191680543442648,-0.0037258949054800863,-0.14180800172453928,-6.900028397588005,1.4097036434936017,-63.5625
1772311547.7296286,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3026825409756908,1.3679354902367205,9.75275487559192,0.0011207254079818186,-0.00307460253110552,-0.001090830782496456,-6.900028397588005,1.4097036434936017,-63.5625
1772311547.7426589,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3026825409756908,1.3679354902367205,9.75275487559192,0.0011207254079818186,-0.00307460253110552,-0.001090830782496456,-6.900028397588005,1.4097036434936017,-63.5625
1772311547.7597847,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3029530441921167,1.364677118187025,9.755178450639766,-0.00037357513599393954,0.0010248675103685064,0.001090830782496456,-7.89827830695933,1.045830906894467,-63.0625
1772311547.7997124,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30198746581276725,1.3593658774370183,9.756791312760999,0.0,0.0,0.0,-7.89827830695933,1.045830906894467,-63.0625
1772311547.8443708,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.30198746581276725,1.3593658774370183,9.756791312760999,0.0,0.0,0.0,-7.89827830695933,1.045830906894467,-63.0625
1772311547.8656914,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.3013448841875275,1.3558313060483356,9.75786465448583,0.001398442646362446,-0.000651292374374567,-0.001090830782496456,-7.89827830695933,1.045830906894467,-63.5
1772311547.917056,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.2977744227447023,1.3546246835210785,9.755233839706372,-0.00037357513599393954,0.0010248675103685064,0.0,-7.89827830695933,1.045830906894467,-63.5
1772311547.9538586,-3.0833468686784626,1.0639098645032488,-8.119692258400477,-0.2996867463366669,1.355818925009219,9.75348306185877,-0.0006512923743745669,-0.001398442646362446,-0.002181661564992912,-7.9098275461332905,2.172506488006663,-64.25
