timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772311544.1470866,1.4395876772541312,-4.559182214476731,0.6547868600581583,0.0,0.0,0.0,-1.571738663754995,1.0550901298488256,-8.124067059995019
1772311544.2045712,1.3956587977433867,-4.523162813926555,0.7112220197366295,0.0,0.0,0.0,-1.9462730246310296,0.42959210531936937,-8.635196018692602
1772311544.2567346,1.4443327920505153,-4.56471960244219,0.6556589630052078,0.0,0.0,0.0,-1.870345400670389,1.0428859007730857,-8.135249510513436
1772311544.3107686,1.3980176800448132,-4.531145431403791,0.7099880973753713,-2.5590240942567436e-05,-4.150945321504748e-05,0.0003001274372385212,-2.056414901653625,1.0176514370999183,-8.155754654329058
1772311544.390297,1.3816531755586052,-4.528272408192561,0.6952560986416101,0.0,0.0,0.0,-2.0639141808190016,0.979895701235934,-8.18872968281147
1772311544.4402697,1.4163102876920164,-4.561241294502919,0.6431151760407136,0.0,0.0,0.0,-2.0973283149375987,0.9960297631826088,-8.173997045275971
1772311544.4619198,1.4163101978056227,-4.561241646126966,0.643113220290693,0.0,0.0,0.0,-2.1096707054204935,1.0546893427844644,-8.122338462306265
1772311544.506027,1.3880947898369043,-4.538617726637413,0.6847239520823535,0.0,0.0,0.0,-2.1318479337870246,1.00671835248996,-8.162433158434423
1772311544.5305462,1.3880947925354064,-4.538617724139828,0.6847239410348489,0.0,0.0,0.0,-2.1069143158291848,1.0548335304774246,-8.122406652801878
1772311544.5674627,1.3504366239756636,-4.511031444678683,0.7253686718774897,-0.022956723974482514,0.02434538578564427,0.035784033694015345,-2.6535684119997995,-0.13902885556138492,-9.112436985352836
1772311544.6050365,1.3764830158105652,-4.529430052962234,0.7047883001565102,0.015875439681136007,-0.01596308756260521,-0.018339515678488096,-2.381488957677625,0.8397003547263662,-8.300138888919998
1772311544.6425686,1.3764868392627991,-4.529428670462419,0.7047555476530601,0.0,0.0,0.0,-2.343970965336559,1.0418457253164575,-8.136230557838235
1772311544.6774073,1.3764869453402369,-4.529428549013015,0.7047553517522976,0.0,0.0,0.0,-2.31868787264695,1.0593818098979082,-8.116286508983647
1772311544.7191958,1.3711375988909096,-4.519328005438434,0.7131340424036114,0.0,0.0,0.0,-2.3654220758927575,0.939390643541387,-8.217106976929317
1772311544.8495574,1.3370431123940234,-4.486733739456736,0.7499069848242014,0.0,0.0,0.0,-2.3668514298506715,0.798827158217232,-8.339527420280334
1772311544.9774096,1.3706364571850917,-4.505204456710264,0.7175733379814626,0.0,0.0,0.0,-2.6640637950779054,0.8643383219586511,-8.280671813011317
1772311545.0961723,1.3727992550911465,-4.501441699825047,0.7095079864734143,0.0,0.0,0.0,-2.8710569851661365,0.009508864311257265,-8.99655864825845
1772311545.1797557,1.3727994905801733,-4.501441615684649,0.7095069467104554,0.0,0.0,0.0,-2.54303056001301,1.0053341076853484,-8.165309999084004
1772311545.28613,1.3768588633092762,-4.505935782862901,0.7053407673266545,0.0,0.0,0.0,-2.5416657676675145,1.020579382529206,-8.152489906984815
1772311545.4044683,1.3559040426928464,-4.507639963573017,0.7014640346023385,0.0,0.0,0.0,-2.6481319852687117,0.6504939958108183,-8.46877898818547
1772311545.4489076,1.3559040427179159,-4.507639963564712,0.7014640344962302,0.0,0.0,0.0,-2.5206413265016683,1.0320534125477203,-8.14413616333282
1772311545.5373821,1.3485163309523316,-4.507404696438227,0.705753217690537,0.0,0.0,0.0,-2.612696174052545,0.9596172640758399,-8.20775607057991
1772311545.5861006,1.3485163309522838,-4.507404696438297,0.7057532176904631,0.0,0.0,0.0,-2.7656993078723016,1.0575932204260556,-8.124581519012223
1772311545.6414442,1.3690445028926252,-4.522851253360538,0.688174414335995,0.0,0.0,0.0,-2.7828738610790875,1.0134306866077178,-8.162656468870697
1772311545.7201612,1.3440661603921666,-4.510466708544112,0.7047942823026911,0.0,0.0,0.0,-2.9299795337503878,0.9850118670993158,-8.18102027026012
1772311545.7361333,1.3440661603921666,-4.510466708544112,0.7047942823026911,0.0,0.0,0.0,-2.9299795337503878,0.9850118670993158,-8.18102027026012
1772311545.770539,1.3464351081310133,-4.5094730527486355,0.7051073158783479,0.0,0.0,0.0,-3.0724476214291547,0.9304910981843778,-8.227500711326483
1772311545.8365467,1.3464351069083151,-4.5094730539067704,0.7051073188012814,0.0,0.0,0.0,-2.968782886476143,1.0563111801079683,-8.124584436389886
1772311545.9012508,1.3791968583603829,-4.53188423573728,0.6799453551073645,0.0,0.0,0.0,-3.789942776781848,-0.45827177315778145,-9.360154131777
1772311545.95289,1.3483656982443524,-4.506244351590406,0.7026203126647315,0.0,0.0,0.0,-3.0912453587307227,0.7604237153503084,-8.373334320568146
1772311546.0101378,1.353635698858837,-4.503124618745041,0.7000432753291439,-3.9208795507526164e-07,-4.01566704563614e-07,3.156618070501133e-06,-3.1196285303094884,0.9579529988574856,-8.20839365956562
1772311546.0673475,1.3536356842854302,-4.503124627775524,0.7000433479893243,0.0,0.0,0.0,-3.087217328140569,1.052632222689973,-8.129138876626273
1772311546.137791,1.3612322235565877,-4.506708208404183,0.6970003372468843,0.0,0.0,0.0,-3.1036735219136142,1.023016286503132,-8.15379245559959
1772311546.1645448,1.3612322235565877,-4.506708208404183,0.6970003372468843,0.0,0.0,0.0,-3.1036735219136142,1.023016286503132,-8.15379245559959
1772311546.2331638,1.334717876242735,-4.490279039176169,0.7238299803836318,0.0,0.0,0.0,-3.206544909876166,0.7956955343072191,-8.344043812460349
1772311546.2756026,1.3720744204412922,-4.514727350370272,0.695213147123661,0.0,0.0,0.0,-3.1291070570238535,0.9749030451634753,-8.19371405291356
1772311546.3005362,1.3789743419053404,-4.51780842871796,0.695366878261512,0.0,0.0,0.0,-3.166092344727267,0.8864669321900138,-8.26810654073909
1772311546.3285465,1.3789743419053404,-4.51780842871796,0.695366878261512,0.0,0.0,0.0,-3.166092344727267,0.8864669321900138,-8.26810654073909
1772311546.3551624,1.3789743883751766,-4.517808396883072,0.6953667075883958,0.0,0.0,0.0,-3.089102416674127,1.0516064831397185,-8.129997207478057
1772311546.386196,1.3789743885690462,-4.517808396749044,0.6953667068702031,0.0,0.0,0.0,-3.0836868797816197,1.0631831993367822,-8.120300951274103
1772311546.4289856,1.3867901317191367,-4.523412646819126,0.6951351854940608,0.0,0.0,0.0,-3.1085560616750088,1.011496761191785,-8.163499931935984
1772311546.4539568,1.3867901317233449,-4.523412646816206,0.6951351854790256,1.2099091895888007e-12,1.2439853111417078e-12,-6.293036558478583e-12,-3.0850968643154797,1.0602747424057852,-8.122731837334051
1772311546.476122,1.358474199164825,-4.507799949059663,0.7210830478885275,0.0,0.0,0.0,-3.4228747949359506,0.42010925035434277,-8.651149380254598
1772311546.5224125,1.3969056085602543,-4.532919466323428,0.6882496357722842,0.0,0.0,0.0,-3.3726775624401792,0.4346731155942059,-8.64422258387097
1772311546.5448108,1.396929677817461,-4.532902376757482,0.688160124107571,0.0,0.0,0.0,-3.103622719130359,1.0203085215396144,-8.156215426156194
1772311546.5734475,1.396929795352272,-4.532902292787386,0.6881596844424305,0.0,0.0,0.0,-3.0847528365572687,1.0608888248191746,-8.122223730421483
1772311546.6029398,1.362756175302037,-4.509920395234586,0.715877637992587,0.0,0.0,0.0,-3.296242481171371,0.6000276460474413,-8.50701710580088
1772311546.6307704,1.4042632360040956,-4.535173653848814,0.6835112882684794,0.0,0.0,0.0,-3.1453526904693705,0.9436301583953979,-8.219697128760886
1772311546.6563103,1.4042638229855384,-4.535173218055212,0.6835093071473785,0.0,0.0,0.0,-3.087647804793571,1.0555836160425953,-8.126622219950326
1772311546.6748774,1.4043111458263542,-4.532023891701257,0.6806750962978773,0.0,0.0,0.0,-3.811812887931748,-0.4777825488516841,-9.391203075904867
1772311546.7097485,1.4043115566292945,-4.532023600088103,0.6806736564391004,0.0,0.0,0.0,-3.1355340877872617,0.9563689204019897,-8.209477391440481
1772311546.7360692,1.4043115590712338,-4.532023598347311,0.6806736478457867,0.0,0.0,0.0,-3.0877278914495636,1.0548986141839003,-8.127222185973986
1772311546.7501826,1.4043115590712338,-4.532023598347311,0.6806736478457867,0.0,0.0,0.0,-3.0877278914495636,1.0548986141839003,-8.127222185973986
1772311546.773995,1.4043115590856357,-4.532023598336991,0.6806736477948594,0.0,0.0,0.0,-3.083650803616993,1.0632848040282317,-8.120214606208902
1772311546.7884862,1.4010731411811352,-4.526663745781765,0.6766575074675719,-0.000939385350480685,0.0020368749981438273,-0.0015394225668510237,-3.161043728169595,0.9010858158915339,-8.255711631288557
1772311546.819912,1.4011666660259159,-4.526669592408763,0.6766560698316841,-8.109600522382609e-08,4.9913746124341435e-09,1.2476829547574913e-09,-3.08987530208181,1.0502671845908613,-8.131103698385786
1772311546.8372345,1.4011666660259159,-4.526669592408763,0.6766560698316841,0.0,0.0,0.0,-3.08987530208181,1.0502671845908613,-8.131103698385786
1772311546.8726192,1.4011666656253343,-4.526669592383758,0.6766560698378119,0.0,0.0,0.0,-3.083894837709832,1.0627650263541246,-8.120649963476923
1772311546.901467,1.3970633152224263,-4.520427745883729,0.6742439236695896,0.0,0.0,0.0,-3.139731844491546,0.944925003690209,-8.219169056671783
1772311546.9204693,1.3970633152104122,-4.520427745882985,0.6742439236697738,0.0,0.0,0.0,-3.0872563735935934,1.055677281005245,-8.12658160625445
1772311546.9438536,1.3970633152104122,-4.520427745882985,0.6742439236697738,0.0,0.0,0.0,-3.0872563735935934,1.055677281005245,-8.12658160625445
1772311546.9597476,1.3970633152104122,-4.520427745882985,0.6742439236697738,0.0,0.0,0.0,-3.0872563735935934,1.055677281005245,-8.12658160625445
1772311546.9917226,1.355428455363932,-4.492815048511005,0.7038380843500315,-1.2304509868252854e-05,-1.339020197606212e-05,5.7911067047973905e-05,-3.107270438073154,1.0185055719304856,-8.157417576416531
1772311547.011356,1.3976344908621947,-4.520868715733687,0.673000156035149,0.0,0.0,0.0,-3.3617987181831577,0.506310395298362,-8.582241508092388
1772311547.027204,1.3976643163541052,-4.520846934644087,0.6728979119736915,0.0,0.0,0.0,-3.1069331173568036,1.0171163069280669,-8.15868835309258
1772311547.0418909,1.3976645289074305,-4.520846778756295,0.6728971804150549,5.272712584357034e-08,5.50647552049189e-08,-2.53727612461173e-07,-3.085327495750176,1.0599835049933755,-8.122965624772208
1772311547.0621502,1.3976645289074305,-4.520846778756295,0.6728971804150549,0.0,0.0,0.0,-3.085327495750176,1.0599835049933755,-8.122965624772208
1772311547.094691,1.3570432769666152,-4.497426048419374,0.7056789979381191,0.0,0.0,0.0,-3.4621350871212417,0.3726803376860547,-8.688329850102315
1772311547.1242237,1.3570432769666152,-4.497426048419374,0.7056789979381191,0.0,0.0,0.0,-3.4621350871212417,0.3726803376860547,-8.688329850102315
1772311547.1798134,1.3969835654688918,-4.525151578574248,0.6744170335598423,-0.0009408674475435273,0.00040361365312306956,0.00021147244674132,-3.6046464318830655,0.008389374303986225,-8.991551761979277
1772311547.2282686,1.396984734957774,-4.525150740777917,0.6744130886764912,0.0,0.0,0.0,-3.1106923035627365,1.009540290080244,-8.165004125567483
1772311547.2489848,1.3969847391931187,-4.525150737730161,0.6744130743297074,1.0176887261727598e-09,1.001999117555737e-09,-4.637858312066385e-09,-3.0852409073199727,1.060147522490085,-8.122829254490895
1772311547.2748563,1.3975249222021882,-4.528761887647965,0.6762040064683321,0.0,0.0,0.0,-4.087299949731002,-0.8185600183922765,-9.651653509394205
1772311547.3152928,1.3975249311621485,-4.5287618810336365,0.6762039788149213,0.0,0.0,0.0,-3.1559286827381436,0.9318204730335666,-8.229011295640586
1772311547.3414044,1.3975249312000666,-4.5287618810055035,0.676203978697338,0.0,0.0,0.0,-3.0876412997384834,1.056111312586231,-8.126154413409138
1772311547.3677142,1.3975249312002236,-4.528761881005386,0.6762039786968496,3.598727559929355e-14,3.6214080611393614e-14,-1.4893610918560727e-13,-3.083644276477041,1.0633698490058299,-8.12013976657431
1772311547.4057329,1.4386339680193097,-4.554738276853184,0.6480025877926112,0.0,0.0,0.0,-3.4249225353435038,0.4205417091433083,-8.650529447951424
1772311547.4264088,1.4386832704878862,-4.554701991499991,0.6478462225064047,0.0,0.0,0.0,-3.1073301477122244,1.0192078445340618,-8.156787623321746
1772311547.4553962,1.4386835611518223,-4.5547017769320615,0.6478452980630984,0.0,0.0,0.0,-3.085358266126282,1.0601635484442424,-8.122802321739265
1772311547.4846425,1.4005200995899751,-4.54109532349767,0.6789388081255546,0.0,0.0,0.0,-3.459698969868692,0.4305401131383224,-8.637646149276005
1772311547.5178022,1.4005172974948343,-4.54109745137041,0.6789467443073449,-6.860178334721462e-07,-6.674099533921102e-07,2.4561244417286687e-06,-3.102901815244009,1.0313223494865609,-8.14651378936013
1772311547.5456493,1.400517263745711,-4.541097434010246,0.6789472196218705,-7.67196115236168e-09,5.197162477817382e-09,1.4543496544782628e-07,-3.1445758065001073,1.8624640452918249,-8.28681457451136
1772311547.5594537,1.400517263745711,-4.541097434010246,0.6789472196218705,0.0,0.0,0.0,-3.1445758065001073,1.8624640452918249,-8.28681457451136
1772311547.6121075,1.4039507291178472,-4.544336205058918,0.6766531139162727,0.0,0.0,0.0,-3.1091926812599886,1.0237905887367267,-8.158743578712803
1772311547.6381116,1.4039507291178472,-4.544336205058918,0.6766531139162727,0.0,0.0,0.0,-3.1091926812599886,1.0237905887367267,-8.158743578712803
1772311547.6712043,1.4039507291122704,-4.544336205063111,0.6766531139323115,0.0,0.0,0.0,-3.0848755400304846,1.061538660237647,-8.12200133257709
1772311547.7015998,1.4084973165248482,-4.548682226373674,0.6758399646495283,0.0,0.0,0.0,-3.278826270258278,0.7281197273763499,-8.395762094011289
1772311547.7171395,1.4085097177739863,-4.548673080635079,0.6758045467358538,0.0,0.0,0.0,-3.1042128870672925,1.0282452307501833,-8.149106524980565
1772311547.7296286,1.4085098297648488,-4.548672997852689,0.6758042261985123,2.7681288816519575e-08,2.5182144798524564e-08,-9.637172583008446e-08,-3.0851019655432914,1.0609116497779303,-8.122165877567374
1772311547.7426589,1.4085098297648488,-4.548672997852689,0.6758042261985123,0.0,0.0,0.0,-3.0851019655432914,1.0609116497779303,-8.122165877567374
1772311547.7597847,1.4085098305628665,-4.5486729972614715,0.6758042239096087,0.0,0.0,0.0,-3.083494163785936,1.0636582532441492,-8.119899851437376
1772311547.7997124,1.4116146973703754,-4.556570543983675,0.6732769733770807,0.0,0.0,0.0,-3.9998962885038827,-0.5049310693237051,-9.391746473340094
1772311547.8443708,1.4116983616866612,-4.5565122708796,0.6730475153998338,0.0,0.0,0.0,-3.1320344711027044,0.9825663628135061,-8.186690273590015
1772311547.8656914,1.4107130235088836,-4.555590276914618,0.671929803288906,-0.00021752372082353079,0.0002709549659829231,-0.00033387086845532,-3.64554305849769,0.11931827267625397,-8.889149174214914
1772311547.917056,1.4107130235088836,-4.555590276914618,0.671929803288906,0.0,0.0,0.0,-3.64554305849769,0.11931827267625397,-8.889149174214914
1772311547.9538586,1.4107131340449803,-4.55559019982886,0.6719295033350394,0.0,0.0,0.0,-3.104524394120549,1.0288500942513994,-8.148532133934467
1772311547.9843316,1.408433280867769,-4.5530932461646145,0.6717507116230604,0.0,0.0,0.0,-4.063242049044716,-0.7483181941708787,-9.59382374451255
1772311548.0331025,1.4084332816826093,-4.553093245622244,0.6717507092672711,0.0,0.0,0.0,-3.088397166542972,1.0548510235890525,-8.127191975202738
1772311548.059593,1.4084332816826384,-4.553093245622224,0.6717507092671864,0.0,0.0,0.0,-3.083770730962486,1.063149680711428,-8.120321658948535
1772311548.0819986,1.3712033237453989,-4.531759400869512,0.697570582699545,0.0,0.0,0.0,-3.3395651594792883,0.6198646375031307,-8.484514258649401
1772311548.110493,1.411894148947617,-4.555533302716633,0.6722266358072596,0.0,0.0,0.0,-3.1454551709749734,0.9609925092921032,-8.204285886538138
1772311548.1365354,1.4118948527955786,-4.555532772335288,0.6722246705068348,0.0,0.0,0.0,-3.0885545753916586,1.0552936786388998,-8.126781671369686
1772311548.1533642,1.41189485778786,-4.55553276856384,0.6722246565344123,0.0,0.0,0.0,-3.083783935991459,1.0631868271883482,-8.12028722602602
1772311548.173198,1.3743651733816509,-4.536362527037072,0.6995191726297459,-0.008517160765191023,0.0053779871543222805,0.00782506540003807,-3.707698817864641,0.04983938437392312,-8.942498987892622
1772311548.2056098,1.4160964649300931,-4.559911529977997,0.673521171594612,0.0,0.0,0.0,-3.6721037606448483,0.12374478034489626,-8.882017670444453
1772311548.2380433,1.4161765989628428,-4.559850539059579,0.6733086541630074,0.0,0.0,0.0,-3.1187379503475223,1.0081813160086275,-8.165333246812738
1772311548.2736473,1.4161768843590712,-4.559850321085656,0.6733078948526224,0.0,0.0,0.0,-3.085437260945717,1.060620981910238,-8.122387432436712
1772311548.3044624,1.4203126393675867,-4.5643537747989305,0.6779653539771411,0.0,0.0,0.0,-3.1596154590646277,0.946366709095015,-8.215702632433663
1772311548.3388982,1.4203130747934591,-4.564353442006529,0.6779642264087797,1.0026473886890255e-07,9.446089299085911e-08,-3.1583254241702407e-07,-3.087861364470189,1.0569643624867682,-8.125372766664189
1772311548.368235,1.4203130785192963,-4.564353439155865,0.6779642167508695,8.540088853200529e-10,8.045744062851811e-10,-2.6901161203351607e-09,-3.083997332910018,1.0629092263403923,-8.12051070607354
1772311548.3968225,1.4207071177705857,-4.5626108065481485,0.6789957588502249,0.0,0.0,0.0,-3.627474373490787,0.04861317005597083,-8.953423220066297
1772311548.4291682,1.4207071406192766,-4.562610790369751,0.678995690008344,0.0,0.0,0.0,-3.1162030092333284,1.0036057054341636,-8.169671671805188
1772311548.4559855,1.420707140764541,-4.562610790266735,0.6789956895700421,3.2436542108632454e-11,2.8281798281930655e-11,-1.186586476167789e-10,-3.086829765305389,1.0575233410191645,-8.124988146053512
1772311548.4878047,1.421279683748229,-4.562046716095216,0.6799915414421136,0.00013512473346117358,0.00015943576760053287,0.0002790659984574492,-4.07096002705007,-0.7597108558522644,-9.602690120754117
1772311548.526605,1.4212796840051698,-4.5620467159123965,0.6799915406879453,0.0,0.0,0.0,-3.154842827633737,0.935626753082559,-8.225755238129976
1772311548.543083,1.4212796840064446,-4.562046715911487,0.679991540684195,0.0,0.0,0.0,-3.088309575382725,1.055023604844842,-8.12704814636009
1772311548.5875144,1.3868814660942799,-4.539427262405857,0.7029356398444809,0.0,0.0,0.0,-3.457098247548534,0.2608430848293316,-8.787467665839024
1772311548.6324937,1.4240780182501955,-4.559697972187453,0.6774967181259711,0.008715477940944984,-0.0055346693178622485,-0.007110373547419078,-3.6174099560028545,0.14087469975937064,-8.873570202196694
1772311548.6587849,1.4241510230641592,-4.559644696235939,0.677291595203472,0.0,0.0,0.0,-3.1154368100368792,1.0092386778742524,-8.164750927415646
1772311548.6860754,1.4240442671690772,-4.558309930346584,0.679427013550972,0.0,0.0,0.0,-3.167263120116927,0.9068792148952093,-8.249885852116796
1772311548.7190075,1.4240443238446772,-4.558309890716025,0.6794268413626057,0.0,0.0,0.0,-3.089180266007252,1.05302191982767,-8.128732156173914
1772311548.7537217,1.424044324120281,-4.558309890522905,0.6794268405236626,6.26799271671155e-11,5.189710339572544e-11,-2.228367758627662e-10,-3.083751162095355,1.0631553915040035,-8.120318733617973
1772311548.7769475,1.3887905330930654,-4.53429808129274,0.7052616303024133,-0.008337661492591157,0.0065447646592490085,0.007119359391495254,-3.423870438456384,0.20651407566195074,-8.839328965805969
1772311548.7986279,1.4236993049701228,-4.554644968958843,0.6778614503547176,0.0,0.0,0.0,-3.358267328733244,0.47681870329692516,-8.608644960233647
1772311548.8143787,1.4237255580478838,-4.5546274107402205,0.6777712552436421,0.0,0.0,0.0,-3.1066576671165844,1.0146363126821294,-8.160916247922309
1772311548.8278947,1.4237255580478838,-4.5546274107402205,0.6777712552436421,0.0,0.0,0.0,-3.1066576671165844,1.0146363126821294,-8.160916247922309
1772311548.8419218,1.4237256900960291,-4.5546273219948255,0.6777707995448885,2.750082104715783e-08,2.4391172750576642e-08,-1.2285676851821826e-07,-3.0847259049814264,1.06099747828876,-8.122129829324415
1772311548.8607209,1.4237256900960291,-4.5546273219948255,0.6777707995448885,0.0,0.0,0.0,-3.0847259049814264,1.06099747828876,-8.122129829324415
1772311548.9151697,1.4212613420914502,-4.548129013368891,0.6715573819596719,0.0,0.0,0.0,-3.658665752718549,-0.23562796187317747,-9.198788922496718
1772311548.9519475,1.421308501794915,-4.548099522298995,0.6713923819775708,0.0,0.0,0.0,-3.1103248999503608,1.0044311185724484,-8.169573696769518
1772311548.9682317,1.4213086846432086,-4.548099407671221,0.671391740786136,0.0,0.0,0.0,-3.085605679816419,1.058935160185804,-8.12386612472276
1772311549.0240371,1.4177413310530775,-4.541751709333888,0.6682621783644304,0.0,0.0,0.0,-3.1374357890592366,0.9343288460705899,-8.228820177178415
1772311549.043576,1.417741820560916,-4.541751404919158,0.6682603160877529,0.0,0.0,0.0,-3.087886634152274,1.0530607798075573,-8.128837117063577
1772311549.0790637,1.3820002178997164,-4.517072925547802,0.6952830389768507,-0.007724672205568839,0.006574559713599882,0.007295739677313523,-3.5076940926362603,-0.028567895539114253,-9.036044897834794
1772311549.1281984,1.4030296702632725,-4.539468431626576,0.6602820749319185,0.004541323221780115,-0.005980256048601708,-0.009542848582118638,-3.109627279189528,0.37735894280581245,-8.726189499183056
1772311549.168256,1.4030372020167083,-4.539473132646695,0.660173105340773,0.0,0.0,0.0,-3.0858346988820347,1.0062410269336957,-8.170663195596386
1772311549.2078218,1.3953197730144467,-4.54158801378091,0.6560503711322587,0.005468776254041781,-0.0055220374982383105,-0.00807559056453017,-3.200901547334703,0.445256949689563,-8.655145432179603
1772311549.2333403,1.3953340132324958,-4.541584195157154,0.6559535382287794,0.0,0.0,0.0,-3.0934459492724846,1.0119793442405556,-8.164728194356197
1772311549.2610135,1.3953341145034075,-4.541584167933699,0.6559528481965178,0.0,0.0,0.0,-3.0841959678838573,1.059552116366525,-8.123472093168695
1772311549.2801063,1.3979669585255012,-4.54489211630628,0.660524298421401,0.0,0.0,0.0,-3.582331795442835,-1.0407085464538208,-9.914925206225364
1772311549.3213856,1.397967170437045,-4.544892030934912,0.6605231098696129,0.0,0.0,0.0,-3.1110770435830295,0.9542517469166518,-8.214039720393481
1772311549.3562846,1.397967171099272,-4.5448920306672695,0.6605231061449048,0.0,0.0,0.0,-3.0849881266715506,1.0574407610671528,-8.125260790756647
1772311549.3722575,1.397967171099272,-4.5448920306672695,0.6605231061449048,0.0,0.0,0.0,-3.0849881266715506,1.0574407610671528,-8.125260790756647
1772311549.3960829,1.3698425575292092,-4.522901174849216,0.6908031744980834,0.0,0.0,0.0,-3.147452306470487,0.7639090768295725,-8.378855880754044
1772311549.4372783,1.4013738385187466,-4.5442568951026985,0.6612098826651013,0.0,0.0,0.0,-3.409301492760474,-0.05723286890440342,-9.073111677470347
1772311549.474005,1.4014029612798722,-4.544244402616664,0.6610712810269068,0.0,0.0,0.0,-3.106712813927681,0.9858119068752517,-8.186473455163044
1772311549.5203488,1.4059156368386159,-4.545710308545275,0.662734634427297,-5.630299456397031e-07,-1.6718413769089045e-06,-7.715203118269137e-06,0.20880496107029392,-3.3745216340988455,-31.273568479250578
1772311549.5387628,1.4059156368386159,-4.545710308545275,0.662734634427297,0.0,0.0,0.0,0.20880496107029392,-3.3745216340988455,-31.273568479250578
1772311549.5566106,1.405915957398144,-4.545709756922462,0.6627362890114891,0.0,0.0,0.0,-151.5445357087829,-85.74480391900184,151.67737412886473
1772311549.5839257,1.4084035867122964,-4.5445233160456455,0.6667451987679145,7.018870231294432e-10,-2.254231406067082e-09,-2.457633586507994e-08,-1.7813183292043464,-15.024362540507525,-7.159596310972923
