timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772313091.8069673,0.13000000990816982,0.5235987853481485,30.000000558625235
1772313091.876171,0.13000000990816982,0.5235987853481485,30.000000558625235
1772313091.9323912,0.13000000990816982,0.5235987853481485,30.000000558625235
1772313092.039071,0.1300000099014918,0.5235987853249179,30.000000557294218
1772313092.0653536,0.1300000099014918,0.5235987853249179,30.000000557294218
1772313092.1255295,0.1300000099014918,0.5235987853249179,30.000000557294218
1772313092.1445901,0.1300000099014918,0.5235987853249179,30.000000557294218
1772313092.1751108,0.13000000989120059,0.5235987852970119,30.00000055569532
1772313092.2016368,0.13000000989120059,0.5235987852970119,30.00000055569532
1772313092.2338169,0.13000000989120059,0.5235987852970119,30.00000055569532
1772313092.2587695,0.13000000989120059,0.5235987852970119,30.00000055569532
1772313092.329856,0.13000000989120059,0.5235987852970119,30.00000055569532
1772313092.3799489,0.13000000989120059,0.5235987852970119,30.00000055569532
1772313092.4199827,0.1300000098546878,0.5235987852092406,30.0000005506664
1772313092.4383934,0.1300000098546878,0.5235987852092406,30.0000005506664
1772313092.4890015,0.1300000098546878,0.5235987852092406,30.0000005506664
1772313092.5426936,0.1300000098546878,0.5235987852092406,30.0000005506664
1772313092.6072469,0.1300000098546878,0.5235987852092406,30.0000005506664
1772313092.647099,0.1300000098546878,0.5235987852092406,30.0000005506664
1772313092.6679997,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.687117,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.7361336,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.76176,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.7874591,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.8151286,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.8363342,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.8579657,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.8843172,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.9056423,0.13000000981783813,0.5235987851253183,30.000000545858008
1772313092.9239628,0.1300000099181509,0.52359878539716,30.00000056143339
1772313092.9446733,0.1300000099181509,0.52359878539716,30.00000056143339
1772313092.9785142,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.0061653,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.0265944,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.0571866,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.0792003,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.1067085,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.1524684,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.2424085,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.2728157,0.1300000099181509,0.52359878539716,30.00000056143339
1772313093.3096404,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.3256965,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.3424923,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.3575983,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.3745296,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.4052684,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.4358442,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.5116682,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.5417583,0.13000000965420438,0.5235987819806209,30.00000036568012
1772313093.5585995,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.5887134,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.620586,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.6370463,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.6624274,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.7118528,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.73758,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.767818,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.8341107,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.8545184,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.884066,0.1122110517310157,0.4240570052544198,24.296676674035226
1772313093.9788897,0.003398747590115675,0.2408503591867493,13.79970907561067
1772313094.0817108,0.003398747590115675,0.2408503591867493,13.79970907561067
1772313094.138968,0.003398747590115675,0.2408503591867493,13.79970907561067
1772313094.1643183,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.2583303,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.3328025,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.4132502,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.5581005,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.6151636,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.6713653,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.7206829,-0.04816420045844125,0.0926179401783752,5.306617079416034
1772313094.7512543,-0.0648666775834313,-0.010041094673326765,-0.5753123464729156
1772313094.98655,-0.0648666775834313,-0.010041094673326765,-0.5753123464729156
1772313095.141424,-0.0648666775834313,-0.010041094673326765,-0.5753123464729156
1772313095.229421,-0.05768106838709639,-0.10929689194829871,-6.262250622534906
1772313095.369747,-0.05768106838709639,-0.10929689194829871,-6.262250622534906
1772313095.427796,-0.05768106838709639,-0.10929689194829871,-6.262250622534906
1772313095.5651677,-0.05768106838709639,-0.10929689194829871,-6.262250622534906
1772313095.623427,-0.012899690282218726,-0.234413280061036,-13.430891609315536
1772313095.7023125,-0.012899690282218726,-0.234413280061036,-13.430891609315536
1772313095.7798572,-0.02536294709048673,-0.299777133314261,-17.175964533437785
1772313095.904709,-0.03370560942384402,-0.349114941792578,-20.00281272967012
1772313095.9409852,-0.03370560942384402,-0.349114941792578,-20.00281272967012
1772313095.9689186,-0.03370560942384402,-0.349114941792578,-20.00281272967012
1772313096.063323,-0.028051241545024377,-0.39114915535495476,-22.411195761945873
1772313096.1020768,-0.028051241545024377,-0.39114915535495476,-22.411195761945873
1772313096.1339042,-0.028051241545024377,-0.39114915535495476,-22.411195761945873
1772313096.1938775,-0.028051241545024377,-0.39114915535495476,-22.411195761945873
1772313096.23855,-0.028051241545024377,-0.39114915535495476,-22.411195761945873
1772313096.3366294,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.3657389,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.3953214,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.42555,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.4619339,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.4976556,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.5347362,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.5581398,0.06166128538408071,-0.46883195843521425,-26.862092519190615
1772313096.5860786,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.617647,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.6348488,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.6560118,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.685368,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.711786,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.7305956,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.7451148,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.7931974,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.8217733,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.8470695,0.07974449585498619,-0.5076866304266011,-29.08830123866225
1772313096.8744512,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313096.9083405,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313096.9282632,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313096.9457755,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313096.9760473,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.005168,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.0278146,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.0444005,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.078577,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.1037638,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.127935,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.1479387,0.13000000993233327,-0.5235987854125925,-30.000000562317606
1772313097.1788497,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.2086322,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.2391758,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.2549202,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.2919235,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.3161561,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.3436031,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.3722157,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.425082,0.1300000099289319,-0.5235987854078205,-30.000000562044185
1772313097.4450955,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.4884982,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.5390468,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.581144,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.6121686,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.6381154,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.6877823,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.716141,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.7520664,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.7784057,0.1300000099670648,-0.5235987855151216,-30.00000056819209
1772313097.814441,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313097.8323212,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313097.8494577,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313097.8650436,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313097.8994908,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313097.9267783,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313097.9773352,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313098.0219944,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313098.0426939,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313098.0623431,0.1300000099611421,-0.5235987854851574,-30.00000056647527
1772313098.0954092,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.1247272,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.1494215,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.175234,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.190824,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.2048726,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.219022,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.2402833,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.2938128,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.3117533,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.3592455,0.130000009953879,-0.5235987854669014,-30.00000056542928
1772313098.4125032,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.4475172,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.4688954,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.5002942,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.5438566,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.6205168,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.6671565,0.13000000994961772,-0.5235987854568129,-30.00000056485125
1772313098.7131011,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.7615225,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.7808862,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.8000753,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.8320787,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.8988686,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.953553,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313098.988979,0.1300000099701288,-0.5235987855090588,-30.000000567844715
1772313099.0468717,0.13000000998690336,-0.5235987855571383,-30.00000057059947
1772313099.062473,0.13000000998690336,-0.5235987855571383,-30.00000057059947
1772313099.0939918,0.13000000998690336,-0.5235987855571383,-30.00000057059947
1772313099.1644294,0.13000000998690336,-0.5235987855571383,-30.00000057059947
1772313099.2534897,0.13000000998690336,-0.5235987855571383,-30.00000057059947
1772313099.281245,0.13000000998690336,-0.5235987855571383,-30.00000057059947
1772313099.31989,0.1300000099869338,-0.5235987855574281,-30.000000570616074
1772313099.3493333,0.1300000099869338,-0.5235987855574281,-30.000000570616074
1772313099.3835387,0.1300000099869338,-0.5235987855574281,-30.000000570616074
1772313099.444535,0.1300000099869338,-0.5235987855574281,-30.000000570616074
1772313099.5162215,0.1300000099869338,-0.5235987855574281,-30.000000570616074
1772313099.5441444,0.1300000099869338,-0.5235987855574281,-30.000000570616074
1772313099.5861304,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.6304414,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.6633077,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.716613,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.7984054,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.8396728,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.8579562,0.13000000998616015,-0.5235987855547647,-30.00000057046347
1772313099.8907452,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313099.9184942,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313099.9654267,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313099.9923468,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313100.031965,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313100.0599906,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313100.112488,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313100.17848,0.13000000998618663,-0.5235987855549831,-30.000000570475983
1772313100.2627115,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.3071396,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.3389888,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.3898346,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.4407492,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.4708533,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.5114183,0.1300000099854997,-0.5235987855529493,-30.000000570359454
1772313100.5528846,0.13000000998498415,-0.5235987855513595,-30.00000057026837
1772313100.5847702,0.13000000998498415,-0.5235987855513595,-30.00000057026837
1772313100.6296241,0.13000000998498415,-0.5235987855513595,-30.00000057026837
1772313100.693279,0.13000000998498415,-0.5235987855513595,-30.00000057026837
1772313100.7991147,0.13000000998498415,-0.5235987855513595,-30.00000057026837
1772313100.8308127,0.13000000998498415,-0.5235987855513595,-30.00000057026837
1772313100.8518977,0.13000000998425565,-0.5235987855492771,-30.000000570149055
1772313100.8943465,0.13000000998425565,-0.5235987855492771,-30.000000570149055
1772313100.924611,0.13000000998425565,-0.5235987855492771,-30.000000570149055
1772313100.94137,0.13000000998425565,-0.5235987855492771,-30.000000570149055
1772313101.017263,0.13000000998425565,-0.5235987855492771,-30.000000570149055
1772313101.05486,0.13000000998425565,-0.5235987855492771,-30.000000570149055
1772313101.0827227,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.1442597,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.1854923,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.2150445,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.234707,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.3222916,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.349598,0.13000000998349642,-0.5235987855466182,-30.000000569996715
1772313101.4299295,0.13000000998293,-0.5235987855447619,-30.000000569890354
1772313101.5151598,0.13000000998293,-0.5235987855447619,-30.000000569890354
1772313101.5442767,0.13000000998293,-0.5235987855447619,-30.000000569890354
1772313101.6380956,0.13000000998293,-0.5235987855447619,-30.000000569890354
1772313101.7255576,0.13000000998293,-0.5235987855447619,-30.000000569890354
1772313101.810242,0.13000000998171607,-0.5235987855413635,-30.00000056969564
1772313101.8334262,0.13000000998171607,-0.5235987855413635,-30.00000056969564
1772313101.8871627,0.13000000998171607,-0.5235987855413635,-30.00000056969564
1772313101.9251497,0.13000000998171607,-0.5235987855413635,-30.00000056969564
1772313101.9513144,0.13000000998171607,-0.5235987855413635,-30.00000056969564
1772313101.9849856,0.13000000998171607,-0.5235987855413635,-30.00000056969564
1772313102.0455897,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.088545,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.1260433,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.1465938,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.1834693,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.2154794,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.2326388,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.2505794,0.13000000998063435,-0.5235987855377182,-30.00000056948678
1772313102.2876496,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.3182375,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.3585696,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.3744226,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.4214067,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.458065,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.5202856,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.539937,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.5758967,0.1300000099801141,-0.5235987855365813,-30.000000569421644
1772313102.6375153,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.6535537,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.6778834,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.7232459,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.7611935,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.8020935,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.8426495,0.1300000099790245,-0.5235987855344385,-30.000000569298866
1772313102.862076,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313102.944366,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313102.9861777,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.015978,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.04121,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.08855,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.132584,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.1582425,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.206105,0.13000000997770778,-0.5235987855315427,-30.00000056913295
1772313103.24463,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.2754123,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.30938,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.3744078,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.5031784,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.544888,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.5974753,0.13000000999130787,-0.5235987855726622,-30.000000571488922
1772313103.6329207,0.1300000099746047,-0.5235987855250809,-30.000000568762715
1772313103.7046258,0.1300000099746047,-0.5235987855250809,-30.000000568762715
1772313103.7821836,0.1300000099746047,-0.5235987855250809,-30.000000568762715
1772313103.909121,0.1300000099746047,-0.5235987855250809,-30.000000568762715
1772313103.9685066,0.1300000099746047,-0.5235987855250809,-30.000000568762715
1772313104.0362115,0.1300000099746047,-0.5235987855250809,-30.000000568762715
1772313104.0597973,0.13000000999036446,-0.5235987855706074,-30.00000057137119
1772313104.1184335,0.13000000999036446,-0.5235987855706074,-30.00000057137119
1772313104.1706786,0.13000000999036446,-0.5235987855706074,-30.00000057137119
1772313104.2909398,0.13000000997077907,-0.5235987855138488,-30.00000056811916
1772313104.3906763,0.13000000997077907,-0.5235987855138488,-30.00000056811916
1772313104.439577,0.13000000997077907,-0.5235987855138488,-30.00000056811916
1772313104.4790115,0.13000000997077907,-0.5235987855138488,-30.00000056811916
1772313104.5294898,0.13000000997077907,-0.5235987855138488,-30.00000056811916
1772313104.5910237,0.13000000997077907,-0.5235987855138488,-30.00000056811916
1772313104.636091,0.13000000996989894,-0.5235987855110927,-30.000000567961255
1772313104.6815383,0.13000000996989894,-0.5235987855110927,-30.000000567961255
1772313104.7218258,0.13000000996989894,-0.5235987855110927,-30.000000567961255
1772313104.7744248,0.13000000996989894,-0.5235987855110927,-30.000000567961255
1772313104.8612323,0.13000000996759226,-0.5235987855031665,-30.00000056750711
1772313104.9295187,0.13000000996759226,-0.5235987855031665,-30.00000056750711
1772313105.0373666,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.0714846,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.1069584,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.1218102,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.1475902,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.2061152,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.2771492,0.13000000996608996,-0.5235987854991034,-30.000000567274316
1772313105.335385,0.13000000996370792,-0.5235987854935148,-30.00000056695411
1772313105.3618548,0.13000000996370792,-0.5235987854935148,-30.00000056695411
1772313105.4015877,0.13000000996370792,-0.5235987854935148,-30.00000056695411
1772313105.4345124,0.13000000996370792,-0.5235987854935148,-30.00000056695411
1772313105.4805593,0.13000000996370792,-0.5235987854935148,-30.00000056695411
1772313105.5307875,0.13000000996370792,-0.5235987854935148,-30.00000056695411
1772313105.556863,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.6232157,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.645035,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.6801767,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.7248192,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.7462523,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.8010375,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.8294945,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.8548791,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.8702083,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.9035976,0.1300000099611124,-0.5235987854877706,-30.000000566624994
1772313105.9246738,0.13000000995786373,-0.5235987854790521,-30.000000566125465
1772313105.9730258,0.13000000995786373,-0.5235987854790521,-30.000000566125465
1772313106.018433,0.13000000995786373,-0.5235987854790521,-30.000000566125465
