timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772313075.8896685,0.18959671028179495,1.4575580265457988,-7.8312129305544325,-0.3873215538791021,1.2930885633737237,9.759358891320483,0.0004699611499591539,0.0014693400251857061,0.0,-7.891107252002526,-1.6056408650109664,-66.6875
1772313075.966278,0.13882838778284157,1.4541111462733662,-7.832003320987342,-0.38475379665455733,1.3026445191282408,9.759716068748732,-0.0004699611499591539,-0.0014693400251857061,0.001090830782496456,-8.652196701847075,-1.0838120143948624,-65.5
1772313076.0273044,0.09600107186254947,1.4579552459800063,-7.8339768954912845,-0.3840709962410015,1.3051855734299231,9.76315615863132,-0.0014693400251857061,0.0004699611499591539,0.001090830782496456,-9.300469073736327,-0.6444668404768134,-65.0625
1772313076.0737696,0.30357616600782183,1.456978750228169,-7.835310594639183,-0.3865901040441193,1.3053442827817052,9.76544550001986,0.0004699611499591539,0.0014693400251857061,-0.001090830782496456,-9.300469073736327,-0.6444668404768134,-65.0625
1772313076.106258,0.30357616600782183,1.456978750228169,-7.835310594639183,-0.3865901040441193,1.3053442827817052,9.76544550001986,0.0004699611499591539,0.0014693400251857061,-0.001090830782496456,-9.300469073736327,-0.6444668404768134,-65.0625
1772313076.129363,0.30357616600782183,1.456978750228169,-7.835310594639183,-0.389707712097224,1.3009440643309067,9.766969031140315,-0.0014693400251857061,0.0004699611499591539,0.0,-8.263298497955109,-0.8834013434973176,-66.25
1772313076.143176,0.3119946556688687,1.4574891520601643,-7.834850189211255,-0.39178244543060126,1.298015768105561,9.764637812374701,-0.00096965058757243,-0.0004996894376132761,0.0,-8.263298497955109,-0.8834013434973176,-66.25
1772313076.1603127,0.3119946556688687,1.4574891520601643,-7.834850189211255,-0.39178244543060126,1.298015768105561,9.764637812374701,-0.00096965058757243,-0.0004996894376132761,0.0,-8.263298497955109,-0.8834013434973176,-66.25
1772313076.1971657,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.3916308233871229,1.293093515827847,9.763086412327604,-0.0014693400251857061,0.0004699611499591539,0.0,-8.985538019468757,-1.2555925894499007,-66.6875
1772313076.211797,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.3930622545114683,1.2927913157731477,9.762053972926536,-0.001969029462798982,0.001439611737531584,0.0,-8.985538019468757,-1.2555925894499007,-66.6875
1772313076.2243652,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.3930622545114683,1.2927913157731477,9.762053972926536,-0.001969029462798982,0.001439611737531584,0.0,-8.985538019468757,-1.2555925894499007,-66.6875
1772313076.241345,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.3940148559345868,1.292590205012541,9.758021784330909,0.002438990612758136,2.972828765412221e-05,0.0,-8.985538019468757,-1.2555925894499007,-66.6875
1772313076.2558064,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.394648801540417,1.2924563680479118,9.755338407863018,-0.0014990683128398284,0.0029089517627172903,0.002181661564992912,-8.967127756114644,-0.472686265421775,-66.6875
1772313076.2683372,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.394648801540417,1.2924563680479118,9.755338407863018,-0.0014990683128398284,0.0029089517627172903,0.002181661564992912,-8.967127756114644,-0.472686265421775,-66.6875
1772313076.2828507,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.3995765230109706,1.2938084709934157,9.756897762506235,-0.0014693400251857061,0.0004699611499591539,-0.001090830782496456,-8.967127756114644,-0.472686265421775,-66.6875
1772313076.3187532,0.22564208057630009,1.4532263290125775,-7.829217001491567,-0.40132353270281723,1.29173477654871,9.757935495602162,0.0009993788752265522,-0.00193930117514486,0.0,-9.138908331169683,-0.139344947800091,-65.5
1772313076.3546832,0.3119946556688687,1.4574891520601643,-7.834850189211255,-0.40401848203791535,1.293328259911402,9.758626095385264,0.0009993788752265522,-0.00193930117514486,0.0,-9.138908331169683,-0.139344947800091,-65.5
1772313076.3703208,0.3119946556688687,1.4574891520601643,-7.834850189211255,-0.40401848203791535,1.293328259911402,9.758626095385264,0.0009993788752265522,-0.00193930117514486,0.0,-9.138908331169683,-0.139344947800091,-65.5
1772313076.3915298,0.09600107186254947,1.4579552459800063,-7.8339768954912845,-0.40130610296435654,1.2929475353384903,9.755740570119094,-0.0009993788752265522,0.00193930117514486,0.002181661564992912,-7.766693132352048,-0.3462427441486248,-65.875
1772313076.408128,0.09600107186254947,1.4579552459800063,-7.8339768954912845,-0.40130610296435654,1.2929475353384903,9.755740570119094,-0.0009993788752265522,0.00193930117514486,0.002181661564992912,-7.766693132352048,-0.3462427441486248,-65.875
1772313076.4322586,0.09600107186254947,1.4579552459800063,-7.8339768954912845,-0.3995010449901627,1.2926941673881898,9.757165396995207,-0.0004996894376132761,0.00096965058757243,-0.001090830782496456,-7.766693132352048,-0.3462427441486248,-65.875
1772313076.4669507,0.09435587309513807,1.457929327302819,-7.834462291744345,-0.39532629522119656,1.294057887748121,9.758113603364901,0.0,0.0,0.0,-7.766693132352048,-0.3462427441486248,-65.875
1772313076.5025156,0.09435587309513807,1.457929327302819,-7.834462291744345,-0.39532629522119656,1.294057887748121,9.758113603364901,0.0,0.0,0.0,-7.766693132352048,-0.3462427441486248,-65.875
1772313076.5463872,0.09435587309513807,1.457929327302819,-7.834462291744345,-0.39254804588496023,1.294965428413901,9.758744624111772,0.0004996894376132761,-0.00096965058757243,-0.002181661564992912,-7.840660281976442,-1.157779164019257,-65.5
1772313076.5805774,0.09435587309513807,1.457929327302819,-7.834462291744345,-0.3906991519867735,1.2955693865890838,9.759164561369852,-0.00193930117514486,-0.0009993788752265522,0.001090830782496456,-7.840660281976442,-1.157779164019257,-65.5
1772313076.6349802,0.030019004500369165,1.4535096967749985,-7.835197230627661,-0.39541574145294606,1.292906646206911,9.759444024924097,-0.0004699611499591539,-0.0014693400251857061,-0.001090830782496456,-9.861147852683331,-0.5115361937526737,-65.5
1772313076.6777313,0.030019004500369165,1.4535096967749985,-7.835197230627661,-0.3955810752039685,1.2926669561278854,9.759630004797636,0.001909572887490738,0.0034383694879846884,0.001090830782496456,-9.861147852683331,-0.5115361937526737,-65.5
1772313076.7143083,0.038449695450525775,1.4540213399122492,-7.834738309069664,-0.3956911029683749,1.2925074450578071,9.753063548911305,-0.0014693400251857061,0.0004699611499591539,0.001090830782496456,-9.138908331169683,-0.139344947800091,-65.875
1772313076.7691891,0.038449695450525775,1.4540213399122492,-7.834738309069664,-0.39576432521649674,1.2924012922225256,9.755383869285708,0.0004996894376132761,-0.00096965058757243,-0.002181661564992912,-9.138908331169683,-0.139344947800091,-65.875
1772313076.8365703,0.06722542609363913,1.4559883927223,-7.834358095723981,-0.39437188385426797,1.2968364864479607,9.756928016575198,0.00096965058757243,0.0004996894376132761,0.0,-8.750010127277717,0.06106572309745385,-65.0625
1772313076.8735013,0.13882838778284157,1.4541111462733662,-7.832003320987342,-0.3979510674338039,1.3012292286110296,9.757955629347098,0.0,0.0,0.002181661564992912,-8.750010127277717,0.06106572309745385,-65.0625
1772313076.9502802,0.1252619111168351,1.45314105503049,-7.831951333181651,-0.4003329741238847,1.3041525494504067,9.761984605874929,0.0004996894376132761,-0.00096965058757243,0.0,-8.766717085217099,-0.8615844693137398,-65.5
1772313077.0385509,0.11683514419910379,1.4526299273394783,-7.832410450351152,-0.40191810641849235,1.3060979868133789,9.764665844747585,0.0009993788752265522,-0.00193930117514486,0.001090830782496456,-8.766717085217099,-0.8615844693137398,-65.5
1772313077.0637147,0.21837239072673625,1.4595236913045295,-7.830829238919095,-0.40144066035291465,1.3044191497955184,9.766450179265936,-0.0004996894376132761,0.00096965058757243,0.0,-8.967127756114644,-0.472686265421775,-65.875
1772313077.122748,0.2680138683141726,1.454526811442853,-7.835669747510258,-0.40112292532969474,1.303301902513971,9.767637633955577,-0.00096965058757243,-0.0004996894376132761,-0.002181661564992912,-8.967127756114644,-0.472686265421775,-65.875
1772313077.1494927,0.2680138683141726,1.454526811442853,-7.835669747510258,-0.3993791423205236,1.299584883077612,9.768427871786795,-0.001969029462798982,0.001439611737531584,0.002181661564992912,-8.967127756114644,-0.472686265421775,-65.5
1772313077.2005239,0.2680138683141726,1.454526811442853,-7.835669747510258,-0.3993791423205236,1.299584883077612,9.768427871786795,-0.001969029462798982,0.001439611737531584,0.002181661564992912,-8.967127756114644,-0.472686265421775,-65.5
1772313077.2491581,0.29000461835699887,1.456008085210329,-7.83526024595327,-0.39524517035629386,1.2986435820650941,9.765608654528615,0.0004996894376132761,-0.00096965058757243,-0.001090830782496456,-8.967127756114644,-0.472686265421775,-65.5
1772313077.286918,0.29000461835699887,1.456008085210329,-7.83526024595327,-0.3909617242930405,1.2950436529053255,9.763732496936017,-0.0014693400251857061,0.0004699611499591539,0.001090830782496456,-8.263298497955109,-0.8834013434973176,-66.25
1772313077.3332293,0.29000461835699887,1.456008085210329,-7.83526024595327,-0.3881111387871732,1.2926479402633435,9.762483935016196,0.00096965058757243,0.0004996894376132761,0.0,-8.263298497955109,-0.8834013434973176,-66.25
1772313077.3546767,0.29000461835699887,1.456008085210329,-7.83526024595327,-0.3881111387871732,1.2926479402633435,9.762483935016196,0.00096965058757243,0.0004996894376132761,0.0,-8.263298497955109,-0.8834013434973176,-66.25
1772313077.3918877,0.15239564145882595,1.455081305002909,-7.832055081980912,-0.3877464398766961,1.2940271241129269,9.761653031005906,0.0014693400251857061,-0.0004699611499591539,0.0,-8.785127348571214,-1.6444907933418653,-66.6875
1772313077.4201844,0.1540373875206625,1.4551071119843864,-7.831569857637759,-0.38750373682572736,1.2949449555583317,9.761100073668864,-0.0004996894376132761,0.00096965058757243,-0.001090830782496456,-8.785127348571214,-1.6444907933418653,-66.6875
1772313077.4563806,0.10278379427917078,1.45844046518985,-7.834002785701227,-0.38887455455702946,1.298529265983358,9.760732086738,0.0004996894376132761,-0.00096965058757243,0.0,-9.100058402838783,-1.033365044368778,-66.25
1772313077.4854493,0.10278379427917078,1.45844046518985,-7.834002785701227,-0.3927603222951325,1.2993822506312913,9.760487195546196,0.002438990612758136,2.972828765412221e-05,-0.002181661564992912,-9.100058402838783,-1.033365044368778,-66.25
1772313077.5294826,0.10278379427917078,1.45844046518985,-7.834002785701227,-0.3927603222951325,1.2993822506312913,9.760487195546196,0.002438990612758136,2.972828765412221e-05,-0.002181661564992912,-9.100058402838783,-1.033365044368778,-66.25
1772313077.5632532,0.2832191344035161,1.4555227777771746,-7.835234986444417,-0.39534625731797035,1.2999499023860281,9.760324223193662,-0.0009993788752265522,0.00193930117514486,-0.001090830782496456,-8.750010127277717,0.06106572309745385,-65.5
1772313077.589065,0.2832191344035161,1.4555227777771746,-7.835234986444417,-0.3940936643379231,1.3018600021882707,9.760215766913571,-0.0034086412003305664,-0.0005294177252673983,0.0,-8.750010127277717,0.06106572309745385,-65.5
1772313077.644712,0.2832191344035161,1.4555227777771746,-7.835234986444417,-0.3932600777020821,1.3031311522694506,9.760143590470708,-0.00096965058757243,-0.0004996894376132761,0.0,-9.138908331169683,-0.139344947800091,-65.875
1772313077.683657,0.2612285880029516,1.4540414974786093,-7.835644300841888,-0.39270533510770267,1.303977088448799,9.756750446146926,0.0,0.0,0.0,-9.138908331169683,-0.139344947800091,-65.875
1772313077.7546544,0.2612285880029516,1.4540414974786093,-7.835644300841888,-0.39270533510770267,1.303977088448799,9.756750446146926,0.0,0.0,0.0,-9.138908331169683,-0.139344947800091,-65.875
1772313077.7800555,0.4191677310580301,1.458057791932859,-7.832136490384528,-0.3892714923069218,1.298593041824511,9.754492346503355,0.0,0.0,-0.001090830782496456,-8.13888437830463,0.3759967773650239,-65.5
1772313077.8173528,0.4191677310580301,1.458057791932859,-7.832136490384528,-0.38698630828153957,1.2950100189397893,9.752989606415184,-0.0004699611499591539,-0.0014693400251857061,0.0,-8.13888437830463,0.3759967773650239,-65.5
1772313077.8759184,0.3836043045967961,1.4556072114511343,-7.832498486460272,-0.3960095532433969,1.2984814009867693,9.751989549673214,-0.0029386800503714123,0.0009399222999183078,-0.001090830782496456,-8.652196701847075,-1.0838120143948624,-65.875
1772313077.9013727,0.3836043045967961,1.4556072114511343,-7.832498486460272,-0.3960674142673446,1.3038562347622584,9.751324023082798,-0.0009993788752265522,0.00193930117514486,0.0,-8.652196701847075,-1.0838120143948624,-65.875
1772313077.9480853,0.3836043045967961,1.4556072114511343,-7.832498486460272,-0.39457358623188066,1.3044596227480603,9.750881122571295,-0.0004699611499591539,-0.0014693400251857061,-0.001090830782496456,-8.652196701847075,-1.0838120143948624,-65.875
1772313077.9752226,0.3836043045967961,1.4556072114511343,-7.832498486460272,-0.39204712646088086,1.3018876668613673,9.750586377228412,-0.001969029462798982,0.001439611737531584,0.001090830782496456,-8.578229552222679,-0.27227559452423017,-67.0625
1772313078.017806,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3903657957056853,1.3001760589494025,9.750390227495245,-0.001969029462798982,0.001439611737531584,0.0,-8.578229552222679,-0.27227559452423017,-67.0625
1772313078.0514119,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3903657957056853,1.3001760589494025,9.750390227495245,-0.001969029462798982,0.001439611737531584,0.0,-8.578229552222679,-0.27227559452423017,-67.0625
1772313078.1107247,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38924688886979786,1.2990370030039033,9.753604803746278,-0.0014693400251857061,0.0004699611499591539,0.0,-8.766717085217099,-0.8615844693137398,-66.25
1772313078.1359837,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3930081066210331,1.29972014394667,9.75574406833217,-0.0004996894376132761,0.00096965058757243,-0.001090830782496456,-8.766717085217099,-0.8615844693137398,-66.25
1772313078.1515167,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3930081066210331,1.29972014394667,9.75574406833217,-0.0004996894376132761,0.00096965058757243,-0.001090830782496456,-8.766717085217099,-0.8615844693137398,-66.25
1772313078.1781054,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3939788211183737,1.297201262761938,9.753822613309612,0.00096965058757243,0.0004996894376132761,-0.001090830782496456,-7.840660281976442,-1.157779164019257,-66.25
1772313078.223254,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.39156015297166025,1.2895779677693278,9.75254390645616,2.9728287654122175e-05,-0.002438990612758136,0.001090830782496456,-7.840660281976442,-1.157779164019257,-66.25
1772313078.2627175,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38995055633831593,1.2845047501095304,9.751692941329276,0.0004996894376132761,-0.00096965058757243,-0.001090830782496456,-7.967103803249592,0.04265545974333988,-67.0625
1772313078.2832744,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3889705517093412,1.2886079220309585,9.74778152183592,0.0004996894376132761,-0.00096965058757243,-0.001090830782496456,-7.967103803249592,0.04265545974333988,-67.0625
1772313078.3308072,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3889705517093412,1.2886079220309585,9.74778152183592,0.0004996894376132761,-0.00096965058757243,-0.001090830782496456,-7.967103803249592,0.04265545974333988,-67.0625
1772313078.359279,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.39282420732763756,1.2927797070596432,9.748523627563829,0.0009993788752265522,-0.00193930117514486,-0.001090830782496456,-7.766693132352048,-0.3462427441486248,-66.25
1772313078.3911984,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3938564381929087,1.2925824795433818,9.74567237892857,0.0004699611499591539,0.0014693400251857061,0.001090830782496456,-7.766693132352048,-0.3462427441486248,-66.25
1772313078.4185276,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3960757102035235,1.2954247306854443,9.747120016519657,-0.0014693400251857061,0.0004699611499591539,0.001090830782496456,-8.527782582196595,0.17558610646747908,-66.25
1772313078.433661,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.39755261093569494,1.2973162170704613,9.748083403165355,0.0034086412003305664,0.0005294177252673983,0.0,-8.527782582196595,0.17558610646747908,-66.25
1772313078.454936,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.39755261093569494,1.2973162170704613,9.748083403165355,0.0034086412003305664,0.0005294177252673983,0.0,-8.527782582196595,0.17558610646747908,-66.25
1772313078.4798412,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.395561968023934,1.3001073140309538,9.748724526216334,0.0014693400251857061,-0.0004699611499591539,0.001090830782496456,-8.527782582196595,0.17558610646747908,-66.25
1772313078.5358672,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38973137965158544,1.300523587929158,9.749151186444946,0.001969029462798982,-0.001439611737531584,-0.001090830782496456,-8.578229552222679,-0.27227559452423017,-66.6875
1772313078.5642033,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3858511882217272,1.3008006135583285,9.74943512406098,0.00096965058757243,0.0004996894376132761,0.0,-8.578229552222679,-0.27227559452423017,-66.6875
1772313078.615825,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.383268964169735,1.3009849710199626,9.74627896966534,0.00096965058757243,0.0004996894376132761,0.002181661564992912,-7.633762485627908,0.21443603479837775,-65.0625
1772313078.6309013,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3800181890079157,1.2981341550003134,9.747523695878916,0.0004996894376132761,-0.00096965058757243,-0.001090830782496456,-7.633762485627908,0.21443603479837775,-65.0625
1772313078.6550434,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3838930061033239,1.300651642586305,9.751697158976867,0.0024687189004122586,-0.002409262325104014,-0.001090830782496456,-7.633762485627908,0.21443603479837775,-65.0625
1772313078.6867304,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3834981497448162,1.3038593363531545,9.754474552047917,0.0004996894376132761,-0.00096965058757243,0.0,-8.785127348571214,-1.6444907933418653,-65.5
1772313078.7427876,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3862088811000227,1.3044616868221546,9.756322876111186,-2.9728287654122175e-05,0.002438990612758136,-0.001090830782496456,-8.785127348571214,-1.6444907933418653,-65.5
1772313078.7611227,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3864805086355082,1.3018890404796197,9.75755291512816,0.00096965058757243,0.0004996894376132761,-0.001090830782496456,-8.527782582196595,0.17558610646747908,-65.875
1772313078.7816024,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3864805086355082,1.3018890404796197,9.75755291512816,0.00096965058757243,0.0004996894376132761,-0.001090830782496456,-8.527782582196595,0.17558610646747908,-65.875
1772313078.8304753,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3881024436765031,1.2956711353254955,9.7550263806462,0.0,0.0,0.002181661564992912,-8.527782582196595,0.17558610646747908,-65.875
1772313078.865587,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3862083194771248,1.2930655228045287,9.756690111879015,0.0004996894376132761,-0.00096965058757243,0.0,-8.766717085217099,-0.8615844693137398,-67.0625
1772313078.9064856,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3886398585937386,1.2941101414922,9.754081863086688,0.0014693400251857061,-0.0004699611499591539,0.001090830782496456,-8.766717085217099,-0.8615844693137398,-67.0625
1772313078.929667,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3886398585937386,1.2941101414922,9.754081863086688,0.0014693400251857061,-0.0004699611499591539,0.001090830782496456,-8.766717085217099,-0.8615844693137398,-67.0625
1772313078.958291,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3865659631012271,1.2920266988459141,9.752716434286793,-0.0004996894376132761,0.00096965058757243,-0.001090830782496456,-8.967127756114644,-0.472686265421775,-67.0625
1772313078.9949327,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3851858088178912,1.29064019103839,9.751807756673301,-0.001439611737531584,-0.0019690294627989825,0.001090830782496456,-8.967127756114644,-0.472686265421775,-67.0625
1772313079.0268857,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38724083541062354,1.2881851516802387,9.751203041872117,0.0009993788752265522,-0.00193930117514486,-0.001090830782496456,-8.578229552222679,-0.27227559452423017,-66.25
1772313079.053352,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3901407665524869,1.2895248542629345,9.754145722634355,0.001969029462798982,-0.001439611737531584,0.0,-8.578229552222679,-0.27227559452423017,-66.25
1772313079.0763848,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38909713448208466,1.2919487452668112,9.756104043809726,0.001439611737531584,0.0019690294627989825,-0.001090830782496456,-8.578229552222679,-0.27227559452423017,-66.25
1772313079.1157424,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38909713448208466,1.2919487452668112,9.756104043809726,0.001439611737531584,0.0019690294627989825,-0.001090830782496456,-8.578229552222679,-0.27227559452423017,-66.25
1772313079.1479034,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3884026089973661,1.2935618176532546,9.757407284676056,0.00193930117514486,0.0009993788752265522,-0.003272492347489368,-8.155591336244012,-0.5466534150461697,-64.6875
1772313079.176054,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38496690619468515,1.2961676332077845,9.761619688621762,-2.9728287654122175e-05,0.002438990612758136,-0.001090830782496456,-8.155591336244012,-0.5466534150461697,-64.6875
1772313079.19373,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38565398820977476,1.296369440449906,9.764422996391994,-0.0014693400251857061,0.0004699611499591539,-0.002181661564992912,-8.527782582196595,0.17558610646747908,-67.0625
1772313079.2298589,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.3861112336156079,1.2965037409152034,9.766288566398085,0.00096965058757243,0.0004996894376132761,0.0,-8.527782582196595,0.17558610646747908,-67.0625
1772313079.245836,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38641552532542395,1.296593116374624,9.767530082397355,-0.0014693400251857061,0.0004699611499591539,0.001090830782496456,-8.527782582196595,0.17558610646747908,-67.0625
1772313079.2795844,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38508569415859434,1.2936790908935205,9.765011185718908,0.0009399222999183078,0.0029386800503714123,0.001090830782496456,-8.652196701847075,-1.0838120143948624,-65.875
1772313079.3137565,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38420070637225673,1.2917398394876436,9.76333488811732,-0.0014693400251857061,0.0004699611499591539,-0.002181661564992912,-8.652196701847075,-1.0838120143948624,-65.875
1772313079.3494356,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38420070637225673,1.2917398394876436,9.76333488811732,-0.0014693400251857061,0.0004699611499591539,-0.002181661564992912,-8.652196701847075,-1.0838120143948624,-65.875
1772313079.368845,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38514409078696143,1.2934227931908489,9.762219330788936,0.0009993788752265522,-0.00193930117514486,0.0,-7.766693132352048,-0.3462427441486248,-65.5
1772313079.3930664,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38279839872569416,1.2960751139810585,9.761476939848487,-2.9728287654122175e-05,0.002438990612758136,0.002181661564992912,-7.766693132352048,-0.3462427441486248,-65.5
1772313079.4155118,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38123736686201803,1.2978402038385783,9.75763777526335,0.0,0.0,-0.001090830782496456,-7.766693132352048,-0.3462427441486248,-65.5
1772313079.4424238,0.41238026556544605,1.4575726032416043,-7.8321119433811,-0.38123736686201803,1.2978402038385783,9.75763777526335,0.0,0.0,-0.001090830782496456,-7.766693132352048,-0.3462427441486248,-65.5
