timestamp,count,velocity
1772055864.1140559,2,0.2911118313519571
1772055864.1475751,2,0.2911118313519571
1772055864.1911693,2,0.2911118313519571
1772055864.2355876,2,0.2911118313519571
1772055864.2699175,2,0.2911118313519571
1772055864.2944593,2,0.2911118313519571
1772055864.3498542,3,0.2911118313519571
1772055864.442443,0,0.12459901868006147
1772055864.5119379,3,0.12459901868006147
1772055864.5786233,4,0.12459901868006147
1772055864.6139305,4,0.12459901868006147
1772055864.6355531,5,0.12459901868006147
1772055864.6809335,6,0.12459901868006147
1772055864.7281609,7,0.12459901868006147
1772055864.767375,8,0.12459901868006147
1772055864.7846057,8,0.12459901868006147
1772055864.8448546,8,0.12459901868006147
1772055864.8836055,8,0.12459901868006147
1772055864.9143791,8,0.12459901868006147
1772055864.9560766,9,0.12459901868006147
1772055864.9899545,9,0.12459901868006147
1772055865.0194547,9,0.12459901868006147
1772055865.080281,9,0.12459901868006147
1772055865.117951,9,0.12459901868006147
1772055865.1554546,9,0.12459901868006147
1772055865.17931,9,0.12459901868006147
1772055865.214901,9,0.12459901868006147
1772055865.2586224,9,0.12459901868006147
1772055865.2852569,9,0.12459901868006147
1772055865.3333995,9,0.12459901868006147
1772055865.3626494,9,0.12459901868006147
1772055865.4057932,0,0.37067375367553745
1772055865.4845657,0,0.37067375367553745
1772055865.552605,0,0.37067375367553745
1772055865.5876908,0,0.37067375367553745
1772055865.657598,0,0.37067375367553745
1772055865.7356317,0,0.37067375367553745
1772055865.8022704,0,0.37067375367553745
1772055865.874547,0,0.37067375367553745
1772055865.9164855,0,0.37067375367553745
1772055865.9602938,0,0.37067375367553745
1772055866.0042958,1,0.37067375367553745
1772055866.0731697,1,0.37067375367553745
1772055866.1550877,3,0.37067375367553745
1772055866.175313,3,0.37067375367553745
1772055866.24183,5,0.37067375367553745
1772055866.2883615,5,0.37067375367553745
1772055866.3462102,6,0.37067375367553745
1772055866.371868,0,0.2489523273634215
1772055866.4230077,2,0.2489523273634215
1772055866.4486048,4,0.2489523273634215
1772055866.4912555,5,0.2489523273634215
1772055866.5231917,5,0.2489523273634215
1772055866.586449,9,0.2489523273634215
1772055866.6396174,12,0.2489523273634215
1772055866.6768117,12,0.2489523273634215
1772055866.7057774,16,0.2489523273634215
1772055866.7800896,17,0.2489523273634215
1772055866.8571804,20,0.2489523273634215
1772055866.932666,23,0.2489523273634215
1772055866.966026,24,0.2489523273634215
1772055867.0596402,25,0.2489523273634215
1772055867.104156,26,0.2489523273634215
1772055867.2358801,29,0.2489523273634215
1772055867.3038735,31,0.2489523273634215
1772055867.3550649,31,0.2489523273634215
1772055867.445958,3,1.283853907473638
1772055867.4728694,4,1.283853907473638
1772055867.5060198,7,1.283853907473638
1772055867.5650752,9,1.283853907473638
1772055867.614444,11,1.283853907473638
1772055867.6721802,13,1.283853907473638
1772055867.7620437,16,1.283853907473638
1772055867.8429904,16,1.283853907473638
1772055867.8818247,16,1.283853907473638
1772055867.9476418,16,1.283853907473638
1772055867.9834044,17,1.283853907473638
1772055868.058401,17,1.283853907473638
1772055868.0863023,17,1.283853907473638
1772055868.1967347,17,1.283853907473638
1772055868.2778406,17,1.283853907473638
1772055868.366467,0,0.8208712425453697
1772055868.4662976,0,0.8208712425453697
1772055868.5074806,0,0.8208712425453697
1772055868.6037266,2,0.8208712425453697
1772055868.670562,2,0.8208712425453697
1772055868.704974,3,0.8208712425453697
1772055868.7902846,4,0.8208712425453697
1772055868.9559681,4,0.8208712425453697
1772055869.0219889,6,0.8208712425453697
1772055869.1083717,6,0.8208712425453697
1772055869.165727,6,0.8208712425453697
