timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772055860.4861543,0.13000000978657375,0.1562593323775815,8.953000254767355
1772055860.5560353,0.13000000978657375,0.1562593323775815,8.953000254767355
1772055860.585906,0.13000000978659965,0.1876567716548971,10.751941012875822
1772055860.6377487,0.13000000978659965,0.1876567716548971,10.751941012875822
1772055860.6551049,0.13000000978659965,0.1876567716548971,10.751941012875822
1772055860.6768389,0.130000009784258,0.21399693224755795,12.261121046532097
1772055860.758389,0.130000009784258,0.21399693224755795,12.261121046532097
1772055860.8084388,0.130000009784258,0.21399693224755795,12.261121046532097
1772055860.8672013,0.1300000097859713,0.23993391254866606,13.747200551099548
1772055860.9239929,0.13000000978397572,0.26398016354432646,15.124949246263142
1772055861.0456898,0.13000000977990964,0.2893096223083091,16.57622033079
1772055861.1769555,0.13000000977990964,0.2893096223083091,16.57622033079
1772055861.2350447,0.1300000097836123,0.31748108325633323,18.1903261458294
1772055861.3639004,0.1300000097782888,0.3559689467004905,20.395518283655456
1772055861.4111304,0.1300000097782888,0.3559689467004905,20.395518283655456
1772055861.501634,0.13000000977385043,0.39559377589261324,22.66585376029087
1772055861.5635867,0.13000000977385043,0.39559377589261324,22.66585376029087
1772055861.6177425,0.1300000097739541,0.44590024839331627,25.54820231677209
1772055861.679883,0.1300000097739541,0.44590024839331627,25.54820231677209
1772055861.7812903,0.13000000977279763,0.49778949995530447,28.52123743336663
1772055861.8391023,0.13000000977472378,0.5235987658767208,29.99999944299461
1772055861.898865,0.13000000977472378,0.5235987658767208,29.99999944299461
1772055861.9339254,0.13000000977472378,0.5235987658767208,29.99999944299461
1772055861.9605649,0.13000000977169793,0.5235987795950375,30.000000228996257
1772055862.014441,0.13000000977169793,0.5235987795950375,30.000000228996257
1772055862.0741239,0.13000000977169793,0.5235987795950375,30.000000228996257
1772055862.103265,0.1300000097674113,0.5235987796247862,30.00000023070073
1772055862.2003186,0.1300000097674113,0.5235987796247862,30.00000023070073
1772055862.273225,0.13000000976367668,0.5235987802376957,30.00000026581786
1772055862.3146281,0.13000000976367668,0.5235987802376957,30.00000026581786
1772055862.3320894,0.13000000991180058,0.5114344704325751,29.303036653294843
1772055862.3773003,0.13000000991180058,0.5114344704325751,29.303036653294843
1772055862.4239197,0.13000000991180058,0.5114344704325751,29.303036653294843
1772055862.4705753,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.4905314,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.5276854,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.547314,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.5820024,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.6107078,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.6326532,0.13000000975477202,0.5235987795691264,30.00000022751166
1772055862.6558785,0.13000000975074139,0.5235987810830153,30.000000314251103
1772055862.6982925,0.13000000975074139,0.5235987810830153,30.000000314251103
1772055862.733655,0.13000000975074139,0.5235987810830153,30.000000314251103
1772055862.7756536,0.1300000097413921,0.523598781716662,30.000000350556384
1772055862.8076234,0.1300000097413921,0.523598781716662,30.000000350556384
1772055862.8508642,0.1300000097413921,0.523598781716662,30.000000350556384
1772055862.9007797,0.13000000973374853,0.523598781914926,30.00000036191608
1772055862.934831,0.13000000973374853,0.523598781914926,30.00000036191608
1772055862.9858496,0.13000000972766854,0.5235987820829684,30.000000371544196
1772055863.0532572,0.13000000972766854,0.5235987820829684,30.000000371544196
1772055863.0985441,0.13000000972766854,0.5235987820829684,30.000000371544196
1772055863.1335928,0.1300000097248773,0.5235987822478173,30.000000380989345
1772055863.182519,0.1300000097248773,0.5235987822478173,30.000000380989345
1772055863.2214546,0.1300000097248773,0.5235987822478173,30.000000380989345
1772055863.264838,0.1300000097248773,0.5235987822478173,30.000000380989345
1772055863.2895553,0.13000000972075776,0.5235987824380561,30.000000391889227
1772055863.3756511,0.13000000972075776,0.5235987824380561,30.000000391889227
1772055863.4437327,0.13000000972075776,0.5235987824380561,30.000000391889227
1772055863.4841278,0.13000000971261144,0.5235987826304092,30.00000040291024
1772055863.5316775,0.13000000971261144,0.5235987826304092,30.00000040291024
1772055863.5954766,0.13000000969854897,0.5235987828437563,30.00000041513413
1772055863.6548307,0.13000000969854897,0.5235987828437563,30.00000041513413
1772055863.6784742,0.13000000969854897,0.5235987828437563,30.00000041513413
1772055863.7180877,0.13000000968530012,0.5235987829258077,30.00000041983533
1772055863.7574391,0.13000000968530012,0.5235987829258077,30.00000041983533
1772055863.7899268,0.13000000968530012,0.5235987829258077,30.00000041983533
1772055863.8730135,0.13000000968571856,0.5235987830631688,30.00000042770554
1772055863.9049072,0.13000000968571856,0.5235987830631688,30.00000042770554
1772055863.9764905,0.13000000967993294,0.5235987831306135,30.000000431569838
1772055864.0208495,0.13000000967993294,0.5235987831306135,30.000000431569838
1772055864.0449443,0.13000000967993294,0.5235987831306135,30.000000431569838
1772055864.0749443,0.13000000967993294,0.5235987831306135,30.000000431569838
1772055864.1140559,0.13000000968054806,0.5235987832205671,30.0000004367238
1772055864.1475751,0.13000000968054806,0.5235987832205671,30.0000004367238
1772055864.1911693,0.13000000968054806,0.5235987832205671,30.0000004367238
1772055864.2355876,0.13000000967580744,0.5235987832931126,30.000000440880353
1772055864.2699175,0.13000000967580744,0.5235987832931126,30.000000440880353
1772055864.2944593,0.13000000967580744,0.5235987832931126,30.000000440880353
1772055864.3498542,0.13000000967580744,0.5235987832931126,30.000000440880353
1772055864.442443,0.13000000988060734,0.5235987847810393,30.000000526132272
1772055864.5119379,0.13000000988060734,0.5235987847810393,30.000000526132272
1772055864.5786233,0.13000000965787437,0.5235987833709533,30.000000445340298
1772055864.6139305,0.13000000965787437,0.5235987833709533,30.000000445340298
1772055864.6355531,0.13000000965787437,0.5235987833709533,30.000000445340298
1772055864.6809335,0.13000000964292632,0.5235987835193276,30.00000045384152
1772055864.7281609,0.13000000964292632,0.5235987835193276,30.00000045384152
1772055864.767375,0.13000000964292632,0.5235987835193276,30.00000045384152
1772055864.7846057,0.13000000964292632,0.5235987835193276,30.00000045384152
1772055864.8448546,0.1300000096255882,0.5235987835538372,30.00000045581877
1772055864.8836055,0.1300000096255882,0.5235987835538372,30.00000045581877
1772055864.9143791,0.1300000096255882,0.5235987835538372,30.00000045581877
1772055864.9560766,0.1300000096255882,0.5235987835538372,30.00000045581877
1772055864.9899545,0.13000000960821073,0.5235987836082557,30.000000458936725
1772055865.0194547,0.13000000960821073,0.5235987836082557,30.000000458936725
1772055865.080281,0.13000000960247174,0.523598783637558,30.00000046061562
1772055865.117951,0.13000000960247174,0.523598783637558,30.00000046061562
1772055865.1554546,0.13000000960247174,0.523598783637558,30.00000046061562
1772055865.17931,0.13000000959556648,0.5235987836601712,30.00000046191126
1772055865.214901,0.13000000959556648,0.5235987836601712,30.00000046191126
1772055865.2586224,0.13000000959556648,0.5235987836601712,30.00000046191126
1772055865.2852569,0.13000000957986535,0.5235987836797059,30.000000463030517
1772055865.3333995,0.13000000957986535,0.5235987836797059,30.000000463030517
1772055865.3626494,0.13000000983620544,0.5235987849249134,30.00000053437565
1772055865.4057932,0.13000000983620544,0.5235987849249134,30.00000053437565
1772055865.4845657,0.13000000983620544,0.5235987849249134,30.00000053437565
1772055865.552605,0.130000009586285,0.1506394785493848,8.631006348931246
1772055865.5876908,0.130000009586285,0.1506394785493848,8.631006348931246
1772055865.657598,0.13000000966813002,-0.13547993058888516,-7.762428231468462
1772055865.7356317,0.13000000966813002,-0.13547993058888516,-7.762428231468462
1772055865.8022704,0.13000000970918776,-0.3447480176786209,-19.75260640848647
1772055865.874547,0.13000000970918776,-0.3447480176786209,-19.75260640848647
1772055865.9164855,0.13000000970918776,-0.3447480176786209,-19.75260640848647
1772055865.9602938,0.13000000971755535,-0.46694107405160007,-26.75375282446232
1772055866.0042958,0.13000000971755535,-0.46694107405160007,-26.75375282446232
1772055866.0731697,0.13000000971755535,-0.46694107405160007,-26.75375282446232
1772055866.1550877,0.13000000971755535,-0.46694107405160007,-26.75375282446232
1772055866.175313,0.1300000097342177,-0.5235987767763429,-30.000000067496952
1772055866.24183,0.1300000097342177,-0.5235987767763429,-30.000000067496952
1772055866.2883615,0.1300000097342177,-0.5235987767763429,-30.000000067496952
1772055866.3462102,0.1300000097342177,-0.5235987767763429,-30.000000067496952
1772055866.371868,0.1300000097342177,-0.5235987767763429,-30.000000067496952
1772055866.4230077,0.1300000097342177,-0.5235987767763429,-30.000000067496952
1772055866.4486048,0.13000000972644915,-0.5235987823564826,-30.000000387215405
1772055866.4912555,0.13000000972644915,-0.5235987823564826,-30.000000387215405
1772055866.5231917,0.13000000972644915,-0.5235987823564826,-30.000000387215405
1772055866.586449,0.13000000970705694,-0.5235987822066689,-30.000000378631714
1772055866.6396174,0.13000000970705694,-0.5235987822066689,-30.000000378631714
1772055866.6768117,0.13000000970705694,-0.5235987822066689,-30.000000378631714
1772055866.7057774,0.13000000969038356,-0.5235987822530938,-30.00000038129166
1772055866.7800896,0.13000000969038356,-0.5235987822530938,-30.00000038129166
1772055866.8571804,0.13000000965115854,-0.5235987824452852,-30.00000039230342
1772055866.932666,0.13000000965115854,-0.5235987824452852,-30.00000039230342
1772055866.966026,0.1300000098631009,-0.52359878453711,-30.000000512156152
1772055867.0596402,0.1300000098631009,-0.52359878453711,-30.000000512156152
1772055867.104156,0.13000000958040903,-0.523598782749585,-30.00000040973852
1772055867.2358801,0.13000000958040903,-0.523598782749585,-30.00000040973852
1772055867.3038735,0.13000000958040903,-0.523598782749585,-30.00000040973852
1772055867.3550649,0.13000000949706703,-0.5235987829148,-30.000000419204635
1772055867.445958,0.13000000949706703,-0.5235987829148,-30.000000419204635
1772055867.4728694,0.13000000949706703,-0.5235987829148,-30.000000419204635
1772055867.5060198,0.130000009395142,-0.5235987830364703,-30.000000426175834
1772055867.5650752,0.130000009395142,-0.5235987830364703,-30.000000426175834
1772055867.614444,0.130000009395142,-0.5235987830364703,-30.000000426175834
1772055867.6721802,0.13000000895356725,-0.5235987831406274,-30.00000043214359
1772055867.7620437,0.13000000895356725,-0.5235987831406274,-30.00000043214359
1772055867.8429904,0.13000000880060714,-0.5235987831781228,-30.00000043429192
1772055867.8818247,0.13000000880060714,-0.5235987831781228,-30.00000043429192
1772055867.9476418,0.13000000880060714,-0.5235987831781228,-30.00000043429192
1772055867.9834044,0.13000000880060714,-0.5235987831781228,-30.00000043429192
1772055868.058401,0.1300000087452957,-0.5235987832329105,-30.000000437431027
1772055868.0863023,0.1300000087452957,-0.5235987832329105,-30.000000437431027
1772055868.1967347,0.13000000862089264,-0.5235987832357825,-30.000000437595578
1772055868.2778406,0.13000000861822697,-0.5235987832624303,-30.000000439122385
1772055868.366467,0.13000000855902116,-0.5235987832644441,-30.000000439237766
1772055868.4662976,0.13000000855902116,-0.5235987832644441,-30.000000439237766
1772055868.5074806,0.13000000855902116,-0.5235987832644441,-30.000000439237766
1772055868.6037266,0.13000000852513457,-0.5235987832790031,-30.00000044007194
1772055868.670562,0.13000000852513457,-0.5235987832790031,-30.00000044007194
1772055868.704974,0.13000000852513457,-0.5235987832790031,-30.00000044007194
1772055868.7902846,0.13000000739680448,-0.5235987833002446,-30.000000441288982
1772055868.9559681,0.13000000714747634,-0.5235987833098419,-30.000000441838868
1772055869.0219889,0.13000000714747634,-0.5235987833098419,-30.000000441838868
1772055869.1083717,0.13000000733935677,-0.5235987833273298,-30.000000442840854
1772055869.165727,0.13000000733935677,-0.5235987833273298,-30.000000442840854
