timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772055858.601669,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13218654431986143,-1.1851514320875356,9.767160008867867,-1.0248174888790978e-06,0.0010908303010968045,-0.001090830782496456,20.99948659459279,67.08225827492332,-61.875
1772055858.6202004,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13442937595516188,-1.1834720437920159,9.768110017626345,-0.003274540538268172,0.0021785861497269714,-0.001090830782496456,20.99948659459279,67.08225827492332,-61.875
1772055858.6462677,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.1359219553543834,-1.1823544296413437,9.76205201442818,-0.0010928799360745626,0.00218063578470473,0.0,21.437338707818913,66.70766946443452,-61.875
1772055858.664558,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.1359219553543834,-1.1823544296413437,9.76205201442818,-0.0010928799360745626,0.00218063578470473,0.0,21.437338707818913,66.70766946443452,-61.875
1772055858.7068756,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.1369121075942061,-1.1849557801397121,9.76471070438677,-2.0496349777581957e-06,0.002181660602193609,-0.002181661564992912,21.437338707818913,66.70766946443452,-61.875
1772055858.7507882,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13757104284908284,-1.186686949837387,9.75978980944006,-0.0010898054836079253,-0.0010918551185856835,0.0,19.93698706348965,67.08126007373629,-63.0625
1772055858.7702518,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13757104284908284,-1.186686949837387,9.75978980944006,-0.0010898054836079253,-0.0010918551185856835,0.0,19.93698706348965,67.08126007373629,-63.0625
1772055858.8058434,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13800955690041425,-1.1878390239327572,9.763205232237661,2.0496349777581957e-06,-0.002181660602193609,-0.001090830782496456,19.93698706348965,67.08126007373629,-63.0625
1772055858.8484895,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13800955690041425,-1.1878390239327572,9.763205232237661,2.0496349777581957e-06,-0.002181660602193609,-0.001090830782496456,19.93698706348965,67.08126007373629,-63.0625
1772055858.8739512,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.1383045257802072,-1.1852606061426427,9.765478157956693,-0.0010908303010968045,-1.0248174888790978e-06,0.001090830782496456,21.68733859749024,66.70790433530205,-61.0625
1772055858.9150224,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13515571404361865,-1.1835415552289807,9.770335876339784,-1.0248174888790978e-06,0.0010908303010968045,0.002181661564992912,21.68733859749024,66.70790433530205,-61.0625
1772055858.9577646,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13515571404361865,-1.1835415552289807,9.770335876339784,-1.0248174888790978e-06,0.0010908303010968045,0.002181661564992912,21.68733859749024,66.70790433530205,-61.0625
1772055859.053913,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13501602813190688,-1.1760681196737688,9.77906510925076,-0.0010887806661190463,-0.002182685419682488,0.0,19.124487422057836,67.0804967434168,-62.6875
1772055859.0916011,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13631550850182778,-1.1740820906168297,9.782722952357116,0.0,0.0,0.002181661564992912,20.99948659459279,67.08225827492332,-63.5
1772055859.1272216,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13718029817186325,-1.172760410464835,9.788502317790929,4.099269955516391e-06,-0.004363321204387218,0.002181661564992912,20.99948659459279,67.08225827492332,-63.5
1772055859.1482172,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13718029817186325,-1.172760410464835,9.788502317790929,4.099269955516391e-06,-0.004363321204387218,0.002181661564992912,20.99948659459279,67.08225827492332,-63.5
1772055859.1783025,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13774952068262863,-1.178571067549962,9.78231308580543,-0.0010918551185856837,0.0010898054836079253,0.002181661564992912,20.99948659459279,67.08225827492332,-63.5
1772055859.20998,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13774952068262863,-1.178571067549962,9.78231308580543,-0.0010918551185856837,0.0010898054836079253,0.002181661564992912,20.99948659459279,67.08225827492332,-63.5
1772055859.2528806,8.962472698093924e-07,0.8936286627712553,-6.893931742847113,-0.13812833190491094,-1.1824379949308212,9.778194221057333,-0.0010908303010968045,-1.0248174888790978e-06,0.001090830782496456,20.62407573606761,67.51940577554684,-61.875
1772055859.282839,0.08695426575797686,0.947999085798785,-6.998383261420116,-0.13837728386458634,-1.1883565021374465,9.768762939163569,-0.1047709497797372,0.05444313257590783,0.11562806294462433,20.62407573606761,67.51940577554684,-61.875
1772055859.3251107,0.4312191072813053,1.0461580170276958,-7.009174263590309,-0.1214497142302998,-1.5836573862190995,9.742415856173675,0.029459591852035873,-0.007608142035477896,0.12326387842209953,19.12689484845008,64.5179978742857,-63.875
1772055859.3732886,0.3693258634093389,1.1405519533433122,-7.016888766650994,-0.11018460573202482,-1.8467257087752282,9.724882166760102,-0.014254580773457752,0.07852645905161448,-0.06872233929727672,19.12689484845008,64.5179978742857,-63.875
1772055859.432552,0.11791595323976173,1.1181625526839298,-7.068273166728008,-0.10323777036802188,-1.4364004483329422,9.706523468904875,-0.03708310614984696,-0.0054889953001059115,-0.0545415391248228,21.437632296403333,66.39516960234536,-59.875
1772055859.4831357,-0.31003388573011176,1.1196410625083262,-7.107359037806747,-0.14544627226952775,-1.1633775686222605,9.694305960562314,-0.0022185540317932566,0.0392678412045072,-0.10362892433716332,21.437632296403333,66.39516960234536,-59.875
1772055859.6170888,-0.5184793212243279,1.0927442399682912,-7.095299538806058,-0.1734224224075465,-1.1021078603588117,9.68617534523885,0.02397264618690772,0.02729330351217545,-0.07963064712224129,21.688395516394152,65.58290483178108,-56.5625
1772055859.672843,-1.1066392343202833,1.076890643804825,-7.143068306418907,-0.20195300409450379,-1.191802280980263,9.707525405224564,-0.004388941641609196,0.027266658257464594,-0.10471975511965978,22.814040914800845,64.89646205408884,-57.0625
1772055859.7910032,-1.6386350613014966,1.0645995712104652,-7.155303787363689,-0.2209397874996938,-1.2514929159515098,9.785290754088328,0.007618390210366687,0.01855128884106783,-0.14180800172453928,22.814040914800845,64.89646205408884,-57.0625
1772055859.8457358,-2.3127466251079616,0.9738499543014216,-7.139618055562944,-0.21187178127687573,-1.3243138158621286,9.94173042949012,0.01526137604046647,0.01092265045581235,-0.11780972450961724,22.439041080293855,64.89610974778753,-52.5625
1772055859.8639295,-2.3127466251079616,0.9738499543014216,-7.139618055562944,-0.21187178127687573,-1.3243138158621286,9.94173042949012,0.01526137604046647,0.01092265045581235,-0.11780972450961724,22.439041080293855,64.89610974778753,-52.5625
1772055859.9358165,-2.9224862549103254,0.9786826114450502,-7.110447562835223,-0.1210084759951231,-1.260581683477695,9.940683624670156,1.2297809866549173e-05,-0.013089963613161655,-0.11671889372712078,23.94009733722573,63.77251946947179,-52.1875
1772055859.979824,-3.244422500821118,0.9653243471882487,-7.127647286013479,-0.07015190651841521,-1.2035106158897648,9.88693315726429,-0.007639911377633148,0.004356147481965064,-0.11344640137963143,23.941506562430945,62.27252013144383,-50.5625
1772055860.0248735,-3.6140326638382625,0.9352640036462343,-7.1302345731035865,-0.09318372959646694,-1.1555485527540095,9.857853045052389,0.0032683916333348974,0.004366395656853855,-0.1810779098944117,23.941506562430945,62.27252013144383,-50.5625
1772055860.0577762,-3.969904507982947,0.9061032746948764,-7.132984750480786,-0.1084514397066473,-1.1871874298988907,9.831810331806867,0.0010785324912302554,0.013090988430650534,-0.15926129424448257,22.816096034891785,62.70896301946473,-49.0
1772055860.0774596,-3.969904507982947,0.9061032746948764,-7.132984750480786,-0.1084514397066473,-1.1871874298988907,9.831810331806867,0.0010785324912302554,0.013090988430650534,-0.15926129424448257,22.816096034891785,62.70896301946473,-49.0
1772055860.1326342,-4.723138843302898,0.837546222597566,-7.151797732694547,-0.14872235716297164,-1.2055630188469089,9.796219837090645,-0.006557279616447377,0.01308381470822838,-0.14289883250703572,22.81685936521128,61.89646337803292,-47.75
1772055860.1766784,-4.723138843302898,0.837546222597566,-7.151797732694547,-0.14872235716297164,-1.2055630188469089,9.796219837090645,-0.006557279616447377,0.01308381470822838,-0.14289883250703572,22.81685936521128,61.89646337803292,-47.75
1772055860.2481039,-5.555011401613763,0.7845444197763332,-7.178869665088045,-0.18890763698044152,-1.2104770224953167,9.703821216006068,-0.0021878095071268836,0.006542932171603069,-0.17780541754692233,22.44250542559001,61.20861137513547,-47.0
1772055860.3349462,-5.909942346278404,0.7416213923328123,-7.172952138302233,-0.2156159223512761,-1.2505434495721117,9.642330965834509,0.010914451915901319,-0.006534733631692036,-0.16035212502697901,22.44250542559001,61.20861137513547,-47.0
1772055860.4042616,-6.603625496264772,0.7191442776308026,-7.1787633946483735,-0.26684109022519453,-1.2772386359919503,9.614790338065717,0.01086731031141288,0.04364346021876097,-0.1461713248545251,22.818562179000914,60.0839641779158,-45.0
1772055860.441756,-7.009495624540103,0.7002245972973522,-7.188454332452635,-0.3009560086399069,-1.2682431025010017,9.763717943300525,0.006547031441558586,-0.0021755116972603343,-0.1538071403320003,22.818562179000914,60.0839641779158,-45.0
1772055860.456951,-7.275998837618144,0.6905030225592513,-7.190776800610541,-0.3236716764649085,-1.248876234525179,9.862827600953933,0.002192933594571279,-0.01199708367708709,-0.15489797111449674,22.006708432454822,59.39570115100016,-43.75
1772055860.4861543,-7.527695587983331,0.6742098695494371,-7.199090032014077,-0.24511304247316348,-1.2492802461933146,9.91540352416558,-0.0032929872530679956,0.02181353156946945,-0.15162547876700738,22.006708432454822,59.39570115100016,-43.75
1772055860.5560353,-8.148624162741749,0.6066760132438948,-7.207541789256255,-0.19280800769186043,-1.2763099932939324,9.886835091312319,0.004352048212009548,0.012003232582020365,-0.15926129424448257,21.694971900685157,58.58290792098393,-42.1875
1772055860.585906,-8.148624162741749,0.6066760132438948,-7.207541789256255,-0.19280800769186043,-1.2763099932939324,9.886835091312319,0.004352048212009548,0.012003232582020365,-0.15926129424448257,21.694971900685157,58.58290792098393,-42.1875
1772055860.6377487,-8.500085717908581,0.6055165325236253,-7.211078621872254,-0.22821547941139894,-1.3278150865783096,9.837717113012904,-0.009830795337226667,0.014171570556858547,-0.16144295580947549,21.694971900685157,58.58290792098393,-42.1875
1772055860.6551049,-9.039667403206435,0.5773886963320889,-7.228346080934455,-0.25177875631337665,-1.3620911508094722,9.788304088601816,-8.198539911032783e-06,0.008726642408774436,-0.14944381720201447,22.820969605393156,57.521465308784705,-42.1875
1772055860.6768389,-9.039667403206435,0.5773886963320889,-7.228346080934455,-0.25177875631337665,-1.3620911508094722,9.788304088601816,-8.198539911032783e-06,0.008726642408774436,-0.14944381720201447,22.820969605393156,57.521465308784705,-42.1875
1772055860.758389,-9.568859939789906,0.6068039057801481,-7.23614427764416,-0.19385171540322524,-1.4015579009245418,9.755420272835886,0.001052912054008278,0.04036174595807064,-0.15707963267948966,22.820969605393156,57.521465308784705,-42.1875
1772055860.8084388,-9.568859939789906,0.6068039057801481,-7.23614427764416,-0.19385171540322524,-1.4015579009245418,9.755420272835886,0.001052912054008278,0.04036174595807064,-0.15707963267948966,22.820969605393156,57.521465308784705,-42.1875
1772055860.8672013,-10.391805778163912,0.5921896017428895,-7.293108437844455,-0.15530191676496546,-1.4278225822536346,9.713465790536036,0.0010662346813637062,0.026180952043812187,-0.18653206380689397,21.00987963048125,56.01976315696711,-39.375
1772055860.9239929,-11.495806609233465,0.5692032251121215,-7.317230555666487,-0.22403100082930902,-1.4235869946192072,9.683678682401194,-0.01200938148695364,0.010897030018590374,-0.1407171709420428,19.94843701828202,54.89376545225911,-37.0
1772055861.0456898,-12.356205801700256,0.5753719998643051,-7.34205510659644,-0.19224658036433565,-1.2986586714759931,9.715899239117613,-0.008752262845996414,0.027262558987509077,-0.14180800172453928,19.94843701828202,54.89376545225911,-37.0
1772055861.1769555,-13.389294920015711,0.5270712174537828,-7.31362838618979,-0.17109440360013672,-1.2155202679649935,9.767447665051064,0.008707170876485733,0.02073397426075032,-0.1439896632895322,19.950198549788542,53.018766279724154,-35.0
1772055861.2350447,-13.923473413926885,0.492923375414769,-7.315945296312534,-0.15034335917248803,-1.1434607526355707,9.818478125212723,-0.006549081076536344,0.004357172299453943,-0.13853550937704992,19.950198549788542,53.018766279724154,-35.0
1772055861.3639004,-14.586246398078321,0.47140421088210116,-7.321430978546444,-0.1331038083959903,-1.1858207837031705,9.852438326402716,-0.004384842371653679,0.02290333705307738,-0.1308996938995747,18.452195614134634,50.89235799231266,-33.6875
1772055861.4111304,-14.586246398078321,0.47140421088210116,-7.321430978546444,-0.1331038083959903,-1.1858207837031705,9.852438326402716,-0.004384842371653679,0.02290333705307738,-0.1308996938995747,18.452195614134634,50.89235799231266,-33.6875
1772055861.501634,-15.591768609677791,0.3852735021576339,-7.32934617096417,-0.1216656493813344,-1.1772146986443093,9.875038460934352,0.006544981806580827,6.148904933274587e-06,-0.16144295580947549,18.015459137529305,50.07944732686266,-33.25
1772055861.5635867,-16.51592172214956,0.3311311908211936,-7.2978839357726555,-0.17421852633167087,-1.2217206668287794,9.890078598005111,0.0021837102371713673,-0.0021796109672158506,-0.16471544815696484,18.016750927300755,48.704447933670366,-31.6875
1772055861.6177425,-16.999093925851792,0.2628668338563088,-7.264868237098842,-0.20923901904534095,-1.2011622380252176,9.91681319975296,0.016371677873851975,-0.009802100447538053,-0.12871803233458182,18.016750927300755,48.704447933670366,-31.6875
1772055861.679883,-17.623518888089617,0.2632401884901339,-7.2373148067099216,-0.24254552698626633,-1.2242864738824055,9.934604778571083,0.017426639562838016,0.028377984908338982,-0.15489797111449674,15.829721634411715,48.20239303423678,-30.5
1772055861.7812903,-18.247097421877182,0.26641490206680946,-7.23800411635456,-0.24799451283898238,-1.229624350451733,9.933064428700309,0.0021570649824605107,0.026181976861301068,-0.12762720155208535,15.829721634411715,48.20239303423678,-30.5
1772055861.8391023,-18.771148098102092,0.24705620433971354,-7.198930809833232,-0.2516113240233402,-1.2432119783738493,9.932039343068144,0.005451077053017384,0.003277614990734809,-0.17453292519943295,17.644686978637964,45.579097006477475,-28.875
1772055861.898865,-19.145156427906844,0.2039689593722479,-7.189378091256302,-0.17703673866926872,-1.299013654632722,9.884525596128425,0.016369628238874216,-0.007620439845344444,-0.1407171709420428,17.644686978637964,45.579097006477475,-28.875
1772055861.9339254,-19.454960056842868,0.16615572682003227,-7.172379178316907,-0.11402774424454676,-1.3361364761288153,9.963294414644912,0.012011431121931397,-0.013078690620783984,-0.10690141668465268,16.519687475116992,45.57804008757357,-28.875
1772055861.9605649,-19.69708307035387,0.16959741105328627,-7.147651458899275,-0.07216824388604136,-1.2839037638307116,10.16289909858433,-0.0011031281109633536,0.013088938795672776,-0.06872233929727672,16.519687475116992,45.57804008757357,-28.875
1772055862.014441,-19.69708307035387,0.16959741105328627,-7.147651458899275,-0.07216824388604136,-1.2839037638307116,10.16289909858433,-0.0011031281109633536,0.013088938795672776,-0.06872233929727672,16.519687475116992,45.57804008757357,-28.875
1772055862.0741239,-20.200573745401158,0.1519423755523762,-7.1505587560856885,-0.03429159669127032,-1.2324084980871246,10.295733786015594,0.001075458038763618,0.016363479333940945,-0.08508480103472356,14.709243395090809,43.388838239159824,-28.0625
1772055862.103265,-20.40686283935974,0.1334077221206499,-7.143051669787588,-0.08606350121070137,-1.154724822545196,10.384133786640415,-0.0010939047535634418,0.0032714660858015345,-0.11235557059713497,14.709243395090809,43.388838239159824,-28.0625
1772055862.2003186,-3.691356101535878,8.776921650622434,126.01094384610545,-0.030199149099359553,-1.102942351972378,10.098416493709626,0.01305102054858425,0.04146384925154512,-0.1559888018969932,14.334889455469543,42.700986236262366,-27.25
1772055862.273225,-21.652104098384882,0.11045054604349135,-7.118759760609829,-0.08660028100181233,-1.1588876674535562,10.078875524008765,0.002184735054660246,-0.0032704412683126553,-0.14508049407202864,12.523740762840756,41.2617840568626,-26.875
1772055862.3146281,-21.824577970673392,0.12169565849444271,-7.116200256142163,-0.05723239961952038,-1.1960557964130616,9.895270529886487,0.008704096424019096,0.02400646516404073,-0.10035643198967395,12.523740762840756,41.2617840568626,-26.875
1772055862.3320894,-21.824577970673392,0.12169565849444271,-7.116200256142163,-0.05723239961952038,-1.1960557964130616,9.895270529886487,0.008704096424019096,0.02400646516404073,-0.10035643198967395,12.523740762840756,41.2617840568626,-26.875
1772055862.3773003,-22.285428900317637,0.08471518914698452,-7.086236025876087,-0.10460317795040362,-1.2074731836592136,9.853366138275948,-0.00434897375954291,-0.01527572348531078,-0.1090830782496456,12.525149988045971,39.76178471883464,-26.5
1772055862.4239197,-22.52732476805984,0.06286632917514955,-7.085137943820082,-0.16624646455161113,-1.201719170501059,9.82547923376186,-0.005454151505484022,-5.1240874443954885e-06,-0.17889624832941878,12.525149988045971,39.76178471883464,-26.5
1772055862.4705753,-22.52732476805984,0.06286632917514955,-7.085137943820082,-0.16624646455161113,-1.201719170501059,9.82547923376186,-0.005454151505484022,-5.1240874443954885e-06,-0.17889624832941878,12.525149988045971,39.76178471883464,-26.5
1772055862.4905314,-23.233241349024105,0.032889981546107665,-7.088173601646423,-0.2072693831840843,-1.1978899390208455,9.806920810324868,1.0248174888790978e-06,-0.0010908303010968045,-0.17671458676442586,11.713002652915462,39.38602155400816,-26.5
1772055862.5276854,-23.58791268699874,-0.009653489308346025,-7.083788768970747,-0.2780781090219932,-1.1719667114315875,9.737703487814295,0.0032817142606903255,-0.009814398257404603,-0.16035212502697901,11.713002652915462,39.38602155400816,-26.5
1772055862.547314,-23.58791268699874,-0.009653489308346025,-7.083788768970747,-0.2780781090219932,-1.1719667114315875,9.737703487814295,0.0032817142606903255,-0.009814398257404603,-0.16035212502697901,11.713002652915462,39.38602155400816,-26.5
1772055862.5820024,-23.915585262470312,-0.045100574401922354,-7.087790105535513,-0.21805957469570922,-1.258312944546654,9.691640132891663,-0.0010980040235189581,0.007634787290188752,-0.15489797111449674,12.151148354726008,38.6989328814302,-26.5
1772055862.6107078,-24.243685233388327,-0.07374623836725563,-7.093057571328908,-0.24840608020805927,-1.2723549613504164,9.701126825239875,0.00434897375954291,0.01527572348531078,-0.15489797111449674,12.151148354726008,38.6989328814302,-26.5
1772055862.6326532,-24.243685233388327,-0.07374623836725563,-7.093057571328908,-0.24840608020805927,-1.2723549613504164,9.701126825239875,0.00434897375954291,0.01527572348531078,-0.15489797111449674,12.151148354726008,38.6989328814302,-26.5
1772055862.6558785,-24.57935072944755,-0.0906919344905744,-7.1078599792669594,-0.18822441477346707,-1.3819776493541722,9.734201006682868,-0.014195141359102765,0.015258301587999835,-0.1439896632895322,10.214706128677136,37.57211312868583,-26.5
1772055862.6982925,-25.1000033904683,-0.029537372463984655,-7.106742099926588,-0.22186089409823606,-1.3546461556202425,9.772937063506962,0.0021734620622825764,0.008728692043752194,-0.1636246173744684,10.214706128677136,37.57211312868583,-26.5
1772055862.733655,-25.1000033904683,-0.029537372463984655,-7.106742099926588,-0.22186089409823606,-1.3546461556202425,9.772937063506962,0.0021734620622825764,0.008728692043752194,-0.1636246173744684,10.214706128677136,37.57211312868583,-26.5
1772055862.7756536,-25.413920031671864,-0.06644768048368664,-7.088450790840477,-0.17075059325298142,-1.2326897957924505,9.822131258564525,0.007646060282566422,-0.01090112928854589,-0.13308135546456762,11.465468907353262,36.76078784159169,-25.6875
1772055862.8076234,-25.79944039821713,-0.10084843305025913,-7.0713300948934155,-0.2103296840635281,-1.1515983395662648,9.854869445840167,-0.0010990288410078373,0.008725617591285557,-0.12435470920459599,11.465468907353262,36.76078784159169,-25.6875
1772055862.8508642,-25.79944039821713,-0.10084843305025913,-7.0713300948934155,-0.2103296840635281,-1.1515983395662648,9.854869445840167,-0.0010990288410078373,0.008725617591285557,-0.12435470920459599,11.465468907353262,36.76078784159169,-25.6875
1772055862.9007797,-26.12761003350493,-0.12794535214026018,-7.069167545775704,-0.16307670178693948,-1.0975637424012523,9.880001455469912,0.011977612144798387,0.022918709315410565,-0.11999138607461016,7.716879787488574,35.2572654405507,-24.875
1772055862.934831,-26.49292857156348,-0.15733035051779226,-7.067143954205758,-0.14501081085655781,-1.0616168923025562,9.86996563347701,0.0032694164508237766,0.003275565355757051,-0.1341721862470641,7.716879787488574,35.2572654405507,-24.875
1772055862.9858496,-26.97484214286265,-0.17018618893530235,-7.056126867355699,-0.1329881622516136,-1.0376946651145003,9.92684402848728,0.00327659017324593,-0.00436024675192058,-0.1505346479845109,8.46828868170777,33.75797071512534,-26.5
1772055863.0532572,-26.97484214286265,-0.17018618893530235,-7.056126867355699,-0.1329881622516136,-1.0376946651145003,9.92684402848728,0.00327659017324593,-0.00436024675192058,-0.1505346479845109,8.46828868170777,33.75797071512534,-26.5
1772055863.0985441,-27.83175824067762,-0.1924321780185446,-7.047805007457041,-0.12494636910379547,-1.0652611231535782,9.827546384993214,-0.0010939047535634418,0.0032714660858015345,-0.13962634015954636,7.7194633670314685,32.5072666541661,-25.6875
1772055863.1335928,-28.21470314130099,-0.21093855752715313,-7.055908874270281,-0.13624791517743962,-1.1605595417415113,9.77484535930455,0.00762556393278884,0.010915476733390198,-0.14508049407202864,7.7194633670314685,32.5072666541661,-25.6875
1772055863.182519,-28.565629598703005,-0.252936922022974,-7.049878620361356,-0.12704655936470075,-1.2206187511418463,9.739773415417774,0.01090010447105701,0.008736890583663226,-0.15817046346198613,8.469874060063638,32.07047145984389,-26.875
1772055863.2214546,-28.89856975358076,-0.25637437124916995,-7.039166742381726,-0.13095849055041964,-1.2605969121239047,9.793370997808754,0.003255069005979469,0.018547189571112312,-0.14726215563702155,8.469874060063638,32.07047145984389,-26.875
1772055863.264838,-29.32638645805693,-0.2366791306400152,-7.028378998390807,-0.13360897721270304,-1.2370252782060585,9.829039590165726,-3.0744524666372933e-06,0.0032724909032904137,-0.1559888018969932,8.471283285268854,30.570472121815925,-26.5
1772055863.2895553,-29.55070690741319,-0.23690259162268237,-7.031403196115351,-0.15878861809608366,-1.221360617886219,9.866157086764284,-0.0032909376180902373,0.019631870967275842,-0.14180800172453928,8.471283285268854,30.570472121815925,-26.5
1772055863.3756511,-30.093365188087493,-0.2580059958130784,-7.011791815844611,-0.17556424389188377,-1.190865300042653,9.817265908559994,-0.0043766438317426465,0.014176694644302941,-0.16580627893946132,8.03378347834403,30.570061097797737,-26.875
1772055863.4437327,-31.007526532255795,-0.2641068383289399,-6.986899925030605,-0.15954656827385744,-1.1881987608806774,9.787564155610093,0.0010672594988525852,0.025090121742715382,-0.14944381720201447,6.97157753582531,30.25656303452155,-25.25
1772055863.4841278,-31.25504721222011,-0.2773342733222515,-6.979800894605855,-0.18281858259642023,-1.1052456456116133,9.781688749354043,0.0032581434584461064,0.0152746986678219,-0.1559888018969932,6.97157753582531,30.25656303452155,-25.25
1772055863.5316775,-31.594271830804416,-0.3182409926727217,-6.9731374326753714,-0.13474875377227574,-1.049981563181124,9.767743397001272,0.008729716861241073,-0.0032642923633793806,-0.15489797111449674,7.722575406026319,29.19476811602102,-26.875
1772055863.5954766,-31.935102843793537,-0.3322615431654654,-6.973921466885217,-0.14959036289999386,-1.0132479311440514,9.758462920790295,0.002172437244793697,0.009819522344848997,-0.1559888018969932,7.722575406026319,29.19476811602102,-26.875
1772055863.6548307,-32.45347280388907,-0.33975043063528465,-6.964998559607548,-0.12261764992942455,-1.0456344138444649,9.752286867541603,0.003263267545890502,0.009820547162337876,-0.16144295580947549,6.97333906733183,28.3815638619866,-26.5
1772055863.6784742,-32.906335646613314,-0.33171851872742203,-6.966724464709229,-0.10466761075245692,-1.067187256300873,9.718070767729758,0.009798001177582536,0.020734999078239197,-0.15707963267948966,6.97333906733183,28.3815638619866,-26.5
1772055863.7180877,-33.205516205346484,-0.33449162189141507,-6.963064973034471,-0.0926906334237128,-1.1149815345053116,9.745477011133646,-0.0022103554918822235,0.030541198795732766,-0.1308996938995747,7.224748182208373,26.881799394826174,-27.25
