timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772053501.3371348,1.0189644773401316,1.6115505494552893,0.9012196514570453,0.030578888143594305,-0.1069295211656071,0.06731277072885605,-74.03248148033094,-31.18710492858285,22.143583058854947
1772053501.36991,1.031224510485665,1.6186758572468067,0.9048451380450754,0.029671065523854904,-0.10752368848959826,0.06677038478450567,-74.53013864196824,-30.92025088001367,22.22163327521322
1772053501.4086103,1.0324189632138696,1.6143788448283185,0.9075188901934146,0.029975440864658136,-0.1073661793497166,0.06688779019233537,-74.35773852686985,-30.98052012700911,22.13296858800955
1772053501.4808893,1.0476484343088086,1.6289150238025352,0.8973473825210131,0.029725046942459036,-0.10807787218950057,0.06584523617740762,-74.54794570018035,-30.458556166069645,23.26534969213288
1772053501.4946542,1.0485487965933402,1.6256772212206516,0.8993262612782627,0.030167908754109105,-0.1078444747354268,0.06602625652302002,-74.28366424601374,-30.556138581076155,23.13118729049184
1772053501.5277238,1.0600231848565194,1.6458644369680822,0.8764458420983261,0.030732912513085013,-0.10787262589894664,0.06571898257070767,-74.0097356180525,-30.399050977919238,23.130816073391312
1772053501.5790462,1.0615833212266834,1.6404834281834657,0.8797413748415853,0.03152216834663327,-0.10744762832774737,0.0660405941029362,-73.55778713891965,-30.564508306662315,22.901557606981115
1772053501.6070569,1.0631836427418484,1.6351242647263766,0.8830531942331046,0.032329031809750206,-0.10700622428684445,0.06636641971748747,-73.09693255957788,-30.73104509417482,22.66663166221781
1772053501.7114098,1.0762007950704398,1.6303772369417413,0.8692236475278401,0.03241491524603042,-0.10766403884159559,0.06525126826283202,-73.15286890657906,-30.161843841345625,23.18006791214432
1772053501.7623127,1.0854464829985253,1.6278835930459965,0.8638640603584734,0.03244755976489503,-0.1084045616238217,0.06399692871107655,-73.2461958215684,-29.52565562021158,23.872601985633455
1772053501.7872772,1.0861002242198072,1.6257181618317835,0.8651460612414595,0.032766870338848064,-0.10822714571564232,0.0641343678416046,-73.06529680346651,-29.5951482098207,23.783357042121857
1772053501.807357,1.0959086504523423,1.6265287722019275,0.8557430183265173,0.045392447739922195,-0.1062762669774632,0.05010998852453605,-73.75387921773535,-28.45499655586587,24.44683574156381
1772053501.8428085,1.0971972569072108,1.6221447489258713,0.8582249041330993,0.03245464692834133,-0.10946993816706717,0.0621532664504063,-73.39717937789337,-28.596907376235027,24.27649076317768
1772053501.8674426,1.0985113889625548,1.617774726747476,0.8607180721857773,0.0330923463570533,-0.10911843168150445,0.062434481498236764,-73.03951817230347,-28.73788243641979,24.10491144526637
1772053501.889647,1.0998509992396939,1.6134188632200754,0.8632224325978364,0.03372885270040389,-0.10876299112604869,0.06271344558250258,-72.6808938019809,-28.877913714665645,23.93209895605633
1772053501.9130263,1.100872398011272,1.610161351679693,0.8651079935925844,0.03420543568929278,-0.10849383667965708,0.06292118539755556,-72.41129245133173,-28.982312984096694,23.801681102259646
1772053501.941565,1.1099551398954608,1.6004706894798015,0.8445441413166067,0.03351295930419804,-0.11149419979806985,0.05784397090504119,-73.18388140753895,-26.457994632519398,25.921441842026475
1772053501.9690547,1.1113113555553389,1.5960196497714843,0.8468655306498141,0.03414069836586864,-0.1111445667728565,0.05814892941374608,-72.8378120042817,-26.607965924341883,25.766847674893363
1772053501.9844673,1.1123449780108374,1.5926906048680483,0.848614548031551,0.03461069613195572,-0.11087971163759146,0.05837627309469149,-72.57766544904091,-26.719894060407462,25.650105002396455
1772053502.0058308,1.1133926863824146,1.5893695506033754,0.8503703620565679,0.035079991994575045,-0.11061260786641908,0.05860243290726387,-72.3170078415078,-26.831346886803097,25.532679132247438
1772053502.036693,1.123788542476679,1.5938713837728682,0.8388642527429419,0.03488839068654287,-0.11255071107714615,0.054910268906024545,-72.69274382577143,-25.023789950651043,26.521442457278706
1772053502.060281,1.1251996478965673,1.5893780815433094,0.8410685531773759,0.035511023749736144,-0.11220115609354561,0.055225607860099626,-72.35260373296055,-25.177022988742195,26.37715256457899
1772053502.1017725,1.1266356267019,1.5848988626830056,0.8432854174288763,0.03613237652648046,-0.1118475558979369,0.055538955753655764,-72.01160951424612,-25.329476656203525,26.231677117362192
1772053502.1291132,1.1333314606491316,1.5958305731226303,0.8335756994808474,0.03593434509351765,-0.11347964437085582,0.05225986180773999,-72.34528350052545,-23.741970447905942,26.77595813953692
1772053502.1569836,1.13478435833886,1.591300056691162,0.8356741353280491,0.036555137189527076,-0.11313236000217165,0.05258128056061297,-72.00934572716622,-23.896593340006266,26.640288150285294
1772053502.1733,1.1355201100445693,1.5890400358052346,0.8367281615206017,0.03686504041074763,-0.1129571874851978,0.052741279762135315,-71.8410761806671,-23.973631013724123,26.572020838220496
1772053502.192419,1.137010186019899,1.5845305705443031,0.8388457829423022,0.037483847233356106,-0.11260378968040491,0.05305985060474223,-71.50393331684243,-24.127154400550456,26.434621193070363
1772053502.210227,1.13814396752602,1.5811578060502882,0.8404423343243478,0.03794706670373687,-0.11233607642786374,0.05329752397039951,-71.25054597435724,-24.2418104891181,26.33081429066393
1772053502.2697613,1.140713080163838,1.5969156244813922,0.836601577334453,0.03738079306162943,-0.11384183027705859,0.050425330829386016,-71.73844347408867,-22.861351447313833,26.39382083688307
1772053502.2911994,1.1429885488492721,1.590103401226842,0.8396438555496988,0.03831239813151781,-0.11331807739753877,0.05090357044783293,-71.23593690606924,-23.089962793112228,26.197670964816773
1772053502.316319,1.1441472153661734,1.5867091603287309,0.8411757164374506,0.038777039925054754,-0.1130527511618847,0.05114114419310235,-70.98404446991302,-23.20367165574439,26.098654739873286
1772053502.3690631,1.1471011802682536,1.599933706476525,0.8428368938332274,0.03843940703074309,-0.11397750652034203,0.04931064788187496,-71.27943087565899,-22.32860762116456,25.828402122342673
1772053502.4368324,1.1491003893913954,1.612972689777244,0.8462719290873223,0.03797344754186611,-0.11469219338738841,0.04799706301197028,-71.59753154472988,-21.704336754094342,25.867440312514205
1772053502.4911857,1.1514116763537834,1.6061091361768685,0.8491683380189904,0.03891244612538187,-0.11417724685473868,0.048470381030185056,-71.09697717612093,-21.928729183216646,25.681415043373914
1772053502.5178971,1.1525111410929383,1.602765347571505,0.8507349889219279,0.038854730070976264,-0.11210454621775466,0.04828460047073611,-70.77215151450876,-22.11648031280457,25.599521625499822
1772053502.5789208,1.154685820250202,1.602688741554125,0.856123525551258,0.03984647730600187,-0.1135095467159367,0.04927312706379481,-70.57325906023328,-22.31086752138308,25.925580699246385
1772053502.6699321,1.1569143517843474,1.6209455340480772,0.8674562546800144,0.039301799807184803,-0.11298282106223467,0.05089450536880219,-70.73441398745713,-23.083368227370876,24.53640494104949
1772053502.7221415,1.1589029952553809,1.6153097097010933,0.8700121480011059,0.040086617680462774,-0.11253808389720464,0.05126639011756284,-70.30859749568138,-23.26137870508852,24.368845859338617
1772053502.7643664,1.161246372851063,1.624053852421984,0.8774511129260414,0.039503873650261034,-0.11181159510339005,0.053269232837162,-70.45457632718482,-24.223734400330613,23.09825525492826
1772053502.816689,1.1632453525111586,1.6184767521832555,0.8801250319299447,0.0402964398735844,-0.11136143974553302,0.053617410151149805,-70.02024724925238,-24.39182512574787,22.91946795187225
1772053502.906832,1.1701763341260447,1.6208524142309306,0.8860918701486896,0.04084761304366276,-0.11002744314046464,0.05590558348328913,-69.54353884114701,-25.50086778438169,20.8094270014868
1772053502.9972167,1.1607913273770156,1.6273128584523986,0.8872001256136244,0.04253170182570638,-0.10697049976714983,0.060401709573284515,-68.22540065850919,-27.714502624072303,19.2023515201411
1772053503.0351212,1.1544853092485965,1.6327067266354334,0.8884610897329527,0.04375841591426761,-0.1039547436288313,0.06464218679576005,-67.07745186597451,-29.844047601975003,17.55766042583757
1772053503.096586,1.1566972102599529,1.6275239357389821,0.8917008400371221,0.04455742475889593,-0.10345575518337052,0.06489639911654445,-66.60414961998279,-29.972930899727693,17.32166311109599
1772053503.1716564,1.152728509094579,1.6322895463020546,0.8932830532837199,0.04479300144626789,-0.10057678411589367,0.06912233733272889,-65.89598233568233,-32.14464784563236,15.874240301169573
1772053503.2198122,1.1559087028763917,1.6252779887630684,0.8981342059298872,0.04590937811351989,-0.0998547696339622,0.06943597037975492,-65.21081902157401,-32.307479893327354,15.508865836463475
1772053503.2904177,1.156941258383357,1.6137840150793668,0.8868818732623377,0.04869491803131197,-0.09965477442956602,0.06780656967666279,-63.85991697305793,-31.458070325221993,12.854130856429057
1772053503.3473592,1.151692370000026,1.638529306489732,0.912173974375824,0.04347681529223701,-0.09442759969093359,0.07805891972512503,-65.17392805493537,-36.92565199994453,15.678398562136682
1772053503.4126315,1.1547797266908175,1.6319496028497733,0.9176498288555329,0.04457561135304841,-0.09367040774860366,0.07835093863325644,-64.44729632349895,-37.08613776023407,15.241036799340133
1772053503.4563286,1.1587185169634189,1.6278706437063486,0.913822646168931,0.04393595854437381,-0.09108544244116085,0.08168888371183097,-64.14161309548359,-38.95025906928598,13.309229091177693
1772053503.505635,1.160491807492637,1.6242380601681248,0.9170936859690948,0.0445698466083668,-0.09065166654863269,0.08182789332044525,-63.71064381008802,-39.02866482997164,13.038072101543353
1772053503.565514,1.1590318584228603,1.631982172195479,0.912120157682891,0.04534411470831214,-0.09055930917681777,0.08150412739694204,-63.293769215879934,-38.841485814496764,10.46695225768681
1772053503.6511843,1.16338600615412,1.6278797871600805,0.9193251927785426,0.043920305597802196,-0.08593399010268693,0.0866679081894277,-63.07460138133723,-41.19521089211263,10.004763667975771
1772053503.7583737,1.1682851469321631,1.6276183423776442,0.9262948290018308,0.041604261383210994,-0.0839027278140965,0.0901632835477452,-63.50732379539593,-43.92791947272582,10.03365462105135
1772053503.8354008,1.1687336123836847,1.6350283400395074,0.9458282646861985,0.039336547087121726,-0.07961730323002554,0.09494061875530843,-63.58383344180258,-46.929197894242485,11.08555791986385
1772053503.8573115,1.1781614651836583,1.6239622129188678,0.939695747696522,0.04045181137172721,-0.07950592635657681,0.09456457386848835,-62.90973886641754,-46.68433065753312,9.194891340915982
1772053503.9198856,1.1794423516704182,1.6312609929863056,0.9600039408825737,0.038415265069435,-0.07509958603005053,0.09891571961907818,-62.77864760180093,-49.557852433175164,10.074040596686173
1772053503.9801838,1.1922210765133479,1.6172096737581811,0.9546796830142784,0.04065334287055583,-0.07490019910498158,0.09816957719926855,-61.37824969743224,-49.04966398127218,7.388858456829488
1772053504.013477,1.1938632851880282,1.6142246083166576,0.958608099847568,0.04129615660473094,-0.07446216163366408,0.09823448444675437,-60.85724179925619,-49.092735236520525,6.995223157870877
1772053504.0572352,1.2042588848247286,1.6120746203856793,0.962471718826168,0.040830373176382315,-0.07108901279274635,0.10089218446653887,-59.99306512455594,-50.91242355413989,5.367679232986216
1772053504.0928109,1.2067425282526976,1.6078323000167458,0.9685276112754462,0.04179622306349316,-0.07043048988483323,0.1009585154021647,-59.17738339017266,-50.95785844612121,4.73435266105848
1772053504.1162527,1.2084304324491324,1.6050261273269006,0.9725669550458957,0.04243824421034228,-0.06998829725153993,0.10099818649942897,-58.63275209501255,-50.98498745741235,4.31126437709111
1772053504.155023,1.1986811372956152,1.6055700172889855,0.969960316644371,0.033743655584459756,-0.06664593958643832,0.10639400567907092,-62.998448237602936,-54.93978347746215,8.834120407497583
1772053504.1794026,1.2000469469078847,1.6029151276388411,0.9742177864194879,0.034386037620697904,-0.06620772288934056,0.10646190796034156,-62.40589030187037,-54.9911782900687,8.348928743778504
1772053504.3237967,1.2026459226619832,1.6003959536001886,0.9712553507756564,0.03064850424285122,-0.06359829033384984,0.10916009643769686,-64.1202068269142,-57.121275754932356,9.385214325407558
1772053504.3475034,1.2064098362320321,1.5993989556985442,0.9646712243217931,0.02758569034176203,-0.0615215385046695,0.11114913399746708,-65.69222600536048,-58.773567378433064,10.094751640585473
1772053504.3632119,1.206966246646792,1.5981715699259242,0.9668947188923451,0.027898778329234163,-0.06131849614857159,0.11118318307106463,-65.37833566724849,-58.802133360445374,9.826295361423773
1772053504.3845487,1.207812595096608,1.5963381228650517,0.9702312058344782,0.028367974891169958,-0.06101297792376574,0.1112325245845298,-64.90654712736108,-58.84355071748987,9.42264626619325
1772053504.4388063,1.2123154702376744,1.5930391287404975,0.9597326772568616,0.027128796628451367,-0.060672695240777494,0.1077279069372633,-65.2579339810466,-59.82986422183299,8.448976308000002
1772053504.4759684,1.2136985220488496,1.5900822434010402,0.9653535153852051,0.02797744970129304,-0.058938735538663536,0.11244326463294767,-64.4438808557062,-59.88801853315396,7.7449867542961535
1772053504.4934988,1.2145473286596093,1.5883200700677944,0.9687275710189611,0.028451547083814404,-0.05863917678413549,0.11248091577959528,-63.95412347645692,-59.92049532137489,7.321253548486609
1772053504.5453353,1.2040251432015574,1.5943518683839932,0.9558628649493413,0.03175578078896343,-0.06146221618817388,0.11006346518132835,-62.52112501762985,-57.85436999592396,4.152815243475338
1772053504.5654695,1.2212538137484314,1.5826945433352717,0.9397622549299236,0.0410735939200163,-0.06701038768945225,0.10045610213687878,-60.2406235524293,-56.47105145317721,-0.07026050767566902
1772053504.5946,1.2226892453723979,1.5802066602726224,0.9440969871840207,0.03612969953041466,-0.062057476628822696,0.10836749700119995,-59.64266495008758,-56.46920964156179,-0.5687189668822356
1772053504.6160302,1.2237828822094408,1.5783505380168867,0.94734794820793,0.036616916536998965,-0.06177724586562805,0.10836407761144927,-59.19425881198592,-56.465942755444736,-0.9424989542316371
1772053504.682602,1.2285734060401925,1.5742047788169464,0.9346832682019481,0.03492059144721314,-0.060777900385138965,0.10948332803560074,-59.96690728169923,-57.36937192625163,-1.183420729656599
1772053504.7072403,1.229986605801714,1.5717827621607459,0.9390623813023753,0.03557548916696335,-0.060413674293079776,0.10947407240502634,-59.35461905034733,-57.36106425573094,-1.6990454928284622
1772053504.7266524,1.2310636799369183,1.5699758391840637,0.9423464214364423,0.03606588777463602,-0.0601391864891593,0.10946474312512444,-58.89561186889881,-57.35288412230152,-2.0855519787825574
1772053504.8148298,1.2392791655976254,1.5648703216748685,0.9233705580688402,0.03639225556525435,-0.05990024230721452,0.10948773769884099,-58.56653369727012,-57.368940389616064,-3.9868152856290417
1772053504.8576682,1.2483146614238125,1.5603438287657811,0.911115343973317,0.03536261171013612,-0.058821035233777276,0.11040639250996692,-58.83027232596173,-58.12667362187786,-4.765088914811079
1772053504.8813293,1.2493855347896736,1.5585843185339923,0.9144270403538858,0.03586228846840016,-0.05856487206312346,0.11038139347752064,-58.363034035947855,-58.10524022850388,-5.161830363095887
1772053504.905226,1.2504713850711398,1.5568325151037217,0.917737945493947,0.03636129483235531,-0.0583076141057562,0.11035433102243318,-57.896379470422275,-58.08209970067005,-5.55798025037327
1772053504.9264007,1.2581231286021048,1.5563608220390694,0.8987908033907201,0.03530577605871116,-0.058090536125156494,0.10551924806517517,-59.1419160149581,-58.97460612122145,-5.392486399242161
1772053504.9469795,1.2591591851837127,1.5546377299531469,0.9021325872499323,0.03470299737984902,-0.057353543808447496,0.11138345023147152,-58.66374569463058,-58.950443681826684,-5.802197835440276
1772053504.9662368,1.2605640660188104,1.552351901882562,0.9065869367721532,0.03537328942238564,-0.0570207589744538,0.11134344812972782,-58.02727261184044,-58.91548874433099,-6.347379372592047
1772053504.9882858,1.2616353051571154,1.5506462934059453,0.9099265962415618,0.03587523820993778,-0.05676992616793831,0.11131101817101065,-57.550793930797724,-58.887224597271995,-6.7553788509409225
1772053505.006456,1.262357824203546,1.5495134114699083,0.912152476120689,0.036209498737899526,-0.05660211443291229,0.11128824215914977,-57.233584383293994,-58.86740927323193,-7.026930246486071
1772053505.0315776,1.2441144875492505,1.5583871156121316,0.912601906554743,0.030829701182401786,-0.05467571654084645,0.11384241540721467,-60.412108632152375,-61.12493888985812,-3.0472533530537698
1772053505.063935,1.2720869316310093,1.5444952351285335,0.8963300984800807,0.03536094159480725,-0.05585094760670899,0.11193871296812948,-57.50001442136812,-59.425291559492116,-7.940547122674047
1772053505.0927634,1.2735181442757368,1.5422692606009416,0.9008063244867932,0.036027676692181196,-0.05553016881524806,0.11188568658909735,-56.87084986823,-59.37907770556668,-8.48210916065728
1772053505.1106942,1.2746086533299232,1.5406080391576429,0.9041620828124161,0.03651154504636565,-0.05529588185439468,0.1118448591946543,-56.40991627108029,-59.34321448285897,-8.878695450879551
1772053505.1399493,1.2554990123566625,1.550066254153304,0.9026736118288159,0.031259770507661044,-0.053558646752252664,0.11425540733757762,-59.564392404129364,-61.501729963029454,-4.963421977316673
1772053505.1822624,1.283808839702672,1.536795364227119,0.8903709532610058,0.03491232325918718,-0.05453567595049115,0.11272528435656769,-57.21660215496291,-60.113155388402795,-8.954389054839535
1772053505.2188761,1.2852214999429414,1.5346214841605677,0.8948785660998734,0.03555482102495141,-0.054235492854957476,0.11266927716402342,-56.60253003165196,-60.063446131754674,-9.486664983944893
1772053505.2667077,1.266825962966513,1.5450031356980716,0.8922433354296576,0.030513482018838165,-0.052603599061289856,0.11489903733663352,-59.72204025753706,-62.101523496052856,-5.689528025482781
1772053505.3047569,1.2908996307419143,1.5317482814471561,0.8803404945707954,0.03373160155939971,-0.053536636809755234,0.11356058988636097,-57.63252972895913,-60.860694095285005,-9.402276911256449
1772053505.343263,1.292264558167948,1.529613840935557,0.88488153822892,0.034358016607753505,-0.0532554509569286,0.11350499389082186,-57.01835684080975,-60.809692135996755,-9.938587199678462
1772053505.3934033,1.2938392488872164,1.5276564063139233,0.866506732557653,0.038991231687107435,-0.057923072115115715,0.10744638191767174,-58.6024778155561,-61.60800013513099,-9.442523897299262
1772053505.4235058,1.2954652373963553,1.5250249597678291,0.8722235063108715,0.03283540413729007,-0.052493888681560075,0.11430760204915863,-57.81676787282614,-61.54347944479366,-10.133516794743553
1772053505.4508007,1.2798857423854098,1.5353798750228245,0.8686991651877131,0.028587715846067858,-0.051022168542243874,0.11610116631606827,-60.570571370793076,-63.25470141351818,-6.820832766294924
1772053505.4913917,1.2989569827259844,1.5204929539824357,0.8633864434703441,0.03145994684893842,-0.051560588798608926,0.11511636472284355,-58.449622784861944,-62.30088656648253,-10.333295603600664
1772053505.540886,1.3008778914594252,1.517413062898645,0.8702903604110952,0.03241143582509775,-0.05116744538592983,0.11502778516703459,-57.48843248046691,-62.215869271136846,-11.184007129156509
1772053505.609048,1.303233764129999,1.5164942977112235,0.8503590442958449,0.03160855975624936,-0.05164222057508696,0.11503903687101037,-58.37095718420525,-62.22581011809501,-11.726503244645558
1772053505.6736302,1.3084495495096518,1.5171602037166945,0.8458330355481862,0.029124507682187536,-0.05013507312351968,0.11635393201421917,-59.67974054519997,-63.49794095933346,-10.990995446247066
1772053505.7017016,1.30903686302129,1.5161593012868608,0.8481596756576666,0.02944604774987424,-0.05001510832037483,0.11632462856855937,-59.34612271833583,-63.46861000223947,-11.289518216535557
1772053505.727208,1.2981319053398368,1.5274312257784155,0.8447496935698828,0.02113298847968874,-0.04417644230943342,0.11815724373427239,-61.21244161051679,-64.8457274940712,-8.985245772035464
1772053505.7638032,1.3159623414816926,1.5128891971568188,0.8417742276914472,0.028173108062603265,-0.04895291207838343,0.1170892325585019,-59.90776367752834,-64.23338738074189,-11.514768648799594
1772053505.8166544,1.3179797371075324,1.5094787454861183,0.8499661961671651,0.029309971248852883,-0.048544103809424866,0.11698032129692246,-58.70003813211558,-64.12100309449185,-12.601905487872552
1772053505.8679097,1.336397810652553,1.4926951796457988,0.843879962109464,0.03804461081874924,-0.05521369001479525,0.11081363790567032,-57.04160504189267,-63.05218757115076,-15.636251601186315
1772053505.9400816,1.3223383319338222,1.5033657033158574,0.8405061263498911,0.028507310338192145,-0.047824110837270985,0.11747420006072155,-59.02124566945552,-64.62395268254365,-13.074529579909877
1772053506.0038567,1.3287308476423019,1.496667978114037,0.8305575963445456,0.027412377651040622,-0.047444629700634004,0.11788794961354807,-59.79878671199017,-65.05289116701373,-13.257418542229242
1772053506.1164687,1.3348896927253875,1.488499058149531,0.8244238866720429,0.026621464939686996,-0.046909510313415184,0.11828269292935722,-60.24703143520877,-65.46913039650778,-13.666670960292244
1772053506.1713321,1.3265849130326492,1.496788940748321,0.815435657912288,0.0245730475582561,-0.046224397581968814,0.11899357294359961,-61.81216827714076,-66.23734609747036,-11.76074687855999
1772053506.2109401,1.3405670741571492,1.4784286940155964,0.8213659891284769,0.02581445748536782,-0.04642893985002967,0.11865061031928352,-60.737805297110064,-65.86185836070693,-13.89111256819057
1772053506.2374113,1.340837352709495,1.472835546764285,0.8129162771676806,0.02323604722752563,-0.046042711641600086,0.11933211979148223,-62.83160510437253,-66.59315253518594,-12.393373517445184
1772053506.3375788,1.3427582600471055,1.4691696723760044,0.8224572621663737,0.024613921782466436,-0.045652059542512,0.11920589043337401,-61.475136797223406,-66.46827224214731,-13.637636156649792
1772053506.4004622,1.3433639685221404,1.462840128561131,0.8173489383888525,0.022369147724640288,-0.04521168021422741,0.11981454503640059,-63.47586023159285,-67.1519978060869,-12.158709302490827
1772053506.4499843,1.3447426089112053,1.4601374313465967,0.8245346484080928,0.023419925248195788,-0.04492311527179361,0.1197222653295788,-62.259232894238586,-67.0451322562594,-13.279443656817966
1772053506.5089407,1.339197508855977,1.4509669056209862,0.810292458079549,0.02337290170320336,-0.045059126176389894,0.11968033511898507,-62.378515421977895,-66.99641062878995,-14.240516743865653
1772053506.5606136,1.3363433918784304,1.4453725611578636,0.7891525295856338,0.02283739055253299,-0.043221322374569174,0.10249283118448865,-62.49187677186226,-66.34860562036098,-15.40389396809117
1772053506.6010156,1.3375658988051615,1.4430640669522015,0.7951045171364147,0.02481240633115838,-0.0460834153944738,0.11899858535981792,-61.50407245850492,-66.23579508515799,-16.308339429203393
1772053506.63761,1.338576492987158,1.441225082487803,0.7998623281177617,0.025536218903349395,-0.04590913826391603,0.11891279387847575,-60.72031830157572,-66.14106096713674,-17.025381046325656
1772053506.689401,1.3338934521292456,1.4503637808084437,0.7869245719209801,0.024568362827912603,-0.045433010032348675,0.11929894026082777,-61.39758691159742,-66.5670248583897,-16.127642615943355
1772053506.759888,1.3343423863505952,1.4447112796895718,0.7794886219297738,0.023888310609624232,-0.045187380750968266,0.11953011853539317,-61.93516412274014,-66.82469148778486,-16.215227306404067
1772053506.8333592,1.3353131769845246,1.4362530015991006,0.7767741718335406,0.023223472256286962,-0.045009307735756766,0.11972816107127603,-62.50399748816565,-67.04782353768583,-16.130574402789406
1772053506.8809988,1.3421277022743667,1.420397151903094,0.7926414552657299,0.0231495446932094,-0.04501497067130764,0.11974034823716866,-62.5815446424773,-67.06113493459904,-16.476921072669054
1772053506.9168086,1.3430718831619184,1.4186004869196511,0.797428985650392,0.023877411007674244,-0.044857430263313534,0.1196565091992181,-61.77205150872198,-66.96539231151657,-17.22213878186622
1772053506.9472451,1.3400776118896678,1.4274312875661925,0.7855838172351804,0.023250931367687706,-0.04436138268543389,0.11996441937829552,-62.134533294407525,-67.31579681041143,-16.701874245188886
1772053507.007266,1.3483913826474674,1.4122035403526907,0.8012964583404905,0.02287373037156686,-0.04439923712649315,0.12002291531817705,-62.53739339198385,-67.38279576827021,-16.71098387723818
1772053507.0796754,1.3504459477742004,1.4071429553499404,0.7978746681748745,0.02202279875386193,-0.048131277909521555,0.12221804969730454,-64.38105382798919,-67.84943736887715,-15.267820866288638
1772053507.1191828,1.3513046480093927,1.4053773105119836,0.8026897550907554,0.02174148289420316,-0.044085447503507416,0.12034858221008075,-63.539135087575254,-67.76029128768975,-16.047357904720034
1772053507.176009,1.3526160599373023,1.4012195363428843,0.7991566194486598,0.01996031411822339,-0.04385653306847301,0.12074017710569994,-65.31287960968233,-68.22322498450517,-14.65506216894383
1772053507.2054415,1.3532258536745911,1.3999059839120371,0.8027777671324654,0.020509487776018003,-0.04374926402640363,0.12068704490670652,-64.66865390081496,-68.15929979893949,-15.253181079934
1772053507.2553442,1.3549357192864422,1.3940778807729066,0.7978226960508757,0.018777556593829993,-0.04383171770064501,0.12093876091550003,-66.59093769604893,-68.4619279019112,-13.698751165903776
1772053507.3098006,1.3559021083261287,1.3918914728362841,0.8038671593890706,0.0196944637446985,-0.04365881654590463,0.12085543362058575,-65.50311236152167,-68.3606109147452,-14.710268836880843
1772053507.3316538,1.3538405362991963,1.3973835837820292,0.7906630436664899,0.017909656832987602,-0.04221589487759833,0.11724620282341311,-65.73548201651397,-68.43008410995954,-14.3539404546829
1772053507.438308,1.3695326102841312,1.3752510308994073,0.8046564576440697,0.017901774584957234,-0.04369647401168838,0.12112037246332769,-67.50094988998951,-68.68125430276284,-13.66800469605537
1772053507.4654312,1.3704552906699927,1.3730709528262868,0.8107100305550683,0.018821369344042604,-0.04353798444162933,0.12103801042141919,-66.40236445338905,-68.58011170015108,-14.691068131306125
1772053507.5492435,1.3735353610465753,1.3624802371147389,0.8107389050715565,0.018445455911655608,-0.04354894077086075,0.12109192753419706,-66.81613072654606,-68.64414943426793,-14.917221900278678
1772053507.5732143,1.3743051240436777,1.3615108517387249,0.8104757465033969,0.01986579503909484,-0.043823591748460046,0.12076772331102785,-65.39177117937865,-68.2525114031585,-16.475686937427156
1772053507.614881,1.3749125899296937,1.3601980162004979,0.8140975451170855,0.020440351369590392,-0.04372988239337052,0.12070579696828847,-64.7261374024724,-68.17799948479724,-17.093785348988217
