timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772053504.682602,0.13000000991867433,0.5235987739148733,29.999999903546822
1772053504.7072403,0.13000000991867433,0.5235987739148733,29.999999903546822
1772053504.7266524,0.13000000990960883,0.5217620394463939,29.894762770416744
1772053504.8148298,0.13000000990960883,0.5217620394463939,29.894762770416744
1772053504.8576682,0.1300000099063709,0.5157748504581594,29.551722110243706
1772053504.8813293,0.1300000099063709,0.5157748504581594,29.551722110243706
1772053504.905226,0.1300000099063709,0.5157748504581594,29.551722110243706
1772053504.9264007,0.1300000099063709,0.5157748504581594,29.551722110243706
1772053504.9469795,0.1300000099063709,0.5157748504581594,29.551722110243706
1772053504.9662368,0.1300000099063709,0.5157748504581594,29.551722110243706
1772053504.9882858,0.13000000990468766,0.5101141455623489,29.227387610644723
1772053505.006456,0.13000000990468766,0.5101141455623489,29.227387610644723
1772053505.0315776,0.13000000990468766,0.5101141455623489,29.227387610644723
1772053505.063935,0.13000000990088245,0.49780890796879684,28.522349430628473
1772053505.0927634,0.13000000990088245,0.49780890796879684,28.522349430628473
1772053505.1106942,0.13000000990088245,0.49780890796879684,28.522349430628473
1772053505.1399493,0.13000000990088245,0.49780890796879684,28.522349430628473
1772053505.1822624,0.13000000989930854,0.4866971604200994,27.885693193073273
1772053505.2188761,0.13000000989930854,0.4866971604200994,27.885693193073273
1772053505.2667077,0.13000000989930854,0.4866971604200994,27.885693193073273
1772053505.3047569,0.1300000098978144,0.4769275196353735,27.325934008749602
1772053505.343263,0.1300000098978144,0.4769275196353735,27.325934008749602
1772053505.3934033,0.1300000098984352,0.4736125763494436,27.136001749140586
1772053505.4235058,0.1300000098984352,0.4736125763494436,27.136001749140586
1772053505.4508007,0.1300000098984352,0.4736125763494436,27.136001749140586
1772053505.4913917,0.13000000996543737,0.48751689761387784,27.932660674586675
1772053505.540886,0.13000000996543737,0.48751689761387784,27.932660674586675
1772053505.609048,0.13000000989811675,0.4852091051843087,27.80043390838012
1772053505.6736302,0.13000000989811675,0.4852091051843087,27.80043390838012
1772053505.7017016,0.13000000989811675,0.4852091051843087,27.80043390838012
1772053505.727208,0.13000000989811675,0.4852091051843087,27.80043390838012
1772053505.7638032,0.13000000996440927,0.4951177694938339,28.368158553927824
1772053505.8166544,0.13000000996440927,0.4951177694938339,28.368158553927824
1772053505.8679097,0.13000000996336125,0.4968956000387242,28.470020740839484
1772053505.9400816,0.13000000996336125,0.4968956000387242,28.470020740839484
1772053506.0038567,0.1300000098884825,0.4773493805404663,27.35010485815299
1772053506.1164687,0.13000000990162935,0.49066771481001054,28.11318920194232
1772053506.1713321,0.13000000990162935,0.49066771481001054,28.11318920194232
1772053506.2109401,0.13000000990162935,0.49066771481001054,28.11318920194232
1772053506.2374113,0.13000000990116234,0.5013900884733197,28.72753595921216
1772053506.3375788,0.13000000990116234,0.5013900884733197,28.72753595921216
1772053506.4004622,0.13000000996466182,0.5166667443962305,29.602823868668487
1772053506.4499843,0.13000000996466182,0.5166667443962305,29.602823868668487
1772053506.5089407,0.13000000996466182,0.5166667443962305,29.602823868668487
1772053506.5606136,0.13000000996466182,0.5166667443962305,29.602823868668487
1772053506.6010156,0.13000000996466182,0.5166667443962305,29.602823868668487
1772053506.63761,0.13000000990176527,0.5235986590873335,29.99999332441342
1772053506.689401,0.13000000990176527,0.5235986590873335,29.99999332441342
1772053506.759888,0.13000000989596097,0.5235985355198244,29.99998624451666
1772053506.8333592,0.13000000989596097,0.5235985355198244,29.99998624451666
1772053506.8809988,0.13000000989596097,0.5235985355198244,29.99998624451666
1772053506.9168086,0.13000000989733398,0.5235987110779622,29.999996303257017
1772053506.9472451,0.13000000989733398,0.5235987110779622,29.999996303257017
1772053507.007266,0.13000000989733398,0.5235987110779622,29.999996303257017
1772053507.0796754,0.13000000989537214,0.523598739944117,29.999997957165856
1772053507.1191828,0.13000000989537214,0.523598739944117,29.999997957165856
1772053507.176009,0.13000000989537214,0.523598739944117,29.999997957165856
1772053507.2054415,0.13000000989537214,0.523598739944117,29.999997957165856
1772053507.2553442,0.13000000989955884,0.5235987672223262,29.999999520092118
1772053507.3098006,0.13000000989955884,0.5235987672223262,29.999999520092118
1772053507.3316538,0.13000000989955884,0.5235987672223262,29.999999520092118
1772053507.438308,0.13000000989955884,0.5235987672223262,29.999999520092118
1772053507.4654312,0.13000000990304542,0.5235987768465865,30.000000071521615
1772053507.5492435,0.13000000990304542,0.5235987768465865,30.000000071521615
1772053507.5732143,0.13000000996471742,0.5235987828275033,30.0000004142029
1772053507.614881,0.13000000996471742,0.5235987828275033,30.0000004142029
1772053507.6424227,0.13000000996471742,0.5235987828275033,30.0000004142029
1772053507.6674871,0.13000000996471742,0.5235987828275033,30.0000004142029
1772053507.6808808,0.13000000989905117,0.5235987764921652,30.00000005121477
1772053507.7279599,0.13000000989905117,0.5235987764921652,30.00000005121477
1772053507.7538054,0.13000000989905117,0.5235987764921652,30.00000005121477
1772053507.8042345,0.13000000996194677,0.5235987814944423,30.000000337824133
1772053507.8545346,0.13000000996194677,0.5235987814944423,30.000000337824133
1772053507.8831909,0.13000000996194677,0.5235987814944423,30.000000337824133
1772053507.9248755,0.13000000996148492,0.5235987807092501,30.00000029283594
1772053507.9910295,0.13000000996148492,0.5235987807092501,30.00000029283594
1772053508.0156333,0.13000000996148492,0.5235987807092501,30.00000029283594
1772053508.0697224,0.13000000996148492,0.5235987807092501,30.00000029283594
1772053508.100025,0.13000000996148492,0.5235987807092501,30.00000029283594
1772053508.1350694,0.13000000988877944,0.5235987707334057,29.999999721262153
1772053508.1725202,0.13000000988877944,0.5235987707334057,29.999999721262153
1772053508.191628,0.13000000988877944,0.5235987707334057,29.999999721262153
1772053508.2157123,0.13000000988877944,0.5235987707334057,29.999999721262153
1772053508.2506564,0.1300000098762523,0.5235986562349605,29.999993160984484
1772053508.2708278,0.1300000098762523,0.5235986562349605,29.999993160984484
1772053508.2974803,0.1300000098762523,0.5235986562349605,29.999993160984484
1772053508.3448958,0.1300000098762523,0.5235986562349605,29.999993160984484
1772053508.3837113,0.13000000986819146,0.5219855817124086,29.90757079880218
1772053508.4194899,0.13000000986819146,0.5219855817124086,29.90757079880218
1772053508.4547765,0.13000000986819146,0.5219855817124086,29.90757079880218
1772053508.4891703,0.13000000986819146,0.5219855817124086,29.90757079880218
1772053508.521682,0.13000000985713975,0.5062350037249487,29.005129155229067
1772053508.566435,0.13000000985713975,0.5062350037249487,29.005129155229067
1772053508.5893238,0.13000000985713975,0.5062350037249487,29.005129155229067
1772053508.6211782,0.13000000985713975,0.5062350037249487,29.005129155229067
1772053508.6507778,0.1300000099397422,0.45948821242030613,26.326735307694193
1772053508.6733189,0.1300000099397422,0.45948821242030613,26.326735307694193
1772053508.693354,0.1300000099397422,0.45948821242030613,26.326735307694193
1772053508.721437,0.13000000980448798,0.3913540252692373,22.422933943383466
1772053508.7490048,0.13000000980448798,0.3913540252692373,22.422933943383466
1772053508.7855344,0.1300000097937545,0.33442345448515653,19.161052512184853
1772053508.8153503,0.1300000097937545,0.33442345448515653,19.161052512184853
1772053508.8608797,0.1300000099185036,0.2793818042139935,16.007398254212106
1772053508.914663,0.1300000099185036,0.2793818042139935,16.007398254212106
1772053508.9467137,0.1300000099185036,0.2793818042139935,16.007398254212106
1772053508.9734232,0.1300000099185036,0.2793818042139935,16.007398254212106
1772053509.000591,0.13000000975459203,0.2261737321597454,12.95880028947571
1772053509.0270338,0.13000000975459203,0.2261737321597454,12.95880028947571
1772053509.075853,0.13000000990137991,0.17520025455722046,10.038235155746401
1772053509.120877,0.13000000990137991,0.17520025455722046,10.038235155746401
1772053509.1662784,0.13000000990137991,0.17520025455722046,10.038235155746401
1772053509.1867046,0.13000000990137991,0.17520025455722046,10.038235155746401
1772053509.2141948,0.13000000971465553,0.1304995323600672,7.477072432662762
1772053509.283712,0.13000000971465553,0.1304995323600672,7.477072432662762
1772053509.3128884,0.13000000971465553,0.1304995323600672,7.477072432662762
1772053509.3682077,0.13000000989552257,0.08742734360740959,5.009217802744627
1772053509.409962,0.13000000989552257,0.08742734360740959,5.009217802744627
1772053509.4763782,0.13000000989552257,0.08742734360740959,5.009217802744627
1772053509.536582,0.1300000098879838,0.034598976126071324,1.982375307497782
1772053509.6068814,0.1300000098879838,0.034598976126071324,1.982375307497782
1772053509.6382318,0.1300000098879838,0.034598976126071324,1.982375307497782
1772053509.6581264,0.1300000098879838,0.034598976126071324,1.982375307497782
1772053509.6776848,0.13000000964568312,-0.015639241832426595,-0.8960625517824878
1772053509.754809,0.13000000964568312,-0.015639241832426595,-0.8960625517824878
1772053509.839805,0.13000000962172037,-0.059352206258439115,-3.400630923398512
1772053509.8709192,0.13000000962172037,-0.059352206258439115,-3.400630923398512
1772053509.9062393,0.13000000958832691,-0.09793850462843921,-5.611462967032045
1772053509.9620135,0.13000000958832691,-0.09793850462843921,-5.611462967032045
1772053510.0169046,0.13000000956219057,-0.13153506460316,-7.536404059741694
1772053510.0305283,0.13000000956219057,-0.13153506460316,-7.536404059741694
1772053510.0570107,0.13000000956219057,-0.13153506460316,-7.536404059741694
1772053510.0794845,0.1300000095338456,-0.1615405731099389,-9.255593059324015
1772053510.1121364,0.1300000095338456,-0.1615405731099389,-9.255593059324015
1772053510.1612234,0.1300000095338456,-0.1615405731099389,-9.255593059324015
1772053510.1899648,0.1300000095338456,-0.1615405731099389,-9.255593059324015
1772053510.224972,0.1300000094862582,-0.18958552065642384,-10.862450190403374
1772053510.3075635,0.13000000942359186,-0.21550014146952823,-12.347248590676138
1772053510.3596163,0.13000000942359186,-0.21550014146952823,-12.347248590676138
1772053510.3878832,0.13000000942359186,-0.21550014146952823,-12.347248590676138
1772053510.4277937,0.13000000976843415,-0.23987978968727286,-13.744099539566545
1772053510.504853,0.13000000976843415,-0.23987978968727286,-13.744099539566545
1772053510.560908,0.13000000928275487,-0.2614707913920659,-14.981172812710952
1772053510.5846462,0.13000000928275487,-0.2614707913920659,-14.981172812710952
1772053510.6062279,0.13000000907863654,-0.2905100357474333,-16.6449989545226
1772053510.6727078,0.13000000907863654,-0.2905100357474333,-16.6449989545226
1772053510.735299,0.1300000083660883,-0.31760963383967145,-18.197691551708626
1772053510.8362868,0.130000008025382,-0.3401068149709828,-19.486685081474114
1772053510.8830166,0.130000008025382,-0.3401068149709828,-19.486685081474114
1772053510.926294,0.13000000797620315,-0.3578287132684843,-20.502075058881033
1772053510.9936838,0.1300000092056707,-0.37117931997463327,-21.26700847708242
1772053511.0407212,0.1300000092056707,-0.37117931997463327,-21.26700847708242
1772053511.0993717,0.1300000092056707,-0.37117931997463327,-21.26700847708242
1772053511.1726532,0.13000000799844993,-0.3791591460609092,-21.72421883307443
1772053511.2178922,0.13000000799844993,-0.3791591460609092,-21.72421883307443
1772053511.2714317,0.130000008120913,-0.3803449028217303,-21.79215769099858
1772053511.3736098,0.13000000859634325,-0.3661442922409694,-20.978522638212162
1772053511.4149525,0.13000000859634325,-0.3661442922409694,-20.978522638212162
1772053511.4587998,0.13000000956912977,-0.3497259369904156,-20.037820175808974
1772053511.5293264,0.13000000956912977,-0.3497259369904156,-20.037820175808974
1772053511.5735636,0.13000000956912977,-0.3497259369904156,-20.037820175808974
1772053511.6080894,0.1300000088822145,-0.33550543265044447,-19.22304529458116
1772053511.6505783,0.1300000088822145,-0.33550543265044447,-19.22304529458116
1772053511.6788192,0.1300000088822145,-0.33550543265044447,-19.22304529458116
1772053511.7100232,0.13000000896928365,-0.3110988116282234,-17.82464891783262
1772053511.766246,0.13000000896928365,-0.3110988116282234,-17.82464891783262
1772053511.8154712,0.1300000089759088,-0.28726023634187625,-16.45879916432006
1772053511.9194436,0.13000000909868897,-0.2582411966394475,-14.79613066384832
1772053512.0030053,0.13000000909868897,-0.2582411966394475,-14.79613066384832
1772053512.0533934,0.1300000091904547,-0.22841008090169485,-13.086933633908805
1772053512.0860593,0.1300000091904547,-0.22841008090169485,-13.086933633908805
1772053512.1079564,0.1300000091904547,-0.22841008090169485,-13.086933633908805
1772053512.1270893,0.13000000913622697,-0.19771098078679772,-11.328004762475617
1772053512.1878219,0.13000000913622697,-0.19771098078679772,-11.328004762475617
1772053512.225745,0.13000000916047807,-0.1721638456780694,-9.864261742094994
1772053512.286204,0.13000000916047807,-0.1721638456780694,-9.864261742094994
1772053512.32052,0.13000000916047807,-0.1721638456780694,-9.864261742094994
1772053512.367288,0.13000000916047807,-0.1721638456780694,-9.864261742094994
1772053512.3861225,0.13000000916047807,-0.1721638456780694,-9.864261742094994
1772053512.4360602,0.13000000931341926,-0.14429163170712686,-8.267301515874419
1772053512.4831035,0.13000000931341926,-0.14429163170712686,-8.267301515874419
1772053512.5138319,0.13000000931341926,-0.14429163170712686,-8.267301515874419
1772053512.5731182,0.13000000954660437,-0.09570437911508807,-5.483457004214526
1772053512.6446226,0.13000000954660437,-0.09570437911508807,-5.483457004214526
1772053512.6678126,0.13000000954660437,-0.09570437911508807,-5.483457004214526
1772053512.68609,0.13000000961875924,-0.036785524001457,-2.107655272460678
1772053512.722862,0.13000000961875924,-0.036785524001457,-2.107655272460678
1772053512.7843246,0.13000000961875924,-0.036785524001457,-2.107655272460678
1772053512.8131366,0.13000000962242747,0.013596603185957555,0.7790279782694968
1772053512.8883202,0.13000000962242747,0.013596603185957555,0.7790279782694968
1772053512.916776,0.13000000960818406,0.05295030838261621,3.033829194240093
1772053513.0206876,0.13000000956655128,0.07714106080042073,4.419857211026184
1772053513.156861,0.13000000934558983,0.06747726892602447,3.8661627225304596
1772053513.247763,0.13000000934558983,0.06747726892602447,3.8661627225304596
1772053513.3198383,0.13000000900043238,0.03997797869786283,2.2905694528514506
1772053513.4556584,0.13000000900043238,0.03997797869786283,2.2905694528514506
1772053513.5192645,0.08694120780998409,0.033695895635761836,1.930632606842443
1772053513.5905085,-0.06439305985107026,0.010901923903570516,0.624634228247378
1772053513.665385,-0.049057275084519,0.00212423261001855,0.12170956325812224
1772053513.7397926,-0.02257284906619644,0.0013286175470726275,0.07612417803428553
1772053513.7993083,-0.02257284906619644,0.0013286175470726275,0.07612417803428553
1772053513.8317678,-0.020427213486939006,0.0007998520107877162,0.04582814445318853
1772053513.882237,-0.020427213486939006,0.0007998520107877162,0.04582814445318853
1772053513.916582,-0.020427213486939006,0.0007998520107877162,0.04582814445318853
1772053513.9617736,0.015650065624016562,-0.0015354169332751784,-0.08797291006958766
1772053514.024617,-0.07033893342637348,-0.0075096970707749,-0.43027394757715887
1772053514.081102,-0.07033893342637348,-0.0075096970707749,-0.43027394757715887
1772053514.1199522,-0.07033893342637348,-0.0075096970707749,-0.43027394757715887
1772053514.1561098,-0.11485626427121065,-0.025538379619517857,-1.4632413678012903
1772053514.2097769,-0.11485626427121065,-0.025538379619517857,-1.4632413678012903
1772053514.2718961,-0.11485626427121065,-0.025538379619517857,-1.4632413678012903
1772053514.3006258,-0.13000000021218056,-0.0473413142073265,-2.7124575006825307
1772053514.3396907,-0.13000000021218056,-0.0473413142073265,-2.7124575006825307
1772053514.3811886,-0.13000000021218056,-0.0473413142073265,-2.7124575006825307
1772053514.4043694,-0.13000000857205699,-0.07284397473339115,-4.173652315180918
1772053514.4287949,-0.13000000857205699,-0.07284397473339115,-4.173652315180918
1772053514.4804947,-0.13000000707378356,-0.09815775724006014,-5.624025216325145
1772053514.5164871,-0.13000000707378356,-0.09815775724006014,-5.624025216325145
1772053514.5517402,-0.1299999990654123,-0.11221603766294631,-6.429505351767914
1772053514.602148,-0.1299999990654123,-0.11221603766294631,-6.429505351767914
1772053514.6274862,-0.13000000312714663,-0.12521667269709394,-7.174386870214489
1772053514.6853845,-0.13000000312714663,-0.12521667269709394,-7.174386870214489
1772053514.6991048,-0.13000000003175377,-0.13500201895227967,-7.7350459117107775
1772053514.7179515,-0.13000000003175377,-0.13500201895227967,-7.7350459117107775
1772053514.759386,-0.1300000096572962,-0.12898728705494306,-7.390427159090675
1772053514.8553789,-0.1300000096572962,-0.12898728705494306,-7.390427159090675
1772053514.9142754,-0.13000000926685062,-0.10722026261994207,-6.143268526406983
1772053514.9738584,-0.13000000926685062,-0.10722026261994207,-6.143268526406983
1772053515.0106604,-0.13000000926685062,-0.10722026261994207,-6.143268526406983
1772053515.0720115,-0.13000000926685062,-0.10722026261994207,-6.143268526406983
1772053515.119503,-0.13000000951904442,-0.04993582895979535,-2.8611122458834255
1772053515.1509366,-0.13000000951904442,-0.04993582895979535,-2.8611122458834255
1772053515.2063959,-0.13000000962513392,0.028516210961152796,1.6338585357787518
1772053515.2651625,-0.13000000962513392,0.028516210961152796,1.6338585357787518
1772053515.3224869,-0.13000000962513392,0.028516210961152796,1.6338585357787518
1772053515.386991,-0.13000000988448066,0.11389780576114845,6.52586356591464
1772053515.4374037,-0.13000000988448066,0.11389780576114845,6.52586356591464
1772053515.4937398,-0.13000000973558593,0.21781303706432406,12.479767746712339
1772053515.5477886,-0.13000000973558593,0.21781303706432406,12.479767746712339
1772053515.6155457,-0.13000000973558593,0.21781303706432406,12.479767746712339
1772053515.6789138,-0.13000000981588236,0.372423892666629,21.33831723963101
1772053515.7279212,-0.13000000981588236,0.372423892666629,21.33831723963101
1772053515.768833,-0.13000000981588236,0.372423892666629,21.33831723963101
1772053515.8131437,-0.13000000994878874,0.5042123324581266,28.88923862829778
1772053515.8620787,-0.13000000994878874,0.5042123324581266,28.88923862829778
1772053515.9276533,-0.13000000994878874,0.5042123324581266,28.88923862829778
1772053515.9780016,-0.13000000994878874,0.5042123324581266,28.88923862829778
1772053516.0083258,-0.13000000995829833,0.523598785069127,30.000000542638485
1772053516.0317876,-0.13000000995829833,0.523598785069127,30.000000542638485
1772053516.0657032,-0.13000000995829833,0.523598785069127,30.000000542638485
1772053516.1007528,-0.13000000996101163,0.5235987852253768,30.000000551590936
1772053516.1349072,-0.13000000996101163,0.5235987852253768,30.000000551590936
1772053516.1724508,-0.13000000996101163,0.5235987852253768,30.000000551590936
1772053516.2093356,-0.13000000996101163,0.5235987852253768,30.000000551590936
1772053516.273727,-0.13000000989384378,0.5235987846419686,30.00000051816411
1772053516.2966707,-0.13000000989384378,0.5235987846419686,30.00000051816411
1772053516.3123994,-0.13000000989384378,0.5235987846419686,30.00000051816411
1772053516.3368535,-0.13000000996223834,0.5235987852810001,30.00000055477792
1772053516.3815284,-0.13000000996223834,0.5235987852810001,30.00000055477792
1772053516.4134178,-0.13000000996223834,0.5235987852810001,30.00000055477792
1772053516.4812143,-0.13000000996223834,0.5235987852810001,30.00000055477792
1772053516.5265243,-0.13000000989624683,0.5235987847598684,30.000000524919272
1772053516.604933,-0.13000000989624683,0.5235987847598684,30.000000524919272
1772053516.6491098,-0.13000000989624683,0.5235987847598684,30.000000524919272
1772053516.7097828,-0.13000000996278768,0.5235987852955164,30.00000055560964
1772053516.753134,-0.13000000996278768,0.5235987852955164,30.00000055560964
1772053516.7939887,-0.13000000996278768,0.5235987852955164,30.00000055560964
1772053516.827699,-0.13000000990075425,0.5235987847243853,30.000000522886236
1772053516.890127,-0.13000000990075425,0.5235987847243853,30.000000522886236
1772053516.9326708,-0.13000000990095814,0.5235987847395004,30.00000052375227
1772053516.955706,-0.13000000990095814,0.5235987847395004,30.00000052375227
1772053517.0079565,-0.13000000990100094,0.5235987847611391,30.00000052499207
1772053517.0545511,-0.13000000990100094,0.5235987847611391,30.00000052499207
1772053517.0880585,-0.13000000990100094,0.5235987847611391,30.00000052499207
1772053517.1102388,-0.13000000996404218,0.523598785302423,30.000000556005357
1772053517.1257865,-0.13000000996404218,0.523598785302423,30.000000556005357
1772053517.1412876,-0.13000000996404218,0.523598785302423,30.000000556005357
1772053517.1634905,-0.13000000996404218,0.523598785302423,30.000000556005357
1772053517.181748,-0.13000000996402614,0.523598785310243,30.000000556453408
1772053517.2296846,-0.13000000996402614,0.523598785310243,30.000000556453408
1772053517.2657826,-0.13000000996402614,0.523598785310243,30.000000556453408
1772053517.2932117,-0.13000000996400196,0.5235987853173723,30.000000556861888
1772053517.3167472,-0.13000000996400196,0.5235987853173723,30.000000556861888
1772053517.3631012,-0.13000000996400196,0.5235987853173723,30.000000556861888
1772053517.3933895,-0.13000000990053698,0.5235987848485565,30.000000530000722
1772053517.4555194,-0.13000000990053698,0.5235987848485565,30.000000530000722
1772053517.4862201,-0.13000000990053698,0.5235987848485565,30.000000530000722
1772053517.5180883,-0.13000000990016147,0.523598784879584,30.00000053177847
1772053517.5655968,-0.13000000990016147,0.523598784879584,30.00000053177847
1772053517.615556,-0.13000000989967625,0.5235987849125355,30.000000533666448
1772053517.6758738,-0.13000000989967625,0.5235987849125355,30.000000533666448
1772053517.7325563,-0.13000000989740698,0.5235987849511462,30.00000053587868
1772053517.8193383,-0.13000000989740698,0.5235987849511462,30.00000053587868
1772053517.8412793,-0.13000000990458263,0.5235987849116003,30.000000533612866
1772053517.8853698,-0.13000000990458263,0.5235987849116003,30.000000533612866
1772053517.9122407,-0.13000000990458263,0.5235987849116003,30.000000533612866
1772053517.9940279,-0.13000000990458263,0.5235987849116003,30.000000533612866
1772053518.0154378,-0.13000000990394078,0.5235987849211314,30.000000534158957
1772053518.079697,-0.13000000990394078,0.5235987849211314,30.000000534158957
1772053518.1176584,-0.13000000990394078,0.5235987849211314,30.000000534158957
1772053518.2643166,-0.13000000990130134,0.5235987849639782,30.000000536613896
1772053518.3273416,-0.13000000990130134,0.5235987849639782,30.000000536613896
1772053518.3492336,-0.13000000989992191,0.5235987849842305,30.000000537774273
