timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772309737.0832164,1.7551366702800373,-4.447688731285007,0.34502283707025766,0.0,0.0,0.0,0.0026217102851569672,1.4300144381976794,-11.31325528836977
1772309737.127317,1.756137671631715,-4.446088149111244,0.3450800656552626,0.0,0.0,0.0,0.042152353666297014,1.3764443169683114,-11.36642886848357
1772309737.159941,1.756137671631715,-4.446088149111244,0.3450800656552626,0.0,0.0,0.0,0.042152353666297014,1.3764443169683114,-11.36642886848357
1772309737.1813476,1.7561374831756997,-4.446088480030657,0.3450794842191958,0.0,0.0,0.0,-0.00405973413854454,1.4297736211715666,-11.312960044955537
1772309737.2054472,1.756137482710367,-4.44608848193811,0.3450794764534164,0.0,0.0,0.0,-0.008044277959014072,1.445848972881102,-11.309867324112082
1772309737.2335446,1.7576119622386728,-4.4425873938030485,0.3451563477505448,0.0,0.0,0.0,0.032763991063487714,1.4065169673624944,-11.350960225988663
1772309737.2517078,1.7576119622386728,-4.4425873938030485,0.3451563477505448,0.0,0.0,0.0,0.032763991063487714,1.4065169673624944,-11.350960225988663
1772309737.2722502,1.7576119622023294,-4.442587393867693,0.3451563476323697,0.0,0.0,0.0,0.0009862031501275178,1.4448770405887605,-11.312419175617322
1772309737.285371,1.7576119622068707,-4.4425873938632385,0.3451563476260042,0.0,0.0,0.0,0.03543754242351,1.470453918303039,-11.290217454030637
1772309737.306916,1.7608223051521676,-4.438215799250978,0.33850955650073816,0.0009163979286859932,0.0015281571204780948,-0.0021633918413014007,0.7028494939370163,0.7967457277670347,-11.989883854587166
1772309737.3337483,1.7608223051507754,-4.438215799254105,0.3385095564923586,0.0,0.0,0.0,0.3512217692452284,1.478838081428127,-11.32005854263277
1772309737.3653088,1.760822305150812,-4.438215799254067,0.3385095564923239,0.0,0.0,0.0,0.457737807903826,1.5059325839949889,-11.251429991473362
1772309737.3871472,1.760822305150812,-4.438215799254067,0.3385095564923239,0.0,0.0,0.0,0.457737807903826,1.5059325839949889,-11.251429991473362
1772309737.4352555,1.7610479437056041,-4.437268802609894,0.3388017835728878,1.415264869389739e-16,2.0615636813560958e-16,2.3024758063004156e-18,0.8636270610082838,1.5580913122845748,-11.47076532174639
1772309737.4636292,1.7610479437056041,-4.437268802609894,0.3388017835728878,0.0,0.0,0.0,0.8636270610082838,1.5580913122845748,-11.47076532174639
1772309737.4928138,1.7610479437056041,-4.437268802609894,0.33880178357288787,0.0,0.0,0.0,1.001063670201723,1.4898110437464795,-11.89767673973412
1772309737.522099,1.7533310195055376,-4.44444988532611,0.3449743927996028,0.0,0.0,0.0,1.9711056440135228,1.246751245193504,-12.44809544215857
1772309737.550158,1.7533310195055376,-4.44444988532611,0.3449743927996028,0.0,0.0,0.0,1.9711056440135228,1.246751245193504,-12.44809544215857
1772309737.5784883,1.7533310195055376,-4.44444988532611,0.3449743927996028,0.0,0.0,0.0,4.294852428199949,1.4316066578805409,-13.076106212219845
1772309737.603154,1.7533310195055376,-4.44444988532611,0.3449743927996028,0.0,0.0,0.0,6.784829254966239,2.3714799682257937,-13.04114095907791
1772309737.631295,1.7667218385245032,-4.468364292208903,0.33550777304769475,5.53637313866122e-05,0.00010210311706209989,-6.175577592938485e-05,9.771957186047004,3.6796049464034337,-12.655344057354014
1772309737.6605601,1.7667218385245032,-4.468364292208903,0.33550777304769475,0.0,0.0,0.0,9.771957186047004,3.6796049464034337,-12.655344057354014
1772309737.6882136,1.7667407274235527,-4.4683363079908816,0.3354973900846606,0.0,0.0,0.0,12.557508758626012,4.624589205973073,-12.377727023284338
1772309737.7276912,1.7632448620519947,-4.454832548184444,0.31573387864209573,0.0,0.0,0.0,17.969689347737685,5.714940815449882,-11.429970305693855
1772309737.7545986,1.763244942792614,-4.454832428059764,0.31573384247079733,0.0,0.0,0.0,22.324193683364214,6.142274636936319,-10.441290028084875
1772309737.7788599,1.763244942792614,-4.454832428059764,0.31573384247079733,0.0,0.0,0.0,22.324193683364214,6.142274636936319,-10.441290028084875
1772309737.8111074,1.7586556536518934,-4.440857979562622,0.2928111038851635,0.003832522279363212,-0.0031599280231879843,-0.004843445756783536,29.633639889242623,5.53120647782189,-9.403938043287248
1772309737.841046,1.7586556536518934,-4.440857979562622,0.2928111038851635,0.0,0.0,0.0,29.633639889242623,5.53120647782189,-9.403938043287248
1772309737.856004,1.7586961551868734,-4.440635881062074,0.2928041588297553,0.0,0.0,0.0,33.05678500414589,5.299369986052705,-8.9968737431608
1772309737.8736901,1.7586985892090345,-4.440623029408609,0.2928005137454612,0.0,0.0,0.0,35.345100204173406,5.895663649875134,-8.690114821340128
1772309737.8902373,1.7586985892090345,-4.440623029408609,0.2928005137454612,0.0,0.0,0.0,35.345100204173406,5.895663649875134,-8.690114821340128
1772309737.9316552,1.7516101766118313,-4.4300864891207965,0.2785264840887489,0.0,0.0,0.0,39.914205938321025,4.868623194750425,-9.138351385058852
1772309737.9615219,1.7516101939849724,-4.430086392985877,0.27852648975614563,0.0,0.0,0.0,44.30470966349103,4.478224724927469,-9.1718272311696
1772309737.9867342,1.7516101954227556,-4.430086385117583,0.2785264895829841,0.0,0.0,0.0,48.52926573558997,3.9203565874900033,-8.710683570306893
1772309738.0107632,1.7402734906952708,-4.420039883171984,0.26907376587442206,0.0,0.0,0.0,48.97333593568302,3.5863450205822236,-9.039060135746585
1772309738.036161,1.7402734907514328,-4.420039882874253,0.26907376582835507,0.0,0.0,0.0,51.881684863457785,3.4623676090037256,-8.4747785610011
1772309738.0522861,1.74027349075686,-4.420039882844384,0.269073765830101,0.0,0.0,0.0,55.211477548344725,3.2590478431752397,-8.596167103531439
1772309738.0666156,1.7402734907572013,-4.420039882842487,0.2690737658303005,7.551561925490545e-14,5.200854879029016e-13,5.136805660420792e-14,57.691478306149754,3.1604136388570865,-8.840250518752688
1772309738.0893586,1.740273490757237,-4.420039882842289,0.269073765830313,0.0,0.0,0.0,60.05456787967949,3.151868112701691,-8.997907284091715
1772309738.11373,1.720325113354021,-4.421174664303037,0.2950377224558521,0.00042745119276181896,-0.002105100707460663,0.005270783595500009,63.623614187060475,3.308037785851329,-8.95501092113491
1772309738.1583333,1.720325113354021,-4.421174664303037,0.2950377224558521,0.0,0.0,0.0,63.62361418706049,3.3080377858513303,-8.955010921134914
1772309738.1996608,1.7299606584870837,-4.418303370061306,0.31301119300803787,0.0024045288076213044,0.0008090875668346556,0.005102992593964107,71.57855705976156,4.222298658422201,-7.3714326857826755
1772309738.2410305,1.693562262545902,-4.434736919258291,0.34718768402442957,0.0,0.0,0.0,74.41963578379786,4.1685698713056585,-7.033991782510572
1772309738.2752466,1.6935900072726249,-4.434780206833643,0.3471955765766678,0.0,0.0,0.0,78.79003531696331,4.553425227353328,-6.484283888308953
1772309738.2965102,1.6935911571139954,-4.434781998340594,0.34719577881710245,0.0,0.0,0.0,80.39195053694115,4.660170684464289,-6.381171966272541
1772309738.3191276,1.6673700707247194,-4.4490668668914175,0.41193754903427765,0.0,0.0,0.0,81.8064148139401,4.657888632084629,-6.392942930175955
1772309738.3514702,1.6673700707247194,-4.4490668668914175,0.41193754903427765,0.0,0.0,0.0,81.8064148139401,4.657888632084629,-6.392942930175955
1772309738.3786712,1.6673700810294698,-4.449066882810926,0.4119375495313924,0.0,0.0,0.0,84.66863622858263,4.789248153713515,-6.413094231963845
1772309738.3991468,1.6673700810294698,-4.449066882810926,0.4119375495313924,0.0,0.0,0.0,84.66863622858263,4.789248153713515,-6.413094231963845
1772309738.4385657,1.6844314630466024,-4.434300615145951,0.4242088475385721,0.0,0.0,0.0,86.09513461834433,5.06351751890781,-6.293027994775119
1772309738.4770665,1.6843122462073752,-4.434174310340676,0.42423753682750226,-7.938018073441832e-07,9.674860595080158e-07,2.0830942953362886e-07,88.04112718414909,4.568633567028721,-6.226262640204787
1772309738.495878,1.6377248909532687,-4.458125611411211,0.4957887633111319,-0.011412920885380096,-0.005738354552899687,0.01964493314463477,88.45835552341327,3.3042260929632015,-7.368444810236695
1772309738.5347013,1.6377247824686751,-4.458125492939879,0.4957882238095089,0.0,0.0,0.0,88.9184911607518,4.307477312575395,-6.5013809357370205
1772309738.5563684,1.6377247695027994,-4.458125479801089,0.49578823928896476,0.0,0.0,0.0,89.41627890446738,4.109728072842841,-6.918666192650368
1772309738.5754936,1.6377247690648773,-4.458125479358944,0.4957882399493624,-1.0172856597879928e-10,1.055693224313607e-10,1.7202465290614838e-10,89.61339794127237,3.988967550305765,-7.106553163630484
1772309738.5970988,1.6377247690375105,-4.458125479331694,0.4957882400217468,0.0,0.0,0.0,89.72047312573763,3.855793495998588,-7.281670579123023
1772309738.6163137,1.5820849239708976,-4.490120936631138,0.5742461674357808,0.0,0.0,0.0,90.06677076447627,2.850274619226306,-8.197210792605901
1772309738.636061,1.582084923975497,-4.490120936635587,0.5742461674146131,0.0,0.0,0.0,89.80072134245364,3.604150234581302,-7.575747269517836
1772309738.6525753,1.5820849239754557,-4.490120936635554,0.5742461674153208,0.0,0.0,0.0,89.81198733430739,3.352033843091046,-7.8658628476282715
1772309738.667058,1.5820849239754557,-4.490120936635554,0.5742461674153208,0.0,0.0,0.0,89.81198733430739,3.352033843091046,-7.8658628476282715
1772309738.6911542,1.5820849239754524,-4.4901209366355515,0.5742461674153738,0.0,0.0,0.0,89.82727202495893,3.0774516780254615,-8.179813853310895
1772309738.7063298,1.532948150090416,-4.518747187743477,0.6431699747009528,4.3343662744150524e-16,-4.500203660427415e-16,-2.7215673603473428e-15,89.92238215731125,2.511801274092602,-8.765419373206901
1772309738.7348642,1.532948150090416,-4.518747187743477,0.6431699747009534,0.0,0.0,0.0,89.96131179402586,2.1762097733607217,-9.064005934994901
1772309738.7523687,1.532948150090416,-4.518747187743477,0.6431699747009534,0.0,0.0,0.0,89.96131179402586,2.1762097733607217,-9.064005934994901
1772309738.7737763,1.532948150090416,-4.518747187743477,0.6431699747009534,0.0,0.0,0.0,90.08857010210113,1.6521398875679296,-9.477180696778213
1772309738.794142,1.532948150090416,-4.518747187743477,0.6431699747009534,0.0,0.0,0.0,90.08857010210113,1.6521398875679296,-9.477180696778213
1772309738.8155003,1.4668352259577548,-4.567559932243769,0.7234397091440966,-3.9197979982702474e-05,1.3066384995325789e-05,0.00022783958739222362,90.23796147645716,1.3924769198026006,-9.836576680275224
1772309738.8280158,1.497118954486058,-4.534668625430618,0.7050299629681317,0.007466203223936667,0.008038133323536988,-0.004872666962847128,90.25628029994834,1.0521907390790326,-10.139755382647119
1772309738.846734,1.497113720340175,-4.534651016849101,0.7049251840522643,0.0,0.0,0.0,90.34214520922839,1.8283519354732778,-9.898909680794702
1772309738.862705,1.4971130497313032,-4.534650007389316,0.7049217808076179,0.0,0.0,0.0,90.40001816375211,2.1227343127177876,-9.900473456655554
1772309738.8895788,1.4971129702257997,-4.534649892043414,0.7049214115582512,0.0,0.0,0.0,90.48743936192186,2.4844676831230132,-9.875535897270165
1772309738.9072604,1.4684300928029477,-4.545224025338797,0.7574040181481922,0.0,0.0,0.0,90.89676514388732,0.1962376795107179,-11.951864935800108
1772309738.9370735,1.46843012399667,-4.545224024359923,0.7574037916982416,0.0,0.0,0.0,90.60761829946576,2.656681326596774,-9.915095749124497
1772309738.9543285,1.4684301239166213,-4.545224023886392,0.7574037884599262,0.0,0.0,0.0,90.68486847168367,3.0659955485857853,-9.575909120464177
1772309738.9850163,1.4684301239002056,-4.545224023853517,0.757403788311141,0.0,0.0,0.0,90.74673646155459,3.2228515627469,-9.41745623373637
1772309739.0197182,1.4487443398353237,-4.5510103165975595,0.8021920527274419,0.0,0.0,0.0,90.98292609361204,1.5375044264296218,-10.933610307536968
1772309739.047568,1.4487443398438975,-4.5510103165949785,0.8021920526469084,0.0,0.0,0.0,90.91215738608112,3.42874223678575,-9.120697557716245
1772309739.0719166,1.4487443398441389,-4.551010316595011,0.8021920526454811,0.0,0.0,0.0,90.87456978664838,3.7779350682297372,-8.5287819432939
1772309739.085459,1.4487443398441688,-4.5510103165950255,0.8021920526453824,0.0,0.0,0.0,90.81457505345719,3.895582825432498,-8.22938166354602
1772309739.1091416,1.4061498783981086,-4.58514515932562,0.85493871217695,-2.0026889739063283e-05,1.180926931663232e-05,0.0001183428249306853,90.75395549154203,3.933066620468242,-7.96294607107438
1772309739.127101,1.439713499805168,-4.547582396335469,0.8285463266930645,0.0,0.0,0.0,90.70691411301529,4.185932134882251,-7.46952176806571
1772309739.1552672,1.43971352512011,-4.5475824088193555,0.8285461041602269,6.140993460278041e-09,-3.39086071074536e-09,-5.859080771714255e-08,90.69296384769724,4.3492492514213374,-7.1862205986030165
1772309739.1738346,1.43971352512011,-4.5475824088193555,0.8285461041602269,0.0,0.0,0.0,90.69296384769724,4.3492492514213374,-7.1862205986030165
1772309739.1926434,1.4297885678697815,-4.542686538360406,0.8485307596016146,0.0,0.0,0.0,90.75823815657819,3.0718525421115306,-8.403950646788598
1772309739.225981,1.4297885684546328,-4.542686538681282,0.8485307552617081,0.0,0.0,0.0,90.58155277597396,4.293395084166839,-7.518216394038117
1772309739.2423503,1.4297885684546328,-4.542686538681282,0.8485307552617081,0.0,0.0,0.0,90.58155277597396,4.293395084166839,-7.518216394038117
1772309739.2660024,1.4297885684432057,-4.542686538672165,0.848530755279733,0.0,0.0,0.0,90.63452474358192,4.414475821906766,-7.813062931533483
1772309739.2801306,1.429788568440947,-4.542686538670564,0.8485307552880217,0.0,0.0,0.0,90.73148590426031,4.280708076344038,-8.305583448177831
1772309739.297016,1.4202709036604206,-4.537030493348026,0.8633172850107956,-0.0023797707082681085,0.0014267404844263503,0.0039049553036546733,90.94703744299059,2.2835099727481314,-10.093314306323748
1772309739.3212247,1.4202709036606493,-4.537030493348102,0.8633172850079467,0.0,0.0,0.0,90.85117546751393,3.9449842879066477,-8.640115519355707
1772309739.3474474,1.4202709036606542,-4.537030493348106,0.8633172850079406,0.0,0.0,0.0,90.79465306683794,3.98831812218068,-8.604294634012927
1772309739.3696365,1.4202709036606556,-4.537030493348107,0.8633172850079402,0.0,0.0,0.0,90.57662717713343,3.9755732668063772,-8.525727212639628
1772309739.391202,1.4202709036606558,-4.537030493348107,0.8633172850079402,0.0,0.0,0.0,90.31994437408262,4.009907789685139,-8.520015067299434
1772309739.4190161,1.4134067434847313,-4.52952529683553,0.8694554682486263,0.0,0.0,0.0,89.79547541614805,3.9214977855434885,-8.602218056282767
