timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1772056075.4732497,2.6518012079794533e-07,0.13959650983335375,-7.299704196893158,-0.026555066643388702,-1.2398351288672622,9.74119263668066,-3.3907290790431153e-07,0.0021816615386436285,-0.001090830782496456,16.99509436442147,31.565141751533602,-60.875
1772056075.503763,2.6518012079794533e-07,0.13959650983335375,-7.299704196893158,-0.026555066643388702,-1.2398351288672622,9.74119263668066,-3.3907290790431153e-07,0.0021816615386436285,-0.001090830782496456,16.99509436442147,31.565141751533602,-60.875
1772056075.5333445,2.6518012079794533e-07,0.13959650983335375,-7.299704196893158,-0.024297856462347486,-1.2398913148848343,9.754174133217631,0.00109049169641391,0.002181831075097581,0.0,16.557409808963012,32.75257374112843,-61.25
1772056075.5785952,2.6518012079794533e-07,0.13959650983335375,-7.299704196893158,-0.024297856462347486,-1.2398913148848343,9.754174133217631,0.00109049169641391,0.002181831075097581,0.0,16.557409808963012,32.75257374112843,-61.25
1772056075.616844,2.6518012079794533e-07,0.13959650983335375,-7.299704196893158,-0.022795708301554418,-1.2399287060518895,9.75946806244285,-0.0010908307693218143,-1.6953645395215576e-07,0.0,16.557409808963012,32.75257374112843,-61.25
1772056075.6704717,33.01520832614453,0.13946192164892482,-7.294723886697475,-0.025141157147559462,-1.23995410935171,9.762991113205167,-3.3907290790431153e-07,0.0021816615386436285,0.001090830782496456,16.24490981273727,32.75252517251201,-59.6875
1772056075.6855898,33.01520832614453,0.13946192164892482,-7.294723886697475,-0.02670202715419548,-1.2399710149639669,9.765335664132435,-1.6953645395215576e-07,0.0010908307693218143,-0.002181661564992912,16.24490981273727,32.75252517251201,-59.6875
1772056075.720832,33.01520832614453,0.13946192164892482,-7.294723886697475,-0.02670202715419548,-1.2399710149639669,9.765335664132435,-1.6953645395215576e-07,0.0010908307693218143,-0.002181661564992912,16.24490981273727,32.75252517251201,-59.6875
1772056075.7549324,33.0372682432384,0.14086903129899825,-7.2947441979138015,-0.027740248811719596,-1.2433273771269944,9.77358615999882,0.0,0.0,0.0,16.55746809130272,32.377573745657536,-60.5
1772056075.7914357,33.0372682432384,0.14086903129899825,-7.2947441979138015,-0.027740248811719596,-1.2433273771269944,9.77358615999882,0.0,0.0,0.0,16.55746809130272,32.377573745657536,-60.5
1772056075.8292844,33.05306073643627,0.13516002612190467,-7.2968833171843706,-0.028431173727106067,-1.245560998653467,9.772386549419181,0.0,0.0,-0.002181661564992912,16.55746809130272,32.377573745657536,-60.5
1772056075.8612342,33.06644434563468,0.1360086767664888,-7.296614296001687,-0.02889097654015874,-1.2470474488281473,9.771588221978961,-0.0010908307693218143,-1.6953645395215576e-07,0.0,16.24502637741669,32.00252518157022,-60.5
1772056075.9026816,33.234672859875296,0.14002054941666167,-7.298468958556681,-0.029196970175911326,-1.2480366648146608,9.767711832278078,-0.001090661232867862,-0.0010910003057757664,-0.001090830782496456,16.24502637741669,32.00252518157022,-60.5
1772056076.0557237,33.483021014877366,0.1404166551846084,-7.295405778663099,-0.029536468555487142,-1.2469069419642198,9.768986626846347,3.3907290790431153e-07,-0.0021816615386436285,0.001090830782496456,16.995201215377605,30.877641759836965,-60.0625
1772056076.0886729,33.514202504167564,0.1357000591651265,-7.297718681665796,-0.02293683446348905,-1.2445970076076995,9.769325611486364,0.0021814920021896765,0.0010911698422297186,0.0,16.557574942258857,31.690073753960903,-60.875
1772056076.1610274,33.514202504167564,0.1357000591651265,-7.297718681665796,-0.02293683446348905,-1.2445970076076995,9.769325611486364,0.0021814920021896765,0.0010911698422297186,0.0,16.557574942258857,31.690073753960903,-60.875
1772056076.198916,33.82875064302178,0.14030885283674274,-7.294697552033504,-0.018544851698007653,-1.2430597720970928,9.769551201977588,1.6953645395215576e-07,-0.0010908307693218143,-0.002181661564992912,16.557574942258857,31.690073753960903,-60.875
1772056076.279279,34.0750442847709,0.20280739714493162,-7.3752714455550015,-0.013675895393103012,-1.2480461786068662,9.714088776592495,-0.007630898828088087,-0.03163527906551028,0.16907877128695067,16.875874226864113,-2016.3099015110697,-60.0625
1772056076.326993,34.0750442847709,0.20280739714493162,-7.3752714455550015,-0.013675895393103012,-1.2480461786068662,9.714088776592495,-0.007630898828088087,-0.03163527906551028,0.16907877128695067,16.875874226864113,-2016.3099015110697,-60.0625
1772056076.34505,34.27763251766892,0.332777423647445,-7.302089004757282,-0.012375561448152947,-1.2854964968702942,9.699340588318401,0.01199846031672415,0.004365187978280731,-0.06544984694978735,17.370142928508784,31.252700037647568,-59.25
1772056076.3631363,34.30583257574727,0.3737790386358541,-7.334119798836384,0.1691258262801225,-1.3103911909522263,9.722976950843243,-0.019637157821694038,0.014177748345012448,0.0272707695624114,17.370142928508784,31.252700037647568,-59.25
1772056076.423459,34.30583257574727,0.3737790386358541,-7.334119798836384,0.1691258262801225,-1.3103911909522263,9.722976950843243,-0.019637157821694038,0.014177748345012448,0.0272707695624114,17.370142928508784,31.252700037647568,-59.25
1772056076.506373,34.57383269434244,0.41310122411550443,-7.333470984594659,-0.08473953438491864,-1.3270165601049508,9.738706686068056,0.005455340601786737,-0.0076349677029829395,0.03599741582238305,18.495074918858464,31.69037487938274,-59.25
1772056076.5746331,34.73298095271283,0.4542422511002519,-7.337941494404995,-0.051935350218842484,-1.2629567981452052,9.750569715460887,0.0076353067758908435,0.003273679063143108,0.003272492347489368,16.557409808963012,32.75257374112843,-59.6875
1772056076.635894,34.73298095271283,0.4542422511002519,-7.337941494404995,-0.051935350218842484,-1.2629567981452052,9.750569715460887,0.0076353067758908435,0.003273679063143108,0.003272492347489368,16.557409808963012,32.75257374112843,-59.6875
1772056076.6986153,34.79818944636579,0.4738995947910641,-7.3402475035242425,-0.028474809551896945,-1.1855390393624814,9.762513782548137,-0.005455171065332784,0.006544136933661126,0.032724923474893676,16.24514294209611,31.25252519062844,-60.5
1772056076.7463307,34.935758709757465,0.5073628724810253,-7.324651236889026,-0.028474809551896945,-1.1855390393624814,9.762513782548137,-0.005455171065332784,0.006544136933661126,0.032724923474893676,16.24514294209611,31.25252519062844,-60.5
1772056076.8082337,35.10365227922796,0.5156442381825938,-7.3392063242365335,-0.02223759079775201,-1.1569257906137749,9.731566888839119,-0.018543614469108988,-0.00327537442768263,0.015271630954950384,17.745259488659094,30.502758329045495,-60.5
1772056076.8541832,35.07273763293122,0.5160999455306772,-7.323617802335966,-0.021430863266422243,-1.1445747364321108,9.757803640677693,0.014182834438631012,-0.013087765257960396,0.013089969389957472,17.745259488659094,30.502758329045495,-60.5
1772056076.8822339,35.07273763293122,0.5160999455306772,-7.323617802335966,-0.021430863266422243,-1.1445747364321108,9.757803640677693,0.014182834438631012,-0.013087765257960396,0.013089969389957472,17.745259488659094,30.502758329045495,-60.5
1772056076.9064388,35.10996965769883,0.523064005702492,-7.314868685424221,-0.044310816566151455,-1.1296686637815139,9.72843234204007,0.014181986756361252,-0.007633611411351322,-0.009817477042468103,17.37007493244579,31.69020003236361,-58.5
1772056076.932868,35.10996965769883,0.523064005702492,-7.314868685424221,-0.044310816566151455,-1.1296686637815139,9.72843234204007,0.014181986756361252,-0.007633611411351322,-0.009817477042468103,17.37007493244579,31.69020003236361,-58.5
1772056076.9701216,35.175930831707326,0.5318483923231787,-7.305867979148757,-0.059524692401334865,-1.200031518950325,9.75571763479811,0.002179627101196203,0.013090308304769677,0.02399827721492203,17.37007493244579,31.69020003236361,-58.5
1772056076.9981387,35.07999673731309,0.5412043312432174,-7.3088085807684235,-0.06965559556950136,-1.2067158730575545,9.713663681600144,-0.007636323994614557,0.003271305552787778,0.015271630954950384,15.870074950562222,31.689966903004766,-59.25
1772056077.0522206,35.08665310200199,0.5416194586104667,-7.308642802273034,-0.10650360346057812,-1.2111689151092733,9.695712580642294,0.003271136016333826,0.008727154763936372,0.018544123302439753,15.870074950562222,31.689966903004766,-59.25
1772056077.0876048,35.02878330004817,0.5446238444726302,-7.307038945688813,-0.06747049900474857,-1.2007420401624767,9.683766323481782,0.006544136933661126,0.005455171065332784,0.004363323129985824,15.870201228964929,30.877466912817834,-58.875
1772056077.116221,34.93983701989051,0.5502047252495621,-7.296518075044508,-0.06491018568616931,-1.193806710632031,9.70592222815577,0.011998799389632053,0.002183526439637102,0.013089969389957472,15.870201228964929,30.877466912817834,-58.875
1772056077.2110102,34.917435200490175,0.5558396065364809,-7.27243767398639,-0.06320008702324792,-1.2293326663052468,9.750772740584514,-0.004364170759557018,0.005453475700793263,0.019634954084936207,15.870142946625217,31.252466908288728,-58.0625
1772056077.2349725,34.99071994487391,0.5538073817015348,-7.2741161573872875,-0.10219817651083096,-1.286432148374009,9.750514250226916,-0.011998968926086005,-0.001092695670315288,0.028361600344907856,15.870142946625217,31.252466908288728,-58.0625
1772056077.3136404,35.02577425812037,0.56023343923627,-7.287015683082788,-0.12815512859426745,-1.297670322512415,9.70016555217167,-0.004362305858563544,-0.006545662761746695,0.025089107997418487,15.8704149308772,29.502466929424564,-58.0625
1772056077.37891,35.032632711274225,0.5920012796313749,-7.27011361832521,-0.12870363191304884,-1.305146602383735,9.666659056047713,0.0032685929695245434,0.025089616303763586,-0.00545415391248228,15.8704149308772,29.502466929424564,-58.0625
1772056077.4201891,35.14155896497075,0.5904344096548603,-7.242615903341819,-0.1290686547445143,-1.3101219831225799,9.73467887326693,-0.006543628324299269,-0.008727663373298227,0.02399827721492203,16.24548292241109,29.065025217048234,-58.5
1772056077.4561532,35.14155896497075,0.5904344096548603,-7.242615903341819,-0.1290686547445143,-1.3101219831225799,9.73467887326693,-0.006543628324299269,-0.008727663373298227,0.02399827721492203,16.24548292241109,29.065025217048234,-58.5
1772056077.5220118,35.062775125470964,0.5745608221954653,-7.232010914339373,-0.13601115482009013,-1.2532220732127692,9.779945301795175,-1.525828085569402e-06,0.00981747692389633,0.004363323129985824,15.495648064765149,28.002408665201287,-58.875
1772056077.6310742,34.87013830713864,0.5736332002352861,-7.22178301738942,-0.16070458054824746,-1.1986333798218294,9.82345005115086,-0.008726137545212658,-0.0032738485995970606,-0.018544123302439753,15.495648064765149,28.002408665201287,-58.875
1772056077.7061026,34.87112288404101,0.5582239127632168,-7.219300370819525,-0.15707906712931594,-1.0853645264517064,9.842366640745217,-0.0032716446256956825,-0.0054546624559709276,0.008726646259971648,14.370541227396338,28.689733809878792,-59.6875
1772056077.7389612,34.819336053795034,0.5704339275561692,-7.222119031113406,-0.16306197490711105,-1.0267251724901658,9.856642888233951,0.003274187672504965,-0.010907799083856286,-0.04799655442984406,15.495648064765149,28.002408665201287,-59.25
1772056077.831247,34.58620523443401,0.5427814148579706,-7.205342106324228,-0.2422559223726736,-1.0980887755516782,9.831004985962535,0.0010898135505981014,0.006545154152384838,-0.04581489286485115,15.495648064765149,28.002408665201287,-59.25
1772056077.860803,34.47642794059521,0.5270896628064883,-7.201117520110181,-0.17787502235201802,-1.17566826485359,9.810598136687721,-3.3907290790431153e-07,0.0021816615386436285,-0.05890486225480862,13.683148086655839,28.002126967226022,-58.0625
1772056077.9566967,34.277061095623715,0.528421047493285,-7.175570231712628,-0.15175737059213495,-1.2172638128427369,9.800362718162095,-0.00218098339282782,-0.004363662150195162,-0.0545415391248228,13.683148086655839,28.002126967226022,-58.0625
1772056077.9965053,34.042694973129514,0.5209696586444883,-7.152454867011168,-0.12099591843154588,-1.2449431057934708,9.753409820982576,-3.3907290790431154e-06,0.021816615386436287,-0.04254240051736178,13.683216082718834,27.56462697250998,-58.875
1772056078.0217595,34.042694973129514,0.5209696586444883,-7.152454867011168,-0.12099591843154588,-1.2449431057934708,9.753409820982576,-3.3907290790431154e-06,0.021816615386436287,-0.04254240051736178,13.683216082718834,27.56462697250998,-58.875
1772056078.1114395,33.74929642854949,0.534133882749317,-7.137034067392743,-0.04677786926546975,-1.1586194363479387,9.703500484668815,0.013090138768315725,-0.0010887963318743884,-0.0545415391248228,14.058216078189727,27.564685254849692,-58.5
1772056078.1763394,33.50833545895196,0.523796122890922,-7.129432549266358,-0.011001251118468829,-1.1456976795822804,9.772576879297828,0.004363153540833305,0.001091508915137623,-0.08944812416470939,14.058216078189727,27.564685254849692,-58.5
1772056078.2059922,33.50833545895196,0.523796122890922,-7.129432549266358,-0.011001251118468829,-1.1456976795822804,9.772576879297828,0.004363153540833305,0.001091508915137623,-0.08944812416470939,14.058216078189727,27.564685254849692,-58.5
1772056078.2465003,33.32672321846834,0.5192109059571345,-7.12846181985671,-0.01394020733220479,-1.2207303456398295,9.771714884387077,0.0021794575647422505,0.014181139074091492,-0.06763150851478027,14.058381211485573,26.502185267682165,-58.875
1772056078.2777247,33.32672321846834,0.5192109059571345,-7.12846181985671,-0.01394020733220479,-1.2207303456398295,9.771714884387077,0.0021794575647422505,0.014181139074091492,-0.06763150851478027,14.058381211485573,26.502185267682165,-58.875
1772056078.3265905,33.004348635254054,0.501842307637931,-7.114149966555358,-0.01590904725794705,-1.1870359550583696,9.771141236403086,-0.009815442486448904,-0.013091495059947342,-0.05781403147231216,14.058381211485573,26.502185267682165,-58.875
1772056078.3694398,32.731071967510594,0.5473382673887708,-7.104290073967916,-0.017229166255948183,-1.1010555928459633,9.733963251297295,0.005450932653983981,0.020726632299384234,-0.061086523819801536,13.683614345373522,25.002127003458885,-59.6875
1772056078.4536932,32.40779379619098,0.5763233151958489,-7.098814968386214,0.001962979299087854,-1.043833502882195,9.709221717514696,-0.0010942214984008573,0.021816445849982335,-0.06763150851478027,13.683614345373522,25.002127003458885,-59.6875
1772056078.4833322,32.40779379619098,0.5763233151958489,-7.098814968386214,0.001962979299087854,-1.043833502882195,9.709221717514696,-0.0010942214984008573,0.021816445849982335,-0.06763150851478027,13.683614345373522,25.002127003458885,-59.6875
1772056078.5004613,32.292277358856076,0.575024104793364,-7.119775218510072,-0.035428019936500084,-1.0927335430012892,9.719517396821974,-0.008726646154574514,-1.3562916316172461e-06,-0.06654067773228381,12.996230918356309,24.252020161560967,-61.0
1772056078.5275161,32.292277358856076,0.575024104793364,-7.119775218510072,-0.035428019936500084,-1.0927335430012892,9.719517396821974,-0.008726646154574514,-1.3562916316172461e-06,-0.06654067773228381,12.996230918356309,24.252020161560967,-61.0
1772056078.58552,32.08049515516461,0.5907365492185562,-7.119973614551442,-0.08372709391138321,-1.1252796127221283,9.726369056390693,0.005452797554977454,0.008727493836844276,-0.06872233929727672,12.996230918356309,24.252020161560967,-61.0
1772056078.6466799,31.672941622897387,0.5807740691049045,-7.124931621999804,-0.11586802841816453,-1.1569739935586814,9.680752083685833,0.004360780030477975,0.016363139685643024,-0.07308566242726255,12.996396051652155,23.18952017439344,-60.5
1772056078.6897144,31.425141866468017,0.5720788620416241,-7.1241143925357235,-0.13725746129466387,-1.1780662499559753,9.650394497925722,-0.0010935433525850488,0.017453122772695076,-0.10253809355466686,12.996396051652155,23.18952017439344,-60.5
1772056078.7248685,31.425141866468017,0.5720788620416241,-7.1241143925357235,-0.13725746129466387,-1.1780662499559753,9.650394497925722,-0.0010935433525850488,0.017453122772695076,-0.10253809355466686,12.996396051652155,23.18952017439344,-60.5
1772056078.742694,31.22200872449715,0.557543326954021,-7.1183303488302645,-0.09462499160074057,-1.1920940727432927,9.646917422255418,0.005451441263345837,0.01745413999141879,-0.07635815477475191,12.996289200696019,23.877020166090073,-61.25
1772056078.7662585,31.084869012628605,0.5490228891530382,-7.119115892933479,-0.05957113435896448,-1.1512517173117653,9.644603467238312,0.004362136322109592,0.007636493531068509,-0.08399397025222712,12.996289200696019,23.877020166090073,-61.25
1772056078.8565056,31.274911195636,0.5281765646060567,-7.105447139755819,-0.03624318394180515,-1.1240715860110881,9.63302822090104,0.00327147508924173,0.006545493225292743,-0.09053895494720585,13.246522327035455,22.37705903909965,-62.5
1772056078.9031446,31.42819355944039,0.5242041328157416,-7.1085598745766445,-0.1277612270791914,-1.1126903722529002,9.625325023767559,-0.007638867041423839,0.019633767092614992,-0.06654067773228381,13.246522327035455,22.37705903909965,-62.5
1772056078.9744415,31.42819355944039,0.5242041328157416,-7.1085598745766445,-0.1277612270791914,-1.1126903722529002,9.625325023767559,-0.007638867041423839,0.019633767092614992,-0.06654067773228381,13.246522327035455,22.37705903909965,-62.5
1772056079.0279326,31.705992223721275,0.5144998926055133,-7.115003431667213,-0.18866546246359456,-1.105116301633314,9.580057291637745,0.006546510444016456,-0.009816459705172616,-0.08072147790473774,12.99646404771515,22.752020179677398,-62.5
1772056079.0573177,31.844643290613543,0.4990462299202576,-7.106523611277116,-0.1455635601357505,-1.133513961517283,9.57334790353029,0.008724950790034993,0.01090966398484976,-0.08399397025222712,12.99646404771515,22.752020179677398,-62.5
1772056079.0906315,31.844643290613543,0.4990462299202576,-7.106523611277116,-0.1455635601357505,-1.133513961517283,9.57334790353029,0.008724950790034993,0.01090966398484976,-0.08399397025222712,12.99646404771515,22.752020179677398,-62.5
1772056079.1274226,31.92534488753763,0.48672478930897867,-7.0965265505166215,-0.11687972561636725,-1.1524122869474178,9.568882880693556,0.015272647989229114,-0.006542611105575556,-0.07090400086226964,11.746522345151888,22.376825909740806,-64.0625
1772056079.185112,32.34110709305058,0.472984513132271,-7.08414696077696,-0.10849155167213029,-1.1733621519385837,9.601825575207288,-0.0010920175244994793,0.007635645848798748,-0.05235987755982989,12.184070908484355,22.064393909578058,-63.6875
1772056079.2360747,32.656058192189896,0.47034628739044254,-7.082202288093518,-0.14238435331740934,-1.185628834310653,9.604560011614758,-0.001091847988045527,0.006544815079476934,-0.06435901616729091,12.184070908484355,22.064393909578058,-63.6875
1772056079.2524686,32.54546147954399,0.46741152651157913,-7.095800238776152,-0.16493963420494073,-1.1937921744014441,9.616415083620232,0.0010901526235060056,0.00436349261374121,-0.04908738521234052,12.18419718688706,21.251893919391126,-64.5
1772056079.302051,33.00044536209599,0.4580637144529425,-7.090733598352899,-0.1799499216765963,-1.1992247860413818,9.59085338453685,0.013089630158953869,0.0021836959760910546,-0.061086523819801536,12.18419718688706,21.251893919391126,-64.5
1772056079.3389847,33.13235984770341,0.4420817154491789,-7.082647180929831,-0.17989700666651787,-1.2463250203839562,9.617328811534898,0.008725968008758706,0.004364679368918874,-0.07090400086226964,11.49662919912743,21.68928706315103,-64.5
1772056079.4040363,33.13235984770341,0.4420817154491789,-7.082647180929831,-0.17989700666651787,-1.2463250203839562,9.617328811534898,0.008725968008758706,0.004364679368918874,-0.07090400086226964,11.49662919912743,21.68928706315103,-64.5
1772056079.4314535,33.44788217892279,0.4307329559040325,-7.076126096630615,-0.1798617923184101,-1.2776697001948472,9.718575705135187,0.007638867041423839,-0.019633767092614992,-0.03490658503988659,11.49662919912743,21.68928706315103,-64.5
1772056079.502519,33.54754374828782,0.4710804856542613,-7.043523915468391,-0.17983315860479715,-1.331980351135163,9.78595438182427,0.018545309833648507,-0.007632933265535514,-0.04799655442984406,11.49662919912743,21.68928706315103,-66.0625
1772056079.5554109,34.40406790187776,0.4598467914329146,-7.022673775800448,-0.19988477318975764,-1.3681266020212108,9.83079413849172,0.0010908307693218143,1.6953645395215576e-07,-0.06326818538479445,11.49662919912743,21.68928706315103,-66.0625
1772056079.6108742,34.29346818022567,0.4576810057283457,-7.014236528554575,-0.21322889870483738,-1.3921815282057963,9.803767596636577,3.3907290790431153e-07,-0.0021816615386436285,-0.04799655442984406,12.559304033314088,20.5644522100342,-66.0625
1772056079.6393266,34.003339122934754,0.41831065940864987,-6.992865272613531,-0.13515975714402317,-1.2576462705675535,9.85937419249926,0.0021816615386436285,3.3907290790431153e-07,-0.06763150851478027,12.559304033314088,20.5644522100342,-66.0625
1772056079.6941786,33.83604738115735,0.3993466259876465,-6.988825303817046,-0.08319313802479307,-1.2483972394726435,9.822787303318472,-0.008726985227482418,0.0021803052470120115,-0.05126904677733343,11.059362333770231,20.189219085204467,-68.0625
1772056079.7689385,33.763708606636136,0.3861904872661989,-6.984437545644824,-0.04861045340194907,-1.2388970009305098,9.84861581288078,-2.7125832632344922e-06,0.017453292309149028,-0.022907446432425576,11.059362333770231,20.189219085204467,-68.0625
1772056079.79789,33.60963597276618,0.37006584136507314,-6.986705533609493,-0.11925866987722922,-1.2359343670555443,9.75207059942228,-0.0021818310750975805,0.0010904916964139101,-0.05235987755982989,11.496862328486271,20.189287081267462,-68.5625
1772056079.8914971,33.465330122882705,0.3700057853513878,-6.992260682398448,-0.13951389530972458,-1.2306134964729714,9.764758407614694,0.008726137545212658,0.0032738485995970606,-0.055632369907319255,11.496862328486271,20.189287081267462,-68.5625
1772056079.9429948,33.28785261044933,0.37457920860341726,-6.9951863238617795,-0.15299456136102002,-1.2203822932044515,9.759821555405363,0.0010901526235060056,0.00436349261374121,-0.02945243112740431,10.684430334362334,19.751660808148717,-69.75
1772056079.9769542,33.50174608209815,0.35743362860113354,-6.967208054565055,-0.12182445402622967,-1.2135673029693,9.769916582237585,0.0065446455430229825,0.0021826787573673415,-0.050178215994836975,10.684430334362334,19.751660808148717,-69.75
1772056080.0450299,33.95355177590261,0.3679879490477522,-6.934076459412806,-0.10107641672535472,-1.2391380080985008,9.806740715191463,-1.6953645395215576e-07,0.0010908307693218143,-0.05126904677733343,11.746969176423002,19.50182594446397,-70.0625
1772056080.0752125,33.95355177590261,0.3679879490477522,-6.934076459412806,-0.10107641672535472,-1.2391380080985008,9.806740715191463,-1.6953645395215576e-07,0.0010908307693218143,-0.05126904677733343,11.746969176423002,19.50182594446397,-70.0625
1772056080.1158576,34.30745516114538,0.3430628072670433,-6.925354288702884,-0.08726778988072192,-1.2628452500523286,9.83124676431975,-0.002176744981479016,-0.03163443138324052,-0.04581489286485115,11.746969176423002,19.50182594446397,-70.0625
1772056080.1759775,34.13910227506397,0.34216169495720844,-6.908436932180801,-0.17843269276730284,-1.271947528286471,9.837519931142163,0.00436196678565564,0.008727324300390324,-0.05235987755982989,11.496969179442408,19.50178708957083,-71.75
1772056080.2411363,34.037036033825416,0.3421575200636224,-6.928884233967027,-0.14543775079425178,-1.284680659022731,9.841694653586613,-0.033816940604153904,0.0076305597551801834,-0.04036073895236887,11.496969179442408,19.50178708957083,-71.75
1772056080.2854452,33.954822383283826,0.37774880053937404,-6.989933605988107,-0.12349558236379003,-1.1928010652817704,9.844472884738689,-0.022909311056751577,0.011995578197006963,0.0,10.371969193029733,19.501612242551698,-73.0
1772056080.3447628,33.904298922579436,0.3376216088225189,-6.964497438020506,-0.10889435417506285,-1.1249659986756364,9.876427771901394,-0.016352119816136133,-0.06654321997543995,-0.001090830782496456,10.371969193029733,19.501612242551698,-73.0
1772056080.3758173,33.82238081844441,0.48801128651092973,-6.87391947371875,-0.08579695325419742,-1.0798204400332727,9.750508477226644,-0.013106583804349084,0.10689938095609038,-0.04036073895236887,11.059469184726368,19.501719093507834,-73.75
1772056080.396242,33.712086934679334,0.4819868196956876,-6.852136540284525,-0.030257516369965484,-1.2237161429954888,9.95773531176807,0.021803900152389876,0.08181569842821512,0.017453292519943295,11.059469184726368,19.501719093507834,-73.75
1772056080.4285865,33.712086934679334,0.4819868196956876,-6.852136540284525,-0.030257516369965484,-1.2237161429954888,9.95773531176807,0.021803900152389876,0.08181569842821512,0.017453292519943295,11.059469184726368,19.501719093507834,-73.75
1772056080.4791632,33.689025870292426,0.4954290384776288,-6.876902974391937,0.030119140128758166,-1.319473486625697,9.801272625035866,0.013085391747605065,0.029454465209136412,-0.017453292519943295,10.68453718531847,19.06416081645208,-75.0
1772056080.5148585,33.42275212096847,0.5404900714647702,-6.837844936373574,0.07029185203556958,-1.336367365795126,9.787466470915938,-0.004374682019702051,0.07308498339874575,-0.07090400086226964,10.68453718531847,19.06416081645208,-75.0
1772056080.5533206,33.42275212096847,0.5404900714647702,-6.837844936373574,0.07029185203556958,-1.336367365795126,9.787466470915938,-0.004374682019702051,0.07308498339874575,-0.07090400086226964,10.68453718531847,19.06416081645208,-75.0
1772056080.571414,33.36392785151888,0.5262240451137542,-6.826509227998369,0.07693539711200917,-1.2171538180305586,9.778278629573972,0.004358236983668692,0.03272560122547023,-0.04581489286485115,11.497037175505403,19.064287094854787,-75.75
1772056080.593458,33.36392785151888,0.5262240451137542,-6.826509227998369,0.07693539711200917,-1.2171538180305586,9.778278629573972,0.004358236983668692,0.03272560122547023,-0.04581489286485115,11.497037175505403,19.064287094854787,-75.75
1772056080.6719525,33.15192571836144,0.5464560901200847,-6.839844330227826,-0.008212424244441774,-1.0683106075308115,9.85166384777074,-0.00654837534500993,0.02181559816771257,-0.0545415391248228,11.746930321529861,19.75182594144456,-77.0
1772056080.7234232,33.15192571836144,0.5464560901200847,-6.839844330227826,-0.008212424244441774,-1.0683106075308115,9.85166384777074,-0.00654837534500993,0.02181559816771257,-0.0545415391248228,11.746930321529861,19.75182594144456,-77.0
1772056080.7674224,32.885835867215114,1.379992119285051,-6.576708963180221,-0.07040493327269447,-1.033561301931796,9.750430805969334,0.005454662455970928,-0.0032716446256956825,-0.04690572364734761,12.184070908484355,22.064393909578058,-77.75
