timestamp,count,velocity
1772056079.6941786,4,0.0
1772056079.7689385,4,0.0
1772056079.79789,4,0.0
1772056079.8914971,4,0.0
1772056079.9429948,4,0.0
1772056079.9769542,4,0.0
1772056080.0450299,4,0.0
1772056080.0752125,4,0.0
1772056080.1158576,4,0.0
1772056080.1759775,4,0.0
1772056080.2411363,4,0.0
1772056080.2854452,1,0.20704730438222116
1772056080.3447628,2,0.20704730438222116
1772056080.3758173,2,0.20704730438222116
1772056080.396242,2,0.20704730438222116
1772056080.4285865,2,0.20704730438222116
1772056080.4791632,2,0.20704730438222116
1772056080.5148585,2,0.20704730438222116
1772056080.5533206,2,0.20704730438222116
1772056080.571414,2,0.20704730438222116
1772056080.593458,2,0.20704730438222116
1772056080.6719525,2,0.20704730438222116
1772056080.7234232,2,0.20704730438222116
1772056080.7674224,2,0.20704730438222116
1772056080.8222127,2,0.20704730438222116
1772056080.862081,2,0.20704730438222116
1772056080.9068885,2,0.20704730438222116
1772056080.9297278,2,0.20704730438222116
1772056080.9645705,3,0.20704730438222116
1772056081.007264,3,0.20704730438222116
1772056081.060976,3,0.20704730438222116
1772056081.0983274,3,0.20704730438222116
1772056081.1199021,3,0.20704730438222116
1772056081.1521106,3,0.20704730438222116
1772056081.1785893,3,0.20704730438222116
1772056081.2202682,3,0.20704730438222116
1772056081.2541268,3,0.20704730438222116
1772056081.337149,0,0.12255661331136006
1772056081.3973844,0,0.12255661331136006
1772056081.4316273,0,0.12255661331136006
1772056081.4709852,0,0.12255661331136006
1772056081.4936981,0,0.12255661331136006
1772056081.5268424,0,0.12255661331136006
1772056081.6038933,0,0.12255661331136006
1772056081.6459625,0,0.12255661331136006
1772056081.6712823,0,0.12255661331136006
1772056081.6992173,0,0.12255661331136006
1772056081.7816396,0,0.12255661331136006
1772056081.844278,0,0.12255661331136006
1772056081.8640358,0,0.12255661331136006
1772056081.880662,0,0.12255661331136006
1772056081.932689,0,0.12255661331136006
1772056081.9622927,0,0.12255661331136006
1772056082.016635,0,0.12255661331136006
1772056082.0554397,0,0.12255661331136006
1772056082.0972993,1,0.12255661331136006
1772056082.1690469,1,0.12255661331136006
1772056082.1988473,1,0.12255661331136006
1772056082.2377818,1,0.12255661331136006
1772056082.2574496,1,0.12255661331136006
1772056082.2843943,1,0.12255661331136006
1772056082.3398607,0,0.041499976293100545
1772056082.3910544,0,0.041499976293100545
1772056082.4735157,1,0.041499976293100545
1772056082.545229,1,0.041499976293100545
1772056082.6221366,1,0.041499976293100545
1772056082.6891751,1,0.041499976293100545
1772056082.7929072,1,0.041499976293100545
1772056082.8617942,1,0.041499976293100545
1772056082.8913095,1,0.041499976293100545
1772056082.9499226,1,0.041499976293100545
1772056083.0171163,1,0.041499976293100545
1772056083.0520706,1,0.041499976293100545
1772056083.1221023,1,0.041499976293100545
1772056083.1723497,1,0.041499976293100545
1772056083.2123706,1,0.041499976293100545
1772056083.2899413,0,0.041539808098015586
1772056083.373922,0,0.041539808098015586
1772056083.5161602,0,0.041539808098015586
1772056083.552159,0,0.041539808098015586
1772056083.6167748,0,0.041539808098015586
1772056083.6443992,0,0.041539808098015586
1772056083.667975,0,0.041539808098015586
1772056083.6866677,0,0.041539808098015586
1772056083.7415106,0,0.041539808098015586
1772056083.8100128,0,0.041539808098015586
1772056083.878928,0,0.041539808098015586
1772056083.9159558,0,0.041539808098015586
1772056083.9899712,0,0.041539808098015586
1772056084.0282176,0,0.041539808098015586
1772056084.0564756,0,0.041539808098015586
1772056084.0854082,0,0.041539808098015586
1772056084.1410086,0,0.041539808098015586
1772056084.154005,0,0.041539808098015586
1772056084.173492,0,0.041539808098015586
1772056084.1883204,0,0.041539808098015586
1772056084.254828,0,0.041539808098015586
1772056084.2727957,0,0.041539808098015586
1772056084.3014877,0,0.041539808098015586
1772056084.3260336,0,0.041539808098015586
1772056084.3482456,0,0.0
1772056084.3853018,0,0.0
1772056084.436588,0,0.0
1772056084.4578357,0,0.0
1772056084.474306,0,0.0
1772056084.5053632,0,0.0
1772056084.5574696,0,0.0
1772056084.612378,0,0.0
1772056084.6843674,0,0.0
1772056084.7576373,0,0.0
1772056084.8201575,0,0.0
1772056084.8629062,0,0.0
1772056084.88941,0,0.0
1772056084.918131,0,0.0
1772056084.9355357,0,0.0
1772056084.9775324,0,0.0
1772056085.0079596,0,0.0
1772056085.0554557,0,0.0
1772056085.0686893,0,0.0
1772056085.0986476,0,0.0
1772056085.1409624,0,0.0
1772056085.1684635,0,0.0
1772056085.21088,0,0.0
1772056085.2520607,0,0.0
1772056085.279589,0,0.0
1772056085.2994344,0,0.0
1772056085.339385,0,0.0
1772056085.3573499,0,0.0
1772056085.383151,0,0.0
1772056085.4198039,0,0.0
1772056085.4341261,0,0.0
1772056085.448361,0,0.0
1772056085.4653354,0,0.0
1772056085.481322,0,0.0
1772056085.5011067,0,0.0
1772056085.5180187,0,0.0
1772056085.5351593,0,0.0
1772056085.547848,0,0.0
1772056085.5607038,0,0.0
1772056085.5788841,0,0.0
1772056085.5952702,0,0.0
1772056085.7072344,0,0.0
1772056085.7866385,0,0.0
1772056085.8204377,0,0.0
1772056085.884451,0,0.0
1772056085.958966,0,0.0
1772056086.0107722,0,0.0
1772056086.0765343,0,0.0
1772056086.1024158,0,0.0
1772056086.1746132,0,0.0
1772056086.2159414,0,0.0
1772056086.3998048,0,0.0
1772056086.4913762,0,0.0
1772056086.5613325,0,0.0
1772056086.5886884,0,0.0
1772056086.6378202,0,0.0
1772056086.6743908,0,0.0
1772056086.700095,0,0.0
1772056086.8146584,0,0.0
1772056086.9099083,0,0.0
1772056086.9744396,0,0.0
1772056086.995148,0,0.0
1772056087.074858,0,0.0
1772056087.1002529,0,0.0
1772056087.131032,0,0.0
1772056087.1762335,0,0.0
1772056087.266312,0,0.0
1772056087.3207262,0,0.0
1772056087.3692873,0,0.0
1772056087.3923216,0,0.0
1772056087.4240496,0,0.0
1772056087.4410722,0,0.0
1772056087.4576502,0,0.0
1772056087.4916754,0,0.0
1772056087.5229602,0,0.0
1772056087.5673516,0,0.0
1772056087.5994592,0,0.0
1772056087.6388352,0,0.0
1772056087.6750371,0,0.0
1772056087.6974866,0,0.0
1772056087.7674959,0,0.0
1772056087.7896223,0,0.0
1772056087.8242116,0,0.0
1772056087.8458924,0,0.0
1772056087.8887265,0,0.0
1772056087.9428432,0,0.0
1772056087.9774282,0,0.0
1772056087.9942172,0,0.0
