timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772056076.3631363,3.1650758946743744,-0.303783233767014,0.5609091713792606,0.10748561766114763,0.07311877278857964,-0.0006978981972005529,34.22610854011106,0.30759087155752024,-7.3175367510769265
1772056076.423459,3.1909228632601496,-0.27335268151551045,0.5316718511657617,0.10797522238559468,0.07239590909622047,-0.00042859877876351416,33.84131194052356,0.18889958165594897,-7.441744774812724
1772056076.506373,3.167771505228801,-0.3075499278094666,0.5935125752975631,0.10788904515774402,0.07252550163880353,-7.447811881800055e-05,33.90990339808788,0.032825246982945554,-7.596433562250052
1772056076.5746331,3.1724193943215404,-0.30465646797432794,0.5993217743643445,0.1068628703429342,0.07402247658917545,-0.000999950835896891,34.70982613297662,0.4407194430485563,-7.346745670372486
1772056076.635894,3.201107576785989,-0.28047438099907296,0.5693618881331319,0.10789830620860334,0.07251173512644825,6.153264404046608e-05,33.90001384084036,-0.027466808614817352,-7.671309019553721
1772056076.6986153,3.174812749180874,-0.264754839092421,0.5996151160549068,0.10684257143589147,0.0740527894204635,-0.0009215790877171516,34.72074436354809,0.40550785453201443,-7.392516921122924
1772056076.7463307,3.1687361083137606,-0.2133688550359242,0.5972542577145012,0.059050163235339966,0.12145342780399451,0.0380560466754031,35.172175544482656,-0.17662284438964593,-7.961283251355514
1772056076.8082337,3.2093326788174155,-0.20315809091307008,0.5661693928724587,0.1354690040636182,0.071831511619034,-0.04184515661473257,34.82109955533693,0.2029004330820075,-7.586322082497159
1772056076.8541832,3.1768670288977674,-0.16333858580486238,0.5896977746913582,0.10638152108133915,0.07471173209342517,-0.0010625723602944027,35.07262121944306,0.46731872289605086,-7.368005165302765
1772056076.8822339,3.1789949626213696,-0.16184478216837583,0.5896765913913943,0.10640174055459237,0.07468299793899637,-0.0010580292042668413,35.05713536518542,0.46531630334933194,-7.368131199810535
1772056076.9064388,3.2183397603460913,-0.14853359837650626,0.5565272724837304,0.10641531243361878,0.07466355403450121,-0.0010653537405116618,35.044095687432005,0.46821190107690497,-7.357124686749605
1772056076.932868,3.2194040482884554,-0.14778715459308178,0.5565166492109144,0.10642879423641118,0.07464437834244741,-0.0010623272815957123,35.03376417516716,0.46687796947468874,-7.357208993005298
1772056076.9701216,3.1846483160408185,-0.10429564240707989,0.5825454825912855,0.1062341997925193,0.0749202260083133,-0.0011200577245615592,35.177354408879694,0.49165577281938533,-7.3423771915216385
1772056076.9981387,3.2255386103743655,-0.09213182840386835,0.552145463734909,0.10643921462629906,0.0746288515068141,-0.0011082023779680622,35.02032642788039,0.48642847433957315,-7.349827622496437
1772056077.0522206,3.192172570501246,-0.04941527852157704,0.5745044617204108,0.10632058420417698,0.07479706439087257,-0.001154353927604935,35.11104919341489,0.5067719925483131,-7.342217968919001
1772056077.0876048,3.1974923862854374,-0.04568014143192169,0.5744471294911335,0.10646732059706333,0.07458697062217148,-0.0012220713111209815,34.995486343252395,0.5362922848244881,-7.31036212166043
1772056077.116221,3.203922521898479,-0.005311573645679995,0.5686400961304069,0.10620331746240243,0.0749723626011838,1.4351891402653376e-05,35.201385649029525,-0.008813567493041807,-7.8182568696567305
1772056077.2110102,3.215646591734508,0.002875227421617769,0.5685221930782509,0.10668915654352187,0.07426913235054794,-0.0012328243705723395,34.81938773123975,0.5403706166391321,-7.2769589944821895
1772056077.2349725,3.2581209911033238,0.0064837627613548105,0.5416601999000797,0.1065339695861759,0.07449221302623657,-0.0011931146908578279,34.93916410725627,0.5228602453729141,-7.296769468415915
1772056077.3136404,3.223102333692935,0.044306671797625145,0.5622495324060932,0.10644506979783148,0.07461846102711106,-0.001237897281801135,35.004568708177175,0.5422576936626191,-7.299588852624773
1772056077.37891,3.2313102102765137,0.0641074464350992,0.5547575959150801,0.10635910343222343,0.07474488977892689,-0.0009708599433848318,35.071954364115186,0.4245044145343847,-7.422372624367095
1772056077.4201891,3.2366288372052003,0.06783252142268292,0.5547230524835111,0.10635428998798563,0.07474668946736049,-0.0013028487331396925,35.0684587385415,0.5702238597014814,-7.255778490085211
1772056077.4561532,3.248265923156956,0.08030693623381042,0.5494089320606823,0.1064933091945696,0.0745598619681708,-4.5607862455420705e-05,34.96589595949715,0.015838535072451802,-7.736420129227256
1772056077.5220118,3.2898148219077914,0.0832536940599504,0.531806004827543,0.10648308989523665,0.07456536539868812,-0.0011652679190116268,34.96772619728453,0.5092247793442759,-7.280802555292668
1772056077.6310742,3.27517632806579,0.10446846461431294,0.5504205052471185,0.10696113739592521,0.07387811316045455,-0.001157360281453233,34.596011388779765,0.5054085807561167,-7.253403440323381
1772056077.7061026,3.3187711444359964,0.11185950710593312,0.5264924959336829,0.1065875739228526,0.07442498952002705,0.0001001008706211886,34.88794743513072,-0.04913496479319501,-7.762709218572532
1772056077.7389612,3.294653382614277,0.12920478878846406,0.5393134619948068,0.09105794074084869,0.0856122668148352,0.007179942856311294,34.860810195100385,0.41324090794005003,-7.365310998415704
1772056077.831247,3.338448052111498,0.13203746247437526,0.5192887432712741,0.1070344020355861,0.07377186653266975,-0.0011612446643513063,34.533596720503624,0.506432639993102,-7.2321322059509745
1772056077.860803,3.3438079539595105,0.1357141788313343,0.5192325112270699,0.10730692834862432,0.07337583122892559,-0.0011002362689150433,34.32170760634581,0.47954162393278443,-7.2339553322020524
1772056077.9566967,3.3529777260052622,0.15449872118222227,0.5154350766216694,0.10742726884930177,0.07319963938285505,-0.0010930241533531964,34.22485814890482,0.47602025025517875,-7.216836372733056
1772056077.9965053,3.3282075560620497,0.1766486128703877,0.5317801940336382,0.10743753442793819,0.07319119344188948,-0.00047476162177572404,34.219260045668676,0.20333361571457012,-7.458227661863627
1772056078.0217595,3.3663398098418518,0.17396857779739736,0.5106876319547189,0.10793316223054462,0.07245893240825552,-0.0003682460737045223,33.829546644356974,0.15639131444094623,-7.4540667831631575
1772056078.1114395,3.3520507310185192,0.18504803982731588,0.5178321840084232,0.10838131231714328,0.0717749827123758,0.001357570275162202,33.469226810717984,-0.6047656977938807,-8.107931340972739
1772056078.1763394,3.360713138807474,0.19079831034565006,0.5177624864478944,0.10845446740903059,0.0716678523069566,-0.0011607948706731082,33.40911721157102,0.5055999982983926,-7.134925108987016
1772056078.2059922,3.3977733034622526,0.18998457785868483,0.4983085979326775,0.10886907161307775,0.07104552514347875,0.0002420809655375409,33.079596914589665,-0.11313657184115879,-7.648831498599782
1772056078.2465003,3.3723095967409935,0.19537566319913502,0.510240344142157,0.0959871595781865,0.0743199076809394,0.005080640287529285,33.13070815482699,0.26265633000757566,-7.335512212416862
1772056078.2777247,3.3766677354476817,0.19821222344916764,0.5102173476403427,0.10904263339183606,0.07077709602425314,-0.0005538784589541627,32.93867924983077,0.23793466016871825,-7.336351085078896
1772056078.3265905,3.3754397697187173,0.18131232040343365,0.5025424711322811,0.10915471422142935,0.07060066965192498,-0.0008909589989725602,32.84654439931077,0.3866152019750154,-7.199875386626364
1772056078.3694398,3.3819994892383685,0.1855317011823428,0.5024844402280159,0.109418045486989,0.07018719888607436,-0.0012035091748099488,32.63047807608663,0.5244466879233869,-7.110899186599631
1772056078.4536932,3.4246365843440416,0.17389115795508026,0.4825433274194931,0.10972973206483543,0.06969876852123119,-0.0012114320464896864,32.37510337542146,0.5279177545043365,-7.13593417732154
1772056078.4833322,3.398908873238907,0.17540562547304764,0.4959669971436055,0.1102762028719295,0.06884049914866211,-0.00038046959418333804,31.926689818279304,0.16144165630360793,-7.413714993308216
1772056078.5004613,3.436365585300419,0.14658340086619223,0.47981446714931025,0.10988229080887887,0.06945933253443884,-0.0011328241095685447,32.24997557095128,0.4932282522049391,-7.186844832697158
1772056078.5275161,3.4385649787878303,0.14796982514170315,0.47979222283088546,0.10999877607060443,0.06927515768742018,-0.001105346258911714,32.15392680987854,0.4811166156705214,-7.187661502903982
1772056078.58552,3.414277165573329,0.15611922387070312,0.4930446561258601,0.11020850733923902,0.06893855867907651,-0.0012490145349127579,31.979122716333936,0.5444719371787311,-7.148519302494861
1772056078.6466799,3.454227448990134,0.12232911301248996,0.47540103103823833,0.11057130132009908,0.06835493419718669,-0.0012610691012522014,31.679072782859137,0.5501391377503254,-7.150601934953833
1772056078.6897144,3.4297052489155413,0.12488061317235662,0.4881457888320619,0.1109940521069971,0.06766721269711225,-0.0012119086900361014,31.32326435800732,0.5284711803165746,-7.150817215253377
1772056078.7248685,3.4683578255963563,0.10083082416057683,0.46803259724538315,0.1241673604827473,0.05462040013165463,-0.009706147866159868,32.30397156926535,-0.4774036154109531,-8.167074745177565
1772056078.742694,3.47166595147221,0.10267972395296321,0.4677154835404344,0.11111867292853518,0.0674631917512107,-0.0011654549929548251,31.220700280313473,0.508340304170928,-7.161907480306543
1772056078.7662585,3.444220972205229,0.10586081539396658,0.4790364483323953,0.11151005216877459,0.0668217005273966,-0.0006071276176352113,30.889519079565424,0.2621232104049507,-7.345414823968733
1772056078.8565056,3.453814407966068,0.09966012662531375,0.4699886668339434,0.11113823465090247,0.06743250573402768,-0.0010723661274339095,31.21019522668886,0.46801044429549243,-7.154982413670582
1772056078.9031446,3.4571511586413264,0.10167881328303008,0.46995712562321673,0.11126836970628493,0.06721805172657752,-0.0010408770285888385,31.09963300122602,0.4541310071127574,-7.1558721209398675
1772056078.9744415,3.466996925441563,0.09047428885365973,0.45858426233808863,0.11156020999636759,0.06674005255801777,0.00029142772584438766,30.855566786695604,-0.13300966595270167,-7.6303085307188665
1772056079.0279326,3.4750580263490165,0.09091701147872681,0.44773438664360476,0.1110121199730743,0.06764762094435933,0.0003295446131195545,31.322853549349382,-0.14982986993212163,-7.66500141617449
1772056079.0573177,3.4783837803716993,0.09295383115444743,0.44773000406637437,0.11047850559112192,0.06850869431719844,-0.0010288854674401593,31.769289630782076,0.44919424582450385,-7.145823450079833
1772056079.0906315,3.4839137609186728,0.09636949890921373,0.44768000049671397,0.11067592944682572,0.06818998860171119,-0.0009818836895255953,31.609446457238942,0.4291537317797768,-7.1470486419510255
1772056079.1274226,3.4913042966902887,0.1036878359377428,0.4375866680845686,0.11049262327069684,0.06848870875519086,-0.0008227853951727373,31.763921317059868,0.35900763358178944,-7.194767924392715
1772056079.185112,3.4968175475882206,0.1071304261159699,0.43753677179866274,0.11024916404559719,0.06887715338327835,-0.001029160647922181,32.30877145090453,0.4710082116252008,-7.085321216260436
1772056079.2360747,3.5348581606349376,0.11220197247185162,0.416034984241288,0.10953015713456773,0.07001572474101654,-0.0009710649139500347,32.55948288166719,0.4244001526883143,-7.117559473669024
1772056079.2524686,3.506421165258339,0.11454794140511539,0.43053671840227786,0.10987973805127832,0.06947260317178486,-2.3964936339493858e-05,32.27483349105674,0.006803673440196513,-7.45800262454717
1772056079.302051,3.5015930017200385,0.11158398044844205,0.43069489944178485,0.10974922719488023,0.06967225821467218,-0.0009399815926976284,32.37992997669289,0.4106951987739766,-7.127568892701447
1772056079.3389847,3.51005943155899,0.11760113371831542,0.4225688553832284,0.10928621062329351,0.0704025441645039,-7.708933913429174e-05,32.761058169119075,0.03022200998733747,-7.4491140683623565
1772056079.4040363,3.547368799306851,0.12285182201567807,0.4038908095885334,0.11775362375299545,0.06959421801569726,-0.007592348199937841,32.67611509197856,-0.276690525198408,-7.675156324118154
1772056079.4314535,3.553925762376236,0.12724816076189793,0.40370796314926016,0.10862714762179426,0.07141011593566765,-0.0008591516789401178,33.29434875241371,0.37541005254088006,-7.1127559754380405
1772056079.502519,3.5283815622544403,0.13116723032631608,0.41960745429789065,0.10841664554768508,0.07172809400860275,-0.0009547240861453365,33.462421971966464,0.4175468285275595,-7.083143173568477
1772056079.5554109,3.5363448629430585,0.14044523727372676,0.41832252607423415,0.10742944372301601,0.07320013422890705,-0.0008093023126933164,34.24361802174048,0.35344048945813394,-7.1098101029922764
1772056079.6108742,3.5438695798123727,0.14556174754278897,0.4182629640855623,0.10744301106272765,0.07317762559732066,-0.0010170967077651018,34.232047061543334,0.44506643472590096,-7.01961331954867
1772056079.6393266,3.550589246696008,0.1532717520036731,0.41372794704391963,0.10821453022191772,0.07200868736885004,0.0020891127937164656,33.61479478746786,-0.9245180553236552,-8.162623000318288
1772056079.6941786,3.560768079015245,0.16039766494214935,0.4108854460446187,0.1093985994263319,0.0735469519817903,-0.001588731355938885,33.085534533369646,-1.0235538440602197,-8.164784268276708
1772056079.7689385,3.56833614750254,0.16545055301172487,0.4108363699510763,0.1081187280482653,0.07217770086725123,-0.0008486122452897915,33.697465751674244,0.3704922977650225,-6.992213609253324
1772056079.79789,3.605199045561046,0.17546144321582738,0.3923041385347483,0.11685237923672387,0.07261467912513814,-0.0069258731417335745,32.675560921976356,-0.8093477353985725,-7.922362102588669
1772056079.8914971,3.5871619931889898,0.17935112874337925,0.4082731289579378,0.10856124570097882,0.0715118977368971,-0.000710221035512369,33.3451159424763,0.30947686211427783,-7.03255312114039
1772056079.9429948,3.5999572376260707,0.18507714896127975,0.4065182511315357,0.10985596371004289,0.06945705594279607,0.0027174651970242967,32.27468907739693,-1.201924370164564,-8.240189656979076
1772056079.9769542,3.6043151493152066,0.18790342672056545,0.40653359524386845,0.10879483736017669,0.07115626053461184,-0.0006855293597996489,33.15758447449307,0.29858641276930437,-7.048027987935967
1772056080.0450299,3.648764298194913,0.19585188658030983,0.38736697170273143,0.10789952647021964,0.07250595731728647,-0.000760487347826808,33.87143365836209,0.33166650830125327,-6.962626471897057
1772056080.0752125,3.6220752581750215,0.1962214715516531,0.4044903282006955,0.10821103569584872,0.07204423093069268,2.3307440373652385e-05,33.62596880581334,-0.013923528446771817,-7.243581717504555
1772056080.1158576,3.6618398054952164,0.19322295110672222,0.387801015378096,0.10748463331683565,0.07312354797982343,1.8209553681574135e-05,34.202034538489215,-0.011333411276820487,-7.234365381445287
1772056080.1759775,3.641327578775287,0.19841280625950533,0.40732096051020195,0.10779876580854775,0.07265931781928887,-0.00022276487480321017,33.95231404499653,0.09459711430284296,-7.10903695789748
1772056080.2411363,3.6524308515360255,0.1718082622813877,0.41857748803541667,0.10796367079192917,0.07241323133479106,-0.0004119669719428029,33.82175056855269,0.17801492994441254,-7.050757950830403
1772056080.2854452,3.6589100226137994,0.17615028008702532,0.418545387440313,0.10788497148107687,0.07252695904524237,-0.0008204512032848044,33.88269640206906,0.3580795718492148,-6.993932043201446
1772056080.3447628,3.674610435646254,0.1384778053087087,0.4339236402101902,0.10891179629516365,0.07098011848904405,0.00020834356732870986,33.064412505519556,-0.09548480834292866,-7.261545985454654
1772056080.3758173,3.678953935545965,0.14129266534765525,0.43394946611273716,0.10805947808844135,0.07226404831431625,-0.0010278698749516886,33.74361164995043,0.4495474161831077,-6.897299501972753
1772056080.396242,3.6871213703846633,0.09738864756802501,0.4409009479685013,0.11119386801986517,0.05877534740957097,0.0012538930105874173,32.45406525386173,-1.2576727920415731,-8.256272046581328
1772056080.4285865,3.69146512685583,0.10024195895062134,0.440908785768185,0.10832493027935261,0.07186840965786652,-0.0008007329283086381,33.533626684300124,0.34940935642826854,-6.953020360503116
1772056080.4791632,3.6968832117224384,0.10383251842673846,0.4408661709219071,0.10818145563578457,0.07208016873753188,-0.001105410010678828,33.64635528214051,0.4837314788173309,-6.881118187071746
1772056080.5148585,3.704049622499037,0.07752779530919866,0.43946479826732376,0.1091876719023458,0.0705373153459689,0.0015935646610753394,32.83720652783217,-0.7059456575324593,-7.845320814117865
1772056080.5533206,3.7073066802180246,0.07967267988906601,0.4394325328992843,0.10861563871472249,0.07142557788615904,-0.0010148153630621776,33.30281818045858,0.4441110828251575,-6.909406848072603
1772056080.571414,3.7105650413859705,0.08181556230815906,0.4393988930185023,0.1086125026600338,0.0714279626166518,-0.0011706503997117033,33.30445144735737,0.5128300955031899,-6.833949485382182
1772056080.593458,3.7127382348189846,0.08324268929232609,0.4393756855373883,0.1086742838629454,0.07133414988861352,-0.0011571890704573777,33.25759612806119,0.5072148261648743,-6.834366565858617
1772056080.6719525,3.722913351358075,0.06957473808265023,0.4358255970995675,0.10886573420732398,0.07104566382592852,-0.0008749668756254946,33.10764156687404,0.3830991408056315,-6.95142541943659
1772056080.7234232,3.7283578056139386,0.07312498701356611,0.43576524067033234,0.10894134058406209,0.07092506298792883,-0.0011915334261855164,33.04490962178897,0.5226634333467562,-6.84853594975642
1772056080.7674224,3.733937782777592,0.06578614646265057,0.4322964799537892,0.10934898836255157,0.07030499243162458,-8.236064456712101e-05,32.71787352124445,0.033656912673320404,-7.250897494504661
1772056080.8222127,3.767413151080565,0.06838324397654272,0.4129115263899083,0.10949127081913929,0.0700699666111288,-0.0013643289651668101,32.599444877048434,0.599024800196004,-7.2117503544857575
1772056080.862081,3.7429323839902793,0.0678411352268641,0.431405436157469,0.11000340684982697,0.06927538907434548,0.0004134610374604988,32.182810486614514,-0.18457999207759648,-7.388573919255127
1772056080.9068885,3.775337362394536,0.06881095245601443,0.4132048107622429,0.11663552011803471,0.0687438597001284,-0.006435063276021767,32.45959056096002,-0.025662222046200903,-7.2512424466936904
1772056080.9297278,3.750416629741696,0.06921401868314707,0.4298268958800985,0.10960737098965516,0.06989399157948074,-0.0010267257781787563,32.511739482388165,0.4509727270056709,-6.820439966975576
1772056080.9645705,3.755899336579498,0.07270505568826185,0.4297760793046778,0.10968318299190676,0.06977520711348645,-0.001009871790858557,32.45222867039594,0.443854930937274,-6.82090467296842
1772056081.007264,3.7914967375061197,0.07300293442216547,0.410376214409528,0.10974185284710204,0.06968950623233519,-0.0003137750441314267,32.406486386172816,0.13700413091289648,-7.103635074649848
1772056081.060976,3.7630165439015832,0.07209555395414216,0.4260291069651052,0.10166338317977221,0.06932067397317576,0.0035477331921487023,31.907719548394898,-0.11606848339983697,-7.282925390095734
1772056081.0983274,3.7966443494550486,0.068244542313221,0.4084345153468772,0.10996483727767932,0.06933174410980135,-0.0009185974017682189,32.22068386901527,0.4036187215296172,-6.860359989533119
1772056081.1199021,3.7702766947472237,0.05926756113074035,0.424197774099426,0.1102940252025796,0.06880991039744286,-0.0006513337920191519,31.951342265679493,0.2861256458542472,-6.932394249068482
1772056081.1521106,3.77137972815615,0.05995551109496312,0.4241912821414363,0.11030334089262005,0.06879499642227667,-0.0006491957989682104,31.943592109760363,0.2851833366887593,-6.932432888174139
1772056081.1785893,3.775788034445401,0.06269999788415065,0.424174132558602,0.11011361712317386,0.06909318155105194,-0.0010599939643478457,32.10194299822483,0.4665690865784133,-6.782836689356391
1772056081.2202682,3.7812958291705465,0.06615168166345609,0.42412090195962887,0.11025191694392834,0.06887156093682174,-0.0011058500417228721,31.98680400738465,0.4867820663195019,-6.762660671748233
1772056081.2541268,3.781529669202373,0.04763321781616937,0.4222939845742137,0.11116230552541954,0.06739367089231366,0.0010173268559279343,31.224334512263358,-0.44871781687048434,-7.510877279677397
1772056081.337149,3.795772228007682,0.041301619241924374,0.38732946661857987,-0.01490445490511394,0.02423219491530664,-0.12684895724273032,121.59703000547375,77.36174232262155,103.01068159462447
1772056081.3973844,3.7835694648638243,0.03468271213664237,0.40558943968157724,0.10863109110622128,0.06338981228963816,-0.03287883427003293,30.26228318683417,14.64987261266101,-3.281509773178024
1772056081.4316273,3.790147868967987,0.022006680265994408,0.40567463179204455,0.11129271916264674,0.0671725705789919,-0.0013328252678422323,31.05701001760629,0.5805374040984034,-6.928648348363774
1772056081.4709852,3.7957012616219963,0.02537886238482933,0.4056204106786364,0.11111838553628149,0.06746612721896951,-0.001012953051296932,31.207469079139074,0.43971463248067943,-6.764643325193568
1772056081.4936981,3.800144729669508,0.028079408153837623,0.4055805382491696,0.11100161676690849,0.06765832943613484,-0.000995757522607503,31.323735353775675,0.43419613293449744,-6.726259119320247
1772056081.5268424,3.83119022536114,0.02607982654244128,0.39093776873606273,0.11119686049626452,0.06734430853689075,-4.8202306489374614e-05,31.160801586871386,0.0163235036872899,-7.081683788131814
1772056081.6038933,3.8377756242245944,0.034133157624329565,0.3958076270236882,0.11166896902162292,0.06653287707679484,0.0018486821067798859,31.122079809548428,0.40256956376499725,-6.767757758024031
1772056081.6459625,3.841119424831017,0.036143970520485576,0.39579633281375565,0.11131984265153594,0.0671347333912763,-0.0009056514337924569,31.064568689053864,0.39574456036547195,-6.768158412075114
1772056081.6712823,3.845574055766799,0.03882630647314179,0.39575652823590823,0.1113792955616482,0.06703339850312935,-0.0010844377859841026,31.012785407530743,0.47457610456189797,-6.705394596882216
1772056081.6992173,3.8480191199099996,0.03922523684478092,0.3984723892052686,0.11104466994799506,0.06622717766265503,-0.0003287309139608346,30.661370537272184,-0.28504588444343865,-7.3289297335098125
1772056081.7816396,3.8569609561983156,0.04453557113360834,0.3984762960408703,0.11167169852689848,0.06654784631880463,-0.0009032709705625875,30.778785079600997,0.39658557871166217,-6.707875510661286
1772056081.844278,3.8600682963281496,0.04338028508042607,0.4004882827041512,0.11171983028631952,0.066469653977412,-0.0006816310725610963,30.74609895702025,0.2998085217238022,-6.764278548333616
1772056081.8640358,3.8634226721035345,0.04536962648683439,0.40046258984253935,0.11185638848359042,0.06623645309235716,-0.0009384226937127745,30.62699174103348,0.41299860608243166,-6.649389416717601
1772056081.880662,3.865659979312086,0.04669405305072419,0.4004438623896118,0.11186835076821577,0.06621628637988722,-0.0009356892946926139,30.616657233940245,0.4117938586286288,-6.649463800468681
1772056081.932689,3.869293513568001,0.033938738035693077,0.4053340833262511,0.11162529341233807,0.06663172638909294,-8.31205058529741e-05,30.82879366697588,0.0359996409217172,-7.007174221293247
1772056081.9622927,3.874876101037629,0.03726810252921926,0.40532873163686334,0.11166705796627784,0.06656164005992747,-0.00012510152172095113,30.474513997834475,0.4288248065393119,-6.6604286416037235
1772056082.016635,3.8777655115230782,0.028228245493481862,0.40990306240888247,0.11122205756861873,0.06730089329281073,0.0004936316365137038,31.175713951639253,-0.21789305915860724,-7.311635457763996
1772056082.0554397,3.883347111949712,0.03155877872881717,0.4098992065889433,0.11219508659031385,0.06566199219415737,-0.0008748291755487023,30.338235427931618,0.38557229136412374,-6.695061646919822
1772056082.0972993,3.888812433286424,0.025605848657838454,0.41360164496102136,0.11234088192427909,0.06309085586098617,-1.9414422534023978e-07,31.11869230067841,-0.23995781719593406,-7.316384085346973
1772056082.1690469,3.8955121234097385,0.029599477062880426,0.41360611990013424,0.11235950780812683,0.06538104113164361,-0.0008126903825026138,30.197343410928163,0.3584873601966469,-6.6805106494721125
1772056082.1988473,3.903447593455472,0.02137365336910481,0.41783427910658405,0.11158987325163751,0.06667944068652047,0.0012459443873115456,30.865173882381196,-0.548458494354257,-7.548908658974384
1772056082.2377818,3.907931898952441,0.02400572003365439,0.41784447317512496,0.11259301549816175,0.06497979809715067,-0.0006623445359027263,29.995315401338036,0.29252638481858106,-6.684451312129606
1772056082.2574496,3.912436586428437,0.026603217337212416,0.4178166486575731,0.1127311789502388,0.06473853830507155,-0.0007764989452791516,29.87796064539701,0.343435650596727,-6.625937313177459
1772056082.2843943,3.914690858739946,0.027898598579011495,0.41780103686406883,0.1127077598752145,0.06477923597138457,-0.000781953243272178,29.89865572357782,0.34583958099649825,-6.6258128317665435
1772056082.3398607,3.9143051242928837,0.014743864649797045,0.41889980737920196,0.11274783658946749,0.06471094149853239,-0.0006476069550716637,29.866353774555094,0.28694485054660235,-6.69507127960435
1772056082.3910544,3.918791247859477,0.017321590758335895,0.4188735444807273,0.11157129127660553,0.06414915485139715,-0.000661854568085713,29.715171326199282,0.3749087752777603,-6.677045388419359
1772056082.4735157,3.9313066561227736,0.016016197028956118,0.4180415235050873,0.1129550215144515,0.0643478804700886,-0.000716514952386071,29.684720270133806,0.31763408088225203,-6.741422878974728
1772056082.545229,3.9675402897266756,0.016322107648473146,0.4030262572632746,0.11321611685752478,0.06388634210410972,-0.0008038508941033582,29.451007582813375,0.35611246191960205,-6.6882177436667165
1772056082.6221366,3.9725291666480316,0.02106975638323926,0.40471393606085154,0.1126637901092069,0.062189996181912954,0.001721851655117827,28.91648517402421,-0.7641692206233344,-7.624198680080284
1772056082.6891751,3.9521130530848123,0.021486037688294664,0.41714391404665496,0.11233286460363485,0.0628042344297805,-0.0008035344613714099,29.22712570185717,0.35983054001494796,-6.671580503745371
1772056082.7929072,3.961177831767376,0.026997081487691824,0.41530365614906833,0.08642589185578371,0.04787226649803065,-0.0005013155432558603,28.99636421632389,0.2923477841458335,-6.713931940240726
1772056082.8617942,3.9708693834102067,0.030458857850457516,0.41335765640889455,0.0960746727234935,0.051906062343186024,0.00024073449877478554,28.398384051317038,-0.12416104073725724,-7.019668676288304
1772056082.8913095,3.97471487402864,0.03257873778124769,0.41329765078406044,0.09571778856930223,0.05255871427997075,-0.0005714058441730885,28.788691136071908,0.3018551841908634,-6.676957881248207
