timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773079137.734231,1.3419310443524857,-4.345872711992897,-0.189,-0.021655948380915613,0.03221761079160704,0.0,30.74354619469104,0.0,0.0
1773079137.7534196,1.3415777588939173,-4.345347128296339,-0.189,-0.021655948380915613,0.03221761079160704,0.0,30.74354619469104,0.0,0.0
1773079137.774428,1.3446804013091884,-4.349303831287878,-0.189,-0.018546745026996967,0.02748113462327116,0.0,33.12284113059183,0.0,0.0
1773079137.7938037,1.3442904659071013,-4.348726055119416,-0.189,-0.018546745026996967,0.02748113462327116,0.0,33.12284113059183,0.0,0.0
1773079137.813216,1.3440489467738603,-4.3483681907176015,-0.189,-0.018546745026996967,0.02748113462327116,0.0,33.12284113059183,0.0,0.0
1773079137.831697,1.3436404084864484,-4.347762850230159,-0.189,-0.018546745026996967,0.02748113462327116,0.0,33.12284113059183,0.0,0.0
1773079137.8477325,1.3433101332053023,-4.347273473822024,-0.189,-0.018546745026996967,0.02748113462327116,0.0,33.12284113059183,0.0,0.0
1773079137.8630455,1.3443352754286595,-4.353624587338566,-0.189,-0.018008783553869524,0.02124268627966898,0.0,36.52643405542324,0.0,0.0
1773079137.8838348,1.3437945143763628,-4.352986719858409,-0.189,-0.018008783553869524,0.02124268627966898,0.0,36.52643405542324,0.0,0.0
1773079137.9071648,1.343411381016725,-4.352534785848668,-0.189,-0.018008783553869524,0.02124268627966898,0.0,36.52643405542324,0.0,0.0
1773079137.9288568,1.343046753196294,-4.352104680485077,-0.189,-0.018008783553869524,0.02124268627966898,0.0,36.52643405542324,0.0,0.0
1773079137.9526439,1.3426068280113457,-4.351585756335512,-0.189,-0.018008783553869524,0.02124268627966898,0.0,36.52643405542324,0.0,0.0
1773079137.9967272,1.3417473118131542,-4.356278799285639,-0.189,-0.018718461108461672,0.016287542530330178,0.0,40.974391220198704,0.0,0.0
1773079138.0102134,1.341455790903719,-4.3560251374496906,-0.189,-0.018718461108461672,0.016287542530330178,0.0,40.974391220198704,0.0,0.0
1773079138.022798,1.3413268419254696,-4.355912934744815,-0.189,-0.018718461108461672,0.016287542530330178,0.0,40.974391220198704,0.0,0.0
1773079138.0419962,1.3409575829994176,-4.355591630529264,-0.189,-0.018718461108461672,0.016287542530330178,0.0,40.974391220198704,0.0,0.0
1773079138.0582893,1.3405781622119592,-4.355261484147207,-0.189,-0.018718461108461672,0.016287542530330178,0.0,40.974391220198704,0.0,0.0
1773079138.101779,1.3405324223406345,-4.358744694722812,-0.189,-0.018725394817317942,0.012632674807632919,0.0,45.8139436582145,0.0,0.0
1773079138.1230123,1.3401720448870573,-4.358501574018365,-0.189,-0.018725394817317942,0.012632674807632919,0.0,45.8139436582145,0.0,0.0
1773079138.137359,1.3398748621765506,-4.358301086254186,-0.189,-0.018725394817317942,0.012632674807632919,0.0,45.8139436582145,0.0,0.0
1773079138.1491811,1.3396538703162904,-4.358151998967481,-0.189,-0.018725394817317942,0.012632674807632919,0.0,45.8139436582145,0.0,0.0
1773079138.1682074,1.3672154975065782,-4.365266735652466,-0.189,0.0017969724669468327,0.006909586972041729,0.0,48.4701384893279,0.0,0.0
1773079138.189979,1.3408789495426068,-4.359029844300189,-0.189,-0.017937555916561113,0.01112588393701048,0.0,51.3372775048188,0.0,0.0
1773079138.2113717,1.340461069850596,-4.35877065174494,-0.189,-0.017937555916561113,0.01112588393701048,0.0,51.3372775048188,0.0,0.0
1773079138.2320533,1.3400973709942872,-4.3585450652000315,-0.189,-0.017937555916561113,0.01112588393701048,0.0,51.3372775048188,0.0,0.0
1773079138.2487245,1.3398457416619787,-4.358388990495126,-0.189,-0.017937555916561113,0.01112588393701048,0.0,51.3372775048188,0.0,0.0
1773079138.2726612,1.3444672946732583,-4.3617581782055055,-0.189,-0.015026417614842306,0.008171356421576906,0.0,56.62487128482052,0.0,0.0
1773079138.2957911,1.343866421253311,-4.3614314236187175,-0.189,-0.015026417614842306,0.008171356421576906,0.0,56.62487128482052,0.0,0.0
1773079138.3438826,1.3432000153323786,-4.361069032499226,-0.189,-0.015026417614842306,0.008171356421576906,0.0,56.62487128482052,0.0,0.0
1773079138.3689275,1.3457911416195445,-4.363398700577284,-0.189,-0.013451510906932133,0.0060289832615867235,0.0,61.66258358694805,0.0,0.0
1773079138.3930295,1.3455194593944462,-4.363276932279365,-0.189,-0.013451510906932133,0.0060289832615867235,0.0,61.66258358694805,0.0,0.0
1773079138.4078217,1.345325138597155,-4.363189837465827,-0.189,-0.013451510906932133,0.0060289832615867235,0.0,61.66258358694805,0.0,0.0
1773079138.4228816,1.345135394317461,-4.363104793852943,-0.189,-0.013451510906932133,0.0060289832615867235,0.0,61.66258358694805,0.0,0.0
1773079138.4437644,1.3448699883677222,-4.36298583858914,-0.189,-0.013451510906932133,0.0060289832615867235,0.0,61.66258358694805,0.0,0.0
1773079138.4588704,1.3450812498357085,-4.363947931710644,-0.189,-0.013567033161071176,0.004912121165195968,0.0,66.84386141757389,0.0,0.0
1773079138.4919395,1.3445049191421123,-4.36373926367213,-0.189,-0.013567033161071176,0.004912121165195968,0.0,66.84386141757389,0.0,0.0
1773079138.526107,1.3441237532512595,-4.363601257593891,-0.189,-0.013567033161071176,0.004912121165195968,0.0,66.84386141757389,0.0,0.0
1773079138.5422552,1.3439449071708351,-4.363536504039703,-0.189,-0.013567033161071176,0.004912121165195968,0.0,66.84386141757389,0.0,0.0
1773079138.5573974,1.3429994438392236,-4.362675569869673,-0.189,-0.0143002985942363,0.0049226742998335,0.0,72.22321381519504,0.0,0.0
1773079138.5712588,1.3429167645100881,-4.362647108687133,-0.189,-0.0143002985942363,0.0049226742998335,0.0,72.22321381519504,0.0,0.0
1773079138.594415,1.342487432062993,-4.362499317101561,-0.189,-0.0143002985942363,0.0049226742998335,0.0,72.22321381519504,0.0,0.0
1773079138.6082647,1.342315704539286,-4.362440202345184,-0.189,-0.0143002985942363,0.0049226742998335,0.0,72.22321381519504,0.0,0.0
1773079138.628083,1.342076149280576,-4.36235773885621,-0.189,-0.0143002985942363,0.0049226742998335,0.0,72.22321381519504,0.0,0.0
1773079138.6443436,1.3417722575706996,-4.362253128459421,-0.189,-0.0143002985942363,0.0049226742998335,0.0,72.22321381519504,0.0,0.0
1773079138.6650238,1.3415270879428653,-4.359947224089633,-0.189,-0.014613183004200017,0.005734120996009597,0.0,77.97374739574244,0.0,0.0
1773079138.6986122,1.3409942819666454,-4.359738154379484,-0.189,-0.014613183004200017,0.005734120996009597,0.0,77.97374739574244,0.0,0.0
1773079138.7191334,1.3406917545612353,-4.359619444530526,-0.189,-0.014613183004200017,0.005734120996009597,0.0,77.97374739574244,0.0,0.0
1773079138.7371595,1.3404128176876804,-4.359509991457724,-0.189,-0.014613183004200017,0.005734120996009597,0.0,77.97374739574244,0.0,0.0
1773079138.759666,1.3426275321874457,-4.355745118776817,-0.189,-0.013484504432914662,0.007289182586512003,0.0,83.62723506595545,0.0,0.0
1773079138.8268843,1.3417040070307344,-4.355245898095479,-0.189,-0.013484504432914662,0.007289182586512003,0.0,83.62723506595545,0.0,0.0
1773079138.8462555,1.3414150563955594,-4.355089702964337,-0.189,-0.013484504432914662,0.007289182586512003,0.0,83.62723506595545,0.0,0.0
1773079138.891879,1.3410204795326233,-4.355686540069324,-0.189,-0.013644037446069249,0.006304196087796891,0.0,89.61937615220361,0.0,0.0
1773079138.9302635,1.3417079352158474,-4.3535186633496314,-0.18972600300136283,-0.00944274070274543,0.014054658078487672,-0.0019105785054379853,9.597743123816914,1.4282310140771974,-6.549995568743443
1773079139.2537217,1.3465997137970134,-4.350115570471892,-0.19007496187893072,-0.006016675813337498,0.014656212641947686,-0.0019424467744984706,0.0390231976544084,0.944081011505864,-7.237872693102036
1773079139.4101717,1.3654307959900018,-4.361840452304131,-0.18889917746217805,0.002972783634605177,0.00849680294402927,-0.001288390999509712,0.011712709707317618,0.9404796968448631,-7.242314341800636
1773079139.4290538,1.3656139278775077,-4.361317025189291,-0.18897854599503697,0.002972783634605177,0.00849680294402927,-0.001288390999509712,0.011712709707317618,0.9404796968448631,-7.242314341800636
1773079139.450391,1.3656574148677438,-4.3611927379753705,-0.18899739190406845,0.002972874424917651,0.008496773612685764,-0.0012883698050825865,0.0011614537063944646,0.9430525662971012,-7.239006292532763
1773079139.475656,1.3834400576753776,-4.3788422776151075,-0.18768832101679372,0.010919617970341567,0.00046740921418450716,-0.0006779272436903073,0.03121945961764383,0.9379085953250884,-7.246491624777154
1773079139.5622942,1.3610281253969745,-4.354589579782794,-0.18907722388189105,0.0007717864040386627,0.010953905437439009,-0.0012583397764340193,0.0029334120817203348,0.9425578665324128,-7.239617842611002
1773079139.6854174,1.3574456867377789,-4.345260685033187,-0.18921563918020126,-0.0008305775693821459,0.014311432265792757,-0.0012528666604481728,0.006851842088179277,0.9418773081943373,-7.240602228779168
1773079139.720172,1.3545984692111777,-4.350812118130524,-0.1892476646518658,-0.0020135939825180766,0.011852555291601848,-0.0012538894346218357,0.3231717305417635,0.9138665339176291,-7.296314805157042
1773079139.7430983,1.354553595805097,-4.350534698465403,-0.18927626918335194,-0.0020092574250692393,0.0118537953974815,-0.001253005173164081,0.016819138709114376,0.9416955083998559,-7.241727331958912
1773079139.7694206,1.3699926450582303,-4.37541482371339,-0.18812257061259158,0.004353663169494591,0.0014879636000609073,-0.0007594294236977109,0.08241527523574467,0.9408512981432983,-7.248821826685393
1773079139.7935505,1.3700914051596214,-4.375384917863554,-0.18814137719392127,0.004351815335736728,0.0014856529089437714,-0.0007597228192586436,0.00993909941201696,0.9429062888758666,-7.239984489470693
1773079139.8472872,1.3703088155968823,-4.375310742143024,-0.1881793501786279,0.004351798850928223,0.001485613260271252,-0.0007597259845879892,0.0016132045498588206,0.9431430774977997,-7.238969441007787
1773079139.865965,1.3848477340131937,-4.397540826999054,-0.1869284003393733,0.010132809999328878,-0.007438090178663063,-0.00024641844643153105,0.07367162056337866,0.9421778788841612,-7.246793486516067
1773079139.9553437,1.3631235185605464,-4.376335766590434,-0.18816919134733745,0.0013543641401953046,0.0010453359216619897,-0.0007240582879287848,0.006968714683617329,0.941924976844754,-7.240569832806636
1773079139.978244,1.357670156709763,-4.379217266671827,-0.1881850033031264,-0.0007830149306990812,-8.761887000342068e-05,-0.0007241747094564354,0.5054296690078723,0.9187560768377354,-7.309727973014429
1773079140.0106266,1.3576498656392684,-4.3792181533116175,-0.18820475406255627,-0.0007823797809504684,-8.715838894348031e-05,-0.0007240624597092249,0.029799866329461404,0.9417442066183181,-7.242938637700994
1773079140.0392387,1.357623407411826,-4.3792210941299174,-0.18822924469633767,-0.0007823784706144409,-8.714468919099802e-05,-0.0007240616026716094,0.00299967816554552,0.9430560334634194,-7.23918086568269
1773079140.063628,1.357606620883399,-4.37922296388587,-0.18824477999176398,-0.0007823784706144409,-8.714468919099802e-05,-0.0007240616026716094,0.00299967816554552,0.9430560334634194,-7.23918086568269
1773079140.1445272,1.35263020960358,-4.380004581159851,-0.18837422184994226,-0.0025856736143033475,-0.0004193182599942342,-0.0007481658515783821,0.024462898436094012,0.9427543108939308,-7.241523365179997
1773079140.1619418,1.349853689659012,-4.38044521859483,-0.1883929093695063,-0.0035956966761692822,-0.0005813205431480232,-0.0007478588810668442,0.5509034320652626,0.9214541871395175,-7.3117378062427605
1773079140.186714,1.3498040606172284,-4.380456587417924,-0.1884031281298778,-0.0035970320323574292,-0.0005817061146775807,-0.0007480523934329911,0.038955131387729734,0.941636384077667,-7.243918882570414
1773079140.2169588,1.3496887282717165,-4.3804752590294695,-0.18842711236102117,-0.0035970495446065215,-0.0005816538023262852,-0.0007480526228163279,0.004163633100108138,0.9430299554048811,-7.23931644571571
1773079140.2537155,1.3495548158741026,-4.3804969131165965,-0.18845496115146138,-0.003597050569373533,-0.0005816480274017302,-0.0007480525270439334,0.0009803478530504169,0.943157601424911,-7.238895382385526
1773079140.3105886,1.362940852166585,-4.40473894150391,-0.18733719728250536,0.0012947814534313691,-0.009304689636954947,-0.0003265865099889435,0.015365084810651373,0.9429828587521171,-7.240440466005416
1773079140.3480194,1.3450073495234487,-4.379775889645095,-0.18849905645675502,-0.005144571966988888,-0.00022871857018795652,-0.0007413569068702188,0.01808137366612278,0.9421296974585217,-7.241462322592456
1773079140.3642588,1.3449396016234336,-4.379778901596901,-0.1885088192463368,-0.005144571966988888,-0.00022871857018795652,-0.0007413569068702188,0.01808137366612278,0.9421296974585217,-7.241462322592456
1773079140.4021106,1.3428030649813556,-4.378651145383212,-0.18847562240283064,-0.005849205340191378,0.00020946673354623954,-0.0007201962681652682,0.18843470337582036,0.9363726425518203,-7.263085024550062
1773079140.4248483,1.3426836266639388,-4.378633351750711,-0.18848978513227616,-0.005845320509493584,0.0002144869921760906,-0.000719508713993094,0.01699205919964908,0.9425759675203209,-7.240959827651093
1773079140.451592,1.342512962696415,-4.378626971387065,-0.18851078765523968,-0.005845286064036026,0.000214563417498114,-0.0007195014594736265,0.0022953654525730174,0.9431108226523229,-7.239064026172013
1773079140.4817457,1.3416381660438745,-4.376502993834052,-0.18852604956615276,-0.006107919866620372,0.0009577183238899559,-0.000719489109852393,0.24891827882765152,0.9361542868568842,-7.269149270635702
1773079140.5231867,1.3413675640403517,-4.376460343885642,-0.18855791921570333,-0.006107813268860071,0.0009583091818770013,-0.0007194592586757226,0.02929339599765453,0.9423543027517153,-7.24234595853435
1773079140.549424,1.341204079229525,-4.376434687986964,-0.1885771764745314,-0.0061077964902726805,0.0009584191756362031,-0.0007194540846530352,0.0025374852983097804,0.9431166461260964,-7.239082237208886
1773079140.565362,1.3558849850736574,-4.395755195109307,-0.1875025672179746,-0.0009895283168414575,-0.005729184415434098,-0.00034005167640493083,0.016553596333647846,0.9422981151792382,-7.241164920737251
1773079140.5868483,1.3417269712864548,-4.372314446866144,-0.18854595874780486,-0.005855041174786995,0.002387912252024068,-0.0006993753191652291,0.21121576905547929,0.936501451449654,-7.2651816426037215
1773079140.6314063,1.341487038553219,-4.372187016295136,-0.18857381894422354,-0.005848643439373466,0.0023956557967033426,-0.0006983238374134149,0.002784862602892438,0.9431024876710533,-7.239118744926147
1773079140.651456,1.3413778829439846,-4.372142305197475,-0.1885868520457805,-0.005848643439373466,0.0023956557967033426,-0.0006983238374134149,0.002784862602892438,0.9431024876710533,-7.239118744926147
1773079140.677365,1.3418394509677736,-4.368886287411675,-0.18860541259696126,-0.005638266142546968,0.0034787743856739095,-0.0006983305461091754,0.128326284095622,0.9344731452526787,-7.258954401259048
1773079140.7040782,1.3417077812457783,-4.368805028746589,-0.18862184448393576,-0.005637847604761613,0.0034789395144713396,-0.0007009535409586732,0.06219686086857724,0.1264429972870256,-7.350535419421965
1773079140.7289953,1.341548108918946,-4.3687064999451515,-0.18864169654286542,-0.005637847604761613,0.0034789395144713396,-0.0007009535409586732,0.06219686086857724,0.1264429972870256,-7.350535419421965
1773079140.752226,1.3414430909792978,-4.368641693505284,-0.1886546812200308,-0.005637989090211031,0.0034791108416135624,-0.0006989679718768324,0.006416816048819232,0.866122957299004,-7.249354642149223
1773079140.8106115,1.3411540568791884,-4.364572939649438,-0.18861746970289578,-0.005641893796815036,0.004780003231806089,-0.0006742196810601631,0.025100316085311103,0.9347213904426154,-7.2442327321946784
1773079140.904786,1.3428116268874684,-4.36250655911387,-0.1886899579265878,-0.00490484056775329,0.005285626554846,-0.0006741825114920484,0.02430332290344253,0.9403919500189795,-7.243408508640574
1773079140.9848883,1.342455445253635,-4.362122702281163,-0.1887389140504237,-0.004904730437077203,0.005285734682749229,-0.0006741486781985795,0.0009609627655224562,0.9431367248821437,-7.238909699259012
1773079141.0058231,1.3423761064060062,-4.362037200314444,-0.18874981906955673,-0.004904730437077203,0.005285734682749229,-0.0006741486781985795,0.0009609627655224562,0.9431367248821437,-7.238909699259012
1773079141.035133,1.3282154435847002,-4.3426282405719245,-0.189915639907043,-0.009430113335934853,0.011502013639907783,-0.0010468666018565661,0.015446172619126546,0.9427195895738172,-7.240682550035732
1773079141.0674763,1.3308351628117592,-4.344404155750715,-0.18996219689287913,-0.00845595673908914,0.010769153939584164,-0.0010469479230990977,0.03923191458738631,0.9418968359557108,-7.243713938312282
1773079141.1365855,1.330288034110856,-4.343707288022665,-0.19002993687063546,-0.008455623262018682,0.010769423265998713,-0.001046897104490315,0.0026274933250332567,0.9431052593207159,-7.239101065997071
1773079141.1730652,1.3466039428784113,-4.363101631296626,-0.18894309746168822,-0.0031840950959897015,0.0044933194998952215,-0.0006878706840757538,0.011073314482636048,0.9421846054021151,-7.240736506333585
1773079141.2719717,1.3316546848633737,-4.34456339558526,-0.19013210887011173,-0.007727325962385186,0.010111744733431318,-0.0010384199943498306,0.14945126213323648,0.9343180796310092,-7.26114103575718
1773079141.3434453,1.3327207271555948,-4.346274009594196,-0.19019184712719128,-0.007273727293911606,0.00941613448401972,-0.0010360437754602478,0.10726220908464461,0.9341175752876928,-7.257229303521051
1773079141.360892,1.3325881256536354,-4.346102351581078,-0.1902107344122338,-0.007273727293911606,0.00941613448401972,-0.0010360437754602478,0.10726220908464461,0.9341175752876928,-7.257229303521051
1773079141.3838258,1.3360985358685311,-4.349772747939244,-0.1901598146020264,-0.0061555631784811155,0.008238262527281003,-0.0010144559972087536,0.14640383441721372,0.9312942278645963,-7.26354593578232
1773079141.4397402,1.3357630411200327,-4.349307110767008,-0.19021444865164802,-0.006152930906792778,0.008241074902779597,-0.001013780072506298,0.011764670931521035,0.9422641716773569,-7.240732664805022
1773079141.4900205,1.3510110064798944,-4.37068564206175,-0.18920956760135213,-0.0014202807972383616,0.0016097216894154038,-0.0006909982130707996,0.023211220459420263,0.9418877314011482,-7.242173742137004
1773079141.527922,1.3376832920041284,-4.352674111761431,-0.1902605798198361,-0.005442268045061068,0.007050424658760208,-0.0010032517129857118,0.014045584021599054,0.9425906262125002,-7.240662242593078
1773079141.5549386,1.3375009399949445,-4.352437537069265,-0.1902941953773201,-0.005442192839821025,0.0070504991198635705,-0.0010032383208102935,0.0021472092756781853,0.9431060683278102,-7.239053962543976
1773079141.5849128,1.3413789520109916,-4.357762127960586,-0.19031812584308092,-0.004229543924085385,0.005388318312721396,-0.001003363418581834,0.03541262924753272,0.9421983679517526,-7.243076242125132
1773079141.6058524,1.341278644261907,-4.357634338749503,-0.19034192158272525,-0.004229543924085385,0.005388318312721396,-0.001003363418581834,0.03541262924753272,0.9421983679517526,-7.243076242125132
1773079141.6269777,1.341191574717432,-4.357523405745674,-0.19036257720681077,-0.004229464056401425,0.005388383224735431,-0.0010033519203488206,0.003827784743829644,0.9430814966162198,-7.239238154737694
1773079141.6586967,1.341073942829034,-4.357373541440011,-0.19039048291295807,-0.004229464056401425,0.005388383224735431,-0.0010033519203488206,0.003827784743829644,0.9430814966162198,-7.239238154737694
1773079141.6903572,1.3452297099043382,-4.361197196658534,-0.1904270220110991,-0.0029400809758330796,0.004185394456922937,-0.0010034812293331428,0.20925287462124376,0.9390023305127306,-7.26275595205506
1773079141.7082767,1.345176125459319,-4.361120886916151,-0.19044531373073484,-0.002939664748304334,0.004185710341313583,-0.0010034272796236566,0.019827572837845187,0.9427834178111333,-7.241049169391438
1773079141.736276,1.3450979651298354,-4.361009594835619,-0.19047199319711527,-0.0029396341378661937,0.004185732887373177,-0.0010034233258248676,0.0026479808552069845,0.9431298865932272,-7.239081123732756
1773079141.7496994,1.3450429593186883,-4.360931272179345,-0.19049076905252713,-0.002939631949415852,0.004185734493572311,-0.0010034230432684232,0.0009706120436777406,0.9431637464933234,-7.238888974583514
1773079141.7694092,1.3484232967238607,-4.366145514509846,-0.19049825281572286,-0.0019239980649176543,0.0026189738411850545,-0.0010035108906118252,0.17972740272834678,0.9374388325151433,-7.261289762318502
1773079141.7910867,1.348365384731196,-4.366066671960675,-0.190528460395136,-0.0019237839238949472,0.0026191400678146287,-0.0010034787866176047,0.01648836064635386,0.9426608288751982,-7.2408356951668615
1773079141.8191116,1.3483099672113559,-4.365991222962393,-0.190557367245727,-0.0019237677474867798,0.002619152853508416,-0.001003476354099056,0.002173467375574322,0.9431215414368121,-7.239042720203064
1773079141.8334343,1.3482861929266539,-4.3659588549773805,-0.19056976839579584,-0.0019237677474867798,0.002619152853508416,-0.001003476354099056,0.002173467375574322,0.9431215414368121,-7.239042720203064
1773079141.8536131,1.348252807865031,-4.365913402147937,-0.19058718273210157,-0.0019237665222296494,0.0026191538237612636,-0.00100347616979318,0.0008585266286238819,0.9431638841581512,-7.238878026381523
1773079141.8728464,1.3490534883491359,-4.372325486951108,-0.19061290608494497,-0.0016732462286609398,0.000701684542495654,-0.0010035541928224896,0.2747448610899021,0.9297577819206865,-7.27737755041853
1773079141.893658,1.3490206696801161,-4.372311715455905,-0.19063259198517962,-0.0016730659709979121,0.0007019262455812156,-0.0010035170563968512,0.02264848235966993,0.9420877872015648,-7.241941156040546
1773079141.9157593,1.3489805467049145,-4.372294881686938,-0.19065665810062968,-0.0016730605671789315,0.0007019384593674173,-0.0010035156988770946,0.0036459967671347757,0.9430235267090565,-7.239272197404919
1773079141.9358902,1.348955580270124,-4.372284406902076,-0.19067163318025648,-0.0016730600240112215,0.0007019399161623511,-0.001003515551161343,0.0010946865242465948,0.9431492284286602,-7.238913881060685
1773079141.949664,1.3489351631574567,-4.372275840809917,-0.19068387953709812,-0.0016730600240112215,0.0007019399161623511,-0.001003515551161343,0.0010946865242465948,0.9431492284286602,-7.238913881060685
1773079141.9679158,1.3488985994353364,-4.372260500328479,-0.19070581076746593,-0.001673059920260531,0.000701940203810018,-0.0010035155224847293,0.0007201757060711115,0.9431676817262004,-7.2388612837063855
1773079141.9981875,1.363973347455626,-4.3948234779712925,-0.18964947411509753,0.0027599988102096204,-0.005923269338462204,-0.0006860675139322846,0.15003566515545472,0.9369838081430858,-7.258818253919284
1773079142.014708,1.3496647054531212,-4.377534504186797,-0.19069129046435235,-0.0014499160825279783,-0.000818293607398767,-0.000987386048491792,0.02614804637440064,0.9416196424105692,-7.242696107148076
1773079142.0321352,1.349635532587225,-4.377550968567019,-0.19071115704913455,-0.0014499160825279783,-0.000818293607398767,-0.000987386048491792,0.02614804637440064,0.9416196424105692,-7.242696107148076
1773079142.055556,1.3496128651994848,-4.377563629496769,-0.19072669656405555,-0.001449862817459941,-0.0008182077557175526,-0.0009873727796282509,0.003450947219579371,0.943000951847566,-7.239273439768012
