timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1773079162.4067845,0.13000000994411237,0.5235987854170022,30.000000562570264
1773079162.5710912,0.13000000994411237,0.5235987854170022,30.000000562570264
1773079162.6445096,0.1300000099758827,0.523598785517657,30.00000056833736
1773079162.7274644,0.1300000099758827,0.523598785517657,30.00000056833736
1773079162.7801878,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079162.818889,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079162.8639634,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079162.904959,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079162.9384248,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079162.959156,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079163.0017211,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079163.0260642,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079163.0633824,0.13000000991920999,0.5235987853191971,30.000000556966445
1773079163.1011097,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.1491284,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.1730409,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.2001472,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.2257333,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.241304,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.259311,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.2882662,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.3247285,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.3552165,0.13000000989636534,0.5235987852410234,30.00000055248742
1773079163.3922272,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.43587,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.4524803,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.4822886,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.5044045,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.534358,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.5497086,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.6333606,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.6915998,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.737307,0.1300000098573147,0.5235987851253527,30.00000054585998
1773079163.786071,0.13000000979255535,0.5235987849121849,30.00000053364636
1773079163.8218863,0.13000000979255535,0.5235987849121849,30.00000053364636
1773079163.8532321,0.13000000979255535,0.5235987849121849,30.00000053364636
1773079163.9137728,0.13000000979255535,0.5235987849121849,30.00000053364636
1773079163.9423542,0.13000000979255535,0.5235987849121849,30.00000053364636
1773079163.9630926,0.13000000979255535,0.5235987849121849,30.00000053364636
1773079164.0052822,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.038712,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.0618908,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.0826743,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.0988219,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.1133409,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.1366417,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.1775284,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.2169101,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.2315164,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.2560172,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.2905679,0.13000000971810552,0.5235987837054927,30.000000464507995
1773079164.313744,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.3396344,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.3682096,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.4079547,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.433758,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.4638054,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.5398567,0.1300000095877646,0.4508862461157679,25.833878942930408
1773079164.620156,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.6412694,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.6627018,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.6932068,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.722622,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.7648284,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.8018985,0.13000000923478836,0.3327358571519132,19.064360307472473
1773079164.871126,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079164.9149792,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079164.952593,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079164.9738493,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.0002801,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.0234828,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.0561833,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.1017718,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.1196644,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.1392493,0.13000000511336296,0.24525431367288675,14.052037080834051
1773079165.159539,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.204594,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.2264733,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.2495477,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.2839215,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.3093815,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.3238332,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.3383517,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.3584688,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.3872397,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.452127,0.12444869646023818,0.14898669091676056,8.536308593150459
1773079165.4775121,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.5125575,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.5437052,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.5768995,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.5967677,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.6375062,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.6734247,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.6887727,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.7165942,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.7348588,0.12532868964973928,0.009741493062383243,0.5581464386305314
1773079165.7886224,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079165.839708,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079165.8686988,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079165.8869948,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079165.9218354,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079165.974022,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079166.0211542,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079166.0681858,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079166.1435428,0.11564513818165097,-0.1035562333666731,-5.933335114182201
1773079166.1769276,0.0848958197353083,-0.171745876860576,-9.84031389288455
1773079166.2517645,0.0848958197353083,-0.171745876860576,-9.84031389288455
1773079166.3689802,0.0848958197353083,-0.171745876860576,-9.84031389288455
1773079166.41006,0.0848958197353083,-0.171745876860576,-9.84031389288455
1773079166.4483707,0.0646351655216359,-0.30405906294263635,-17.421301029315714
1773079166.4732342,0.0646351655216359,-0.30405906294263635,-17.421301029315714
1773079166.5224514,0.0646351655216359,-0.30405906294263635,-17.421301029315714
1773079166.5419502,0.0646351655216359,-0.30405906294263635,-17.421301029315714
1773079166.5877435,0.0646351655216359,-0.30405906294263635,-17.421301029315714
1773079166.6612558,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.6904328,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.7168236,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.7454655,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.7820363,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.8290086,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.8628674,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.9171374,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.9576619,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079166.9947546,0.07553125721256411,-0.4465607278375705,-25.586045001383003
1773079167.0356915,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.0575783,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.0724266,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.0956442,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.1155152,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.1310546,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.1609886,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.2127686,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.2598343,0.07805352978942089,-0.5235987719233929,-29.999999789443397
1773079167.2971332,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.312983,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.3275673,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.3447034,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.377752,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.4011884,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.423091,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.438644,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.456094,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.4900203,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.5252602,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.547969,0.07759253205657314,-0.5235987836420467,-30.000000460872805
1773079167.6019645,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.6196709,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.6442893,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.6723309,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.716375,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.7312784,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.7485685,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.7834115,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.843292,0.09835072559709931,-0.523598784754247,-30.000000524597187
1773079167.915015,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079167.9455938,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079167.9872427,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079168.0208952,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079168.0531838,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079168.105287,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079168.1249917,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079168.1458979,0.12152650729644689,-0.5235987850955506,-30.00000054415244
1773079168.1669269,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.1859314,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.2259755,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.23909,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.258632,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.2761457,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.3026042,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.3296754,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.346548,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.3659718,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.386782,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.4152071,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.4385045,0.10779960279050511,-0.5235987850668675,-30.00000054250902
1773079168.4698348,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.492487,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.507221,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.5296552,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.5459478,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.5618699,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.5782948,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.5926225,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.6096013,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.6248045,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.6412952,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.65426,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.670916,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.6844022,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.6997066,0.13000000987963228,-0.5235987854193459,-30.000000562704546
1773079168.7152112,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.7294092,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.741717,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.7546368,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.7689385,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.7824485,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.7961829,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.8091779,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.8232799,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.835832,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.8487058,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.861439,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.8737683,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.8860977,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.9002576,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.913573,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.9258795,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.94054,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.9551008,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.9706955,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079168.9842308,0.13000000980986084,-0.5235987854021324,-30.000000561718288
1773079169.0001016,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.013309,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.0256279,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.038042,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.0521142,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.06578,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.078059,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.0933573,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.106178,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.1192195,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.1336792,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.147236,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.1595106,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.1718833,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.1865542,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.1999242,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.21302,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.2280333,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.24173,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.2556984,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.2696342,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.2828543,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.2970629,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.310051,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.3233252,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.3363254,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.3499312,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.362867,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.3762677,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.3896217,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4046116,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4182193,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4309797,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4462662,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4620726,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4760203,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.4888115,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.5017717,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.5150537,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.5307126,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.54378,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.5576615,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.5702806,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.583373,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.596222,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.610043,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.6227944,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.6356494,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.6487665,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.6620486,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.6748178,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.6887836,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.7059543,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.719828,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.7351298,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.7510161,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.7639146,0.13000000989202984,-0.5235987854427085,-30.000000564043127
1773079169.7785063,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.793487,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.8069668,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.826963,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.842464,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.8581238,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.8711588,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.884119,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.8996265,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.9123547,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.926917,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.9403546,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.9531229,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.9661975,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.9798996,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079169.9946387,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0094159,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0222974,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0353205,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0491138,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0618594,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0750527,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.0906813,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.1034558,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.1178548,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.1310115,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.144686,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.158114,0.05660234350682141,-0.002401065736833844,-0.13757093305404847
1773079170.175807,0.13000000987077867,-0.5235987853626113,-30.00000055945389
1773079170.1904075,0.13000000987077867,-0.5235987853626113,-30.00000055945389
1773079170.2031307,0.13000000987077867,-0.5235987853626113,-30.00000055945389
1773079170.2193258,0.13000000977096307,-0.5235987854106589,-30.000000562206818
1773079170.2361965,0.13000000977096307,-0.5235987854106589,-30.000000562206818
1773079170.2504432,0.13000000977096307,-0.5235987854106589,-30.000000562206818
1773079170.2632434,0.13000000977096307,-0.5235987854106589,-30.000000562206818
1773079170.2761014,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.289081,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.3013775,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.314073,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.3272572,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.3396635,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.3534105,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.3673909,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.379695,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.3926277,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.4071238,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.4201128,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.432491,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.4482744,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.4680152,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.4811459,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.4969134,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.5111096,0.13000000972075454,-0.5235987854011287,-30.000000561660777
1773079170.5241306,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.5370488,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.5498612,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.5622013,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.5745728,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.587783,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6007204,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6130283,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6278992,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.640277,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6532583,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6674976,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6798954,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.6927185,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.7059348,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.7205245,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.7345033,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.7542212,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.768976,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.781808,0.13000000975627682,-0.5235987855170102,-30.0000005683003
1773079170.7972713,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.8106956,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.8236713,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.8365476,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.8498611,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.8623803,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.8753002,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.888604,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.9016235,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.9138606,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.9288197,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.9411108,0.1300000084685686,-0.5235987853727617,-30.000000560035467
1773079170.956044,0.1300000084685686,-0.5235987853727617,-30.000000560035467
