timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772746834.5977302,1.7409024838593596,-4.464856162643204,0.5297833616591359,0.0,0.0,0.0,0.013607917904935558,1.2790783702349626,-9.136056534215905
1772746834.7027152,1.7397764207165645,-4.47054768258678,0.5273175213686666,-0.0004625110357733924,-0.0033663313502102434,-0.0014640361341752494,0.008997471988933773,1.2540942474641794,-9.157647733527854
1772746834.7416458,1.7397764207164716,-4.470547682586222,0.5273175213741312,0.0,0.0,0.0,0.0009361201435995231,1.3921020708443812,-9.03441966729868
1772746834.7794085,1.740647701761609,-4.472321947413111,0.5222275373199287,0.0,0.0,0.0,0.0020963592769116554,1.3874059745582608,-9.038716081355728
1772746834.8034713,1.740647701761609,-4.472321947413111,0.5222275373199293,0.0,0.0,0.0,0.00017599733946991824,1.4066992563923288,-9.021396087323078
1772746834.8247175,1.740647701761609,-4.472321947413111,0.5222275373199293,0.0,0.0,0.0,0.00017599733946991824,1.4066992563923288,-9.021396087323078
1772746834.855881,1.740647701761609,-4.472321947413111,0.5222275373199293,0.0,0.0,0.0,1.1635411802749798e-05,1.4083532971736115,-9.019911267021635
1772746834.9133995,1.7547770963579064,-4.461761879269337,0.5049795711148675,0.0,0.0,0.0,0.04583897295425514,1.3218700293352297,-9.101922479937642
1772746834.9567337,1.7547770963579064,-4.461761879269337,0.5049795711148675,0.0,0.0,0.0,0.003175414292946871,1.4024664013760424,-9.02549540693989
1772746835.0388913,1.763992244597694,-4.455067872936346,0.4934247610394142,0.0,0.0,0.0,0.028813431439361246,1.3271618206243645,-9.095230602207005
1772746835.0810366,1.7695025134214477,-4.451802186318613,0.4864727820833334,0.0,0.0,0.0,0.007085400570538798,1.3527537978101816,-9.07000258224079
1772746835.137699,1.7695025134214477,-4.451802186318613,0.4864727820833334,0.0,0.0,0.0,0.0004885249520249881,1.4046175755545733,-9.023276902672283
1772746835.2068014,1.7865516853008125,-4.436945791449836,0.4668311176056351,0.0,0.0,0.0,0.0227704814285782,1.2651900492558081,-9.149446653349372
1772746835.2474337,1.7955809844414892,-4.429505244968789,0.456982473340574,0.0032222701235769895,0.0035108710870589573,-0.0046229165696071136,0.5351779177619925,-0.08998285491149445,-10.420079418077796
1772746835.2855327,1.7955809844414892,-4.429505244968789,0.456982473340574,0.0,0.0,0.0,0.0366312227370521,1.3021372044437602,-9.1183381479791
1772746835.3081424,1.7955809844414892,-4.429505244968789,0.456982473340574,0.0,0.0,0.0,0.003063159617200845,1.3995600631810872,-9.02805825298581
1772746835.3460162,1.7955809844414892,-4.429505244968789,0.456982473340574,0.0,0.0,0.0,0.0002564472224116942,1.4077283013175395,-9.02049355136162
1772746835.397313,1.8214309056364868,-4.408797032629602,0.4346498501224636,0.0,0.0,0.0,-0.5283150083700882,0.4185749354025216,-9.825862254949243
1772746835.4147623,1.8214887760938479,-4.408747634352681,0.43445023713967573,0.0,0.0,0.0,-0.03726632840859931,1.3397523663245678,-9.076263403465015
1772746835.4367893,1.8214891179584565,-4.408747340752688,0.434449050824871,0.0,0.0,0.0,-0.0031268670593714055,1.4027175400531968,-9.024535077673612
1772746835.4525528,1.8214891203906225,-4.408747338651517,0.4344490423352311,6.8615942001441e-10,8.987759049298462e-10,-3.6237468752459095e-09,-0.0002629865718843374,1.4079933025681066,-9.020197917455029
1772746835.485527,1.8504190023862381,-4.419979238253896,0.3954702329069432,1.703103274100813e-05,2.0064137624536228e-05,-0.00010305388131822633,-0.0303468294281035,1.3415503752714082,-9.07555094835835
1772746835.5264158,1.8504193580564747,-4.419978957319986,0.3954687874867685,0.0,0.0,0.0,-0.0021078451669400288,1.4038349088176563,-9.023669155403049
1772746835.5446084,1.8504193580564747,-4.419978957319986,0.3954687874867685,0.0,0.0,0.0,-0.0021078451669400288,1.4038349088176563,-9.023669155403049
1772746835.5715933,1.8742661450060731,-4.39356206159063,0.38043871004135865,0.01126273043733709,-0.0005130543005707914,-0.017417982960012075,-0.6454961711770727,0.04990868194916915,-10.128017413306049
1772746835.6169436,1.8742905698546477,-4.393544944286444,0.38035276338773283,0.0,0.0,0.0,-0.03918992564710125,1.3279121669196374,-9.086247964306768
1772746835.64575,1.8742906571877596,-4.393544882624931,0.3803524538011716,0.0,0.0,0.0,-0.0023166056529276722,1.4037221058227989,-9.023724594199594
1772746835.68187,1.8890760767876216,-4.377198905874048,0.37036872696918166,0.0,0.0,0.0,-0.044639999400253254,1.3135466725108245,-9.098668608049739
1772746835.698318,1.8890760767876216,-4.377198905874048,0.37036872696918166,0.0,0.0,0.0,-0.044639999400253254,1.3135466725108245,-9.098668608049739
1772746835.723676,1.889076077369855,-4.377198905481026,0.3703687248849194,0.0,0.0,0.0,-0.0037519792714386935,1.4005121466002202,-9.026422396513654
1772746835.7503278,1.8890760773739999,-4.377198905478215,0.37036872487001427,0.0,0.0,0.0,-0.0003154656961139046,1.407808227980328,-9.020356313523733
1772746835.8095224,1.8904839408677054,-4.373613528782776,0.37217164197579444,0.0,0.0,0.0,-0.03681433160342147,1.2957809566838496,-9.115318300556595
1772746835.825411,1.8904839408678582,-4.373613528782704,0.37217164197508273,0.0,0.0,0.0,-0.0025561686825202796,1.4006741147979929,-9.026417909048348
1772746835.8417175,1.890483940867859,-4.373613528782704,0.37217164197507857,2.260316647221998e-16,1.5335550246214248e-16,-1.491438665371157e-15,-0.000214848328981326,1.4078226202140411,-9.020355247374734
1772746835.858802,1.890483940867859,-4.373613528782704,0.37217164197507857,0.0,0.0,0.0,-0.00021484832898133841,1.4078226202140414,-9.020355247374738
1772746835.9128854,1.9009020393186977,-4.362088184711992,0.366252047622999,0.0,0.0,0.0,-0.06897105152049343,1.2928922539394805,-9.114089299243977
1772746835.942461,1.9009020393186977,-4.362088184711992,0.36625204762299873,0.0,0.0,0.0,-0.00578938622271493,1.3987922746589059,-9.027709710820139
1772746835.9609532,1.8979037747679752,-4.363956721267156,0.3707620724259704,-0.000835164796319441,-0.0006811803370461,0.00163816954779875,-0.07655999196445239,1.2276523668075365,-9.170916093820807
1772746835.9954717,1.8979037747679752,-4.363956721267156,0.3707620724259704,1.3414723261961375e-19,1.1327395916843627e-19,-7.032118741439559e-19,-0.0064372793455699075,1.3933254927387864,-9.032478622214192
1772746836.0125074,1.8979037747679752,-4.363956721267156,0.3707620724259704,0.0,0.0,0.0,-0.0064372793455699075,1.3933254927387864,-9.032478622214192
1772746836.0299654,1.8979037747679752,-4.363956721267156,0.3707620724259704,0.0,0.0,0.0,-0.000540907212179916,1.4072051700734272,-9.020864592977802
1772746836.0505412,1.8979037747679752,-4.363956721267156,0.3707620724259704,4.681865229641782e-24,3.953368253782274e-24,-2.4542759167259437e-23,-3.255464685707051e-05,1.408401429120956,-9.01986348826617
1772746836.0690782,1.8662980808243885,-4.353823116532179,0.408423619081795,0.0,0.0,0.0,-0.28006963196111906,0.8567153985760397,-9.473606737482456
1772746836.122393,1.887409224412104,-4.372829481847266,0.3805437683567453,0.0,0.0,0.0,-0.018838587669534966,1.3178566009331172,-9.098104837410688
1772746836.1471148,1.887409492778555,-4.372829421126154,0.38054208946560053,0.0,0.0,0.0,-0.0015820921043597043,1.400892872252995,-9.026355750875084
1772746836.2099574,1.8737169794871016,-4.381800014455943,0.3962495814508487,0.0,0.0,0.0,-0.008483699753352222,1.3594619217374326,-9.062242965569762
1772746836.2260976,1.8737169794871016,-4.381800014455943,0.3962495814508487,0.0,0.0,0.0,-0.008483699753352222,1.3594619217374326,-9.062242965569762
1772746836.2657802,1.8558080105953552,-4.393577773983882,0.40801016918364613,0.0,0.0,0.0,0.011008532840488371,0.542297748209085,-9.787994248142986
1772746836.3230355,1.8558080107882888,-4.39357777426609,0.40801016589862554,0.0,0.0,0.0,0.00047969390215682304,1.335386932807662,-9.084620862251308
1772746836.3805268,1.841019741668508,-4.405012743477843,0.42516006582885857,0.0,0.0,0.0,0.04448827232988942,0.8668829248762745,-9.50496077177122
1772746836.408418,1.8410197416687237,-4.405012743478898,0.4251600658204999,0.0,0.0,0.0,0.002940253829115237,1.3708629569181348,-9.05347393894446
1772746836.4367595,1.8410197416687248,-4.4050127434789035,0.42516006582045907,0.0,0.0,0.0,0.0002024683464667143,1.4058700096010799,-9.02213401705657
1772746836.4517462,1.8410197416687248,-4.4050127434789035,0.42516006582045907,0.0,0.0,0.0,0.0002024683464667143,1.4058700096010799,-9.02213401705657
1772746836.476853,1.8247563866361716,-4.417302052909206,0.44457829690953987,0.0,0.0,0.0,0.017348270236475352,1.3141295546107248,-9.105436677152625
1772746836.4945781,1.8247563866361716,-4.417302052909206,0.44457829690953987,0.0,0.0,0.0,0.017348270236475352,1.3141295546107248,-9.105436677152625
1772746836.5156813,1.8247563866361716,-4.417302052909206,0.44457829690953954,0.0,0.0,0.0,0.0008888565926474421,1.4036201863631177,-9.024207418403076
1772746836.5365145,1.8247563866361716,-4.417302052909206,0.44457829690953954,-8.248197158137374e-21,-7.144190856211205e-20,-3.8735280787884923e-19,7.381321794186442e-05,1.4080701431661986,-9.020169404022921
1772746836.5666819,1.8010487263915058,-4.402391800325494,0.4762442971532939,0.0,0.0,0.0,-0.07041759099445988,1.1245182749274374,-9.26286935115853
1772746836.6172314,1.814025081159859,-4.425548494082913,0.45422877708183435,0.0,0.0,0.0,0.015484200443153318,1.3409436051795494,-9.081590277636316
1772746836.6309536,1.814025081159859,-4.425548494082913,0.45422877708183435,0.0,0.0,0.0,0.015484200443153318,1.3409436051795494,-9.081590277636316
1772746836.6638024,1.8082215510827302,-4.427662779659014,0.4536271733570478,0.0,0.0,0.0,-0.020503501389895394,0.8671125670334313,-9.496665443124389
1772746836.7379892,1.808221572482063,-4.427662794384898,0.45362689054031147,0.0,0.0,0.0,-0.0011669885021961877,1.380593563479608,-9.044372598680326
1772746836.7617724,1.8082215725751314,-4.427662794449161,0.4536268893061036,0.0,0.0,0.0,-9.869042639459618e-05,1.4061430061369469,-9.021857116771354
1772746836.778046,1.785141279447781,-4.4139173308552975,0.48141270251237694,0.0,0.0,0.0,-0.13164081227075244,0.9438547253135072,-9.415086728171483
1772746836.7992482,1.8024717969995028,-4.431891451773624,0.45525427494373516,0.0,0.0,0.0,-0.00869120653619581,1.2936970918965023,-9.12063403939641
1772746836.846396,1.802471884747181,-4.431891484282131,0.45525343043739114,0.0,0.0,0.0,-0.001008299684625931,1.4098801775796896,-9.031070979437066
1772746836.8749769,1.7926913342976147,-4.435486534459838,0.46390391490767624,-0.002384581458916484,-0.0011036199911294922,0.0026448429300405117,-0.22646000664686702,0.08239265004222912,-10.17473655507851
1772746836.914231,1.7926914394246973,-4.435486519278783,0.4639032434874939,0.0,0.0,0.0,-0.020432639537814185,1.404535732971155,-9.035197985826578
1772746836.935592,1.7926914394249918,-4.4354865192839235,0.4639032434538079,3.360254048777259e-14,-1.5045265886360244e-12,-9.864552919184931e-12,-0.021463935773960073,1.4130075297175249,-9.027728920164192
1772746836.9643471,1.7677974186371173,-4.42321235832439,0.4919696451623233,0.0,0.0,0.0,-0.20171942036280063,0.9324210421093568,-9.431112328945794
1772746836.9936283,1.7849466179702353,-4.441453890651673,0.468659232484511,0.0,0.0,0.0,-0.021336848836399424,1.1298718527143845,-9.278634463760634
1772746837.0190337,1.78494771729803,-4.441455292775213,0.46863857076974097,0.0,0.0,0.0,-0.021740043699704788,1.3940450007244471,-9.05749274162004
1772746837.037786,1.78494771729803,-4.441455292775213,0.46863857076974097,0.0,0.0,0.0,-0.021740043699704788,1.3940450007244471,-9.05749274162004
1772746837.0826597,1.777919203094774,-4.4470502690577085,0.47509581580510674,0.0,0.0,0.0,-0.037314513781644236,1.2721189007764075,-9.183567771931612
1772746837.114785,1.7779192024800823,-4.447050276880654,0.475095761870081,0.0,0.0,0.0,-0.05561824092845992,1.4122160590351298,-9.021405066326269
1772746837.1308193,1.777919202538922,-4.4470502768470705,0.4750957615918836,0.0,0.0,0.0,-0.050612255246196544,1.424785719871037,-9.007378098437707
1772746837.158075,1.77231740975965,-4.453838856020392,0.48113686453304266,0.0,0.0,0.0,-0.01823626159363823,1.2855648523665169,-9.119646881289306
1772746837.1789074,1.77231740976068,-4.453838856022701,0.48113686450622356,0.0,0.0,0.0,-0.021670508589031322,1.4072303723106605,-9.010635162712154
1772746837.2003648,1.7723174097605883,-4.45383885602283,0.48113686450607024,-2.074771229881113e-14,-3.529281354370349e-14,-4.200088161462909e-14,-0.03518990886530801,1.4250193530919981,-9.01307393693204
1772746837.2148707,1.7723174097605883,-4.45383885602283,0.48113686450607024,0.0,0.0,0.0,-0.03518990886530801,1.4250193530919981,-9.01307393693204
1772746837.232969,1.7723174097605878,-4.453838856022829,0.48113686450607857,0.0,0.0,0.0,-0.036488612874538764,1.4264915355630765,-9.02605749177596
1772746837.270045,1.765013444177202,-4.4598961799745584,0.49098986038380543,0.0,0.0,0.0,-0.01024468730742077,1.2822684505024844,-9.162825838925565
1772746837.318346,1.765013444177202,-4.4598961799745584,0.49098986038380543,0.0,0.0,0.0,-0.01024468730742077,1.2822684505024844,-9.162825838925565
1772746837.4050515,1.7586100310537995,-4.465548865049737,0.4980274063683726,0.0,0.0,0.0,0.0749824748910901,1.4863889306476448,-9.077694725794403
1772746837.4282641,1.7586100310537995,-4.465548865049737,0.4980274063683726,0.0,0.0,0.0,0.0749824748910901,1.4863889306476448,-9.077694725794403
1772746837.4510899,1.758610031136323,-4.465548865049741,0.49802740636642573,0.0,0.0,0.0,0.11943579055278894,1.520425190818235,-9.074865736914424
1772746837.5042002,1.7486862713099662,-4.4724874495341345,0.5013813463286916,0.0,0.0,0.0,0.18201704813033798,1.395839993767712,-9.298158593544295
1772746837.5378277,1.7486896573866968,-4.472483849922658,0.5013794010160939,0.0,0.0,0.0,1.2987283554278652,1.7629668856815488,-9.061948617482637
1772746837.5554478,1.7355010340676618,-4.4778338784402365,0.5049808707335667,4.2370821112774e-08,2.5192921261752147e-08,-1.7700564473563511e-07,2.2555040333639824,1.8914362751093363,-9.183303385628115
1772746837.5925899,1.7355010494366852,-4.477833861298519,0.5049808657955561,0.0,0.0,0.0,3.4846199068799666,2.1391070928760683,-9.064356223828234
1772746837.6445205,1.7355010494366852,-4.477833861298519,0.5049808657955561,0.0,0.0,0.0,3.4846199068799666,2.1391070928760683,-9.064356223828234
1772746837.684773,1.7201007167528832,-4.4817746981967534,0.5088785945310688,0.0,0.0,0.0,6.973320273466925,1.2487296439143576,-9.49081662292617
1772746837.7026575,1.7201007168685685,-4.481774698063076,0.5088785945165912,0.0,0.0,0.0,10.132370647298243,1.3300472122585283,-9.22935435359361
1772746837.753175,1.7201007168685685,-4.481774698063076,0.5088785945165912,0.0,0.0,0.0,10.132370647298243,1.3300472122585283,-9.22935435359361
1772746837.8354359,1.706705257464882,-4.489196881874213,0.5145038582443625,0.0,0.0,0.0,23.76415213739274,1.3143127508168992,-9.233882119562608
1772746837.8748736,1.704271982412092,-4.493726604136266,0.5157554772401521,0.0,0.0,0.0,28.014454235504086,0.7580643260850288,-9.347729817811224
1772746837.9229164,1.7042730274968216,-4.4937224159783495,0.5157546089414897,0.0,0.0,0.0,33.74902434306613,1.245765046366497,-8.218260837901484
1772746837.952895,1.7042731110353317,-4.49372205329324,0.5157546145929377,0.0,0.0,0.0,42.078674640605286,0.43775899961563425,-7.7333939811118375
1772746837.981619,1.6999859132241786,-4.489871174149038,0.5057070156052751,0.0,0.0,0.0,46.2365007608822,-0.12586361691777748,-7.7129996859811145
1772746838.0095205,1.6999859134203146,-4.489871173300201,0.5057070156195131,0.0,0.0,0.0,50.08462936233659,-0.3008766416111604,-7.69016131367051
1772746838.029943,1.6999859134363549,-4.489871173230919,0.5057070156199428,0.0,0.0,0.0,53.776680656483975,-0.321715863487404,-7.7049346012995725
1772746838.06738,1.6919772531554853,-4.480523166881187,0.5022490889709325,-0.0018730596025511904,0.0025929618929653366,-0.0009660129029374506,57.296058785339305,-0.2428597520433204,-7.809900528704286
1772746838.1007195,1.6919772531556025,-4.480523166880692,0.5022490889709103,2.4099839692149846e-14,1.231855734437397e-13,-5.423502808136272e-15,61.71522902179458,0.28766412716887346,-7.766479809083703
1772746838.11882,1.6919772531556025,-4.480523166880692,0.5022490889709103,0.0,0.0,0.0,61.71522902179458,0.28766412716887346,-7.766479809083703
1772746838.1481493,1.6919772531556077,-4.48052316688067,0.5022490889709099,0.0,0.0,0.0,64.05610168260526,0.5500469592888465,-7.792446316989378
1772746838.187001,1.6810570840304973,-4.474079896103939,0.5132618245406129,0.0,0.0,0.0,67.18015265010102,-0.2805099093316103,-8.980861160089928
1772746838.212948,1.6810570840304973,-4.474079896103939,0.5132618245406129,0.0,0.0,0.0,71.71789403015754,1.3474272986988904,-8.182085314888946
1772746838.232206,1.6810570840304973,-4.474079896103939,0.5132618245406129,0.0,0.0,0.0,73.51737461078156,1.5994418709773326,-8.163121829750509
1772746838.259874,1.632969301610431,-4.488930416653495,0.5416965589471968,4.5403626219837655e-05,-9.836496059248711e-05,8.250524256693641e-05,75.82639232695485,1.7207173074189261,-8.172502241656412
1772746838.3090205,1.6580956861564118,-4.46915794062198,0.5373863938117545,0.0,0.0,0.0,75.78737492335445,1.607923776099783,-8.26889366649375
1772746838.335124,1.6577613897739176,-4.468660277595484,0.5373098202760905,0.0,0.0,0.0,79.48192038322193,1.780196171988921,-7.782381025786208
1772746838.3497264,1.6577472889514135,-4.468639318650176,0.537306867101237,0.0,0.0,0.0,81.3659283048281,1.806920164423584,-7.511211052109187
1772746838.37922,1.6254333182378922,-4.469395300942845,0.5641266828669794,0.0,0.0,0.0,82.4094800328449,1.7650294519740508,-7.380534367602423
1772746838.3925292,1.6254333182378922,-4.469395300942845,0.5641266828669794,0.0,0.0,0.0,82.4094800328449,1.7650294519740508,-7.380534367602423
1772746838.4162526,1.625433282976453,-4.469395244822186,0.5641266445958201,0.0,0.0,0.0,83.62429321976484,2.2093536442726593,-6.869687888345085
1772746838.4542544,1.6254332814178125,-4.469395242227602,0.5641266419668456,-1.746804569451052e-11,2.919720916679308e-11,-3.586046872186842e-11,84.60920319322649,2.752128725352378,-6.22480734943605
1772746838.4930937,1.5844734430686174,-4.472489243639431,0.5930758365430522,-0.012602865200095304,-0.0052485328454392735,0.0070204798504310394,85.37074893998887,1.9397624265093885,-6.996496120215337
1772746838.5205605,1.5844694790110372,-4.472499865065976,0.5933703748536594,0.0,0.0,0.0,85.45111301721808,3.180655727885441,-5.856891099684081
1772746838.5507143,1.5457831439149807,-4.475766137683884,0.6181523471919916,-0.00920415260519719,-0.0005443478782491166,0.006648745249661862,86.3351821970996,3.1314094214081085,-5.816241762185396
1772746838.5829983,1.545783173105564,-4.475766202476105,0.6181530000374548,0.0,0.0,0.0,86.46176254655295,3.7924986494201365,-5.232740921114846
1772746838.5968542,1.545783173105564,-4.475766202476105,0.6181530000374548,0.0,0.0,0.0,86.46176254655295,3.7924986494201365,-5.232740921114846
1772746838.626274,1.5457831779921305,-4.475766208430213,0.6181530131964289,0.0,0.0,0.0,86.6590399572081,3.9980914299522996,-5.007730514046779
1772746838.6484032,1.5457831785171727,-4.475766209067408,0.6181530145625044,1.2225606585373388e-10,-1.47688432236178e-10,3.458163367247209e-10,87.03202469190015,4.202425312851217,-4.4599925430941285
1772746838.6768384,1.511843332828305,-4.478943750126954,0.641487213402482,0.0,0.0,0.0,87.36775761089659,3.819625722760142,-4.8031223701079435
