timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772311584.4888806,0.1274994483584269,-0.010710662083815338,-0.6136757331934145
1772311584.628972,0.12886426155404984,-0.02012508256190052,-1.1530822931492302
1772311584.7376316,0.12886426155404984,-0.02012508256190052,-1.1530822931492302
1772311584.776992,0.12886426155404984,-0.02012508256190052,-1.1530822931492302
1772311584.8290606,0.12886426155404984,-0.02012508256190052,-1.1530822931492302
1772311584.894167,0.12886426155404984,-0.02012508256190052,-1.1530822931492302
1772311584.9393446,0.12935369075524358,-0.021180285927845616,-1.2135409925458827
1772311584.9875531,0.12935369075524358,-0.021180285927845616,-1.2135409925458827
1772311585.023536,0.12935369075524358,-0.021180285927845616,-1.2135409925458827
1772311585.0899935,0.13000000480892193,0.02183740899408474,1.25119137086208
1772311585.1296601,0.13000000480892193,0.02183740899408474,1.25119137086208
1772311585.21774,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.3002071,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.3429,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.366103,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.3853881,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.4274282,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.4685571,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.4950452,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.5429864,0.13000000730031488,0.045187171656136435,2.589034224029796
1772311585.5876117,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.609657,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.6294363,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.6493785,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.6642067,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.704437,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.7678459,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.8022997,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.838815,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.8570454,0.1300000080088401,0.056824896584386886,3.2558267455527354
1772311585.9321268,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311585.957634,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311585.9988291,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311586.0738022,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311586.1234255,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311586.1822588,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311586.2084196,0.13000000990835195,-0.5235987847550544,-30.000000524643443
1772311586.2465315,0.06303431072350303,-0.3404713041822303,-19.507568774956653
1772311586.288555,0.06303431072350303,-0.3404713041822303,-19.507568774956653
1772311586.3814638,0.06303431072350303,-0.3404713041822303,-19.507568774956653
1772311586.4244099,0.06303431072350303,-0.3404713041822303,-19.507568774956653
1772311586.4886663,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.5436628,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.5648096,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.6050432,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.6655424,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.725058,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.7726638,0.08165540889989199,-0.21645586045199408,-12.40200725477197
1772311586.8675869,0.10281279091356331,-0.11740056193867571,-6.726556711550328
1772311586.9185064,0.10281279091356331,-0.11740056193867571,-6.726556711550328
1772311587.0069146,0.10281279091356331,-0.11740056193867571,-6.726556711550328
1772311587.024977,0.10281279091356331,-0.11740056193867571,-6.726556711550328
1772311587.0408912,0.10281279091356331,-0.11740056193867571,-6.726556711550328
1772311587.059747,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.1124456,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.1465547,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.1819544,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.2276392,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.2844176,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.334165,0.12004404145805385,-0.04036424090550165,-2.312700647134561
1772311587.3841734,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.436212,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.4520082,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.4948008,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.5589135,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.5841656,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.6387897,0.1271783819405112,0.00823456054622419,0.47180556544358787
1772311587.670504,0.12999988874474488,0.03790032038893002,2.171528400479313
1772311587.757122,0.12999988874474488,0.03790032038893002,2.171528400479313
1772311587.8723085,0.12999988874474488,0.03790032038893002,2.171528400479313
1772311587.899537,0.12999988874474488,0.03790032038893002,2.171528400479313
1772311587.9586372,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.002556,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.0383096,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.058401,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.076353,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.096215,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.1107764,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.1297543,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.1485116,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.1775408,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.202712,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.225432,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.2429094,0.12882194709872188,0.02339659462982895,1.3405261272676454
1772311588.2672591,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.3070776,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.32729,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.3488736,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.3787036,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.4307008,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.4936223,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.5508065,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.5761461,0.1299315876233106,-0.025685509372760734,-1.4716712817029085
1772311588.6472187,0.13000000565503747,-0.08844672470880023,-5.067624037569709
1772311588.6960263,0.13000000565503747,-0.08844672470880023,-5.067624037569709
1772311588.782018,0.13000000565503747,-0.08844672470880023,-5.067624037569709
1772311588.832674,0.13000000565503747,-0.08844672470880023,-5.067624037569709
1772311588.856076,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311588.8817892,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311588.901079,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311588.9428096,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311588.9788523,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311589.0425532,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311589.0961072,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311589.1506162,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311589.1737037,0.13000000720458602,-0.13793597988552844,-7.903149490442196
1772311589.2301593,0.13000000771111642,-0.186358766154614,-10.677570775924833
1772311589.2600737,0.13000000771111642,-0.186358766154614,-10.677570775924833
1772311589.2954733,0.13000000771111642,-0.186358766154614,-10.677570775924833
1772311589.3630228,0.13000000771111642,-0.186358766154614,-10.677570775924833
1772311589.3993,0.13000000771111642,-0.186358766154614,-10.677570775924833
1772311589.4323063,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.4755378,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.5061204,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.5366914,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.5679097,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.6018748,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.6301854,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.6698909,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.6947722,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.7419758,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.76413,0.13000000861482974,-0.2162255284874905,-12.388810205318954
1772311589.8021305,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311589.8237443,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311589.8429673,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311589.870862,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311589.9136837,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311589.96342,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311590.033704,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311590.0614111,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311590.1509702,0.13000000537824039,-0.12152347257683968,-6.962782090426713
1772311590.2176778,0.13000000998619757,0.5235987855445167,30.000000569876303
1772311590.2722871,0.13000000998619757,0.5235987855445167,30.000000569876303
1772311590.3141418,0.13000000998619757,0.5235987855445167,30.000000569876303
1772311590.341508,0.13000000998619757,0.5235987855445167,30.000000569876303
1772311590.3681157,0.13000000998619757,0.5235987855445167,30.000000569876303
1772311590.4148548,0.13000000998619757,0.5235987855445167,30.000000569876303
1772311590.4530702,0.13000000999201825,0.5235987855754037,30.000000571646
1772311590.4917448,0.13000000999201825,0.5235987855754037,30.000000571646
1772311590.537237,0.13000000999201825,0.5235987855754037,30.000000571646
1772311590.5871427,0.13000000999201825,0.5235987855754037,30.000000571646
1772311590.6367116,0.13000000999201825,0.5235987855754037,30.000000571646
1772311590.675915,0.13000000999201825,0.5235987855754037,30.000000571646
1772311590.692586,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.727201,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.7425718,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.757824,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.7940257,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.8399842,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.8982234,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.9294753,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.948834,0.13000000999527672,0.5235987855830635,30.000000572084872
1772311590.9659505,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311590.9949775,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.0172076,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.0439978,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.0672526,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.1340294,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.200612,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.236839,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.2686796,0.13000000999540684,0.5235987855834098,30.00000057210471
1772311591.294381,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.3239555,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.3428814,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.3593578,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.3897922,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.4549866,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.4764273,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.507842,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.5441988,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.5638409,0.1300000099951922,0.5235987855829106,30.000000572076114
1772311591.6022644,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.6355898,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.6582134,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.6733449,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.7013974,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.7160575,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.7664804,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.831115,0.13000000999503952,0.5235987855825855,30.000000572057488
1772311591.8723166,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311591.915372,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311591.9372506,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311591.9528987,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311591.9824553,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311592.0207038,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311592.0679324,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311592.104025,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311592.1417053,0.13000000999490982,0.5235987855823201,30.00000057204228
1772311592.1768813,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.2227123,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.2426078,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.3421066,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.4271955,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.5038397,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.5666227,0.13000000999486086,0.52359878558222,30.000000572036544
1772311592.646721,0.13000000999452865,0.5235987855815628,30.00000057199889
1772311592.720492,0.13000000999452865,0.5235987855815628,30.00000057199889
1772311592.824131,0.13000000999452865,0.5235987855815628,30.00000057199889
1772311592.8607178,0.1300000099942792,0.5235987855811095,30.000000571972915
1772311592.8813846,0.1300000099942792,0.5235987855811095,30.000000571972915
1772311592.9508176,0.1300000099942792,0.5235987855811095,30.000000571972915
1772311593.055358,0.1300000099942792,0.5235987855811095,30.000000571972915
1772311593.1024506,0.1300000099942792,0.5235987855811095,30.000000571972915
1772311593.1751297,0.13000000999406422,0.5235987855807503,30.000000571952338
1772311593.2113109,0.13000000999406422,0.5235987855807503,30.000000571952338
1772311593.2450047,0.13000000999406422,0.5235987855807503,30.000000571952338
1772311593.2995687,0.13000000999406422,0.5235987855807503,30.000000571952338
1772311593.3632507,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.3886485,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.432492,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.4689043,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.499225,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.5415375,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.5967164,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.6529098,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.6812572,0.13000000999376615,0.5235987855802723,30.00000057192495
1772311593.759435,0.13000000999340844,0.5235987855797499,30.00000057189502
1772311593.7766376,0.13000000999340844,0.5235987855797499,30.00000057189502
1772311593.8389664,0.13000000999340844,0.5235987855797499,30.00000057189502
1772311593.9002228,0.13000000999340844,0.5235987855797499,30.00000057189502
1772311593.9442642,0.13000000999340844,0.5235987855797499,30.00000057189502
1772311593.9623165,0.13000000999340844,0.5235987855797499,30.00000057189502
1772311593.9821813,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.01962,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.0615191,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.0805402,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.1197598,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.1957622,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.2238197,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.241745,0.13000000999303918,0.5235987855792675,30.00000057186738
1772311594.3022788,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.3208594,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.3428433,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.362161,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.3790329,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.4032736,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.4162703,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.441173,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.4633276,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.4948018,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.5424042,0.13000000999731284,0.5235987855911984,30.00000057255097
1772311594.580283,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.6160207,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.6528928,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.6854177,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.7461538,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.783283,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.822697,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.8511107,0.13000000999214847,0.5235987855782137,30.000000571807
1772311594.912277,0.1300000099970239,0.523598785590871,30.000000572532212
1772311594.9585402,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.0016713,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.0457942,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.0880578,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.14298,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.174589,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.2151325,0.1300000099970239,0.523598785590871,30.000000572532212
1772311595.2513769,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.2894075,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.3296578,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.3905468,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.4282029,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.4552035,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.4910958,0.13000000999116335,0.5235987855773162,30.000000571755578
1772311595.5687659,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.5994751,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.62708,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.695074,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.7450552,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.7699585,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.8029075,0.13000000999037695,0.5235987855768098,30.000000571726563
1772311595.834881,0.1300000099896087,0.5235987855763994,30.000000571703048
1772311595.8577147,0.1300000099896087,0.5235987855763994,30.000000571703048
1772311595.8777242,0.1300000099896087,0.5235987855763994,30.000000571703048
1772311595.949638,0.1300000099896087,0.5235987855763994,30.000000571703048
1772311596.0056527,0.1300000099896087,0.5235987855763994,30.000000571703048
1772311596.0464294,0.1300000099896087,0.5235987855763994,30.000000571703048
1772311596.075716,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.128749,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.1521564,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.1846032,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.240151,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.2562432,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.290398,0.13000000998889297,0.5235987855759965,30.000000571679966
1772311596.3523383,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.3855338,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.421184,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.4531865,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.4841425,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.5374324,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.576133,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.612001,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.6592467,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.7100961,0.13000000999570346,0.5235987855900267,30.000000572483838
1772311596.7437177,0.1300000099868293,0.523598785575197,30.000000571634153
1772311596.7698033,0.1300000099868293,0.523598785575197,30.000000571634153
1772311596.796831,0.1300000099868293,0.523598785575197,30.000000571634153
1772311596.8479125,0.1300000099868293,0.523598785575197,30.000000571634153
1772311596.8757699,0.1300000099868293,0.523598785575197,30.000000571634153
1772311596.9500668,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311596.9788642,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.0318322,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.058062,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.0758889,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.0934005,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.1199367,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.15873,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.2034175,0.1300000099859065,0.5235987855748967,30.00000057161695
1772311597.237254,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.2608004,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.302359,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.3222134,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.3569763,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.3858604,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.4147842,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.4295788,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.4433327,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.4580011,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.4773874,0.13000000998431596,0.5235987855743451,30.000000571585346
1772311597.5585382,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.6039069,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.6316607,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.6493511,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.680163,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.7280502,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.795143,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.8588822,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.941391,0.13000000998327169,0.5235987855737171,30.000000571549364
1772311597.976385,0.1300000099825565,0.5235987855729015,30.000000571502635
1772311598.0496256,0.1300000099825565,0.5235987855729015,30.000000571502635
1772311598.0958073,0.1300000099825565,0.5235987855729015,30.000000571502635
1772311598.1662643,0.1300000099825565,0.5235987855729015,30.000000571502635
1772311598.2201295,0.13000000998180292,0.5235987855726344,30.000000571487327
1772311598.264225,0.13000000998180292,0.5235987855726344,30.000000571487327
1772311598.305732,0.13000000998180292,0.5235987855726344,30.000000571487327
1772311598.3679242,0.13000000998180292,0.5235987855726344,30.000000571487327
1772311598.405761,0.13000000998180292,0.5235987855726344,30.000000571487327
1772311598.4719155,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.5126867,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.5623074,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.5844321,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.606827,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.673496,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.705528,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.7458267,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.80139,0.13000000998026734,0.5235987855715573,30.000000571425616
1772311598.842984,0.130000009979795,0.5235987855710587,30.00000057139705
1772311598.8736067,0.130000009979795,0.5235987855710587,30.00000057139705
1772311598.8941572,0.130000009979795,0.5235987855710587,30.00000057139705
1772311598.9652596,0.130000009979795,0.5235987855710587,30.00000057139705
1772311598.9852505,0.130000009979795,0.5235987855710587,30.00000057139705
1772311599.042863,0.130000009979795,0.5235987855710587,30.00000057139705
1772311599.1076293,0.130000009979795,0.5235987855710587,30.00000057139705
