timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772313075.7859638,1.2826199096881157,-4.444314674483934,0.6964930880923689,0.0,0.0,0.0,0.17088528819620236,0.8263672290800783,-8.388717169684242
1772313075.826025,1.3020192527561008,-4.524536856831149,0.5602740815967924,0.0,0.0,0.0,0.21567997669084552,1.2978116847351842,-7.975840980509372
1772313075.8396404,1.3020192527561008,-4.524536856831149,0.5602740815967924,0.0,0.0,0.0,0.21567997669084552,1.2978116847351842,-7.975840980509372
1772313075.8896685,1.2715313146221732,-4.464198388957139,0.6643167376338367,0.0,0.0,0.0,0.060606601999082736,0.53229882153164,-8.638500715021868
1772313075.966278,1.2923304827141375,-4.531494269771758,0.549777898179082,0.0,0.0,0.0,0.1434773719003018,1.4287526918414892,-7.854912013487594
1772313076.0273044,1.2838784020713878,-4.542419938260475,0.5427243273695984,0.0,0.0,0.0,0.10902098323857272,1.2881812558685137,-7.98566017385409
1772313076.0737696,1.2838784020713878,-4.542419938260475,0.5427243273695984,0.0,0.0,0.0,0.10902098323857272,1.2881812558685137,-7.98566017385409
1772313076.106258,1.2605363171535984,-4.508789344940456,0.6224051024191873,0.0,0.0,0.0,0.2778904895174303,1.3489778290114807,-7.930693178614664
1772313076.129363,1.2827002901349585,-4.552605222364658,0.5430326328292847,0.0,0.0,0.0,0.3078015094340507,1.3654419383666803,-7.917247143377178
1772313076.143176,1.282700397244867,-4.552605357970658,0.5430289714977139,1.8292794622691183e-08,-1.731204753503637e-07,-4.582046138251248e-06,0.3117000025761686,1.4511150007483904,-7.840556568704586
1772313076.1603127,1.282700397244867,-4.552605357970658,0.5430289714977139,0.0,0.0,0.0,0.3117000025761687,1.451115000748391,-7.8405565687045895
1772313076.1971657,1.2776369407081811,-4.54686198754645,0.5499858355891106,0.0,0.0,0.0,0.2444411673707721,1.0385505665948926,-8.199572069147143
1772313076.211797,1.2776373712688671,-4.546868077655074,0.5499146695112853,-5.63213248946293e-07,-7.270963074340848e-06,-8.426357358269053e-05,0.22711817062609221,1.4183872639849127,-7.860325564109657
1772313076.2243652,1.2776373712688671,-4.546868077655074,0.5499146695112853,0.0,0.0,0.0,0.22711817062609221,1.4183872639849127,-7.860325564109657
1772313076.241345,1.2776373749597871,-4.54686813393297,0.5499140120533745,0.0,0.0,0.0,0.22579794758728514,1.4495263043069901,-7.832520780544611
1772313076.2558064,1.2776373749909495,-4.546868134458656,0.5499140059142905,0.0,0.0,0.0,0.22565517726694628,1.4529152400821121,-7.8294947745788654
1772313076.2683372,1.2776373749909495,-4.546868134458656,0.5499140059142905,0.0,0.0,0.0,0.22565517726694628,1.4529152400821121,-7.8294947745788654
1772313076.2828507,1.2425703404446442,-4.492750077011805,0.6400837990197681,0.0,0.0,0.0,0.2232987632320069,1.3544041567003624,-7.916819473093833
1772313076.3187532,1.2721785945912651,-4.538973933812876,0.5634761022117353,0.0,0.0,0.0,0.22719492375767067,1.383235893949822,-7.891582251230119
1772313076.3546832,1.2721785945912651,-4.538973933812876,0.5634761022117353,0.0,0.0,0.0,0.22719492375767067,1.383235893949822,-7.891582251230119
1772313076.3703208,1.272179269086956,-4.538972915635954,0.5634744849339997,0.0,0.0,0.0,0.30698376345169776,1.4531056530306918,-7.8382042237908465
1772313076.3915298,1.266915615193742,-4.540446841666901,0.576380995590323,0.0,0.0,0.0,0.3457331779040705,-1.1037983285314001,-10.110146389775252
1772313076.408128,1.266915611484174,-4.5404471059008245,0.5763785049901841,0.0,0.0,0.0,0.10813479849306944,1.3037731946660889,-7.970478919814689
1772313076.4322586,1.2669156114613946,-4.54044710727959,0.5763784919967885,0.0,0.0,0.0,0.09700323031174933,1.445041057912644,-7.845408340093169
1772313076.4669507,1.2669156114570348,-4.540447107296145,0.5763784919040699,0.0,0.0,0.0,0.09457794265839538,1.4568477367744155,-7.8353808530669244
1772313076.5025156,1.2327462788753254,-4.496876875351365,0.6517100796786055,0.0,0.0,0.0,0.059629020615968316,0.3580424515920638,-8.806967033838665
1772313076.5463872,1.2637493874007009,-4.542344091972891,0.5743867048573125,0.0,0.0,0.0,0.09963531200453754,1.316537337160058,-7.960762136834132
1772313076.5805774,1.2637495166136319,-4.542344459367316,0.5743835147038094,0.0,0.0,0.0,0.09478529408002614,1.4461087626587577,-7.845020536433508
1772313076.6349802,1.262060521209617,-4.547280981078342,0.5775813897768336,0.0,0.0,0.0,0.03593978715530205,1.2766592096742297,-7.99282107067791
1772313076.6777313,1.2304978393757062,-4.509152023735375,0.6338426747340876,0.0,0.0,0.0,0.034504501892859724,1.1066024664230982,-8.143896859119785
1772313076.7143083,1.2586892628076143,-4.543157961306975,0.5745170828205428,5.467154449442656e-06,-2.243850983405833e-05,-0.00029108348173508637,0.039887230222141905,1.357669378520436,-7.920577725129361
1772313076.7691891,1.2586893161382529,-4.543158117642525,0.5745150446548702,0.0,0.0,0.0,0.03856454984574989,1.4459518402867175,-7.8419273535451115
1772313076.8365703,1.2530743469364616,-4.532555799158061,0.5786736578785039,0.0,0.0,0.0,0.06807721745571081,1.3125466836477484,-7.962075725576259
1772313076.8735013,1.2530743491083096,-4.53255579711169,0.5786736479857417,0.0,0.0,0.0,0.13391818163171051,1.4443125797482739,-7.841017053053586
1772313076.9502802,1.2527172013119465,-4.530074039734656,0.5854439183038126,1.802888198617295e-11,-2.305770083043653e-10,-2.7123217369494682e-09,0.1276030979129406,1.3732744539265744,-7.903178945756973
1772313077.0385509,1.2553007416804989,-4.531954411010642,0.5913660441087926,0.0,0.0,0.0,0.11381133282158586,1.2965389681992128,-7.970716550576788
1772313077.0637147,1.2553007416804989,-4.531954411010642,0.5913660441087926,0.0,0.0,0.0,0.11381133282158586,1.2965389681992128,-7.970716550576788
1772313077.122748,1.254491191090203,-4.533328057496622,0.593091709923505,0.0,0.0,0.0,0.26904915863608825,1.3169949340559794,-7.95844378611672
1772313077.1494927,1.254491191090203,-4.533328057496622,0.593091709923505,0.0,0.0,0.0,0.26904915863608825,1.3169949340559794,-7.95844378611672
1772313077.2005239,1.2338033224225502,-4.510015487515613,0.6409388315955317,0.0,0.0,0.0,0.2674640039838489,0.7786333978298302,-8.43598679258371
1772313077.2491581,1.2563870830406938,-4.5381857121030125,0.5938800380773769,0.0,0.0,0.0,0.2947763083856987,1.3210897338984449,-7.955810993600781
1772313077.286918,1.238360376918904,-4.515914400470179,0.6396838757865645,0.0,0.0,0.0,0.29352240191477225,1.372057847620398,-7.910231888478857
1772313077.3332293,1.263441964332839,-4.543084422242019,0.5917253517854151,0.0,0.0,0.0,0.2896814439594941,1.3747616448435789,-7.907436161766195
1772313077.3546767,1.263441964332839,-4.543084422242019,0.5917253517854151,0.0,0.0,0.0,0.2896814439594941,1.3747616448435789,-7.907436161766195
1772313077.3918877,1.2721438158518399,-4.543687615566119,0.5993978338606872,0.0,0.0,0.0,0.1812083370862402,1.2069705286868764,-8.054431660096885
1772313077.4201844,1.2721438140696593,-4.543687636170167,0.5993976656552372,-1.222382356516886e-09,-1.0578074343771494e-08,-8.615583740043406e-08,0.1556140272283382,1.4404615718316,-7.8447183909268094
1772313077.4563806,1.272143812821625,-4.543687637925518,0.5993976647635159,0.0,0.0,0.0,0.10720795875175372,1.456934440895551,-7.8348995332856095
1772313077.4854493,1.2571678778988633,-4.5213356519032954,0.6488279090405094,0.0,0.0,0.0,0.11376757027336326,1.3595988769428444,-7.922852460977606
1772313077.5294826,1.2803891937174925,-4.548163371404829,0.5953337013077743,0.0,0.0,0.0,0.17008689081173264,-0.01636830550616285,-9.150689547113407
1772313077.5632532,1.2804143384375974,-4.54816779286758,0.5949943196342091,0.0,0.0,0.0,0.27651845029346234,1.3792429871592864,-7.9035505886711235
1772313077.589065,1.2652042844649898,-4.527825655262354,0.6423936395700146,0.0,0.0,0.0,0.29027914012288103,1.352090204043426,-7.927931728526545
1772313077.644712,1.2982088432600227,-4.55358750188002,0.5972156981172984,0.0,0.0,0.0,0.27549800878782715,1.4005334681811998,-7.883342979678381
1772313077.683657,1.276295962271872,-4.526166226346879,0.6406497019601837,0.0,0.0,0.0,0.42705107315285523,0.002263691553203557,-9.142485365877745
1772313077.7546544,1.3012830075275972,-4.551573858450947,0.5966942261009119,0.0,0.0,0.0,0.26965464827707813,0.9578649058582882,-8.277183954110193
1772313077.7800555,1.3012876739091301,-4.551570778440409,0.5966657071770252,0.0,0.0,0.0,0.4113755378436735,1.4323372308097948,-7.855080353943327
1772313077.8173528,1.2973277685988955,-4.54573393349716,0.600970666063567,0.0,0.0,0.0,0.4293936254504034,1.3315936276202858,-7.94563838980103
1772313077.8759184,1.293034232029274,-4.540111023866217,0.5975786275510354,-0.0012983215128900061,0.0024856484276929206,-0.001509278393050423,0.40977261591052533,1.2194751480504722,-8.044735904918547
1772313077.9013727,1.293034232029274,-4.540111023866217,0.5975786275510354,0.0,0.0,0.0,0.40977261591052533,1.2194751480504722,-8.044735904918547
1772313077.9480853,1.2930342331524078,-4.540110970501245,0.5975790360982679,1.4805901206686412e-11,2.3096756614230578e-10,1.7652511534406371e-09,0.38386304988498227,1.4532327483325784,-7.834631812778342
1772313077.9752226,1.293034233152481,-4.540110970498023,0.597579036122934,0.0,0.0,0.0,0.38362598921567603,1.4554081838200936,-7.8326773013333835
1772313078.017806,1.2914109371093525,-4.540090666588631,0.590772823594991,-2.63849741512293e-12,2.8102510950577713e-11,2.8547706128541475e-10,0.4166868885065365,1.3747625591167765,-7.906258506247072
1772313078.0514119,1.2914109371093525,-4.540090666588631,0.590772823594991,0.0,0.0,0.0,0.4166868885065365,1.3747625591167765,-7.906258506247072
1772313078.1107247,1.2903024383392452,-4.541778766307637,0.5839941820486885,-0.0003409721856695644,-0.0006947313945147115,-0.0027905308638643024,0.4785957660591295,0.6336152048484013,-8.571141523943204
1772313078.1359837,1.290302438339229,-4.541778766307497,0.5839941820499428,-1.380748451893754e-15,5.32453211788748e-14,4.793366031670582e-13,0.41662994577183765,1.4004033817307098,-7.883341348178989
1772313078.1515167,1.290302438339229,-4.541778766307497,0.5839941820499428,0.0,0.0,0.0,0.41662994577183765,1.4004033817307098,-7.883341348178989
1772313078.1781054,1.2699396698508325,-4.516665820086395,0.6202560842791174,0.0,0.0,0.0,0.45074355872573707,1.1162723803310624,-8.139297071678053
1772313078.223254,1.2853806963968857,-4.530585322600881,0.5972935034476508,0.0,0.0,0.0,0.4005698755724043,1.2034835132870825,-8.056699179459553
1772313078.2627175,1.2853814406446387,-4.530585743679467,0.5972808771174103,0.0,0.0,0.0,0.41187669482283723,1.4471614604867915,-7.841316590119412
1772313078.2832744,1.2632463855735983,-4.503222378580126,0.6323876881299243,1.6973373791474604e-06,1.1395246934248218e-05,8.579819431754847e-05,0.420789265443486,1.3921665529896512,-7.891070710448221
1772313078.3308072,1.2801005646907493,-4.521575360678158,0.6015497161054221,0.0,0.0,0.0,0.4526626403605494,0.6894475367933297,-8.518648312909871
1772313078.359279,1.2801034564756375,-4.5215896426752575,0.6013869467386126,0.0,0.0,0.0,0.4148906392813893,1.4040002280393025,-7.879969631620524
1772313078.3911984,1.276413523368009,-4.518742064794692,0.6068701278269057,0.0,0.0,0.0,0.544358836331657,-0.24706051497831175,-9.360884564878926
1772313078.4185276,1.276413535875418,-4.518742185019652,0.6068688967211665,0.0,0.0,0.0,0.42014669555659556,1.338035845907463,-7.939119105066516
1772313078.433661,1.2764135359491677,-4.518742185736035,0.6068688893855668,7.331837896792581e-12,-2.5744684684680157e-10,-2.6317662781925465e-09,0.4130227080815978,1.4475521684449753,-7.841081152259298
1772313078.454936,1.2764135359491677,-4.518742185736035,0.6068688893855668,0.0,0.0,0.0,0.4130227080815978,1.4475521684449753,-7.841081152259298
1772313078.4798412,1.2550290730331328,-4.499320113189435,0.6473079905362391,0.0,0.0,0.0,0.38513153885955864,0.8606972340158984,-8.359438616614124
1772313078.5358672,1.274352788678313,-4.521675699511402,0.6070119125968861,0.0,0.0,0.0,0.41545853465433513,1.3620022859003502,-7.9174205127894295
1772313078.5642033,1.2724800459900236,-4.5272572945362395,0.6044897253373694,-0.000526459018320224,-0.001974500676264526,-0.000894612779571137,0.422363836552562,0.15756716899405307,-8.987243163155878
1772313078.615825,1.2724800737270874,-4.527257330471031,0.6044892675868131,0.0,0.0,0.0,0.4122263377693294,1.3670166294383226,-7.912582792633547
1772313078.6309013,1.2724800738906312,-4.527257330683735,0.6044892648773501,3.9902045403884883e-11,-7.231830960669716e-11,-9.20089989276446e-10,0.41236247807966236,1.4499822295450218,-7.838857125164227
1772313078.6550434,1.2724800738917927,-4.527257330685251,0.6044892648580326,2.80675659821705e-13,-5.086954580763249e-13,-6.472020725097751e-12,0.4123787384870075,1.4569356228839148,-7.832677996692456
1772313078.6867304,1.2596524645961165,-4.511310961342173,0.6431875516046428,0.0,0.0,0.0,0.4552262446830796,0.8933517541312271,-8.337862811627366
1772313078.7427876,1.2803889840791423,-4.534677226674035,0.6000564750232356,0.0,0.0,0.0,0.4130696124351255,1.4470710990823492,-7.841513257640317
1772313078.7611227,1.280388984175865,-4.534677227753809,0.6000564640578921,4.0423319908352933e-13,-3.6012632227944887e-10,-3.651391439592108e-09,0.41242797956259153,1.456844879788298,-7.83276342097237
1772313078.7816024,1.2861679947216165,-4.540033594544794,0.5946655657737354,0.0,0.0,0.0,0.4828382492201638,0.14680656328185293,-9.003871173289967
1772313078.8304753,1.2861679959825834,-4.5400336001962005,0.594665500086602,0.0,0.0,0.0,0.4158154846680468,1.3797134291210527,-7.901650685392436
1772313078.865587,1.2861679959905445,-4.54003360023209,0.5946654996694596,0.0,0.0,0.0,0.41273967011243784,1.4493251851101472,-7.839477715619859
1772313078.9064856,1.2908413709711268,-4.544925550262281,0.5889136878551257,0.0,0.0,0.0,0.41873537257019144,1.3461196221398493,-7.931795384257126
1772313078.929667,1.2908413709711748,-4.544925550262607,0.5889136878516238,0.0,0.0,0.0,0.41290617577232985,1.4482184466847439,-7.840477624810355
1772313078.958291,1.290841370971175,-4.544925550262609,0.5889136878516031,0.0,0.0,0.0,0.4124167023563513,1.456923730882827,-7.832692244045826
1772313078.9949327,1.2959970475239349,-4.549895501461141,0.5807447267426277,0.0,0.0,0.0,0.41744953886737113,1.2578737919887573,-8.010089757039935
1772313079.0268857,1.2959970475239349,-4.549895501461141,0.5807447267426256,0.0,0.0,0.0,0.4127119352745274,1.4437177456652832,-7.844459304067791
1772313079.053352,1.2959970475239349,-4.549895501461141,0.5807447267426256,0.0,0.0,0.0,0.412403153057305,1.4566124998501306,-7.832967579205725
1772313079.0763848,1.2785271716910618,-4.5291538176453345,0.6135842682991736,0.0,0.0,0.0,0.4847469883446531,0.7461659613527063,-8.47180135432755
1772313079.1157424,1.299648471500405,-4.544418777355009,0.5825324360262949,0.0,0.0,0.0,0.30481681876742367,0.693607322261467,-8.498818414595332
1772313079.1479034,1.2996616067080318,-4.5444160174104615,0.582410223961896,0.0,0.0,0.0,0.406604022559021,1.4181314999664354,-7.866599036919487
1772313079.176054,1.2816693292749863,-4.525924194746857,0.6164797956938942,0.0,0.0,0.0,0.41805787602374406,1.1551136868226834,-8.10145464451904
1772313079.19373,1.2816693292749863,-4.525924194746857,0.6164797956938942,0.0,0.0,0.0,0.41805787602374406,1.1551136868226834,-8.10145464451904
1772313079.2298589,1.3014459094541713,-4.544039872698985,0.5814836748201655,0.0,0.0,0.0,0.4111885539354588,1.421153645739409,-7.864366345786907
1772313079.245836,1.3014459321582672,-4.544039890193284,0.5814832580988567,4.855251456914865e-09,-5.3464958908120116e-09,-1.2691913722359133e-07,0.4122792793237428,1.4545106235766467,-7.834823853767208
1772313079.2795844,1.2837239139374605,-4.527514484891879,0.6151994691254671,0.0,0.0,0.0,0.3968432337448833,0.7243157775008399,-8.481704799241752
1772313079.3137565,1.2837162882764113,-4.527507805771832,0.6153473337567057,0.0,0.0,0.0,0.41122538562948885,1.414042994380916,-7.870690400917998
1772313079.3494356,1.3037975983046126,-4.547508653846689,0.5784495151307453,0.0,0.0,0.0,0.4127737492094831,1.3975716961466933,-7.885482212915812
1772313079.368845,1.2861493933757948,-4.531013108075536,0.6119413366336709,0.0,0.0,0.0,0.4106055095182064,1.3713131661533147,-7.908605388287161
1772313079.3930664,1.30453545056745,-4.550713129572635,0.5756445727518611,0.0,0.0,0.0,0.4284848567073998,1.1098161355584026,-8.14276215001319
1772313079.4155118,1.3045359609927079,-4.550715372468021,0.5756182328196137,9.094931461759601e-08,-6.659461812750451e-07,-7.81081346184752e-06,0.41328174195791806,1.4369705811304132,-7.850512102509347
1772313079.4424238,1.3045359609927079,-4.550715372468021,0.5756182328196137,0.0,0.0,0.0,0.41328174195791806,1.4369705811304132,-7.850512102509347
1772313079.4761622,1.3045359631051312,-4.550715381804944,0.575618123171334,0.0,0.0,0.0,0.41244247834920983,1.4561459366649574,-7.833386120091219
1772313079.517155,1.3025397488148627,-4.549872577003637,0.5703881146151143,0.004744636369877527,-0.006544352393048643,-0.011512762586156708,0.44317588460023183,1.0541767177866128,-8.193709206057209
1772313079.5552964,1.3025397488148627,-4.549872577003637,0.5703881146151143,0.0,0.0,0.0,0.44317588460023183,1.0541767177866128,-8.193709206057209
1772313079.5852659,1.3035790949998465,-4.549440840972412,0.5709450037351543,0.0,0.0,0.0,0.42627448443231974,1.246248949002266,-8.021289662492215
1772313079.6405883,1.3035790949998465,-4.549440840972412,0.5709450037351543,0.0,0.0,0.0,0.42627448443231974,1.246248949002266,-8.021289662492215
1772313079.6880176,1.2866227558935475,-4.5321466018224035,0.6049984618120853,0.0,0.0,0.0,0.4146560078061646,1.3693672507414714,-7.910731634021253
1772313079.7654572,1.3058107433425723,-4.552797089029167,0.5718696618148009,0.0,0.0,0.0,0.41585514964977066,1.40030288863469,-7.883357074987078
1772313079.803597,1.3072138276640137,-4.554280336154674,0.5729244145617487,0.0,0.0,0.0,0.41737146650659,1.316652771115508,-7.957845460336638
1772313079.8213155,1.3072138296144462,-4.55428034246355,0.5729243370100359,0.0,0.0,0.0,0.41278617974695764,1.4457771548833611,-7.842635700665215
1772313079.8478909,1.3072138296318614,-4.554280342520101,0.5729243363148986,0.0,0.0,0.0,0.41242327041907073,1.4563199369275854,-7.83322955270392
1772313079.872844,1.3072138296319908,-4.554280342520523,0.5729243363096986,0.0,0.0,0.0,0.4123832525104597,1.4574855750348479,-7.832189588553585
1772313079.9117084,1.3104498407120138,-4.557359971004039,0.5723577672309957,0.0043567841039472335,-0.00596637080336763,-0.00960432142638469,0.4184027615962831,1.3256215262242106,-7.949980107732223
1772313079.933651,1.3104498407120138,-4.557359971004039,0.5723577672309957,0.0,0.0,0.0,0.4184027615962831,1.3256215262242106,-7.949980107732223
1772313079.9677107,1.3104498767980501,-4.557360129541194,0.5723559360144999,3.103706020689345e-11,-2.6019654248316434e-10,-3.0017216287853323e-09,0.41241446565356354,1.4568060972017516,-7.83279658940744
1772313079.9885223,1.3155786544930042,-4.55933471544187,0.569291524098519,0.0,0.0,0.0,0.4110385049513635,1.3876521484079862,-7.894120982625105
1772313080.0137124,1.3155787015485585,-4.559334762666743,0.5692905894450088,9.14829983790824e-09,-1.3250846893817541e-08,-2.615375358388416e-07,0.41228459653324945,1.452714823658527,-7.836420227519584
1772313080.0428224,1.3155787018247138,-4.5593347629448395,0.5692905839412044,5.3274422966081047e-11,-7.716527950709569e-11,-1.5230436819926403e-09,0.41237223268160694,1.4571654311452444,-7.832473058472951
1772313080.0599346,1.3155787018266714,-4.5593347629468175,0.569290583902062,3.747331787321063e-13,-5.427818611961241e-13,-1.0713114629456767e-11,0.4123795913511087,1.4575384335642447,-7.83214224798426
1772313080.0842893,1.2983076708738313,-4.543863922277424,0.6012573908922432,0.0,0.0,0.0,0.3942565528615904,0.9725676307295442,-8.261112570964862
1772313080.1015477,1.3198269431229503,-4.56416343992093,0.568122694610697,0.0,0.0,0.0,0.41007349949236127,1.3335831173047556,-7.942099076133513
1772313080.1176023,1.3198269431229503,-4.56416343992093,0.568122694610697,0.0,0.0,0.0,0.41007349949236127,1.3335831173047556,-7.942099076133513
1772313080.1431735,1.3198270787787612,-4.564163573953108,0.5681205414295043,0.0,0.0,0.0,0.412177751190196,1.447179235663395,-7.8413321424382865
1772313080.1678424,1.319827079993877,-4.564163575156311,0.5681205221006752,0.0,0.0,0.0,0.4123586790394371,1.4564688266077839,-7.833091134539194
1772313080.1946478,1.3012860016151555,-4.550035301892836,0.598329440680154,0.0,0.0,0.0,0.31672023208765304,0.6011878606324551,-8.582123438645041
1772313080.2409286,1.3230416271598555,-4.569568621583455,0.5643886130900597,1.9544662620166775e-08,-1.3764117431267996e-08,-2.1935713824255884e-07,0.41188168079476395,1.4499013883017853,-7.8388870525554255
1772313080.2702074,1.3230416271598555,-4.569568621583455,0.5643886130900597,0.0,0.0,0.0,0.41188168079476395,1.4499013883017853,-7.8388870525554255
1772313080.302808,1.3270995393171336,-4.575086853013498,0.5614704257529283,0.0,0.0,0.0,0.34848388374655365,0.8253197892446311,-8.386966028094895
1772313080.3185308,1.327108627200977,-4.575086980875783,0.5613717641587713,0.0,0.0,0.0,0.40676426572503677,1.4043692544928306,-7.87885610576557
1772313080.3389435,1.3271086919656878,-4.575086981789713,0.5613710594235778,0.0,0.0,0.0,0.4119072849893845,1.4531078429182192,-7.836035054131142
1772313080.3578625,1.3271086919656878,-4.575086981789713,0.5613710594235778,0.0,0.0,0.0,0.4119072849893845,1.4531078429182192,-7.836035054131142
1772313080.4176297,1.3288772967805267,-4.577684665557264,0.5566343540417136,0.0,0.0,0.0,0.410964678210297,1.443672824843119,-7.844329739754623
1772313080.47728,1.328877296786348,-4.577684665557496,0.5566343539772552,0.0,0.0,0.0,0.4122613564601339,1.4564061580919554,-7.8331372658302225
1772313080.5274143,1.3317979095188077,-4.579811193316223,0.554549936458828,0.0,0.0,0.0,0.26555861918229406,0.14254474592558689,-8.982173741184432
1772313080.5749233,1.3123428838916733,-4.56622997645673,0.582648436052539,-0.004532003940117017,0.0037020421276019928,0.0077001769476076325,0.3995594772365861,1.3762856317777443,-7.903102940011553
1772313080.61124,1.3337178238332053,-4.581544991951661,0.5499534273135853,0.0,0.0,0.0,0.28849264731117497,0.5429403480921489,-8.630606487659515
1772313080.656098,1.3337367252972074,-4.581541656433215,0.5497831989094447,0.0,0.0,0.0,0.40334100274664575,1.393953660063484,-7.887775406035864
1772313080.7153485,1.3350433959367285,-4.581921281207317,0.5473040105873245,0.0,0.0,0.0,0.3035667115031239,0.8294090775189387,-8.378511613810915
1772313080.744777,1.335052271716608,-4.581918472288883,0.5472347179949475,9.953057193543564e-09,3.7068392678866328e-09,-9.168622826745772e-08,0.4118265218221305,1.4544641368228306,-7.834821333638977
1772313080.7622666,1.335052271716608,-4.581918472288883,0.5472347179949475,0.0,0.0,0.0,0.4118265218221305,1.4544641368228306,-7.834821333638977
1772313080.7816622,1.3200800954432497,-4.566885536570058,0.5811257935047729,0.0,0.0,0.0,0.4129112931258264,1.4025266020696168,-7.881090990421403
1772313080.8088584,1.341284070497461,-4.5829577652105415,0.5480369206914489,0.0,0.0,0.0,0.37219790267331126,1.0579989624881667,-8.182960863206036
1772313080.8365536,1.3412871696007478,-4.582957845025847,0.5480025235740204,0.0,0.0,0.0,0.4089142659368534,1.4240542329843644,-7.861564411917109
1772313080.8535576,1.3412871915946856,-4.5829578455943105,0.5480022787611931,0.0,0.0,0.0,0.4120887339103783,1.4547598054510014,-7.8345836933716155
1772313080.8691065,1.3226641841616669,-4.561287160589804,0.5830182220088738,0.0,0.0,0.0,0.42106271494537845,1.3692074758449286,-7.911503390851543
1772313080.9063888,1.3440649464987389,-4.578990818288489,0.5479110708779144,0.0,0.0,0.0,0.40597877934435245,1.3563077579321907,-7.921462676571354
1772313080.9338384,1.344065136829046,-4.578990885687372,0.5479084224958084,0.0,0.0,0.0,0.41183692770763713,1.4490741851116429,-7.839611423835854
1772313080.9472077,1.3440651381800417,-4.578990886167155,0.5479084036442978,2.618423795846342e-10,-1.2709588868797538e-10,-4.964984058814453e-09,0.41233462566000756,1.4568594165069244,-7.832741305924142
1772313080.961585,1.3440651381800417,-4.578990886167155,0.5479084036442978,0.0,0.0,0.0,0.41233462566000756,1.4568594165069244,-7.832741305924142
1772313080.9814012,1.3257537096668,-4.558127765226376,0.5798412068042602,0.0,0.0,0.0,0.5065196985780932,0.5318082508173937,-8.664674783582095
1772313081.012718,1.3473378960027484,-4.577671274405121,0.5439065145774377,0.004658179985309267,-0.0052401515832944225,-0.009642167645407516,0.3980422676468459,0.5556582403937637,-8.631363813784768
1772313081.0430589,1.3473476467193035,-4.577680338033773,0.543718820465959,0.0,0.0,0.0,0.4109743857129273,1.3947957592499565,-7.887765800941657
1772313081.0756783,1.3311618030812826,-4.555960238550861,0.5735250039123332,0.0,0.0,0.0,0.4252440429110707,1.3881484566654014,-7.895090625439194
1772313081.0917451,1.3311618030812826,-4.555960238550861,0.5735250039123332,0.0,0.0,0.0,0.4252440429110707,1.3881484566654014,-7.895090625439194
1772313081.1287694,1.3499116077153062,-4.577442656134725,0.538418940823152,0.0,0.0,0.0,0.4669216495243631,0.8986982564485941,-8.334343775421154
1772313081.154822,1.3499113318125036,-4.577451374328014,0.5383417664152561,0.0,0.0,0.0,0.41547259138347326,1.4244782022740516,-7.861828766197355
