timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1772055860.3349462,2.9609446330638183,0.7661390940313242,0.43336958838592055,0.12902350291674988,-0.01588351449540525,0.0008060163557208773,-7.0028153067572045,-0.3531788432678585,-8.020524807951823
1772055860.4042616,3.0005245961662426,0.7651424751918656,0.40559329840112524,0.12897792052356175,-0.01626632104613881,-0.00032065096558803316,-7.175110100217853,0.14305237567434229,-7.625939401450779
1772055860.441756,2.9779036069505618,0.7676717288974348,0.4305730886185332,0.12900458110261576,-0.015997354888798915,-0.0013793806945347632,-7.056009988890028,0.6096025727770579,-7.261520167364048
1772055860.456951,2.9817745375812774,0.7671861514166135,0.43052956173706985,0.12895485366890005,-0.016377477395103406,-0.0015569037881160194,-7.219760983095413,0.6884924693600744,-7.196238606884562
1772055860.4861543,2.9856434898170603,0.7666972784515603,0.4304825427210962,0.12897017181158868,-0.016254907892257378,-0.0015724987451601934,-7.165315925345726,0.6953660303087343,-7.195581120146315
1772055860.5560353,2.986606207689369,0.77224333994938,0.42765743614410967,0.12860484501391725,-0.018992753885800993,9.02291084287298e-05,-8.165478916632953,0.5604626282605287,-7.245636025461621
1772055860.585906,2.9930406637034386,0.771324838244932,0.4275932556225357,0.12870230448328146,-0.018276713696074216,-0.0012955914342270202,-8.061628481815772,0.5736644449785311,-7.244608221137164
1772055860.6377487,2.995159305723996,0.7784800355003968,0.42884416145474286,0.12847673171718918,-0.01982883504604701,-0.0007393970422277961,-8.747639171921342,0.32927718412300716,-7.428210944928723
1772055860.6551049,2.9977388680799866,0.7780914709807661,0.42884237479934034,0.12838706895143145,-0.020375078887011067,-0.0012714898381279407,-8.991600176447056,0.5637125218474368,-7.241884278894588
1772055860.6768389,3.0028752662206912,0.7772823088473946,0.42879076396601185,0.12842363028172818,-0.020141429487034422,-0.0013015388894731111,-8.887364014715377,0.576956421628167,-7.240846706637665
1772055860.758389,3.0091635997883315,0.7870608863655716,0.43981623356150107,0.12818466489253214,-0.02161812927571454,-0.001161108525390803,-9.541350786193208,0.5157816333953804,-7.314810838962573
1772055860.8084388,3.036394379925122,0.7969864932471364,0.42292382896484026,0.12764062168254667,-0.024648491879520756,0.0005688097732988027,-10.89839926962791,-0.24637949268308493,-7.835395765543179
1772055860.8672013,3.01658606096749,0.7976405857496871,0.4519207485059545,0.1278493874339837,-0.02352326559799989,-0.001090920877555867,-10.39396261779178,0.4848827934625822,-7.3815904743196725
1772055860.9239929,3.0490371709127086,0.8088376756550341,0.4330650237337615,0.12737007793361638,-0.02598904573367337,-0.0011969749527572606,-11.498415827537034,0.5319562177464222,-7.34664020385427
1772055861.0456898,3.014490200285152,0.8122233503612264,0.48745115844097264,0.12694506431201172,-0.02795975171669831,0.0017896733667896907,-12.381632824523125,-0.7829661764424922,-8.403930950013919
1772055861.1769555,3.045537824654495,0.804189894105467,0.45952484845224084,0.1264951037947569,-0.02996977865086589,-0.0008950327210706879,-13.286638519186996,0.40000295561891286,-7.432798630696353
1772055861.2350447,3.051856735795764,0.8026714092024272,0.45947453230978297,0.12622325598119274,-0.031087526475651335,-0.0011204227469885607,-13.793637007650892,0.4992617541495273,-7.322032367531701
1772055861.3639004,3.0778760124152695,0.7631976501721125,0.4512112162589507,0.1610617313369492,-0.04542597437872424,-0.0007427373657206055,-14.590901845694672,0.25707212932983475,-7.506129563364515
1772055861.4111304,3.101291021029786,0.7466725858601719,0.42716422403560295,0.12566253574239936,-0.03316579759220662,0.0029928215554869235,-14.731208399169944,-1.3107983396189002,-8.875216481936276
1772055861.501634,3.0883731078941534,0.7431778976294082,0.4468162307105721,0.11907708645347138,-0.03584715405299039,0.00938401218166442,-16.14918913720403,-0.3543328769662974,-7.9146211411345115
1772055861.5635867,3.1103482247905916,0.7299262551822532,0.4224798484642777,0.12474950757773465,-0.0365685585304036,-0.0005485308753126086,-16.278067450911124,0.24950451697964524,-7.394308778518763
1772055861.6177425,3.092897870052501,0.7266334967385963,0.4401580392482111,0.12422911927650067,-0.0382754712483079,0.0009268881431746973,-17.004054903379316,0.2176042946638855,-7.3067308247398195
1772055861.679883,3.094419940219671,0.711494846271354,0.43390846175188946,0.12395436259745668,-0.03918013257770756,-0.0004829122606570643,-17.472066617103078,0.22164777606273087,-7.286153322323028
1772055861.7812903,3.092211128676524,0.6948208612723118,0.4180936356440916,0.12345017185683357,-0.0407405251730915,-0.0005144678211079475,-18.18514127828951,0.23676542260254443,-7.267305110781005
1772055861.8391023,3.0998599144031056,0.6883261105184196,0.4043119631316831,0.12255652458575801,-0.04335771799852901,8.106429870760025e-05,-19.404070084741065,-0.025568905258849594,-7.368978811902267
1772055861.898865,3.105982361940452,0.68618901948674,0.40432981614884905,0.12297648614203988,-0.04214898743135224,-0.0004967038034758574,-18.83672527334423,0.22926682318533545,-7.200739273233474
1772055861.9339254,3.1143193777581644,0.6786170041969648,0.3905631006833444,0.1225186438349767,-0.043464524060615815,-0.00013061784823113938,-19.450657866512742,0.06800540320127048,-7.26145494903606
1772055861.9605649,3.120454557381037,0.6764700775993693,0.3905530176402752,0.12282604220578207,-0.04258757265128094,-0.0002490215559174723,-19.04109407020696,0.12018941948523783,-7.260782315831406
1772055862.014441,3.1259284553471027,0.6718373360135821,0.3809115336433336,0.12161431280600192,-0.04592013904238009,0.00114006624912652,-20.600699102252356,-0.4910600430230765,-7.627584811080458
1772055862.0741239,3.1308010310075174,0.6700217452418377,0.3809404939062462,0.12199657528417415,-0.04490842319415658,-0.0002629546488801789,-20.123941678529956,0.12664203945705543,-7.178829483810043
1772055862.103265,3.135683498048019,0.6682325639560647,0.38092809272774886,0.12187655971392108,-0.045232837995990274,-0.0003075046788748616,-20.276387891270232,0.14622774174301587,-7.145793998914803
1772055862.2003186,3.1441816442745125,0.6613824027808325,0.36653951378887784,0.1255626329410076,-0.02258983071015881,-0.024974482124924233,-10.196767040997543,10.990047426117538,88.59505467655488
1772055862.273225,3.1528815139566575,0.6592911679642194,0.3651882787137817,0.12105067501456326,-0.04693437181299096,-0.0066256185400694,-21.107354713405176,2.908903286641089,8.369766852767889
1772055862.3146281,3.1615856683352717,0.6501978855829488,0.3597814142211973,0.11940211958038736,-0.05128891832366365,-0.0035206733603647187,-21.90872418855495,0.20299380072884418,-6.352813976956236
1772055862.3320894,3.1652061475616904,0.6487480931550794,0.35976694914666,0.12075461960281327,-0.04814631938017631,-0.0005037605799661399,-21.65228464421295,0.23154191535467686,-6.351841548756504
1772055862.3773003,3.166303229633987,0.6487294292145795,0.3597653378932629,0.11466960780757693,-0.0444090694016908,-0.0005383684736641371,-22.235624314593075,0.09450163037719156,-7.048461278393525
1772055862.4239197,3.1733088109566343,0.648713098073438,0.363684974344274,0.12013640067727091,-0.04967127923843282,-9.618278356150135e-05,-22.381067204906753,0.052604134721691294,-7.104486458481014
1772055862.4705753,3.178121331624913,0.6467434441415264,0.3636788098405981,0.12041848667450873,-0.048983184820791024,-0.00018886988482481908,-22.05330328880495,0.09345421765942893,-7.104068689680289
1772055862.4905314,3.1815979663310587,0.6440898794068903,0.3662260359679907,0.11943877109989963,-0.051623364459430804,0.0009264066239774932,-23.57423063124301,-0.2054945239885854,-7.258478524655673
1772055862.5276854,3.185174663830399,0.6425351893922691,0.3662391077139641,0.11929754421345153,-0.051652097137466185,0.00040666998068679514,-23.56532611300842,-0.023371025435499584,-7.098475412018689
1772055862.547314,3.18994563552741,0.6404669165743746,0.36623978189725337,0.11938969649087994,-0.051440256595672626,-1.93180466905225e-05,-23.22393386479021,0.019142566732359794,-7.09848800952068
1772055862.5820024,3.1935184652423816,0.6389034124529631,0.36624100966846207,0.1189664023640918,-0.05241174190720787,6.647403436769863e-05,-23.690981595462734,-0.01868385606434674,-7.088649788981115
1772055862.6107078,3.212300114360066,0.6471838641769945,0.3593125188796824,0.11863788785098613,-0.05315098767111465,0.0001551639193231126,-24.0475198872773,-0.05775688626935779,-7.099337846813929
1772055862.6326532,3.199094192472292,0.6418263994270743,0.3680407623814163,0.11449751003541841,-0.05479780612613534,0.0034038310681935146,-24.60019359143499,-0.3609949205618022,-7.304365370687445
1772055862.6558785,3.203851058035021,0.6396847142917692,0.3681102085297695,0.11823147535226979,-0.05404871511020599,0.0002337326708310025,-24.48184309110762,-0.09235692796085428,-7.118251589855783
1772055862.6982925,3.209883398069949,0.639707912949227,0.3663008065517041,0.11696075292717911,-0.05671369801514714,0.0019335801390324146,-25.783263152866816,-0.8408250795152543,-7.62158934371747
1772055862.733655,3.216943906740151,0.6363995043597109,0.3663296665130515,0.11802037578149958,-0.05450859278911631,6.490411331297737e-05,-24.704865671061853,-0.017923744688096762,-7.134427353209953
1772055862.7756536,3.221656235490956,0.634200691818594,0.36633300379951145,0.117546846980563,-0.0555222901953212,0.00011855966703417945,-25.197974926469307,-0.0416364424002172,-7.090998265512581
1772055862.8076234,3.2238388352986194,0.6313399518640429,0.3685819740562579,0.11601610373318906,-0.05861133358883144,0.0022305267334500585,-26.717665661118566,-0.9715617634031838,-7.726154959616486
1772055862.8508642,3.2296976962556116,0.6285251550970499,0.36859448509995607,0.1173291584812838,-0.05598046772399868,0.000236227593926964,-25.421547288075914,-0.09347297882370585,-7.10721241723797
1772055862.9007797,3.2299606639033085,0.6280831212263986,0.37455783069103904,0.11577996279185834,-0.056314269721022624,0.0023556122120971575,-26.797320690564828,-0.6641174052354638,-7.462922279401307
1772055862.934831,3.234609866828808,0.6257544319874281,0.3745955490290005,0.1164247373858676,-0.05783694874945424,0.000409736482103875,-26.331708098970807,-0.16996240401978266,-7.095563292049715
1772055862.9858496,3.238107257886426,0.6240287150953558,0.37460643562417856,0.11665384865413513,-0.057373613643429036,0.0003397184536164564,-26.912519497036875,-0.16798181749181146,-7.058924166585985
1772055863.0532572,3.2368921527688115,0.6267388234966289,0.3810814624157074,0.11578744295282564,-0.059097010833195594,0.0009007580292795862,-26.95409108522273,-0.3861484500367032,-7.2488634738178455
1772055863.0985441,3.253719524824231,0.6257057141228058,0.3719822169434567,0.11505341231963079,-0.06051542651809948,0.000771665044908307,-27.657996080716266,-0.3293447888176793,-7.1860079271052015
1772055863.1335928,3.2418954923200576,0.6247839822894218,0.3843589475778413,0.11443290684248374,-0.06164946392972194,0.001997675433200709,-28.215607654994432,-0.24594427462654833,-7.08464936313918
1772055863.182519,3.2476365094864588,0.6217289837000433,0.3843843785601533,0.11489090630024493,-0.06082796240424256,0.0004660792289220242,-28.511858893343906,-0.24879699083218013,-7.052424815702807
1772055863.2214546,3.261641673688303,0.6206930398323552,0.37603483728992454,0.11386680022640884,-0.06272164244132573,0.0005893858342287602,-28.762084981164513,-0.2492144335715913,-7.046374453998485
1772055863.264838,3.252668345306334,0.6197668661639386,0.39022097152244845,0.11417360834112404,-0.062169688664827576,0.0008031907999875653,-29.28131591074202,-0.24239930081479558,-7.035651335830862
1772055863.2895553,3.2666716971667515,0.6198013859073599,0.38106290188419945,0.11311065479870888,-0.06407523607255262,0.0005864241246460388,-29.360090349047162,-0.23734539701367263,-7.050989347680818
1772055863.3756511,3.265654295628,0.6132406191580898,0.3977071028140783,0.11252033404407512,-0.06510222479515825,0.0009352824869721614,-29.96755531976096,-0.4015101644661805,-7.151419968845163
1772055863.4437327,3.2781206782662813,0.6029550263418767,0.4396671422073142,0.1121447230404467,-0.06575203542382897,0.0004805536442931539,-30.298327400635337,-0.20135073508493456,-6.97716802958097
1772055863.4841278,3.2848131185252547,0.5989455069904225,0.4397012281628091,0.11129567138637296,-0.0671782750147523,0.0005940510910602654,-31.029888855266293,-0.25136762562648735,-6.981256254634854
1772055863.5316775,3.2896123025636212,0.59884562319777,0.46863736008081364,0.11079500898424992,-0.06799986047787214,0.0006963900989423674,-31.453932143655155,-0.2964895570093474,-6.9700070881328715
1772055863.5954766,3.2995827020753303,0.5927239036781834,0.4686977868189955,0.11078840688069572,-0.06801108798001283,0.0006487007109357842,-31.459672950637355,-0.2754617592176128,-6.976065065061913
1772055863.6548307,3.2975897517057344,0.5983772380405139,0.4885753048320482,0.10939178672508823,-0.07022520507200065,0.001362926882948245,-32.613519790058376,-0.5899741581007597,-7.166373465507505
1772055863.6784742,3.3009093306801764,0.5962828498702372,0.4886424398559425,0.10928490008963432,-0.07040034248461205,0.0007761381629424977,-32.70389692751947,-0.3316164468989657,-6.984515294670655
1772055863.7180877,3.3007760005145945,0.6036889244642593,0.5023403539235317,0.10873643524580463,-0.07124352669105806,0.0008646124307662009,-33.147232849211505,-0.3705886052443193,-6.999633108808155
1772055863.7574391,3.3073114684485216,0.5994313043818429,0.5023875843336267,0.10833245136457419,-0.07185758525179098,0.0007532749323852438,-33.47118644442537,-0.3215884283811341,-6.951741824583586
1772055863.7899268,3.3116549454339124,0.5965723753859354,0.5024154211712962,0.10873132872635438,-0.07125335844954514,0.0006624823675868075,-33.78644861378958,-0.3275802965123827,-6.945243831971624
1772055863.8730135,3.3123387741417636,0.6062657204251115,0.5147794813507456,0.10766296384117166,-0.07285695118378205,0.0007422136744678294,-34.001358405759596,-0.3166874919347699,-6.969021343667734
1772055863.9049072,3.3302518048151684,0.6007791819128807,0.5021191243530243,0.10720777621362036,-0.07347878564096856,0.0019194793148283658,-34.870763043438,-0.37131419664165055,-6.971417148886149
1772055863.9764905,3.3180976752480427,0.6124871849465559,0.5239012790759104,0.10611941486154386,-0.07508630139948214,0.0008468362236430225,-35.19648511516852,-0.3628006061577501,-6.9682182384093085
1772055864.0208495,3.3163645949785825,0.6184909419714424,0.5293884678258224,0.10577873380474329,-0.075532873787973,0.0023758055466314523,-35.44401874135321,-1.035880315603421,-7.538825073001693
1772055864.0449443,3.321643089873671,0.6146982496722218,0.5294513713883188,0.10566554879651531,-0.07572229020714799,0.0009625815891158824,-35.54085875835314,-0.4137765976390031,-6.994084421675771
1772055864.0749443,3.327944483821033,0.6101016250322857,0.5295081627107479,0.10478171830649641,-0.07694059317282696,0.0009677969578224914,-36.20423956619444,-0.4161373776380462,-6.952400561220355
1772055864.1140559,3.3216770489197294,0.6194884324280037,0.535019400188549,0.10436868322743269,-0.077462562379973,0.0025941069562767645,-36.497571329672176,-1.13208847806644,-7.554277462647909
1772055864.1475751,3.3269127740650264,0.6156386075271149,0.5351452573660739,0.10494426326774042,-0.07668520952939191,0.0024658156103915625,-36.07119220812177,-1.0755227671104106,-7.56249120530562
1772055864.1911693,3.3321221346599135,0.6117518785679352,0.5352111805404254,0.10420451769876227,-0.07771930770203136,0.0010619329005688628,-36.631458565408394,-0.45765944058550967,-6.9312069920935375
1772055864.2355876,3.3289160724103186,0.6178420332326169,0.5407217537632376,0.10339149508503916,-0.07879365141675482,0.0013263636361337515,-37.225300370544076,-0.5741169035240098,-6.992917080577572
1772055864.2699175,3.33306242521847,0.6147043395499455,0.5407723437274193,0.10381149392704354,-0.07824084710695886,0.0012271510868142094,-37.797743919472666,-0.4844333474500296,-6.900161541058685
1772055864.2944593,3.3336245512214573,0.6182531759319463,0.543749981048332,0.10227133067022721,-0.07740525680472767,0.0019781496005103877,-38.29492641253282,-1.839177663965168,-8.030492697749656
1772055864.3498542,3.338734367211066,0.6142381244259303,0.54386602761406,0.10242403041675126,-0.08005001689453438,0.0011457697731994136,-37.92420865139088,-0.49455551657279195,-6.968312179784926
1772055864.442443,3.354222772479767,0.6072982773512947,0.5203868633901585,0.10138488087051215,-0.08136149257735203,0.0011888887490231414,-38.66170770710365,-0.5135838921222343,-6.952560889008404
1772055864.5119379,3.348828289818759,0.6051850130301918,0.538822700512129,0.10029699712138865,-0.08264748981340934,0.0031471885826177388,-39.40419022201305,-1.375814495221762,-7.619666083733763
1772055864.5786233,3.3548508003246753,0.6002282745009944,0.5389577598628729,0.10027470706020375,-0.08272470280956912,0.0012675444997294026,-39.436585701701176,-0.5483367924319921,-6.8956324373909235
1772055864.6139305,3.358214601230331,0.6025978639220603,0.5329287895129926,0.0995226899591949,-0.08358507357429733,0.0029613609819254686,-39.94024550500604,-1.294061282145538,-7.505051295233065
1772055864.6355531,3.361202975110833,0.6000922486179123,0.5329676889013799,0.09973894882944617,-0.08336949442217387,0.0012920859833006055,-39.80608668030634,-0.5591468408576427,-6.900210118534395
1772055864.6809335,3.3671982952987785,0.5951033195349656,0.5330406482039726,0.09914313044678154,-0.08407877047478564,0.0011832331388100061,-40.214365547224446,-0.5112108283617885,-6.872250936603791
1772055864.7281609,3.3696747434703154,0.5955364069217385,0.5314420837925795,0.09594528943091037,-0.08725808739825851,0.0066014956821428454,-40.94539336241143,-0.7112187007228785,-7.103180027538745
1772055864.767375,3.3736384855140478,0.5921426524053274,0.531517187954359,0.09854524829302744,-0.08477905989317705,0.0015321923094753537,-41.17227176162744,-0.503292105915778,-6.953581508196195
1772055864.7846057,3.3775601945185674,0.5887282471201475,0.531561447076055,0.09823363748367331,-0.08514109085143715,0.0010710347116613017,-40.830762027056835,-0.46163345741857625,-6.956457187511938
1772055864.8448546,3.3845785607027867,0.5916240523858481,0.5302062748297428,0.0975717052092275,-0.08589447684161815,0.001378836708365728,-41.27279568981206,-0.5971733441656777,-7.0410079738558915
1772055864.8836055,3.386533834183956,0.5899105237485397,0.5302331339963223,0.09782759029153579,-0.08560368579956563,0.0013309978514845634,-41.10206969918827,-0.5760852282305395,-7.042755941905922
1772055864.9143791,3.3916112878770606,0.6089161380045961,0.5328562183350228,0.09625475399941974,-0.087308840150238,0.0034912410589044095,-42.12467123213683,-1.5272487663988363,-7.7890480249239955
1772055864.9560766,3.393540061550057,0.6071738563575814,0.532924462358197,0.09649413185245119,-0.08704865982284347,0.0033680817594599513,-42.38133230017485,-0.589412026086026,-6.98355822973628
1772055864.9899545,3.3964172237387307,0.6045412707358168,0.5329625982594585,0.09555625222814716,-0.08813424078236952,0.0011654449047613965,-42.60084134833812,-0.5032828190917155,-6.931135498556065
1772055865.0194547,3.3983322881868485,0.6027828585315119,0.5329852007189667,0.09581880725980184,-0.08784933393454876,0.001118348141271333,-42.430077811339984,-0.4825225308568866,-6.932604521761112
1772055865.080281,3.4031705844867504,0.6090339524774931,0.5315250057487703,0.09449136223317356,-0.0892743253179911,0.0012154432675695352,-43.288447365979394,-0.5253354384224321,-6.920697668172438
1772055865.117951,3.4143696576111386,0.617806808427355,0.5116779670494254,0.09711769834988941,-0.08564583376029093,-0.004397270000892644,-43.464898805237524,-1.1810344079553545,-7.479587167055643
1772055865.1554546,3.412302715492773,0.6092974054986485,0.5271582086686336,0.09392494962334998,-0.08987096256074156,0.0012064568697282413,-44.07910612782918,-0.45008168055294695,-6.973230634817869
1772055865.17931,3.4160462545379424,0.605688488093325,0.5271976347550685,0.0937902193423321,-0.09001384364276595,0.00095010966362948,-43.73761311047598,-0.4083068668238803,-6.975788692700721
1772055865.214901,3.429419160410325,0.6140702440109125,0.5051249188037511,0.09358224068113384,-0.0901870937725418,0.0029414870322831666,-43.856333605506954,-1.2849436819882698,-7.7444256424258064
1772055865.2586224,3.4257971953552024,0.5882867040720836,0.5237691881612117,0.09289486789790986,-0.09093950944690371,0.001356203544729216,-44.861328216065,-0.40963248231565874,-7.00268502674396
1772055865.2852569,3.4294911351807666,0.5846269971986552,0.5238049373309361,0.09255304461067396,-0.0912863500446796,0.0008580377700434623,-44.519858355650264,-0.3676828455229032,-7.005001327582978
1772055865.3333995,3.455532887035123,0.5980637561871093,0.5018455205322273,0.10124646678484184,-0.08573029119333057,0.0028960999579023985,31.501771943737864,-0.4621316566504249,-7.169222062334505
1772055865.3626494,3.439184281305576,0.5661916800634657,0.5204306555057658,0.11109874273204481,0.06748913195643806,0.0015120949458980717,31.362727006292502,-0.6554759206504224,-7.33169526417355
1772055865.4057932,3.45699164892486,0.5837895820756711,0.5206433905230273,0.09423180281965207,0.08955198271517842,0.0008998495088638197,43.626719097986324,-0.3861163834419876,-7.001561095952368
1772055865.4845657,3.4600459922700013,0.579417924875819,0.5238979070901425,0.0937340924969398,0.09007011883064411,0.001137364325438759,43.943373631190894,-0.4907497526238388,-7.036119374172704
1772055865.552605,3.458563179496867,0.5822348969568795,0.5278014155101277,0.09475428364957329,0.0890017642539402,-0.0005582918074450526,43.29234015467461,0.2561837847914927,-6.759357354358276
1772055865.5876908,3.4623523308433923,0.5857959495819054,0.5277936273309207,0.09536700148191624,0.08834196741394121,0.0009120426428299917,42.83085626077353,-0.39942356421331,-6.99724097075557
1772055865.657598,3.4591209331527275,0.5916904772511987,0.5334949678687905,0.09831970355375241,0.08493072184218647,0.0033558278669967383,42.33015069839921,-0.46830920333536236,-7.059023490356206
1772055865.7356317,3.480987751370603,0.6259675666880947,0.5233589726460938,0.09866226056830002,0.08461066522230905,0.0026064669940774722,40.597550650859134,-1.151213031718585,-7.445328251458331
1772055865.8022704,3.4674322552380956,0.5998088216429396,0.5394399334583537,0.09697997348704349,0.08656732869609086,0.0009911331269342495,41.7349360916415,-0.4390843594954247,-7.069982577823382
1772055865.874547,3.469653508196931,0.5976744281665042,0.5379822912757584,0.09334317871539316,0.07791992692031743,0.003856417753412157,40.322618951444554,-0.787134148145737,-7.241026591502837
1772055865.9164855,3.487435976881201,0.6260143251113507,0.5266060628739699,0.0978913249045844,0.08553565038943235,0.0009700623082558601,41.09545996282018,-0.4338453018229173,-7.053859514230527
